"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"998","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/548547/carbon-cube-small-roadbike",1239,"Carbon cube small roadbike",13800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Rear Derailleur Campagnola veloce Shifters Campagnola veloce Crankset Shimano dura ace Cassette Campagnola 10 spd Chain Campagnola Brakes Campagnola veloce Wheels Campagnola khamsin Tyres Continental Stem Comp Handlebar Cube Seatpost Cube alloy Saddle Sella italia Pedals NA",6,"NA for bikehub",NA,"Carbon cube small roadbike Gauteng, Johannesburg, Melville Used - Excellent R 13,800 Insure from R 23.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ","Carbon cube small roadbike Gauteng, Johannesburg, Melville Used - Excellent R 13,800 Insure from R 23.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ",NA,25,4,"2022-04-29 13:13:08","Gauteng","road bikes"
"999","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532925/2019-giant-anthem-advanced-pro-m",1244,"2019 Giant Anthem Advanced Pro M",59500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Frame Fork Fox 32 Stepcast Performance Elite Remote Boost Rear Shock Fox Float DPS Performance Elite Remote Rear Derailleur SRAM XX1 AXS Eagle Shifters SRAM XX1 AXS Eagle Crankset Truvativ Stylo Cassette SRAM GX Eagle 10-50 Chain SRAM Eagle XX1 Gold Brakes SRAM Level TL Wheels Giant XCR-1 29 Carbon Wheels Tyres Maxxis Ardent Race 2.2 Rear/ Ardent 2.2 Front Stem Giant Contact SL Handlebar Giant Contact SL Seatpost Giant Contact Carbon Saddle Giant Pedals Look S-Track",8,"NA for bikehub",NA,"2019 Giant Anthem Advanced Pro M Western Cape, Durbanville Used - Good R 59,500 Insure from R 99.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oepsie94 (75 Reviews) ","2019 Giant Anthem Advanced Pro M Western Cape, Durbanville Used - Good R 59,500 Insure from R 99.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oepsie94 (75 Reviews) ",NA,282,7,"2022-04-29 13:13:17","Western Cape","dual suspension bikes"
"1000","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548531/scott-aspect-910-2018-model",1245,"Scott Aspect 910 (2018 model)",10000,"Your payment is held securely until you receive the goods.Info box: Frame Hardtail",6,"NA for bikehub",NA,"Scott Aspect 910 (2018 model) Limpopo, Mokopane, Kameeldoringpark Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LeandiEngelbrecht ","Scott Aspect 910 (2018 model) Limpopo, Mokopane, Kameeldoringpark Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LeandiEngelbrecht ",NA,1,1,"2022-04-29 13:13:19","Limpopo","hardtail mountain bikes"
"1001","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548529/cannondale-scalpel-si-3-carbon",1246,"Cannondale Scalpel Si 3 Carbon",49500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Ocho Rear Derailleur SRAM XO1 Eagle 12 Speed Shifters SRAM GX Eagle 12 Speed Brakes SRAM Level TL Hydraulic Disc Brakes Wheels Hollowgram Carbon",12,"NA for bikehub",NA,"Cannondale Scalpel Si 3 Carbon Gauteng, Sandton, Fourways Used - Good R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (96 Reviews) ","Cannondale Scalpel Si 3 Carbon Gauteng, Sandton, Fourways Used - Good R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (96 Reviews) ",NA,361,10,"2022-04-29 13:13:20","Gauteng","dual suspension bikes"
"1002","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548529/cannondale-scalpel-si-3-carbon",1246,"Cannondale Scalpel Si 3 Carbon",49500,"Dealer / business userInfo box: Frame Carbon Fork Lefty Ocho Rear Derailleur SRAM XO1 Eagle 12 Speed Shifters SRAM GX Eagle 12 Speed Brakes SRAM Level TL Hydraulic Disc Brakes Wheels Hollowgram Carbon",12,"NA for bikehub",NA,"Cannondale Scalpel Si 3 Carbon Gauteng, Sandton, Fourways Used - Good R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (96 Reviews) ","Cannondale Scalpel Si 3 Carbon Gauteng, Sandton, Fourways Used - Good R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (96 Reviews) ",NA,361,10,"2022-04-29 13:13:20","Gauteng","dual suspension bikes"
"1003","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548525/specialized-stumpjumper-st-carbon",1248,"Specialized Stumpjumper ST Carbon",52000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Fork Fox Float Rhythm 34 (Grip Damper) Rear Shock Fox Float DPS Performance Rear Derailleur SRAM NX Shifters SRAM NX Crankset SRAM NX Cassette SRAM NX Chain SRAM GX Brakes SRAM Guide R Wheels ROVAL Traverse Alloy Tyres Specialized Butcher Stem Specialized Handlebar Specialized Seatpost X-Fusion Manic Saddle Specialized Phenom",12,"NA for bikehub",NA,"Specialized Stumpjumper ST Carbon Western Cape, Cape Town Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TNM ","Specialized Stumpjumper ST Carbon Western Cape, Cape Town Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TNM ",NA,3,1,"2022-04-29 13:13:24","Western Cape","dual suspension bikes"
"1004","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/540732/pyga-pascoe-oneforty650",1249,"Pyga ""Pascoe"" OneForty650",19995,"Your payment is held securely until you receive the goods.Info box: Frame Pyga ""Pascoe"" OneForty650 Fork RockShox PIKE RCT3 650b 150mm Rear Shock Rockshox Monarch+ RC3 Debonair Rear Derailleur SRAM X01 Shifters SRAM X1 Crankset SRAM X01 Cassette SRAM XG 1150 Chain KMC X11 Brakes SRAM Guide-RS Wheels Spank Oozy Trail-275 Bead Bite 27 Tyres Onza Onza IBEX 275×2.25 Stem KORE KORE Cubix 50mm Handlebar KORE KORE MEGA 760mm, 31.8mm, 20mm rise Seatpost SRAM Reverb125 420 Saddle KORE KORE Fazer SL Pedals clip in & standard",7,"NA for bikehub",NA,"Pyga ""Pascoe"" OneForty650 Western Cape, Cape Town Used - Excellent R 19,995 Insure from R 33.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: robert.franco@gmail.com ","Pyga ""Pascoe"" OneForty650 Western Cape, Cape Town Used - Excellent R 19,995 Insure from R 33.57 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: robert.franco@gmail.com ",NA,5,5,"2022-04-29 13:13:26","Western Cape","downhill mountain bikes"
"1005","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/540893/bianchi-yellow-road-bike",1250,"Bianchi Yellow Road Bike",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fork",5,"NA for bikehub",NA,"Bianchi Yellow Road Bike KwaZulu-Natal, Pietermaritzburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bridgitte.hartley ","Bianchi Yellow Road Bike KwaZulu-Natal, Pietermaritzburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bridgitte.hartley ",NA,2,1,"2022-04-29 13:13:27","KwaZulu-Natal","road bikes"
"1006","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/533319/2019-factor-one-v2",1251,"2019 Factor ONE V2",77000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Factor Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra Di2 Crankset Dura Ace 9100 170mm 53/39 Cassette Ultegra 11/28 Chain Sram Brakes Ultegra Wheels Flight 50mm Carbon Tyres Continental GP4000 Stem Factor 90mm Handlebar Factor 42cm Seatpost Factor Saddle N/A Pedals N/A",8,"NA for bikehub",NA,"2019 Factor ONE V2 Western Cape, Cape Town, Plumstead Used - Excellent R 77,000 Insure from R 129.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (45 Reviews) ","2019 Factor ONE V2 Western Cape, Cape Town, Plumstead Used - Excellent R 77,000 Insure from R 129.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (45 Reviews) ",NA,279,9,"2022-04-29 13:13:29","Western Cape","road bikes"
"1007","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/518229/knolly-delirium-for-sale",1252,"Knolly Delirium for sale",8000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Rear Shock Rock Shox Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Brakes Shimano Deore XT",6,"NA for bikehub",NA,"Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ","Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ",NA,1,1,"2022-04-29 13:13:31","Gauteng","downhill mountain bikes"
"1008","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/548517/giant-tcr-3-large",1253,"Giant TCR 3 large",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Composite Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra Cassette 10 sp Wheels Giant Stem Giant Handlebar Giant Seatpost Giant Saddle Giant",7,"NA for bikehub",NA,"Giant TCR 3 large Western Cape, Melkbosstrand Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bjornkruger ","Giant TCR 3 large Western Cape, Melkbosstrand Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bjornkruger ",NA,7,1,"2022-04-29 13:13:33","Western Cape","road bikes"
"1009","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518256/silverback-nabraska",1254,"Silverback Nabraska",4800,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Aluminium Front Derailleur Deore Rear Derailleur Deore XT Shifters Deore XL Brakes Shimano hydraulic disc Wheels Tubeless tires Tyres Tubless Hornet Stem XR Handlebar XR Pedals V6",NA,"NA for bikehub",NA,"Silverback Nabraska Gauteng, Kempton Park, Van Riebeeck Park Used - Good R 4,800 Insure from R 8.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Atmore ","Silverback Nabraska Gauteng, Kempton Park, Van Riebeeck Park Used - Good R 4,800 Insure from R 8.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Atmore ",NA,3,1,"2022-04-29 13:13:35","Gauteng","hardtail mountain bikes"
"1010","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",1255,"MERIDA REACTO 8000e-DISC",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ",NA,4,1,"2022-04-29 13:13:36","North West","road bikes"
"1011","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/551048/merida-scultura-400-l-less-than-500kms",1256,"Merida Scultura 400 (L) less than 500kms",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium and carbon fibre Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Merida Tyres Stock Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals Not included",8,"NA for bikehub",NA,"Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ","Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ",NA,23,3,"2022-04-29 13:13:38","Western Cape","road bikes"
"1012","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550050/trek-marlin-6",1257,"TREK MARLIN 6",6500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Silver Aluminum w/semi-integrated head tube, rack & fender mounts, G2 Geometry on 29ers Front Derailleur Shimano Altus Rear Derailleur Shimano Altus M280 Crankset Shimano M131, 42/34/24 Cassette Shimano HG31 11-34, 8 speed Brakes Tektro M290 hydraulic disc brakes",9,"NA for bikehub",NA,"TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ","TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ",NA,2,2,"2022-04-29 13:13:40","KwaZulu-Natal","hardtail mountain bikes"
"1013","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/548509/road-bike",1259,"Road Bike",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fork Shifters GT Chain New Wheels Shimano Tyres Continental Pedals Shimano",9,"NA for bikehub",NA,"Road Bike Western Cape, Blackheath, Gaylee Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jeromebu ","Road Bike Western Cape, Blackheath, Gaylee Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jeromebu ",NA,7,1,"2022-04-29 13:13:43","Western Cape","road bikes"
"1014","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548489/titan-calypso-sport",1262,"Titan calypso sport",5000,"Your payment is held securely until you receive the goods.Info box: Wheels 27.5",1,"NA for bikehub",NA,"Titan calypso sport Free State, Parys Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie7848 (1 Review) ","Titan calypso sport Free State, Parys Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie7848 (1 Review) ",NA,2,2,"2022-04-29 13:13:48","Free State","hardtail mountain bikes"
"1015","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/548482/bianchi-specialissma",1264,"Bianchi Specialissma",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram red Rear Derailleur Sram red Shifters Sram red Crankset Shimano dura ace Wheels Ursus carbon 50 Handlebar Vision Seatpost Carbon Pedals Look carbon",13,"NA for bikehub",NA,"Bianchi Specialissma Gauteng, Krugersdorp Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wdp ","Bianchi Specialissma Gauteng, Krugersdorp Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wdp ",NA,11,2,"2022-04-29 13:13:52","Gauteng","road bikes"
"1016","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/548480/blackspade-roadbike",1265,"Blackspade roadbike",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Black spade carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra with black oval chain ring Cassette Ultegra Brakes Ultegra Wheels Blackspade 38mm carbon Tyres Specialized turbo Stem Pro carbon Handlebar Zipp course Seatpost Carbon Saddle Specialized phenom Pedals Don't know",1,"NA for bikehub",NA,"Blackspade roadbike Gauteng, Boksburg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: renier15 (1 Review) ","Blackspade roadbike Gauteng, Boksburg Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: renier15 (1 Review) ",NA,14,1,"2022-04-29 13:13:53","Gauteng","road bikes"
"1017","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/540386/specializer-allez-hybrid",1267,"Specializer Allez - Hybrid",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Ultegra Crankset FSA Cassette Shimano Chain Specialized Brakes Shimano 105 Wheels AClass ALX280 Tyres Continental Stem Specialized Handlebar SPecialized Seatpost SPecialized Pedals Wellgo",8,"NA for bikehub",NA,"Specializer Allez - Hybrid Free State, Bloemfontein, Langenhovenpark Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Potgieter (1 Review) ","Specializer Allez - Hybrid Free State, Bloemfontein, Langenhovenpark Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Potgieter (1 Review) ",NA,1,1,"2022-04-29 13:13:57","Free State","road bikes"
"1018","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532073/santa-cruz-nomad-v3-xl",1268,"Santa Cruz Nomad V3 - XL",44900,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Nomad V3 C Fork Fox Factory 36, 170mm travel (Boost) Rear Shock Rock Shox Monarch Plus Debonair Front Derailleur None Rear Derailleur Sram X1 Shifters Sram X1 Crankset Sram X1 Cassette Sram XX Chain Sram Brakes Shimano XT Wheels Stan's FLOW EX Tyres Magic Mary Front & Maxis High Roller 2 Handlebar FUNN Fatboy Seatpost Rock Shox Reverb Saddle Not included Pedals Not included",5,"NA for bikehub",NA,"Santa Cruz Nomad V3 - XL Mpumalanga, Nelspruit, Ngodwana Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: IhaneDP (1 Review) ","Santa Cruz Nomad V3 - XL Mpumalanga, Nelspruit, Ngodwana Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: IhaneDP (1 Review) ",NA,20,1,"2022-04-29 13:13:59","Mpumalanga","dual suspension bikes"
"1019","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/road-bikes/548466/bargain-cannondale-system-six-ultegra",1269,"Bargain! Cannondale System Six Ultegra",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Hollowgram Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Vision Carbon 55 Disc Tyres Bontrager Stem VISION Handlebar VISION Seatpost System 6 Saddle Prologo Pedals None",6,"NA for bikehub",NA,"Bargain! Cannondale System Six Ultegra Gauteng, Sandton Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GoneBabyGone (3 Reviews) ","Bargain! Cannondale System Six Ultegra Gauteng, Sandton Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GoneBabyGone (3 Reviews) ",NA,126,2,"2022-04-29 13:14:01","Gauteng","road bikes"
"1020","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/536503/silverback-stride-sx-small",1270,"Silverback stride sx small",17500,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Rockshock recon coil Front Derailleur Na Rear Derailleur Sram sx Shifters Sram sx Crankset Sram nx Cassette Sram sx Chain Sram sx Brakes Tektro hydraulic Wheels Surface Tyres Maxxis tubeless Stem Alloy Handlebar Alloy Seatpost Ritchey trail alloy Saddle Ryder swift Pedals Alloy flat peddals",1,"NA for bikehub",NA,"Silverback stride sx small Gauteng, Pretoria, Shere Brand New R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ","Silverback stride sx small Gauteng, Pretoria, Shere Brand New R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: baries ",NA,84,5,"2022-04-29 13:14:02","Gauteng","hardtail mountain bikes"
"1021","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548443/2020-specialized-stump-jumper",1271,"2020 Specialized stump jumper",40000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium large frame Fork Fox 36 ( 170mm) Rear Shock Fox DPX2 (120mm) Front Derailleur Stock Rear Derailleur Stock Shifters Stock Crankset SRAM SX Cassette Stock Chain Stock Brakes SRAM code Wheels Stock 29er Tyres Maxxis assegai and Maxxis minion DHR II Stem Stock Handlebar Stock Seatpost Dropper Saddle Stock Pedals Shimano XTR",8,"NA for bikehub",NA,"2020 Specialized stump jumper KwaZulu-Natal, Umkomaas, Widenham Used - Good R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cayden ","2020 Specialized stump jumper KwaZulu-Natal, Umkomaas, Widenham Used - Good R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cayden ",NA,1,1,"2022-04-29 13:14:04","KwaZulu-Natal","dual suspension bikes"
