"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"912","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/excellent-raleigh-electric-bike-solution/1006039486290910015218609",912,"Excellent Raleigh  electric Bike Solution",16000,"Purchase a working electric bike ready for road use


1 kwatt 36volt hub motor

Peddle assist

Throttle

SW900 display

(including speed, battery usage, watts etc)


10 ah downtube battery (fits inside frame) 

2 amp charger


This Raleigh bike will go 30 km per hour for 40 km range

Www.torqueebikes.com

",2,2203,"2019-06-18 00:46:25","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:25","Western Cape"
"913","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-bikes-and-kits-for-sale/1007399089740910015218609",913,"Electric Bikes and kits for sale",10000,"We sell fat tyre, mountain bike and road bike electric kits. 


Our kits range from 1kw to 10 kwatts


Our batteries from 10ah to 28ah.


Typical speeds are from 30km per hour through to 170 km per hour.


Included in our kits:


1.Motor inside the wheel

2.controller

3 peddle assist

4.sw900 display

5.Throttle


We offer downtube and fish batteries that go on the carrier or where the water bottle sits in the frame. 

Www.torqueebikes.com


Give us a call

0715806869

",10,2106,"2020-06-17 06:46:26","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:26","Western Cape"
"914","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-fat-tyre-electric-bike/1007424311980910015218609",914,"Surge Fat Tyre electric bike",17500,"Surge fat Tyre bike

1 kw motor wheel
Controller
Peddle assist
SW 900 display
Throttle

2 amp charger

10 ah battery

R17500 Inc.

Does approx 40 km per hour for approx 40 km range

Www.torqueebikes.com",8,2569,"2020-06-17 06:46:26","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:26","Western Cape"
"915","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-big-dog-fatbike-electrified/1007424824300910015218609",915,"Surge Big Dog Fatbike Electrified",17500,"1 kw Surge Fat Dog 26"" fatbike

Including

1kw motor hub
Controller
Peddle assist
SW900 display
Throttle

10 ah downtube battery

2 amp charger

Goes 40 km per hour for 40 km range before recharging. ",8,1178,"2020-06-17 06:46:27","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:27","Western Cape"
"916","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-electric-enduro-mountain-ebike/1007453530620910015218609",916,"The Electric Enduro/mountain ebike",30000,"Starting Model: 1 kwatt. . (up to 8 kwatts and over 120 km per hour, and range in excess of 100 km range) 


60 km per hour for 40 km range.. 


1 or 1,5 or 2 kw motor hub motor in the wheel starting size

Controller 

SW900 display

Throttle 

Peddle assist


20 ah battery


2 amp charger


R24500

1 year full warranty

",8,1472,"2020-06-17 06:46:28","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:28","Western Cape"
"917","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-enduro-ebike/1007459711100910015218609",917,"Electric Enduro Ebike",30000,"2 to 8 kwatts of power (48v to 72v)

From 60 km per hour to 130 km per hour

From 40km range to in excess of 100 km range


20ah battery to 54 ah battery
2000 charge cycles


Throttle


Peddle assist


SW900 green/black or colour display.


Front and back gas shocks


Cable, Hydraulic and disk brakes


Motor bike seat or bicycle saddle. 


Great for off road use. 

Full 1 year guarantee on all parts

Upgrade as you go with trade in on useful parts.. 

Www.yorqueebikes.com




",9,1615,"2020-06-17 06:46:28","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:28","Western Cape"
"918","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-fat-dog-fishing-ebike/1007460597890910015218609",918,"Surge Fat Dog fishing Ebike",17500,"1 or 1,5 or 2kwatt rear motor

Controller
SW900 display
Throttle
Peddle assist

10 to 27ah battery

2 or 4 amp charger

Goes from 40 to 60 km per hour, dependant on motor chosen",6,1384,"2020-06-17 06:46:29","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:29","Western Cape"
"919","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-best-electric-bike-kits/1007460991420910015218609",919,"The best Electric Bike kits",10000,"From 250 watts to 10 kwatts

From 36v 5ah capacitor batteries up to massive Electric motor bike batteries.
We can do it all!

Kits include
1. Motor in the wheel (back or front)
2.controller
3.sw900 displays or colour displays
4. Throttle
5. Peddle assist

Chargers..

Goto: www.torqueebikes.com",8,1291,"2020-06-17 06:46:30","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:30","Western Cape"
"920","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-the-best-ebike-upgradable-to-8-kwatts/1007647054650910015218609",920,"Enduro  the Best Ebike, upgradable to 8 kwatts",27500,"1,5 kwatt delivering 50 km per hour Enduro upgradable frame

The frame is specifically built to handle high torque motors and added speed of electric bikes. 

20 ah battery giving over 50 km range
2 amp charger
Peddle assist
SW900 display
Throttle",6,1591,"2020-06-17 06:46:30","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:30","Western Cape"
"921","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-1-5-kwatt-bomber/1007647392380910015218609",921,"Enduro 1,5 kwatt bomber",27500,"1,5 kwatt hub motor
Controller
Peddle assist
Throttle
SW900 display

15ah Li Ion battery

2 amp charger",6,658,"2020-06-17 06:46:31","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:31","Western Cape"
"922","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-3kwatt-bomber-ebike/1007647726280910015218609",922,"Enduro 3kwatt bomber Ebike",45000,"Frame allows upgrading to 8 kwatts

3 kwatt 26"" rim motor
Controller
Throttle
SW900 (colour) 

Goes 65 km to 70 km per hour

27 ah battery 45 km range
4 amp charger
Charges in 4 hours

Www.torqueebikes.com",8,886,"2020-06-17 06:46:32","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:32","Western Cape"
"923","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-fatbike-1kwatt/1007647393910910015218609",923,"Surge fatbike 1kwatt",17500,"1 kwatt motor in wheel
Controller
Throttle
Peddle assist
SW900 display

10 ah battery

2 amp charger

21 speed

Goes 40 km per hour on tar for 40 km range

Www.torqueebikes.com",8,656,"2020-06-17 06:46:33","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:33","Western Cape"
"924","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/8-kwatt-stealth-bomber/1007647680920910015218609",924,"8 kwatt Stealth Bomber",75000,"Over 100 km per hour

(Offroad use mainly) 
Includes
8 kwatt motor
Controller
Colour display
Throttle
Motor cycle saddle

Choice of rom size, 20 inches to 26 inches

72v 29ah battery

7 amp charger

Approx 40 to 50 km range

A full 1 year guarantee on all parts

Www.torqueebike.com",8,1074,"2020-06-17 06:46:33","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:33","Western Cape"
"925","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/huffy-kenai-2kwatt-ebike/1007648831980910015218609",925,"Huffy Kenai 2kwatt Ebike",17000,"Huffy Kenai 29 inch Ebike 2kwatt hub motor
Controller 
Peddle assist 
SW900 display
Throttle 

48v 10 ah battery

2 amp charger

Up to 60 km per hour
For 40 km range",7,1512,"2020-06-17 06:46:34","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:34","Western Cape"
"926","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-1-kwatt-upgradable-ebike/1007823140490910015218609",926,"Enduro 1 kwatt upgradable Ebike",24500,"I kwatt (upgradable to 8 kwatt) electric bike.
(from 40 km per hour to in excess of 100 km per hour)

Including:

1 kwatt hub motor in the wheel
Controller
Peddle assist
SW900 display
Throttle

20ah lithium polymer battery (>2000 charge cycles) 
Retractable battery pack 20ah

2amp charger

Front and back shocks

Steel frame capable of high speeds over rough terrain

Disk brakes. 

Bike saddle or motorbike saddle. 

This ebike will go 40 km per hour for in excess of 70km range. 

We will happily upgrade to larger motors and batteries as required with a trade back policy. 

I year full warranty. 

 Goto:  www.torqueebikes.com

",8,1397,"2020-08-17 03:46:35","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:35","Western Cape"
"927","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/fat-tyre-front-suspension-mbk/1008494122870910015218609",927,"Fat Tyre front suspension mbk",6000,"Multiple sizes
Dual disk brakes
24 gears
Metal alloy
Several colors to choose from

Www.torqueebikes.com",4,728,"2020-12-16 21:46:35","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:35","Western Cape"
"928","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/west-beach/specially-priced-fatbike-ebike/1008890317350910015218609",928,"Specially Priced Fatbike/Ebike",17000,"Surge Big Dog  fatbike 
21 gears

1 kwatt rear hub motor
Controller
Peddle assist
Throttle
SW900 display

10ah downtube LI ion  battery

2 amp charger

1 year full warranty

R17000. ",7,310,"2021-02-15 18:46:36","James dale","West Beach, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:36","Western Cape"
"929","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/2-mountain-bikes-used-for-sale/1009391302720912823643509",929,"2 Mountain bikes used for sale",3400,"Want to upgrade to better bikes R3400 for both cash only I have the receipt from 2 months back they are almost perfect but I had to weld the peddles and the one seat has a tear other wise they still new I bought them for R4600 ",1,133,"2021-05-25 12:46:37","Danie","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2021-06-17 12:46:37","Gauteng"
"930","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/never-been-used/1009390878630910282910009",930,"Never been used",25000,"Momsen
Carbon Fiber 
Dual suspension
Size Medium",1,280,"2021-05-25 12:46:37","nanette","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-06-17 12:46:38","Free State, Free State"
"931","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/athlone/specialized-24inch-mtb/1009390992210910116718809",931,"Specialized 24inch Mtb ",1500,"Specialized 24inch mountain bike 
7x3 gearing ",4,224,"2021-05-25 12:46:38","faeezmartin","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-06-17 12:46:38","Western Cape"
"932","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/merida-99-team-issue-carbon-small-650b/1008177682240910672400609",932,"Merida 99 Team issue carbon small 650b",19500,"Price drop
This bicycle is immaculate, excellent condition, as you see in the pictures. No chancers please. ",8,2299,"2020-10-17 00:46:39","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-17 12:46:39","Eastern Cape, Eastern Cape"
"933","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/pbk-20-bmx/1008177682670910672400609",933,"PBK 20” bmx",1000,"Fully serviced ",3,1343,"2020-10-17 00:46:40","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-17 12:46:40","Eastern Cape, Eastern Cape"
"934","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/merida-96-9-team-issue-immaculate-condition-large/1008686380140910672400609",934,"Merida 96.9 Team Issue immaculate condition large ",78500,"Less than 1000kms on this race bike. Comes with original dropper post and saddle. Original spec.  (Excl. saddle and pedals) No chancers. This bike is pristine. Contact me for more info. ",8,1459,"2021-01-16 08:16:40","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-17 12:46:40","Eastern Cape, Eastern Cape"
"935","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/giant-anthem-29er-1x11/1009390022870912848912109",935,"Giant anthem 29er 1x11",13500,"Giant anthem 29er 1x11 large frame fox fork kashima shock overall in good condition frame was welded on the top tube reason for the price 0795109682 ",8,458,"2021-05-25 12:46:41","J","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:46:41","KwaZulu-Natal"
"936","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/other/silverback-mountain-bike/1009390203710912745751309",936,"Silverback Mountain Bike",4999,"Silverback Mountain BikeIncludes accessories",4,146,"2021-05-25 12:46:42","CC Rietfontein","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-17 12:46:42","Gauteng"
"937","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/raleigh-alpine-2-2/1008779573020912591871009",937,"Raleigh Alpine 2.2",1100,"Raleigh Alpine 2.2, 24 inch for sale still in good condition ",4,803,"2021-01-16 08:16:42","LegaC ","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-17 12:46:43","Gauteng"
"938","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-large-mountain-bike/1009388826260912413724209",938,"Giant Large Mountain bike",11000,"Giant L Mountain Bike
Recently serviced
Extras

No chancers

Negotiable on price",4,177,"2021-05-25 12:46:43","Werner","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:46:43","Western Cape"
"939","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/gt-slammer-bicycle/1009243703660910004423209",939,"GT Slammer bicycle",3500,"GT slammer BMX Bicycle
Excellent condition
20 inch wheels
Totally original
Not used much.Big axles.plus 4 pegs.0743684029",3,406,"2021-04-17 15:46:44","Gumtree User 4 u","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:46:44","Western Cape"
"940","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike-stickers/1004698212540911086624209",940,"mountain bike,stickers,",800,"Custom frame make over of any branding. Whats app me 076 46 86 128 john
",8,1129,"2019-06-18 00:46:45","StickaBOMB.com","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:46:45","Western Cape"
"941","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-stickers/1005071311000911086624209",941,"bicycle stickers",150,"All model bicycle stickers and make overs",8,1506,"2019-06-18 00:46:45","StickaBOMB.com","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:46:45","Western Cape"
"942","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike-stickers/1005426163680911086624209",942,"mountain bike stickers",150,"All size, colour, model stickers available, from bike to car, from in doors t out doors. 076 46 86 128 on whats ",8,2933,"2019-06-18 00:46:46","StickaBOMB.com","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:46:46","Western Cape"
"943","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/parklands/2021-momsen-bike-jr-juvenile-for-sale/1009387728510910959243009",943,"2021 MOMSEN BIKE JR JUVENILE FOR SALE",500,"This 26” Wheel model is an original high performance junior bike. Updated now with a new frame design and all the latest modern features that are found on modern Adult MTB’s – features that include Hydraulic Disc Brakes, 1x Gear Systems etc. For the young aspiring mountain biker in the house , this is big fun and big value. 

Features: 

• Junior Race Frame – 26” Wheel / XS Size for longer use – kids grow fast! 

• Suntour Suspension Fork with 80mm Travel 

• Tektro Hydraulic Disc Brake System 

• Alloy Rims with Alloy Disc Hubs 

• Wide Range 1 x Gearing 

• Sunrace 11-40 Rear Cassette 

• Age Range : 10 ~ 14 Years ( Riders 134 ~ 162cm Height )

* Defect: Punctured Front Tyre",3,143,"2021-05-24 12:46:47","Neo","Parklands, West Coast, Western Cape",NA,NA,NA,"2021-06-17 12:46:47","Western Cape"
"944","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/gravel-road-bicycle/1009387396790910019488709",944,"Gravel/Road Bicycle",6500,"Schwinn Moab SC1 full carbon,26er,XT drive.Used as a    gravel and road bike,In near perfect condition,very light     and fast,",5,321,"2021-05-24 12:46:47","Johan Liebenberg","Riversdale, Eden, Western Cape",NA,NA,NA,"2021-06-17 12:46:47","Western Cape"
"945","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/crank+brothers-klic-digital-floor-pump-w-tubeless-canister-bicycle-pump/1009386427390910005491509",945,"Crank-brothers Klic Digital Floor Pump W/tubeless Canister  Bicycle pump",2250,"Brand newCrank-brothers  Klic Digital Floor Pump W/tubeless CaniCrank-brothers Crank Brothers Klic Digital Floor Pump W/tubeless Canister, Model : 16197 Crank-brothers Crank Brothers Klic Digital Floor Pump W/tubeless Canister",4,59,"2021-05-24 12:46:48","Spencer Cowley","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-17 12:46:48","Western Cape"
"946","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/kerb-eva-girls-12-pedal-bycicle/1009087586070910000316409",946,"Kerb Eva Girls 12"" Pedal Bycicle ",1200,"Brand new my daughter refuses to get on it.",5,92,"2021-03-18 05:16:49","Meneer 1985","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-17 12:46:49","Western Cape"
"947","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/other/scot-pilot-26/1009386270930910994793209",947,"Scot Pilot 26",4000,"Mountainbike for sale good condition have been standing abit",1,375,"2021-05-24 12:46:50","Mariska Reichhardt","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-17 12:46:50","Western Cape"
"948","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/centurion/carbon-fibre-momsen-sl729-mountain-bike/1009385688580912855125709",948,"Carbon Fibre Momsen SL729 mountain bike",13500,"Hi there, I’m selling my Carbon fibre Momsen SL729
Bike has: Shimano Deore XT brakes, Shimano Deore XT 1x10 group set, Fox Float 29 suspension and DT SWISS 350 front and rear hubs.
The bike is in good condition.
Price is negotiable. ",5,348,"2021-05-24 12:46:50","Kobie","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-17 12:46:50","Gauteng"
"949","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/century-city/fat-bike-stands/1008802544150912439651509",949,"FAT Bike STANDS",1200,"FAT BIKE STANDS  or EBIKE STANDS0731074353",1,310,"2021-01-16 08:16:51","bti group","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-06-17 12:46:51","Western Cape"
"950","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/fourways/fat-bike-ebike-stands/1008802548270912439651509",950,"fat bike ebike stands",1200,"FAT BIKE OR EBIKE stands custom made  free shipping0731074353",1,185,"2021-01-16 08:16:52","bti group","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:46:52","Gauteng"
"951","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/point-harbour/e-bike-or-fat-bike-stands/1008802559990912439651509",951,"e bike or fat bike stands",1200,"0731074353  free delivery   fat bike or ebike stand",1,318,"2021-01-16 08:16:52","bti group","Point & Harbour, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:46:52","KwaZulu-Natal"
"952","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-cbd/1-rack-bicycle-stands/1008848863140912439651509",952,"1 rack bicycle stands",999,"Road mtb and fatbike stands. Not selling bikes

0731074353",8,159,"2021-02-15 18:46:53","bti group","Johannesburg CBD, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:46:53","Gauteng"
"953","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/trek-top-fuel-9-8-2018/1009385450070910003378509",953,"Trek Top Fuel 9.8 (2018)",59500,"Trek Top Fuel 9.8 (2018)
XO Upgrade 
Excellent condition 
R59,500
Call or WhatsApp on 084 462 6117",8,237,"2021-05-24 12:46:54","Kennedy O'Brien","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-17 12:46:54","Western Cape"
"954","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/randburg/scott-saddle/1008379626340910075990309",954,"Scott saddle",350,"Perfect condition scott saddle",3,266,"2020-11-16 11:16:54","Djomgoue Tchokouagni Leonel","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-06-17 12:46:55","Gauteng"
"955","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/ebike-available-now/1009384821290910000528709",955,"eBike available now",37000,"New dual  suspension mountain eBike for sale500W motor, 48V - 9,8 Ah batteryG-Two eBike is based on the traditional dual suspension mountain bike, integrated with cutting edge electronic equipment:GPS InterfaceMP3/BT Player Time & DateHands free Call Remote Control e-Message Speedometer Stereo Speakers Main interfacePrice: R37 000,00Contact Norman 082 5787450",3,229,"2021-05-24 12:46:55","Norman Landsberg","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-17 12:46:55","Western Cape"
"956","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/wellington/old-school-tpc-dampner-new/1003960696780910404152109",956,"Old school tpc dampner new",500,"Brand new Posted by Eugene in Bicycles & Cycling, Mountain Bikes in Cape Winelands, Wellington. 09 January 2019",1,952,"2019-06-18 00:46:56","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-17 12:46:56","Western Cape"
"957","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/wellington/hub-part-ringle-flea-spring/1002423910500910404152109",957,"Hub part ringle flea spring ",160,"Brand new sealed in packaging",1,781,"2018-06-17 18:46:57","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-17 12:46:57","Western Cape"
"958","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/wellington/aheadset-hollow-top-cap-bolt-and-starnut-for-1+1-8-threadless-freestyl/1002287277990910404152109",958,"Aheadset Hollow Top Cap Bolt and Starnut for 1-1/8 Threadless Freestyl",150,"Brand new have 3 for sale R150 each",1,1367,"2018-06-17 18:46:57","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-17 12:46:57","Western Cape"
"959","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/wellington/shimano-8spd-3by-alivio-42t-blade-brand-new/1008857676790910404152109",959,"Shimano 8spd 3by  alivio 42t blade brand new ",250,"Brand new in packaging ",1,175,"2021-02-15 18:46:58","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-17 12:46:58","Western Cape"
"960","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-epic-29er-1x12/1009383545650912848912109",960,"Specialized epic 29er 1x12",24500,"Specialized epic 29er xlarge frame gx 1x12 groupset sid fork magura brakes 0795109682 ",6,446,"2021-05-24 12:46:59","J","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-17 12:46:59","KwaZulu-Natal"
"961","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/strand/thrifty-lift+-space+saving-bicycle-rack/1009229540620912611691909",961,"Thrifty Lift- space-saving bicycle rack",850,"The revolution of bike storage is here!

Unique space saving design allows you to reclaim your floor space, while keeping your bikes save and out of the way!

Price: R1000 per unit or buy 2+ @R850 per unit

Whatsapp 123456789 if you are interested",8,368,"2021-04-17 15:46:59","Peet","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-06-17 12:46:59","Western Cape"
