"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1306","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/road-bikes/563333/bianchi-sprint",2170,"Bianchi Sprint",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Full Carbon Front Derailleur Shimano 105 FD-R7000-L Rear Derailleur Shimano 105 RD-R7000 Shifters Shimano 105 ST-R7000 2x11sp Crankset Shimano FC-RS510 50x34T Cassette Shimano 105 CS-R7000 32T Chain KMC X11-1 EPT Finish Brakes Shimano BR-R561-L Wheels Shimano WH-RS100 Tyres Vittoria Zaffiro Pro Slick 700x25 Handlebar Velomann Compact Flat Top",13,"NA for bikehub",NA,"Bianchi Sprint Gauteng, Johannesburg Brand New R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boitumelo Mpakanyane (1 Review) ","Bianchi Sprint Gauteng, Johannesburg Brand New R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Boitumelo Mpakanyane (1 Review) ",NA,3,1,"2022-07-11 13:39:25","Gauteng","road bikes"
"1307","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563275/cannondale-scalpel-si-hi-mod-world-cup",2171,"Cannondale Scalpel Si HI-MOD World Cup",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel-SI BallisTec Hi-MOD carbon, Zero pivot seat stay, Carbon link, PF30, 1.5 Si head tube, Ai offset Fork Lefty OCHO Carbon 100mm Rear Shock Fox Float Factory DPS EVOL 100mm Kashima Coating Front Derailleur NA Rear Derailleur SRAM XX1 AXS 12spd Shifters SRAM XX1 AXS 12spd Crankset SRAM XX1 Carbon Cassette SRAM XX1 Rainbow Chain SRAM XX1 12spd Brakes SRAM Level ULT Wheels Hollowgram HG23 Tyres Specialized Fast Track Stem Racing components 110mm Handlebar Cannondale C1 Flat Carbon Seatpost Cannondale C1 Full Carbon Saddle Prologo Pedals NA",8,"NA for bikehub",NA,"Cannondale Scalpel Si HI-MOD World Cup North West, Potchefstroom, Die Bult Used - Excellent R 89,995 Insure from R 151.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ","Cannondale Scalpel Si HI-MOD World Cup North West, Potchefstroom, Die Bult Used - Excellent R 89,995 Insure from R 151.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ",NA,30,8,"2022-07-11 13:39:26","North West","dual suspension bikes"
"1308","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563275/cannondale-scalpel-si-hi-mod-world-cup",2171,"Cannondale Scalpel Si HI-MOD World Cup",NA,"Dealer / business userInfo box: Frame Scalpel-SI BallisTec Hi-MOD carbon, Zero pivot seat stay, Carbon link, PF30, 1.5 Si head tube, Ai offset Fork Lefty OCHO Carbon 100mm Rear Shock Fox Float Factory DPS EVOL 100mm Kashima Coating Front Derailleur NA Rear Derailleur SRAM XX1 AXS 12spd Shifters SRAM XX1 AXS 12spd Crankset SRAM XX1 Carbon Cassette SRAM XX1 Rainbow Chain SRAM XX1 12spd Brakes SRAM Level ULT Wheels Hollowgram HG23 Tyres Specialized Fast Track Stem Racing components 110mm Handlebar Cannondale C1 Flat Carbon Seatpost Cannondale C1 Full Carbon Saddle Prologo Pedals NA",8,"NA for bikehub",NA,"Cannondale Scalpel Si HI-MOD World Cup North West, Potchefstroom, Die Bult Used - Excellent R 89,995 Insure from R 151.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ","Cannondale Scalpel Si HI-MOD World Cup North West, Potchefstroom, Die Bult Used - Excellent R 89,995 Insure from R 151.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ",NA,30,8,"2022-07-11 13:39:26","North West","dual suspension bikes"
"1309","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/road-bikes/563319/giant-propel-s",2172,"Giant propel (s)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant propel advanced Front Derailleur Dura ace 9000 Rear Derailleur Dura ace 9000 Shifters Dura ace 9000 Crankset Dura ace 9000 Cassette Ultegra 11 28 Chain Ultegra Brakes Giant SL TI Wheels Reynolds mv32t (tubular) Tyres Podium TT Stem Giant contact sl Handlebar S works 48mm Seatpost Giant Saddle Giant contact sl titanium rail Pedals Look keo classic",5,"NA for bikehub",NA,"Giant propel (s) Eastern Cape, Gqeberha Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RPG ","Giant propel (s) Eastern Cape, Gqeberha Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RPG ",NA,1,1,"2022-07-11 13:39:27","Eastern Cape","road bikes"
"1310","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/563296/intense-uzzi-vp",2173,"Intense Uzzi vp",NA,"Your payment is held securely until you receive the goods.Info box: Frame Intense Uzzi vp Fork Manitou Mattoc Pro Rear Shock Fox DHX Air 5.0 Front Derailleur MRP Chain Guard Rear Derailleur Shimano XT Shifters Deore Crankset XTR Cassette XT 10 speed Brakes Hope Tech - Saints Wheels Stans Flow EX Tyres Maxis Minion DHR 2 Stem Race Face Handlebar Race Face Seatpost Lyne Contour dropper post Saddle Morewood",10,"NA for bikehub",NA,"Intense Uzzi vp Western Cape, Cape Town, Observatory Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: theStereoKid ","Intense Uzzi vp Western Cape, Cape Town, Observatory Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: theStereoKid ",NA,1,1,"2022-07-11 13:39:29","Western Cape","downhill mountain bikes"
"1311","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/road-bikes/539504/specialized-roubaix-sl4-carbon-new-condition",2174,"Specialized Roubaix SL4 Carbon New Condition",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT Carbon Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Compact 50/34T Cassette Shimano 11/34 Chain KMC X10 Brakes AXIS Wheels AXIS Tyres SPECIALIZED Stem SPECIALIZED Handlebar Specialized COMP Seatpost Specialized CG-R fact Carbon Saddle BODY GEOMETRY Pedals Shimano",1,"NA for bikehub",NA,"Specialized Roubaix SL4 Carbon New Condition Western Cape, Cape Town, Claremont Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DeanD (1 Review) ","Specialized Roubaix SL4 Carbon New Condition Western Cape, Cape Town, Claremont Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DeanD (1 Review) ",NA,17,1,"2022-07-11 13:39:30","Western Cape","road bikes"
"1312","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/563306/swift-d-vore-monstercross",2175,"Swift D-Vore Monstercross",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon frame with Fox Front shock Front Derailleur SRAM XO Rear Derailleur SRAM XO",4,"NA for bikehub",NA,"Swift D-Vore Monstercross Gauteng, Sandton Used - Excellent R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: finallygotabike ","Swift D-Vore Monstercross Gauteng, Sandton Used - Excellent R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: finallygotabike ",NA,10,1,"2022-07-11 13:39:32","Gauteng","gravel and cyclocross bikes"
"1313","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/563308/2019-norco-charger-2price-reduction",2176,"2019 Norco Charger 2(PRICE REDUCTION)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Norco Charger Fork RockShox 30 Silver Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Crankset SA Suntour Brakes Tektro HD-M275 Wheels WTB MX21 Tyres Maxxis Ikon/Ardent Stem Alloy 60mm/70mm x 31.8 Handlebar X6 Alloy 750mm x 31.8 Seatpost Norco Alloy, 31.6mm Saddle Norco XC Saddle Pedals DMR",12,"NA for bikehub",NA,"2019 Norco Charger 2(PRICE REDUCTION) Gauteng, Sandton Used - Good R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (4 Reviews) ","2019 Norco Charger 2(PRICE REDUCTION) Gauteng, Sandton Used - Good R 10,500 Insure from R 17.63 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (4 Reviews) ",NA,10,1,"2022-07-11 13:39:34","Gauteng","hardtail mountain bikes"
"1314","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/road-bikes/563285/merida-race-903-alloy",2178,"Merida Race 903 Alloy",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Triple Butted Alloy, Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano HG 10-25T 9 Speed Chain Shimano HG Brakes Shimano Tiagra Wheels Alexrims MR500 White Edition, with Tiagra hub Tyres Vredestein Fiammante 25C Stem Mission X Comp 100mm/120mm Handlebar Mission X Comp Seatpost Mission X Comp Saddle Mission X Pedals None",5,"NA for bikehub",NA,"Merida Race 903 Alloy Gauteng, Johannesburg, Linksfield Used - Excellent R 5,750 Insure from R 9.66 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Asher Kagan Dealer / business user ","Merida Race 903 Alloy Gauteng, Johannesburg, Linksfield Used - Excellent R 5,750 Insure from R 9.66 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Asher Kagan Dealer / business user ",NA,1,1,"2022-07-11 13:39:36","Gauteng","road bikes"
"1315","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/road-bikes/563285/merida-race-903-alloy",2178,"Merida Race 903 Alloy",NA,"Dealer / business userInfo box: Frame & Fork Merida Triple Butted Alloy, Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano HG 10-25T 9 Speed Chain Shimano HG Brakes Shimano Tiagra Wheels Alexrims MR500 White Edition, with Tiagra hub Tyres Vredestein Fiammante 25C Stem Mission X Comp 100mm/120mm Handlebar Mission X Comp Seatpost Mission X Comp Saddle Mission X Pedals None",5,"NA for bikehub",NA,"Merida Race 903 Alloy Gauteng, Johannesburg, Linksfield Used - Excellent R 5,750 Insure from R 9.66 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Asher Kagan Dealer / business user ","Merida Race 903 Alloy Gauteng, Johannesburg, Linksfield Used - Excellent R 5,750 Insure from R 9.66 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Asher Kagan Dealer / business user ",NA,1,1,"2022-07-11 13:39:36","Gauteng","road bikes"
"1316","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/road-bikes/527682/merida-reacto-5000-53m-carbonultegra",2190,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA**",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork REACTO CF2 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11SPD Shifters Shimano Ultegra 11SPD Crankset FSA Brakes Shimano Ultegra Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:39:54","Gauteng","road bikes"
"1317","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/road-bikes/527682/merida-reacto-5000-53m-carbonultegra",2190,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA**",NA,"Dealer / business userInfo box: Frame & Fork REACTO CF2 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11SPD Shifters Shimano Ultegra 11SPD Crankset FSA Brakes Shimano Ultegra Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","MERIDA REACTO 5000 (53M) **CARBON/ULTEGRA** Gauteng, Johannesburg Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:39:54","Gauteng","road bikes"
"1318","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-stride-sx-m-2022-12spd",2191,"SILVERBACK  STRIDE SX (M) - **2022-12SPD**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Aluminum Fork Rockshox Recon Silver TK,100 mm Travel Fork Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Tektro TKD 143, hydraulic - Disc Tyres Tubeless",4,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:39:55","Gauteng","hardtail mountain bikes"
"1319","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/537695/silverback-stride-sx-m-2022-12spd",2191,"SILVERBACK  STRIDE SX (M) - **2022-12SPD**",NA,"Dealer / business userInfo box: Frame Silverback Aluminum Fork Rockshox Recon Silver TK,100 mm Travel Fork Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Tektro TKD 143, hydraulic - Disc Tyres Tubeless",4,"NA for bikehub",NA,"SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SILVERBACK STRIDE SX (M) - **2022-12SPD** Gauteng, Johannesburg Used - Excellent R 14,490 Insure from R 24.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:39:55","Gauteng","hardtail mountain bikes"
"1320","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548873/scott-scale-970-m-new-1x12-2022",2192,"SCOTT SCALE 970 (M) **NEW-1X12-2022**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scale Alloy 6061 Frame Boost QR Fork RockShox Judy 100mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano MT200 Disc",5,"NA for bikehub",NA,"SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 17,990 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 17,990 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:39:57","Gauteng","hardtail mountain bikes"
"1321","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548873/scott-scale-970-m-new-1x12-2022",2192,"SCOTT SCALE 970 (M) **NEW-1X12-2022**",NA,"Dealer / business userInfo box: Frame Scale Alloy 6061 Frame Boost QR Fork RockShox Judy 100mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano MT200 Disc",5,"NA for bikehub",NA,"SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 17,990 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 17,990 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:39:57","Gauteng","hardtail mountain bikes"
"1322","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527149/ktm-scarp-sonic-m-carbon-xo12spd",2193,"KTM SCARP SONIC (M) **CARBON-XO12SPD**",NA,"Your payment is held securely until you receive the goods.Info box: Frame KTM Scarp Carbon Fork Fox Performance 32 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry w/51 mm offset, Boost110, 130 mm travel Rear Shock Rock Shox Monarch RL Rear Derailleur SRAM XO Eagle, 12-speed Shifters SRAM XO EAGLE Crankset SRAM 1 Brakes Shimano XT - Hydraulic Disc Wheels KTM PRO",6,"NA for bikehub",NA,"KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:39:58","Gauteng","dual suspension bikes"
"1323","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527149/ktm-scarp-sonic-m-carbon-xo12spd",2193,"KTM SCARP SONIC (M) **CARBON-XO12SPD**",NA,"Dealer / business userInfo box: Frame KTM Scarp Carbon Fork Fox Performance 32 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry w/51 mm offset, Boost110, 130 mm travel Rear Shock Rock Shox Monarch RL Rear Derailleur SRAM XO Eagle, 12-speed Shifters SRAM XO EAGLE Crankset SRAM 1 Brakes Shimano XT - Hydraulic Disc Wheels KTM PRO",6,"NA for bikehub",NA,"KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:39:58","Gauteng","dual suspension bikes"
"1324","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548669/silverback-stride-expert-ml-1x12",2194,"SILVERBACK STRIDE EXPERT (M/L) **1x12**",NA,"Your payment is held securely until you receive the goods.Info box: Frame New Frame, Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, internal routed front triangle, replaceable derailleur hanger Fork Rockshox judy Air LOR, 100mm, Tapered Steerer, QR Rear Derailleur Shimano Deore 12Spd, Shadow Plus with clutch Shifters Shimano 12spd, w/o Optical Gear Display Crankset Surface Alloy, 34T, 12 Spd, Narrow/Wide, External BB Brakes NUTT - Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors",5,"NA for bikehub",NA,"SILVERBACK STRIDE EXPERT (M/L) **1x12** Gauteng, Johannesburg Used - Excellent R 14,999 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SILVERBACK STRIDE EXPERT (M/L) **1x12** Gauteng, Johannesburg Used - Excellent R 14,999 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:40:00","Gauteng","hardtail mountain bikes"
"1325","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548669/silverback-stride-expert-ml-1x12",2194,"SILVERBACK STRIDE EXPERT (M/L) **1x12**",NA,"Dealer / business userInfo box: Frame New Frame, Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, internal routed front triangle, replaceable derailleur hanger Fork Rockshox judy Air LOR, 100mm, Tapered Steerer, QR Rear Derailleur Shimano Deore 12Spd, Shadow Plus with clutch Shifters Shimano 12spd, w/o Optical Gear Display Crankset Surface Alloy, 34T, 12 Spd, Narrow/Wide, External BB Brakes NUTT - Hydraulic Disc Brakes, Centerlock SM-RT10 180/160mm rotors",5,"NA for bikehub",NA,"SILVERBACK STRIDE EXPERT (M/L) **1x12** Gauteng, Johannesburg Used - Excellent R 14,999 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SILVERBACK STRIDE EXPERT (M/L) **1x12** Gauteng, Johannesburg Used - Excellent R 14,999 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:40:00","Gauteng","hardtail mountain bikes"
"1326","https://bikehub.co.za/classifieds/g/bikes?page=100",100,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524942/scott-spark-960-s-2019-1x12",2195,"SCOTT SPARK 960 (S) **2019-1X12**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy SL 6011 custom butted hydroformed tubes Fork RockShox Judy Silver RL Solo Air, 2 modes, lockout, rebound adjust, 15x110mm QR axle Rear Shock X-Fusion Nude Trunnion, Scott custom with travel and geo adjust, 120mm-85mm, 3 modes (Lockout, Traction Control, Descend), rebound adjust, 165mm X 45mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Brakes Shimano MT201 with SM-RT10 CL rotors (180mm front and rear) Seatpost Syncros Dropper 2.5 Remote, 100mm",7,"NA for bikehub",NA,"SCOTT SPARK 960 (S) **2019-1X12** Gauteng, Johannesburg, Emmarentia Used - Excellent R 33,490 Insure from R 56.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 960 (S) **2019-1X12** Gauteng, Johannesburg, Emmarentia Used - Excellent R 33,490 Insure from R 56.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,223,45,"2022-07-11 13:40:02","Gauteng","dual suspension bikes"
