"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"855","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/centurion/raleigh-29-34-mountain-bike/10010655001001013010387709",856,"Raleigh 29"" Mountain Bike",4300,"The bike is in good condition, the seat is a bit faded.Take the bike as is for R4300.Valhalla Bargain Centre, 29 Hekla Rd,Shop No 8,Valhalla Centurion.Cell No: 071 658 7023...WhatsApp : 065 692 2877.....Open from Mondays to Fridays from 08H00 until 17H00Saturdays open from 08H00 until 11H00.Closed on Sundays  &Public Holidays",2,60,"2022-03-06 12:47:28","Ria Steenkamp","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-03-20 12:47:28","Gauteng"
"856","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/wellington/bike-for-sale/10010654244701010971342709",857,"Bike for sale",3000,"Hi I have a nice condition Fuji Navada 1.0 for sale. 26""alluminium wheels and 19"" medium/large alluminium frame. Mechanical discs brakes. New grips.. Front shock with lockout. 24 speed (8x3) rapid fire gears. Kenda Tyres tread great . Good quality bike. Nicely cleaned , gears and brakes reset. Fit 1.7m and upwards.
Contact me on 0-7-3-7-7-9-9-6-6-2 for more info
Thanks",8,152,"2022-03-06 12:47:29","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-03-20 12:47:29","Western Cape"
"857","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kloof/avalanche-reflex-27-5-inch-mtb/10010654244711010095506009",858,"Avalanche Reflex 27.5 inch mtb ",2800,"Avalanche Reflex 27.5 inch mountain bike. Small size frame. In good condition. Bike comes with helmet and a spare tube. ",4,122,"2022-03-06 12:47:29","BuddyStatue","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:47:29","KwaZulu-Natal"
"858","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/wellington/trek-bike-for-sale/10010654308571010971342709",859,"Trek bike for sale",2800,"Hi I have a nice condition Trek 8500 for sale. 26""alluminium wheels and medium alluminium frame. Mechanical discs brakes. New grips and brake levers.. Front air shock. 27 speed (9x3) rapid fire gears. Tyres tread is almost as new. Good quality bike. Nicely cleaned , gears and brakes reset. Fit 1.6m and upwards.
Contact me on 0-7-3-7-7-9-9-6-6-2 for more info
Thanks",8,239,"2022-03-06 12:47:30","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-03-20 12:47:30","Western Cape"
"859","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/parow/girls-bella-bike-r600/10010654554141012880748309",860,"Girls Bella bike R600",600,"Ex pink and blue bike for girlBrand: Bella bought it from City cycles in century not even a year ago.My daughter has upgraded so this has to go but defs a give awayPlease contact 061 611 9849Parow Valle y",3,101,"2022-03-06 12:47:30","Jenna Espin","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:47:30","Western Cape"
"860","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/giant-iguana-se-bicycle/10010654454421010069042609",861,"Giant Iguana SE bicycle",1750,"Giant Iguana SE bicycle for sale. Good condition. Adjustable shocks. R1750. O83 28O8 243",8,134,"2022-03-06 12:47:31","marius dalton","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2022-03-20 12:47:31","Western Cape"
"861","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/raleigh-bicycle-24/10010654403291010069042609",862,"Raleigh bicycle 24",750,"Raleigh Ascent 24 for sale. Good condition, front brakes needs attention. R750. O83 28O8 243",7,125,"2022-03-06 12:47:32","marius dalton","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2022-03-20 12:47:32","Western Cape"
"862","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/despatch/mtb-10-speed-spares/10010415026441010789976509",863,"Mtb 10 speed spares ",800,"Mtb 10 speed spares available working condition took off a bike I had. The bakes needs a service.  Contact Mujaheed 0792853904",1,262,"2022-01-18 15:47:33","Mujaheed","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-20 12:47:33","Eastern Cape, Eastern Cape"
"863","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mountain-bicycle/10010653771981010166608009",864,"Mountain bicycle",2500,"Giant large mountain bike  in excellent condition to sell for only R2500,00.",6,90,"2022-03-05 12:47:33","jurianes prins","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:47:33","Western Cape"
"864","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/fourways/giant-alias-26er/10010653645711011188113709",865,"Giant Alias 26er",5000,"The bike is in excellent condition with minimal wear and tear. Large Frame. It was in use only for a short period until I upgraded.Recently serviced2 new slime tubes and tyre linersNew lock gripsPrice is negotiableSizeLModel Year2007Wheel Size26""Frame MaterialAluminiumFrameGiant Alias AluminiumForkRock Shock Dart2Front DerailleurShimano DeoreRear DerailleurSram X7ShiftersSram X7CranksetShimanoCassetteSramBrakesHayes SoleWheelsSlime tubeTyresMaxxis",3,105,"2022-03-05 12:47:33","Lee Iser","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:47:33","Gauteng"
"865","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/bellville/bicycle-tyres-specialized/1009166821730910007034809",866,"Bicycle tyres Specialized ",525,"26inch new Mountainbike tyres brand new never used. I have 3 available. Price quoted per tyre. I am on WhatsApp to communicate.",2,994,"2021-04-19 17:17:34","arnold","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:47:34","Western Cape"
"866","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/avalanche-cosmic-24-girls-bicycle/10010653354271011407584709",867,"Avalanche Cosmic 24"" Girls bicycle",2000,"24"" Avalanche bicycle for sale. Excellent condition!",3,73,"2022-03-05 12:47:34","cradyn","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:47:34","Western Cape"
"867","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/fat-boy-moonloader/10010653457751012705899909",868,"Fat Boy Moonloader",18000,"Fat Boy Moonloader Self collection",7,127,"2022-03-05 12:47:35","Freddie Brits","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2022-03-20 12:47:35","Western Cape"
"868","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/fat-boy-specialized/10010653443521012705899909",869,"Fat Boy Specialized",15000,"Fat Boy Specialized Self collection",6,150,"2022-03-05 12:47:35","Freddie Brits","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2022-03-20 12:47:36","Western Cape"
"869","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/bicycle-double-seater/10010653027481012973105909",870,"Bicycle (Double Seater)",600,"Good condition, suitable for adventure and leisure.",5,166,"2022-03-05 12:47:36","Mr. T","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:47:36","KwaZulu-Natal"
"870","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/cyclone-mtb/1009273791840910870835009",871," Cyclone MTB",2500,"Very well looked after, never been on a MTB trail only used for road cycling recovery rides.

26 inch
Front disc brakes & rear v-brakes
Dual shocks STB (soft tail bike)
Shimano Revoshift gears, 21 speed
2 new pedals fitted
2 new 26x2.1 tyres fitted
New Pro-wheel front triple crank fitted
1 new spare tube",8,2409,"2021-05-20 03:47:37","Abdullah Regal","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2022-03-20 12:47:37","Western Cape"
"871","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/giant-reign-26er-enduro-bike/10010652378901010009420209",872,"Giant reign 26er enduro bike",7500,"Giant Reign 26er for sale. Size medium. Enduro bike. Magical- like riding a pillow through honey.

Fox float 36 front fork
Fox rear shock 
Tubeless tyres
Dropper post
Race face front sprocket x 1
Shimano xt rear derailier
Shimano Ice breaker brakes

Excellent condition.

Serious buyers only- collection from Muizenberg (not shipping the bike anywhere- no chancers !) 

Negotiable on price",7,251,"2022-03-05 12:47:37","Allan Jones","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-03-20 12:47:37","Western Cape"
"872","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/junior-bike-avalanche-24/10010651496311010849670709",873,"Junior Bike Avalanche 24''",2000,"Fantastic opportunity!!! A bike not to be missed. IMMACULATE condition.
- alloy frame
- zoom suspension fork
- Shimano 18 speed Revoshift
- V-Brakes
- 24"" alloy wheels
- quick release fasteners on front and rear wheel 
- quick release fastener on saddle post",8,56,"2022-03-05 12:47:38","Viola","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:47:38","Gauteng"
"873","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/kids-raleigh-eclipse-16-34-bicycles/10010651705981012574933109",874,"Kids Raleigh eclipse 16"" bicycles",1400,"Good day,I am selling the attached 2 bicycles in good condition including helmets. Kids have grown and not intere anymore so bikes are just collecting dust.If interested I will sell as follows :Bicycle x1 = R750Bicycles x2 = R1400Contact : 0716032014",1,71,"2022-03-05 12:47:39","Cameron Van Wyk","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:47:39","Western Cape"
"874","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/randburg/bicycle-26-39-mountine-bike/10010651368631013009971809",875,"Bicycle (26' Mountine bike)",3500,"Almost brand new 26 inch ladies / men's Raleigh mountain bike.And only used onceSelling for R1800 including helmet and water bottle mountingSerious buyers onlyContact 0735247142",4,62,"2022-03-05 12:47:40","RAN","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:47:40","Gauteng"
"875","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/randburg/bicycle-+-26-inch-mountain-bike/10010651552401013009971809",876,"BICYCLE - 26 inch mountain bike",3500,"Only used once. 26 inch ladies / men's mountain bikeWill include the helmet and water bottle mounting R1800",6,56,"2022-03-05 12:47:40","RAN","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:47:40","Gauteng"
"876","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/other/myca-sport-womans-15-speed-aluminum-framed-mountain-bike-for-sale/10010342129401012854793109",877,"Myca Sport Womans 15 speed Aluminum framed mountain bike for sale",1600,"15 speed, aluminum frame, email for more details if interested, pictures show bike as is. Price is negotiable please contact via whatsapp or email.",4,353,"2022-01-18 15:47:40","Hilton Smith","Other, Cape Town, Western Cape",NA,NA,NA,"2022-03-20 12:47:40","Western Cape"
"877","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mountain-bike-road-tyres-26/10010457597361010221757509",878,"Mountain bike road tyres. 26""",100,"Mountain bike road tyres.  26x 1.50
Like new. 0786160673 
R100 for both.",3,185,"2022-02-18 02:17:41","Gerald","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:47:41","Western Cape"
"878","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/kagiso/24-inch-junior-raleigh-bike-for-sale/10010650369981012998889709",879,"24 inch junior raleigh bike for sale",1600,"24 inch
Raleigh
Junior
",1,117,"2022-03-05 12:47:41","Zaid Jeena","Kagiso, West Rand, Gauteng",NA,NA,NA,"2022-03-20 12:47:41","Gauteng"
"879","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/mountain-bike-trek-r1200/10010650819281012460525109",880,"Mountain bike Trek R1200",1200,"Trek mountain bike for sale good working conditionWhatsApp for pics on 0785623193",NA,107,"2022-03-05 12:47:42","Janice van der Vent","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:47:42","Western Cape"
"880","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/sandton/remote-control-cars-longboards-balance-boards/10010329282561010925239909",881,"Remote control cars , longboards, balance boards",NA,"All top quality items, Pioneer DVD surround system 5 speakers and subwoofer with remote 3950, Traxx Remote cars 2950, Longboards 1490 each, balance boards 145 each",5,527,"2022-01-18 15:47:42","Janine","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:47:42","Gauteng"
"881","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bmx-ramp/1007372753610910040840509",882,"BMX Ramp",2250,"MTB & BMX Ramp
Vincent
082 882 3701",3,2160,"2021-03-20 06:47:42","Gumtree User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:47:43","Western Cape"
"882","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-mavic-slr-cross-max-excellent-cond-29-r7250/10010649448881010251339509",883,"Mountain Bike - MAVIC  SLR Cross Max Excellent Cond 29"" R7250",7250,"Absolute Beautiful Eye catching Rims 

Mavic SLR Cross Max 29"" For Sale R7250

Cash/EFT R7250

Any TRADE ins are welcome 
We can Courier anywhere within South Africa

Contact Kyle 0832730801
                    Laura 0605694323",5,68,"2022-03-04 12:47:43","Kyle P","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-03-20 12:47:43","Gauteng"
"883","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-complete-enve-carbon-rims-with-pirelli-r26500/10010649448741010251339509",884,"Mountain Bike - Complete ENVE Carbon Rims with Pirelli R26500",26500,"Complete ENVE Carbon Rims with Pirelli Tubeless Tyres Brand New 

Rims alone 50K 

Complete R26500 Cash/EFT
Trade ins are Welcome on Bicycles MTB or Road

Contact Kyle 0832730801
                    Laura 0605694323



",6,64,"2022-03-04 12:47:44","Kyle P","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-03-20 12:47:44","Gauteng"
"884","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/foreshore/mongoose-bmx/10010649680071011435676709",885,"Mongoose BMX",3000,"Excellent condition mongoose scan R2020 inch wheels Pegs includedEvery thing working as expected, selling because I am no longer using it",4,190,"2022-03-04 12:47:45","Blaine","Foreshore, Cape Town, Western Cape",NA,NA,NA,"2022-03-20 12:47:45","Western Cape"
"885","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-boys-bicycle/1009024781920910883751309",886,"Raleigh Boys Bicycle",350,"Roost Posted by Stephani in Bicycles & Cycling, Mountain Bikes in Pretoria / Tshwane, City Centre. 11 March 2021",2,574,"2021-03-20 06:47:46","Stephani","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-03-20 12:47:46","Gauteng"
"886","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a900l-men-s-29-alloy-mountain-bike/10010648882601012443833409",887,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,54,"2022-03-04 12:47:46","BSA SSW","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-03-20 12:47:46","Western Cape"
"887","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/centurion/silverback-xl-mountain-bike-r-7500/10010648529781010153726809",888,"Silverback XL Mountain Bike R 7500",7500,"XL Silverback Mountain bike in great condition,  had its 1 year service done at Mello Vello . No time to use it, hardly been used. Includes Bell Helmet, looks brand new. Also has Raptor pump attached. And gel seat with 2 water bottle holders.",7,164,"2022-03-04 12:47:47","Willie Odendaal","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-03-20 12:47:47","Gauteng"
"888","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/other/raleigh-mountain-bicycle-+-26-inch/10010648304201013009780909",889,"Raleigh mountain bicycle - 26 inch",1200,"A Raleigh mountain bike. 26 inch. Hardly used. Looks new and in great condition. Negotiable ",5,128,"2022-03-04 12:47:47","mdalvi","Other, Cape Town, Western Cape",NA,NA,NA,"2022-03-20 12:47:47","Western Cape"
"889","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/other/ladies-titan-calypso-650-b-series/10010648290251012485068909",890,"Ladies Titan Calypso 650 B Series",4950,"Small Frame
27.5” narrow road tyres (off road tyres available)
Used - still as new",4,97,"2022-03-04 12:47:48","Vicky","Other, West Rand, Gauteng",NA,NA,NA,"2022-03-20 12:47:48","Gauteng"
"890","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/trek-4100-mountain-bike-r1900-neg/10010648275481012460525109",891,"Trek 4100 mountain bike R1900 neg.",800,"Great condition mountain bike everything worksContact on WhatsApp for pics or viewing 0785623193",NA,46,"2022-03-04 12:47:48","Janice van der Vent","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:47:48","Western Cape"
"891","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/schwinn-debutante-signature-cruiser-bicycle/10010647730921010871673309",892,"Schwinn debutante signature cruiser bicycle ",3200,"Schwinn debutante signature bicycle
3 speed shimano nexus alluminium
6061 aluminium lightweight frame
Like new cruiser bicycle, was only used a few times. 
Bicycle drive smooth and comfortable with handlebar design. 
One size fits all frame
New bicycle helmet included with matching colours.
R3200 sorry not negotiable! 
Langebaanweg",8,80,"2022-03-04 12:47:49","Solly","Langebaan, West Coast, Western Cape",NA,NA,NA,"2022-03-20 12:47:49","Western Cape"
"892","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2-x-bicycles-for-sale/10010493852661010060508609",893,"2 x bicycles for sale.",2200,"2 x bicycles sold together, no separate sale.

1 x Silverback Atomic 24 inch.

1 x Raleigh Tracer 20 inch.

Shimano parts.

Tyres flat and sold as is, needs cleaning, nothing broken or wrong with bicycles though.

Kids have grown out of them.

Photos dont really do justice for the bikes but was not prepared to take them down for the pics.


",3,522,"2022-02-18 02:17:49","Gunter Gaadt","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-03-20 12:47:49","Western Cape"
"893","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/bicycles-+-ad-posted-by-john-sadler/10010354036941010786964009",894,"Bicycles - Ad posted by John Sadler",5000,"Mens all aluminium mountain bike. Shimano 21 gears.rock shok front shocks. R5500
",1,181,"2022-01-18 15:47:50","John Sadler","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-03-20 12:47:50","Gauteng"
"894","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/scottburgh/bicycle-mountain-racing/10010647548711013008947609",895,"Bicycle mountain, racing",12000,"Good day Selling this Silverback bicycle.In a very good condition.Comes with a pump and 2 x helmets.Welcome to contact or whatsappTo be viewed at Pennigton, ScottburghSteff0636943752",10,90,"2022-03-04 12:47:51","Steff","Scottburgh, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:47:51","KwaZulu-Natal"
"895","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/chaoyang-slick-mtb-tyre/1009823062600910026222409",896,"Chaoyang slick MTB tyre",125,"Chaoyang 26 x 1.5 tyre. R249 at Sportsmans. ",3,292,"2021-09-18 21:47:51","John Stevens","Bloemfontein, Free State, Free State",NA,NA,NA,"2022-03-20 12:47:51","Free State, Free State"
"896","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/24-inch-avalanche-mountain-bike/10010504056991012953506909",897,"24 inch Avalanche mountain bike",1650,"24 inch Avalanche mountain bike for sale still in good condition, has a water bottle holder 
",5,272,"2022-02-18 02:17:52","Matthew","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:47:52","KwaZulu-Natal"
"897","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bike-shoes/10010241008181010010277409",898,"Mountain Bike Shoes",900,"Size 45 LG mountain bike shoes, as new",1,184,"2021-12-19 05:17:52","Gumtree User","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-03-20 12:47:52","Gauteng"
"898","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/3x10-scram-front-derailleur/10010646758971010001512209",899,"3x10 Scram front derailleur ",150,"3x10 Scram front derailleur for mountain bicycle. WhatsApp me if you are interested on 073 232 2229 ",6,68,"2022-03-04 12:47:53","janine johnson","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2022-03-20 12:47:53","Western Cape"
"899","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/specialized-turbo-levo-gen-ii-500w-h-battery/10010646720721010742663509",900,"Specialized Turbo Levo Gen II 500w/h battery",10500,"- Specialized Turbo Levo Gen II 500w/h battery
- 4 charge cycles
- 100% health
- with rock guard mounting hardware
",5,71,"2022-03-04 12:47:54","dylanvdm gmail.com","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-03-20 12:47:54","Western Cape"
"900","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/mtb-shifters/1007273144700910254997809",901,"Mtb shifters",700,"2 sets of shifters
1 detailer 
1 set of grips",8,1268,"2021-03-20 06:47:54","Mohammed Desai","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:47:54","KwaZulu-Natal"
"901","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/bicycle-rack-no-towbar-needed-r750-onco/10010646395181010165820709",902,"Bicycle rack (no towbar needed) @ R750 onco",750,"No towbar needed,carry up to 3 bikes,used but in good condition,collect in overport...call 0837207862",1,111,"2022-03-04 12:47:55","Ayob","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-03-20 12:47:55","KwaZulu-Natal"
"902","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/worcester/trek-x-calibrer-8-for-sale-r21-000/10010645942801012697419309",903,"Trek X Calibrer 8 for sale! R21 000",21000,"Trek X Calibrer 8 for sale!
R21 000 negotiable
Sram 1×12parts 
Carbon Trek Bontrager Kovee elite rear rim
Tyres still brand new
Large aluminium frame

Contact us if you are intrested

Nico Mostert 0828972322
Nienke Mostert 0828738462",4,104,"2022-03-04 12:47:55","Nienke Mostert","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-03-20 12:47:55","Western Cape"
"903","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/gansbaai/mountain-bike/10010646251301010720836009",904,"Mountain bike",1000,"24 inch mountain bike just needs attention on brakes  and respray still a Bargain at this Price.0734438420 spider Fearless usually retails for much more.",2,130,"2022-03-04 12:47:56","Justin Pretorius","Gansbaai, Overberg, Western Cape",NA,NA,NA,"2022-03-20 12:47:56","Western Cape"
"904","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-racing-bike-for-sale/10010321116931010749034409",905,"TITAN Racing bike FOR SALE",3000,"Titan (26R Series)
Racing Mountain Bike for sale in excellent condition",8,815,"2022-01-18 15:47:56","Kamau Pharis","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-20 12:47:56","Western Cape"
