"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"659","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518330/giant-revel-3x7-with-giant-trainer",798,"Giant revel 3x7 with giant trainer",5200,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Giant Front Derailleur Shimano Rear Derailleur Shimano acera Shifters Shimano Crankset Shimano Cassette Shimano Brakes Disc Wheels Giant Tyres Giant 26” Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals Shimano",5,"NA for bikehub",NA,"Giant revel 3x7 with giant trainer KwaZulu-Natal, Ballito Used - Good R 5,200 Insure from R 8.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rowan.chetty@gmail.com ","Giant revel 3x7 with giant trainer KwaZulu-Natal, Ballito Used - Good R 5,200 Insure from R 8.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rowan.chetty@gmail.com ",NA,1,1,"2021-12-18 12:37:45","KwaZulu-Natal","hardtail mountain bikes"
"660","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518321/2015-giant-liv-tempt-medium",799,"2015 Giant Liv Tempt Medium",8000,"Your payment is held securely until you receive the goods.Info box: Frame Liv Tempt Front Derailleur Shimano XT Rear Derailleur Shimano XT 2x10 Shifters Shimano Deore Brakes Shimano XT Handlebar Giant connect Seatpost Giant connect Saddle Giant connect",5,"NA for bikehub",NA,"2015 Giant Liv Tempt Medium Western Cape, Durbanville, Eversdal Heights Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nina van der Berg23 ","2015 Giant Liv Tempt Medium Western Cape, Durbanville, Eversdal Heights Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nina van der Berg23 ",NA,1,1,"2021-12-18 12:37:46","Western Cape","hardtail mountain bikes"
"661","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/518304/sold-bianchi-veloce",803,"SOLD !!! Bianchi Veloce",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel frame Carbon fork Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo 9 spd Crankset Campagnolo Cassette Campagnolo 9 spd Chain 9 speed Pedals Look",8,"NA for bikehub",NA,"SOLD !!! Bianchi Veloce Western Cape, Bellville, Glenhaven Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: I dig Vintage (2 Reviews) ","SOLD !!! Bianchi Veloce Western Cape, Bellville, Glenhaven Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: I dig Vintage (2 Reviews) ",NA,6,1,"2021-12-18 12:37:51","Western Cape","road bikes"
"662","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518305/merida-96-carbon",804,"Merida 96 carbon",13500,"Your payment is held securely until you receive the goods.Info box: Fork Fox 32 air Rear Shock Dr Swiss Front Derailleur Shimano XT Rear Derailleur Shimano XT Crankset 3x10 Brakes Avid elixir R",9,"NA for bikehub",NA,"Merida 96 carbon Western Cape, Cape Town Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GoMTB ","Merida 96 carbon Western Cape, Cape Town Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GoMTB ",NA,2,1,"2021-12-18 12:37:52","Western Cape","dual suspension bikes"
"663","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518306/2021-specialized-epic-pro-p2m-meter-axs-dropper",805,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper",149000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Pro https://www.specialized.com/za/en/epic-pro/p/175235?color=281545-175235 Brakes Level Wheels Roval Carbon",2,"NA for bikehub",NA,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 149,000 Insure from R 250.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ","2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 149,000 Insure from R 250.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ",NA,2,2,"2021-12-18 12:37:53","Western Cape","dual suspension bikes"
"664","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/518298/trek-emonda-sl",806,"Trek Emonda SL",33000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork See link Front Derailleur Ultegra 52/36 Rear Derailleur 11-Speed Ultegra Shifters Ultegra Crankset Ultegra Cassette 105 11/28 Chain Shimano Brakes Ultegra Wheels Mavic Ksyrium Elite Tubeless Tyres Hutchinson Fusion 5 Tubeless Stem 80mm Handlebar Specialized Seatpost Trek Saddle Specialized 143mm Pedals Shimano R550",5,"NA for bikehub",NA,"Trek Emonda SL Western Cape, Bellville Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Titleist (1 Review) ","Trek Emonda SL Western Cape, Bellville Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Titleist (1 Review) ",NA,17,1,"2021-12-18 12:37:54","Western Cape","road bikes"
"665","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/518280/giant-defy-advanced-disc-carbon",810,"Giant Defy Advanced Disc Carbon",29900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 11 Speed Hydraulic Crankset Shimano 105 172.5 50/34 Cassette 11 Speed 11-28T Brakes Shimano Hydraulic Disc Wheels Fulcrum Alloy Disc Tyres Panaracer Race 28c",9,"NA for bikehub",NA,"Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ","Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ",NA,328,9,"2021-12-18 12:37:58","Gauteng","road bikes"
"666","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/518280/giant-defy-advanced-disc-carbon",810,"Giant Defy Advanced Disc Carbon",29900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 11 Speed Hydraulic Crankset Shimano 105 172.5 50/34 Cassette 11 Speed 11-28T Brakes Shimano Hydraulic Disc Wheels Fulcrum Alloy Disc Tyres Panaracer Race 28c",9,"NA for bikehub",NA,"Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ","Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ",NA,328,9,"2021-12-18 12:37:58","Gauteng","road bikes"
"667","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/518279/bergamont-dolce-ltd-11-spd-ultegra",812,"Bergamont Dolce LTD 11 spd Ultegra",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Mod Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters 11spd Shimano Ultegra Crankset Shimano Ultegra Cassette 11spd Ultegra Brakes Ultegra Wheels Mavic Cosmic Tyres Conti Gatorskin Saddle Fizik Antares VSX Pedals Na",9,"NA for bikehub",NA,"Bergamont Dolce LTD 11 spd Ultegra Eastern Cape, Gqeberha Used - Excellent R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rachmaninoff (1 Review) ","Bergamont Dolce LTD 11 spd Ultegra Eastern Cape, Gqeberha Used - Excellent R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rachmaninoff (1 Review) ",NA,14,1,"2021-12-18 12:38:01","Eastern Cape","road bikes"
"668","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494755/merida-big-nine-xt-edition-l",813,"MERIDA BIG NINE - XT EDITION (L)",11500,"Your payment is held securely until you receive the goods.Info box: Frame Merida BigNine Aluminum Fork ROCKSHOX AIR 100MM Front Derailleur Shimano XT Rear Derailleur Shimano XT 10SPD Shifters Shimano XT 10 SPD Crankset Shimano XT Brakes Shimano Deore- HYDRAULIC DISC",4,"NA for bikehub",NA,"MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,41,"2021-12-18 12:38:02","Gauteng","hardtail mountain bikes"
"669","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494755/merida-big-nine-xt-edition-l",813,"MERIDA BIG NINE - XT EDITION (L)",11500,"Dealer / business userInfo box: Frame Merida BigNine Aluminum Fork ROCKSHOX AIR 100MM Front Derailleur Shimano XT Rear Derailleur Shimano XT 10SPD Shifters Shimano XT 10 SPD Crankset Shimano XT Brakes Shimano Deore- HYDRAULIC DISC",4,"NA for bikehub",NA,"MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,41,"2021-12-18 12:38:02","Gauteng","hardtail mountain bikes"
"670","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511127/2021-scott-spark-rc-900-team-issue-axs-crb-bike",814,"2021 Scott Spark RC 900 Team Issue AXS CRB Bike",85000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox SID Rear Shock FOX Rear Derailleur SRAM X01 Shifters SRAM AXS Crankset X01 Brakes Shimano XT Tyres Schwalbe Racing Ralph / Racing Ray Handlebar Integrated Syncros handle-bar Pedals Shimano Deore XT",8,"NA for bikehub",NA,"2021 Scott Spark RC 900 Team Issue AXS CRB Bike Western Cape, Paarl, Val De Vie Estate Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ","2021 Scott Spark RC 900 Team Issue AXS CRB Bike Western Cape, Paarl, Val De Vie Estate Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ",NA,8,1,"2021-12-18 12:38:03","Western Cape","dual suspension bikes"
"671","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496237/new-2021-scott-spark-970-alu-1x12-small",815,"*New* 2021 Scott Spark 970 Alu 1x12 - Small",39950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 11/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ",NA,1229,7,"2021-12-18 12:38:04","Gauteng","dual suspension bikes"
"672","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496237/new-2021-scott-spark-970-alu-1x12-small",815,"*New* 2021 Scott Spark 970 Alu 1x12 - Small",39950,"Dealer / business userInfo box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 11/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (109 Reviews) ",NA,1229,7,"2021-12-18 12:38:04","Gauteng","dual suspension bikes"
"673","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/520222/2021-merida-silex-400-for-sale",816,"2021 MERIDA SILEX 400 FOR SALE",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork MEDIUM FRAME & MERIDA SILEX CF2 Front Derailleur SHIMANO GRX400 Rear Derailleur SHIMANO GRX400 Shifters SHIMANO GRX400 Crankset SHIMANO GRX600 Cassette SHIMANO CS-HG50 Chain KMC X10 Brakes SHIMANO GRX400 Wheels MAXXIS RAMBLER Tyres MAXXIS RAMBLER EXO TR Stem MERIDA EXPERT GR Handlebar MERIDA EXPERT GR Seatpost MERIDA COMP CC Saddle MERIDA COMP CC",14,"NA for bikehub",NA,"2021 MERIDA SILEX 400 FOR SALE Limpopo, Tzaneen, Aquapark Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Terson ","2021 MERIDA SILEX 400 FOR SALE Limpopo, Tzaneen, Aquapark Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Terson ",NA,1,1,"2021-12-18 12:38:05","Limpopo","gravel and cyclocross bikes"
"674","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/516638/giant-anthem-carbon",817,"Giant Anthem - carbon",24000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Advanced Fork Rockshox SID 100mm Rear Shock Rockshox Monarch Front Derailleur Shimano 2x Rear Derailleur XT 10 speed Shifters Shimano XT Crankset Shimano XT Brakes Shimano XT Handlebar Easton Carbon Seatpost LS Lev 150mm dropper Saddle Fizik Pedals DMR Flats and Shimano Clipless",7,"NA for bikehub",NA,"Giant Anthem - carbon Western Cape, Milnerton, Milnerton Central Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (122 Reviews) ","Giant Anthem - carbon Western Cape, Milnerton, Milnerton Central Used - Good R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (122 Reviews) ",NA,171,2,"2021-12-18 12:38:06","Western Cape","dual suspension bikes"
"675","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518256/silverback-nabraska",819,"Silverback Nabraska",8500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Aluminium Front Derailleur Deore Rear Derailleur Deore XT Shifters Deore XL Brakes Shimano hydraulic disc Wheels Tubeless tires Tyres Tubless Hornet Stem XR Handlebar XR Pedals V6",NA,"NA for bikehub",NA,"Silverback Nabraska Gauteng, Kempton Park, Van Riebeeck Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Atmore ","Silverback Nabraska Gauteng, Kempton Park, Van Riebeeck Park Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordan Atmore ",NA,3,2,"2021-12-18 12:38:08","Gauteng","hardtail mountain bikes"
"676","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/510799/geneses-fx1",820,"Geneses Fx1",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Geneses Front Derailleur Shimano SORA Rear Derailleur Shimano Shifters Shimano SORA Crankset SR Suntour 53_39 Cassette SHIMANO Chain Shimano 8 gear. Brakes Rival Wheels Avalanche Tyres Borntrager Stem Giant CONNECT SL Handlebar RAV X Seatpost RAV X Saddle RAV X Pedals Shimano",6,"NA for bikehub",NA,"Geneses Fx1 Gauteng, Johannesburg, Parktown Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christos36 ","Geneses Fx1 Gauteng, Johannesburg, Parktown Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christos36 ",NA,1,1,"2021-12-18 12:38:09","Gauteng","road bikes"
"677","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/518229/knolly-delirium-for-sale",821,"Knolly Delirium for sale",15000,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Rear Shock Rock Shox Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Brakes Shimano Deore XT",6,"NA for bikehub",NA,"Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ","Knolly Delirium for sale Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ du Toit ",NA,1,1,"2021-12-18 12:38:11","Gauteng","downhill mountain bikes"
"678","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518224/titan-racing-switch-expert-s",822,"Titan Racing Switch Expert (S)",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium/ Carbon Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra 2x10 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Mechanical Disc Tyres Vittoria Terreno Dry Graphene",1,"NA for bikehub",NA,"Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,279,9,"2021-12-18 12:38:12","Western Cape","gravel and cyclocross bikes"
"679","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/518224/titan-racing-switch-expert-s",822,"Titan Racing Switch Expert (S)",14000,"Dealer / business userInfo box: Frame & Fork Aluminium/ Carbon Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra 2x10 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Mechanical Disc Tyres Vittoria Terreno Dry Graphene",1,"NA for bikehub",NA,"Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Titan Racing Switch Expert (S) Western Cape, Brackenfell Brand New R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,279,9,"2021-12-18 12:38:12","Western Cape","gravel and cyclocross bikes"
"680","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518240/pyga-hyrax-carbon-wheelset-xo1xx1-build",823,"PYGA Hyrax - Carbon wheelset - XO1/XX1 build",75000,"Your payment is held securely until you receive the goods.Info box: Frame PYGA Hyrax Fork DVO Beryl 160mm Rear Shock Rockshox Deluxe Ultimate 140mm Rear Derailleur SRAM XO1 Shifters SRAM XO1 Crankset SRAM GX 170mm Cassette XX1 gold Chain XX1 Rainbow Brakes Magura MT Trai lSport Wheels Deed Pursuit Carbon rims on DT240/350 hubs Tyres Maxxis Stem Spank Handlebar Spank Seatpost LEV dropper Saddle WTB Pedals Raceface flats",6,"NA for bikehub",NA,"PYGA Hyrax - Carbon wheelset - XO1/XX1 build Gauteng, Pretoria, Maroelana Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (15 Reviews) ","PYGA Hyrax - Carbon wheelset - XO1/XX1 build Gauteng, Pretoria, Maroelana Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flintastic (15 Reviews) ",NA,224,4,"2021-12-18 12:38:13","Gauteng","dual suspension bikes"
"681","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/vintage-bikes/511113/zini-campione-mk-2",826,"Zini Campione MK 2",8000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 Crankset Shimano 600 Saddle Leather",6,"NA for bikehub",NA,"Zini Campione MK 2 Western Cape, Cape Town, Claremont Used - Good R 8,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_wenty ","Zini Campione MK 2 Western Cape, Cape Town, Claremont Used - Good R 8,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matt_wenty ",NA,6,1,"2021-12-18 12:38:16","Western Cape","vintage bikes"
