"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561339/silverback-sola-medium",27,"Silverback Sola - Medium.",NA,"Your payment is held securely until you receive the goods.Info box: Frame Medium - Silverback Sola Fork Rockshox recon gold Front Derailleur Shimano deore Rear Derailleur Shimano SLX Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Alexander Tyres Maxxis Ikon 2.35 tubeless Stem Sector Handlebar Sector 700mm Seatpost Sector Saddle Sector Pedals Ryder - cleats",6,"NA for bikehub",NA,"Silverback Sola - Medium. Western Cape, Ceres, Ceres Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois89 (1 Review) ","Silverback Sola - Medium. Western Cape, Ceres, Ceres Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois89 (1 Review) ",NA,6,2,"2022-08-04 12:37:19","Western Cape","hardtail mountain bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/567635/giant-tcr-advanced-sl-2004",28,"Giant TCR Advanced SL (2004)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluxx frame and Composite Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 STI dual control Crankset Shimano 105 Cassette Shimano Chain Shimano Brakes Shimano 105 Wheels Easton EA50 sl Tyres Continental Gatorskin Stem Giant Contact SL Handlebar Easton EA50 Seatpost Ritchey Comp Saddle Sella Italia Trans Am Pedals none",7,"NA for bikehub",NA,"Giant TCR Advanced SL (2004) Western Cape, Cape Town Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rusted_knees (2 Reviews) ","Giant TCR Advanced SL (2004) Western Cape, Cape Town Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rusted_knees (2 Reviews) ",NA,12,1,"2022-08-04 12:37:21","Western Cape","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/561075/trek-emonda-alr5-56cm",39,"TREK EMONDA ALR5 56CM",NA,"Dealer / business userInfo box: Frame & Fork ALLOY FRAME / CARBON FORK Front Derailleur SHIMANO 105 11SPD Rear Derailleur SHIMANO 105 11SPD Shifters SHIMANO 105 11SPD Crankset SHIMANO 105 11SPD Cassette SHIMANO 105 11SPD Chain SHIMANO 105 11SPD Brakes SHIMANO 105 11SPD Wheels BONTRAGER AFFINITY TLR Tyres BONTRAGER R1 700x25C Stem ZIPP CARBON Handlebar ALLOY Seatpost CARBON Saddle BONTRAGER MONTROSE COMP Pedals N/A",5,"NA for bikehub",NA,"TREK EMONDA ALR5 56CM Free State, Bloemfontein Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK EMONDA ALR5 56CM Free State, Bloemfontein Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-08-04 12:37:39","Free State","road bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/561110/merida-reacto-5000-sm-used",40,"MERIDA REACTO 5000 S/M USED",NA,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA 11SPD Rear Derailleur SHIMANO ULTEGRA 11SPD Shifters SHIMANO ULTEGRA 11SPD Crankset FSA Cassette SHIMANO ULTEGRA 11SPD Chain SHIMANO ULTEGRA 11SPD Brakes SHIMANO ULTEGRA 11SPD Wheels MERIDA Tyres CONTI GRANDSPORT RACE Stem ALLOY Handlebar ALLOY Seatpost CARBON Saddle MERIDA Pedals N/A",5,"NA for bikehub",NA,"MERIDA REACTO 5000 S/M USED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","MERIDA REACTO 5000 S/M USED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-08-04 12:37:41","Free State","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561103/argon-18-e114-med",41,"ARGON 18 E114 MED",NA,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SRAM FORCE 10SPD Rear Derailleur SRAM FORCE 10SPD Shifters SRAM FORCE 10SPD Crankset SRAM FORCE 10SPD CARBON Cassette SRAM FORCE 10SPD Chain SRAM FORCE 10SPD Brakes SRAM FORCE 10SPD Wheels DT SWISS 46/66 TUBBY CARBON Tyres CONTI GATORSKIN TUBBY Stem ALLOY Handlebar ARGON ALLOY Seatpost CARBON Saddle TRI Pedals N/A",7,"NA for bikehub",NA,"ARGON 18 E114 MED Free State, Bloemfontein, Langenhovenpark Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","ARGON 18 E114 MED Free State, Bloemfontein, Langenhovenpark Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-08-04 12:37:43","Free State","triathlon and time trial bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561062/giant-trinity-adv-pro-2-small",42,"GIANT TRINITY ADV PRO 2 SMALL",NA,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA 11SPD Rear Derailleur SHIMANO ULTEGRA 11SPD Shifters SHIMANO 11SPD Crankset SHIMANO ULTEGRA 11SPD POWER PRO Cassette SHIMANO ULTEGRA 11SPD Chain SHIMANO ULTEGRA 11SPD Brakes SHIMANO ULTEGRA 11SPD Wheels GIANT PA2 Tyres CHAOYANG Stem ALLOY Handlebar ALLOY Seatpost ALLOY Saddle TRI Pedals N/A",6,"NA for bikehub",NA,"GIANT TRINITY ADV PRO 2 SMALL Free State, Bloemfontein, Langenhovenpark Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","GIANT TRINITY ADV PRO 2 SMALL Free State, Bloemfontein, Langenhovenpark Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,593,11,"2022-08-04 12:37:44","Free State","triathlon and time trial bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/575731/trek-edmonda-slr-7-disc-size-58",45,"Trek Edmonda SLR 7 Disc - size 58",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ultralight 700 Series OCLV Carbon frame, tapered head tube, BB90, flat mount disc brakes, 12mm thru-axle, internal cable routing Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2, 11 speed Crankset Shimano Ultegra, 53-39 Cassette Shimano Ultegra, 11-28, 11 speed Chain Shimano Ultegra Brakes Shimano Ultegra flat mount hydraulic disc Wheels Bontrager Aeolus Pro 3 Disc Tubeless Ready, 12mm thru-axle Tyres Continental Grandprix 5000, 28mm Stem Bontrager Pro, 31.8mm, 7 degree, w/computer & light mounts Handlebar Bontrager XXX, VR-C, 31.8mm Seatpost Bontrager Ride Tuned carbon seatmast cap, 20mm offset Saddle Bontrager Montrose Elite, titanium rails Pedals Not included",12,"NA for bikehub",NA,"Trek Edmonda SLR 7 Disc - size 58 Western Cape, George, Kingswood Golf Estate Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis le Roux (2 Reviews) ","Trek Edmonda SLR 7 Disc - size 58 Western Cape, George, Kingswood Golf Estate Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis le Roux (2 Reviews) ",NA,9,3,"2022-08-04 12:37:49","Western Cape","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/570008/trek-emonda-slr-8",46,"TREK Emonda SLR 8",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace Cassette Shimano Dura Ace Chain Dura Ace Brakes Bontrager Wheels SRT Carbon 60mm Tyres Continental GP5000 tubeless Stem Bontrager Handlebar Bontrager XXX Carbon Seatpost Bontrager Carbon Saddle Bontrager Pedals na",6,"NA for bikehub",NA,"TREK Emonda SLR 8 Northern Cape, Kimberley Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","TREK Emonda SLR 8 Northern Cape, Kimberley Used - Excellent R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,68,6,"2022-08-04 12:37:51","Northern Cape","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",47,"MERIDA REACTO 8000e-DISC",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com (1 Review) ",NA,5,1,"2022-08-04 12:37:52","North West","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/574502/cannondale-top-stone-small-frame",48,"Cannondale top stone Small frame",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu Front Derailleur Shimano 105 11spd Rear Derailleur Shimano 105 11spd Shifters Shimano 105 11spd Crankset FSA Cassette Shimano 105 11spd Chain Shimano 105 11spd Brakes Shimano 105 11spd Wheels DT swiss spline Tyres Maxxis Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Ryder force Pedals NA",8,"NA for bikehub",NA,"Cannondale top stone Small frame Gauteng, Johannesburg Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Cannondale top stone Small frame Gauteng, Johannesburg Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-08-04 12:37:54","Gauteng","gravel and cyclocross bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/574502/cannondale-top-stone-small-frame",48,"Cannondale top stone Small frame",NA,"Dealer / business userInfo box: Frame & Fork Alu Front Derailleur Shimano 105 11spd Rear Derailleur Shimano 105 11spd Shifters Shimano 105 11spd Crankset FSA Cassette Shimano 105 11spd Chain Shimano 105 11spd Brakes Shimano 105 11spd Wheels DT swiss spline Tyres Maxxis Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Ryder force Pedals NA",8,"NA for bikehub",NA,"Cannondale top stone Small frame Gauteng, Johannesburg Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Cannondale top stone Small frame Gauteng, Johannesburg Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-08-04 12:37:54","Gauteng","gravel and cyclocross bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/575662/giant-trinity-advance-pro-tt-large",49,"Giant Trinity Advance Pro TT - Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Vittoria Tyres Continental Stem Giant Handlebar Giant Seatpost Giant Saddle ISM Pedals Look Keo",7,"NA for bikehub",NA,"Giant Trinity Advance Pro TT - Large Western Cape, Cape Town, Vredehoek Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre E Cronje Dealer / business user ","Giant Trinity Advance Pro TT - Large Western Cape, Cape Town, Vredehoek Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre E Cronje Dealer / business user ",NA,8,1,"2022-08-04 12:37:56","Western Cape","triathlon and time trial bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/575662/giant-trinity-advance-pro-tt-large",49,"Giant Trinity Advance Pro TT - Large",NA,"Dealer / business userInfo box: Frame & Fork Giant Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Vittoria Tyres Continental Stem Giant Handlebar Giant Seatpost Giant Saddle ISM Pedals Look Keo",7,"NA for bikehub",NA,"Giant Trinity Advance Pro TT - Large Western Cape, Cape Town, Vredehoek Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre E Cronje Dealer / business user ","Giant Trinity Advance Pro TT - Large Western Cape, Cape Town, Vredehoek Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre E Cronje Dealer / business user ",NA,8,1,"2022-08-04 12:37:56","Western Cape","triathlon and time trial bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567117/scott-scale-950-2021",50,"Scott Scale 950 2021",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 950 Fork Fox Rythm 32 Boosted 🦊 Front Derailleur No Rear Derailleur Shimano XT *12 Eagle Shifters Shimano Crankset Shimano Cassette 9*50 eagle Chain Shimano Brakes Shimano Wheels Syncros tubless Hope extralight hubs Tyres Maxxis Rekon Race 2.25 Stem Syncro Handlebar Farbar carbon Seatpost Syncro Saddle Belcarra Gold Pedals Cleats",3,"NA for bikehub",NA,"Scott Scale 950 2021 Gauteng, Centurion, Clubview Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waltercampbellmc ","Scott Scale 950 2021 Gauteng, Centurion, Clubview Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waltercampbellmc ",NA,18,1,"2022-08-04 12:37:57","Gauteng","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/568597/reduced-trek-madone-sl6-custom-black-60cm-xl",52,"REDUCED! Trek Madone SL6 Custom Black (60cm XL)",NA,"Dealer / business userInfo box: Frame & Fork 2019 / 2020 Trek Madone SL6 (60cm XL) Front Derailleur Shimano Ultegra Di2 Electronic 2X11 Braze On front derailleur Rear Derailleur Shimano Ultegra Di2 Electronic 2X11 Medium Cage Rear Derailleur Shifters Shimano Ultegra 2X11 Carbon Di2 Electronic Shift/Brake levers Crankset Shimano Ultegra 2X11 50/34 175mm Hollow Alloy Crankset Cassette Shimano Ultegra 11-28T 11speed Cassette Chain Shimano Ultegra 11 Speed HG11S Chain Brakes Trek Original Madone SL6 Integrated rim brake calipers Wheels FULCRUM Racing WIND RC3 40mm Carbon quick release rim brake wheelset Tyres B-TWIN Resist 700X25C clincher road tires Stem SRT Integrated Carbon Cockpit Virtual 110mm Stem Length Handlebar SRT Integrated Carbon Cockpit Virtual 420mm Handlebar Width Seatpost Trek Madone Original Carbon Integrated Seat-Mast Saddle Bontrager Aeolus Elite Red Cutaway Saddle 145mm Width Pedals N/A",12,"NA for bikehub",NA,"REDUCED! Trek Madone SL6 Custom Black (60cm XL) Western Cape, Plettenberg Bay, Piesang Valley Used - Excellent R 57,500 Insure from R 96.54 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ","REDUCED! Trek Madone SL6 Custom Black (60cm XL) Western Cape, Plettenberg Bay, Piesang Valley Used - Excellent R 57,500 Insure from R 96.54 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ",NA,127,16,"2022-08-04 12:38:00","Western Cape","road bikes"
