"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a900m-men-s-29-alloy-mountain-bike/10010170517351012443981809",386,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855Contact: Email: bsapotchefstroom@gmail.com",1,30,"2021-11-19 12:43:15","BSA POTCH","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-11-24 12:43:15","Western Cape"
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/spinit-avalanche-cycle/10010170524301010172672509",387,"Spinit Avalanche Cycle",2000,"Good condition indoor cycle. First come first serve. ",2,30,"2021-11-19 12:43:16","RL","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:43:16","KwaZulu-Natal"
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/bellville/raleigh-nomad-80-bicycle/10010170114531010032181809",388,"Raleigh nomad 80 bicycle ",1600,"Size small - 16 inch frame. Perfect for a young teen. 21 speed gears and disc brakes. Adjustable front suspension. Also has a comfort gel seat. In very good condition, not used much. 
Might require new tyres, has not been used in a while. 
",6,87,"2021-11-19 12:43:17","Daniel Wehrli","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:17","Western Cape"
"387","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/other/new-bicycles-directly-to-public-from-wholesaler/1006912159610910177599009",389,"NEW Bicycles directly to Public from Wholesaler",3999,"NEW Bicycles. Wholesale to public. 
Prices for MTB29ers vary, depending on model  of bike...


CSB (Competition Specific Brands) are passionate about the cycling world and we exist to leave a legacy of premium quality, value for money bikes that YOU CAN BELIEVE IN. Our best-in-class bikes are tailored to the needs of the South African cyclist with a Satisfaction Guarantee that provides the best possible quality and reliability you can afford. Contact me for further details(sales@csbsports.co.za/0716845544",12,3886,"2020-11-24 06:43:18","mjbiggar","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:43:18","KwaZulu-Natal"
"388","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-cristina-canton/10010170303601012493666509",390,"Bicycle - Ad posted by Cristina Canton",6000,"Giant bicycle with 2 types of wheels, mountain bike and off road, with accessories to ride at home.",3,140,"2021-11-19 12:43:18","Cristina Canton","Other, Cape Town, Western Cape",NA,NA,NA,"2021-11-24 12:43:18","Western Cape"
"389","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/george/titan-20-fat-wheel-bike-r2800/10010169756701010293454709",391,"Titan 20"" Fat Wheel Bike R2800",2800,"Good condition.
Unisex bike for boys or girls.",2,100,"2021-11-19 12:43:19","Jean","George, Eden, Western Cape",NA,NA,NA,"2021-11-24 12:43:19","Western Cape"
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/shiamano-11-speed-chain-r600/1005926858120910002938409",392,"Shiamano 11 speed chain R600",600,"Shiamano chain 

11speed
Brand New!! 
Took it off my new bike.

R600

083 352 0532",2,1256,"2019-11-25 00:43:20","Bernard","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:20","Western Cape"
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-cosmic-24-boys-mountain-bike/10010169163251010170507309",393,"Avalanche Cosmic  24” Boys mountain bike",2500,"Avalanche Cosmic mountain bike 24”, alloy frame, retails for R4600, asking R2500",2,50,"2021-11-19 12:43:20","Diane Kidd-Anderson","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:43:20","KwaZulu-Natal"
"392","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-bike-road-carbon-saddles-110g-brand-new-r1350-each/10010168871901010251339509",394,"Mountain Bike/Road Carbon Saddles 110g Brand New R1350 each ",1350,"Mountain Bike/Road Bike - Carbon Saddles 110g Brand new

Ranging in: Carbon Matt Black or Carbon Gloss R1350 each

Sella Superlogic R1350 each 
Sella San Marco R1650 each 
KTM Carbon Saddle R1450 

Cash/EFT Deal 
Contact Kyle 0832730801 
Laura 0605694323 ",7,34,"2021-11-19 12:43:21","The Bike Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-11-24 12:43:21","Gauteng"
"393","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/large-axis-sixty-27-5er-650b-+-very-good-condition/10010169055031010255397509",395,"Large Axis Sixty 27.5er / 650B - Very Good Condition ",5000,"Large 650 B / 27.5 er Axis 60 Mountain Bike for sale. 
Ideal for riders between 1,75m to 1,85m…
Mechanically in great condition and everything works perfectly! The bicycle was not used much and all components are still original.
Nice starter bike for general riding & fitness.

Specs & Components:
- Tektro Hydraulic Disk Brakes
- SR Suntour XCR Front Fork with Remote Lockout and Preload adjust
- 27 Speed Shimano Deore & Acera Drivetrain
- 6061 Lightweight Alloy Frame

The bicycle offers a pleasant riding experience - get on and go !

Price: R5000 Not negotiable 

WhatsApp & Sms: 083 231 2255

WhatsApp link: https://wa.me/27832312255?text=Re:%Axis%27.5er%Sixty
",8,86,"2021-11-19 12:43:22","R 0 8","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:22","Western Cape"
"394","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/fatbike-for-sale/10010168548871012905799409",396,"Fatbike for sale",8900,"Fatbike for sale large
Sram groupset
1x sram xo brake
Bluto fork
0795109682",6,80,"2021-11-19 12:43:22","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:43:22","KwaZulu-Natal"
"395","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/rockshox-recon-solo-air-26-like-new/10010168744271010307236409",397,"RockShox Recon Solo Air 26"" *LIKE NEW *",2450,"RockShox TK solo Air in immaculate condition. Came off a bike which was only ridden a handful of times.

Straight Alloy steerer 20cm in length. Seals etc are all good.

BASED IN FLORIDA NORTH
NEAREST CASH OFFER.",8,33,"2021-11-19 12:43:23","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:43:23","Gauteng"
"396","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/raleigh-bike/1009967843630912772644309",398,"Raleigh bike",1700,"Am selling my mountain bike 26"" wheel size 21 speed ",2,174,"2021-10-25 02:13:24","Theory Moyo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-11-24 12:43:24","Gauteng"
"397","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/raleigh-bikes/1009977142510912772644309",399,"Raleigh bikes",3000,"Am selling 2 mountain bikes in good condition still new 26"" wheel size 21 speed Both 3000 or 1500 each",3,121,"2021-10-25 02:13:25","Theory Moyo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:43:25","Gauteng"
"398","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/surge-vector-26er-mountain-bike/10010168362041010830545709",400,"SURGE Vector 26er Mountain Bike ",1950,"SURGE Vector 26er Mountain Bike 

* Series: SURGE Vector Series
* Frame Size: 20"" (26"" Tyres) 
* In Overall Excellent Condition
* Was purchased and NOT used
* Purchased for over R 3500
* 7 Speed (21 Gears) 
* Colour: Blue, Black and White
* Frame: 6061 Aluminum
* Fork: SURGE 
* Front Derailleur: Shimano A SIS
* Shifters: Shimano 
* Stem: SURGE 
* Grips: New 
* Seat in New Condition 
* V-Braking System
* Rims: SURGE MTB Rims
* Rear Derailleur: Shimano Tourney TZ
* Tyres: Brand New 
* Reflectors fitted on Rims
* Seat: SURGE 
* Weight: +- 10,5 kgs
* Chain: KMC SS-71S, 1/2 x 3/32inch
* Cassette: 7-speed, 11 - 28 teeth

       *** Contact: 0835126775 ***
",8,103,"2021-11-19 12:43:25","Pravesh1306","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:43:25","KwaZulu-Natal"
"399","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-all-terra-3-0-mountain-bike/10010167789781010009537709",401,"GT All Terra 3.0 mountain bike",3899,"GT All Terra XL frame

24 speed
Front suspension
Disk brakes
Quick release wheels
Adjustable seat post

Collection in Brackenfell 


https://api.whatsapp.com/send?phone=+27820975858&text=Hi",6,36,"2021-11-19 12:43:26","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:26","Western Cape"
"400","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/29er-giant-cypress-mountain-bike/10010168100141010009537709",402,"29ER Giant Cypress mountain bike ",1999,"Giant Cypress 29inch


Needs minor tlc

0820975858

Collection in Brackenfell



https://api.whatsapp.com/send?phone=+27820975858&text=Hi

",2,44,"2021-11-19 12:43:26","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:26","Western Cape"
"401","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/urban-rider-36v-250watts/10010168141381012952714309",403,"Urban Rider 36V 250Watts",4899,"Urban Rider 36V 250WattsElectrical2 WHEELSHas a light ",1,36,"2021-11-19 12:43:27","Sonwabise Mbangu","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-24 12:43:27","Eastern Cape, Eastern Cape"
"402","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-20-inch-kids-mountain-bike/10010168100111010009537709",404,"Titan 20 inch kids mountain bike ",2299,"Titan Hades 20 inch kids mountain bike

6speed
Front suspension
Tires as new
Quick release wheels

Collection in Brackenfell
No time wasters 



https://api.whatsapp.com/send?phone=+27820975858&text=Hi

",5,20,"2021-11-19 12:43:27","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:27","Western Cape"
"403","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-kids-bike-20-inch/10010167935321010009537709",405,"Giant kids bike 20 inch",2199,"6speed Giant 20 inch girls bike

In great riding condition 

Collection in Brackenfell 


https://api.whatsapp.com/send?phone=+27820975858&text=Hi",5,13,"2021-11-19 12:43:28","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:28","Western Cape"
"404","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-boulder-26er/10010167681881010009537709",406,"Giant boulder 26er ",2199,"Giant boulder 26er

Gives a very smooth ride and in good condition. 

24 speed
Front suspension 
26er wheels
Small frame size
Slick road tires
Quick release wheels

Collection in Brackenfell


https://api.whatsapp.com/send?phone=+27820975858&text=Hi",6,37,"2021-11-19 12:43:28","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:28","Western Cape"
"405","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-boulder-26-bike/10010167644441010102861009",407,"Giant Boulder 26"" bike",950,"Very good condition
Only needs cable for front brakes",4,198,"2021-11-19 12:43:29","Nicholas Grobler","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-11-24 12:43:29","Western Cape"
"406","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/morningside/trek-hybrid/10010167320791010020227209",408,"Trek Hybrid",799,"Trek HybridComes with Cateye Computer Tool Kit and extra set of rims tires.Recently servicedR3500",2,61,"2021-11-18 12:43:30","dean moodley","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:43:30","KwaZulu-Natal"
"407","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/vereeniging/mountain-bike/10010167190161010889157209",409,"Mountain bike",7500,"Titan Elite mountain bike, with roch shox.
Like new. Only 18.2km on the bike. Serious byers only. Not neg. ",7,120,"2021-11-18 12:43:30","truia","Vereeniging, Sedibeng, Gauteng",NA,NA,NA,"2021-11-24 12:43:30","Gauteng"
"408","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/2019-merida-big+nine-carbon-xt+edition/10010166985261010436000809",410,"2019 Merida BIG-NINE Carbon XT-Edition",35000,"2019 Merida BIG-NINE Carbon XT-Edition Specefications:Frame Material : CF3 carbon, aero profiled down tube, leaf spring profiled chain and seat staysFork : RockShox Reba RL, Air, remote lockout,100mmHeadset : FSA No. 55EHandlebar : Merida Expert CC, flat, 720mm widthBrakes : Shimano XT with RT64 rotors (180mm front and 160mm rear)Drivetrian: Converted to 1x, 32T chainring, 11-42T cassetteWheels : Merida Expert CC, 22.8mm inner widthTires : Front: Maxxis IKON 2.3Rear: Goodyear 2.25Hubs : Front: Shimano Deore, Centerlock, 110x15mm            Rear:  Shimano Deore, Centerlock, 148x12mmSaddle : Fabric SaddleWeight : 10kgFrame is from a high-end model. Extremely light-weight bike and very capable. Frame size is a medium but it is more comparable to a small. Perfect for a small rider. Frame had a crack but was fixed professionally by CBR Durbanville. Converted to a 1x system with 32T chainringPlease Whatsapp me for more info at 0840223379",5,92,"2021-11-18 12:43:31","Corne Eefting","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:31","Western Cape"
"409","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/avalanche-girls-24-34-bike-in-very-good-condition/10010166877091011376763309",411,"Avalanche Girls 24"" Bike in very good condition",1400,"Streel frame 6 Speed Price if new over R4000",3,36,"2021-11-18 12:43:31","Jonathan Gluckman","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-11-24 12:43:31","Western Cape"
"410","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mongoose-comp-tyax-mountain-bike/10010166804041011003964509",412,"Mongoose Comp Tyax Mountain Bike",2500,"Mongoose Comp Tyax Mountain Bike in good condition.",3,107,"2021-11-18 12:43:32","Roy Cohen","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:32","Western Cape"
"411","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/constantia/oakland-silverback-mountain-bike/10010166778961011003964509",413,"Oakland Silverback Mountain Bike",3500,"Oakland Silverback Mountain Bike in good condition.",4,42,"2021-11-18 12:43:32","Roy Cohen","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:33","Western Cape"
"412","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/avalanche-max-20-inch-bicycle/10010166670831010168474009",414,"Avalanche Max 20 inch Bicycle",1500,"Beautiful bicycle. As new. Hardly used.",4,62,"2021-11-18 12:43:33","Pieter","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-24 12:43:33","Western Cape"
"413","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/meadowridge/silverback-sola-4-29er-excellent-condition/10010166125961010011986709",415,"Silverback Sola 4 29er Excellent condition ",6500,"Silverback Sola 4 29er Excellent condition. 
Large Frame.
Suntour air  lock out fork with 100mm travel.
Hydraulic brakes.
Deore Derailer.
Deore cassette.
Maxxis tyres.
Bottle cage.",8,144,"2021-11-18 12:43:34","Lee Stevens","Meadowridge, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:34","Western Cape"
"414","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/knysna/thule-ebike-carrier/10010166246411012961740809",416,"Thule ebike carrier",13000,"Carries two E bikes, velospace xt 2 can also be used for all types of bikes, only used twice and in excellent condition",NA,35,"2021-11-18 12:43:34","Barbara Chadwick","Knysna, Eden, Western Cape",NA,NA,NA,"2021-11-24 12:43:35","Western Cape"
"415","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/randburg/avalanche-reflex-1-0/10010165957871012832116109",417,"Avalanche Reflex 1.0 ",6500,"New Condition 
Large frame 
Hydraulic brakes 
1 x 11 groupset 
29 inch wheels 
",7,42,"2021-11-18 12:43:35","Kraton","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:43:35","Gauteng"
"416","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/avalanche-cosmic-24v-mountain-bike/10010165993951011030330809",418,"AVALANCHE COSMIC 24V MOUNTAIN BIKE ",2600,"AVALANCHE COSMIC 24V MOUNTAIN BIKE 

24” WHEELS (Ages 8-12)
FRONT SHOCK
SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 3 x 7 Speed
Shimano Front & Rear Derailleur
Avalanche Saddle
Zoom Shock
Tyres In Good Condition 

**SERVICED - READY TO RIDE!
**Perfect For Ages 8-12 Years 

Price: R2600 

For more info or viewing:
Sharee
0729425978",8,26,"2021-11-18 12:43:36","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:36","Western Cape"
"417","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/ktm-aera-27-comp/10010041526791011250301209",419,"KTM Aera 27 comp",22000,"2014 KTM mountain bike for sale. Pristine condition, hardly ever rode the bike.

Specs: 
Frame size - small
Hardtail
Fully carbon fiber 
Chainset type - 42-32-24
Fork travel- 100mm
27,5 inche wheels
Shimano deore brake and chainset
Rear derailleur - shimano deore XT
Fork - Rock shox rec. Gold

Price is negotiable
Urgent





",8,341,"2021-10-25 02:13:36","Heinz Hesse","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-24 12:43:37","Western Cape"
"418","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-hades-24v-mountain-bike/10010165951811011030330809",420,"TITAN HADES 24V MOUNTAIN BIKE ",2800,"TITAN HADES 24V MOUNTAIN BIKE 

24” WHEELS (For Ages 8-12)
FRONT SHOCK
KICKSTAND 
SHIMANO COMPONENTS 

Shimano Tourney Jockey
Shimano RevoShift Shifters - 7 Speed
Tektro V-Brakes
Shimano Front & Rear Derailleur
SR Suntour Crank
SR Suntour Shock
New Silicone Foam Grips
Titan Saddle
Tyres In Perfect Condition 

**All Components Checked And Tested  - SERVICED - READY TO RIDE!
**New Sludge In Tyres! 

Price: R2800 

For more info or viewing:
Sharee
0729425978",8,34,"2021-11-18 12:43:37","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-24 12:43:37","Western Cape"
"419","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a900l-men-s-29-alloy-mountain-bike/10010166089271012443200709",421,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact NINO on 060 327 5223The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,22,"2021-11-18 12:43:38","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-24 12:43:38","Gauteng"
"420","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/rex-sport-650b-e+mtb-+-pre+owned/1009917918840912435336909",422,"REX Sport 650B e-MTB - Pre-owned",47000,"Full-suspension electric mountain bicycle for sale.SpecificationsFull suspension500 Watt mid-motor Truck Run80 Nm for sporty driving48 V AEG downtube battery 499,2 W/hrMultifunction LCD display with USB connectionShimano hydraulic disc brakesSuntour Raidon Air dampers, XCM front forkShimano DEORE XT 10-speedSelle Royal MTB saddle and grips27.5 inch Continental Mnt. King tyresRider Height 170 - 190 cmAsking price R47kContact Christoph for a test ride. WhatsApp / tel:+27764559428 christoph@capelion.co.za",4,551,"2021-09-24 15:43:38","Michelle","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-11-24 12:43:38","Western Cape"
"421","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/midrand/back-trail-bicycle-16inch-for-sale/10010165824461011309196909",423,"BACK TRAIL BICYCLE 16INCH FOR SALE",600,"16inch Bicycle for sale with training wheels. Excellent condition. If interested please call or email me****NEGOTIABLE****",3,19,"2021-11-18 12:43:39","Nishal Nish","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-11-24 12:43:39","Gauteng"
"422","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/other/ti-tandem/10010034848131010044125809",424,"Ti Tandem",NA,"Custom touring tandem designed and built by Cycles Chinook in the USA. https://cycleschinook.com/ SS Couplers so whole bike fits into a 26x26x10 inch regulation check in luggage.All components to convert from Gravel/touring to MTB XC.Lot's of extras.Currently in Ukraine, can be brought to South Africa in December.Cycles chinook custom frame sets start at 5000 USD with complete builds starting at 8000 USD. I just spent 1500 USD on MTB kit.Will provide CAD drawings of frame on purchase.Make me an offer.",9,395,"2021-10-25 02:13:40","Nicolaas Dekker","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:43:40","KwaZulu-Natal"
"423","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/elsie-s-river/bmx-avalanche-20inch/10010165589171011076149509",425,"Bmx avalanche 20inch",1250,"Hi 

I am selling my bmx 20inch.
If you are interested message.
I am willing for a swap but not ridiculous offers.  ",3,51,"2021-11-18 12:43:41","austinamerika36","Elsie's River, Cape Flats, Western Cape",NA,NA,NA,"2021-11-24 12:43:41","Western Cape"
"424","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/century-city/ebike-avalanche-electric-bicycle/1009525754300910007087309",426,"Ebike Avalanche electric bicycle",15000,"Beautiful electric Mtb ebike for sale. Great for running errands, commuting or just having fun. Avalanche small to medium frame. 36V front hub motor. Comes with two new Samsung Lithium Batteries and charger. Set of new spare tyres included. R15000-. Please contact Matt via email mattweisse (at) mweb.co.za 
",5,1346,"2021-06-25 08:13:42","Gumtree User","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-11-24 12:43:42","Western Cape"
"425","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/east-london/titan-calypso-mtb/10010165485311010234638009",427,"Titan Calypso mtb",1350,"Selling a Titan Calypso 20 inch mountainbike in very good condition. Front suspension, side stand and has 6 gears. ",3,46,"2021-11-18 12:43:43","Wynand Deon Bezuidenhout","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-24 12:43:43","Eastern Cape, Eastern Cape"
"426","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/hartbeespoort/cannondale-light-alu-handelbars/10010165214401011129095909",428,"Cannondale Light Alu Handelbars",400,"Hi guys I'm selling Cannondale mtb Handelbars 700mm wide non cutted.Its very light and in good condition! ",3,16,"2021-11-18 12:43:43","Haans","Hartbeespoort, North West, North West",NA,NA,NA,"2021-11-24 12:43:44","North West, North West"
"427","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/18-speed-women-39-s-mountain-bike/10010165249411012667118109",429,"18 Speed Women's Mountain Bike",650,"Used 18 Speed Women's Mountain Bike with aluminium paddles in fair condition. Needs some attention.",2,54,"2021-11-18 12:43:44","Josef Van NIEKERK","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-11-24 12:43:44","KwaZulu-Natal"
