"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"909","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548873/scott-scale-970-m-new-1x12-2022",1414,"SCOTT SCALE 970 (M) **NEW-1X12-2022**",19999,"Your payment is held securely until you receive the goods.Info box: Frame Scale Alloy 6061 Frame Boost QR Fork RockShox Judy 100mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano MT200 Disc",5,"NA for bikehub",NA,"SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 19,999 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 19,999 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,24,"2022-05-04 13:12:13","Gauteng","hardtail mountain bikes"
"910","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548873/scott-scale-970-m-new-1x12-2022",1414,"SCOTT SCALE 970 (M) **NEW-1X12-2022**",19999,"Dealer / business userInfo box: Frame Scale Alloy 6061 Frame Boost QR Fork RockShox Judy 100mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano MT200 Disc",5,"NA for bikehub",NA,"SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 19,999 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 19,999 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,24,"2022-05-04 13:12:13","Gauteng","hardtail mountain bikes"
"911","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/commuter-bikes/497135/rook-race-i-55cm",1415,"ROOK Race I 55cm",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rook Race I Alloy Frame and Carbon Fork Front Derailleur n/a Rear Derailleur n/a Shifters n/a Crankset Rook Single Speed Cassette Flip Flop Hub Brakes Front caliper with mtb style brake only, mount for rear brake Wheels Rook",5,"NA for bikehub",NA,"ROOK Race I 55cm Western Cape, Cape Town, Newlands Used - Fair R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sid the Sloth (29 Reviews) ","ROOK Race I 55cm Western Cape, Cape Town, Newlands Used - Fair R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sid the Sloth (29 Reviews) ",NA,170,14,"2022-05-04 13:12:14","Western Cape","commuter bikes"
"912","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485501/trek-fuel-ex-5-m",1416,"TREK FUEL EX 5 (M)",23999,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, Boost148, Knock Block steerer stop, Full Floater,tapered head tube, Mino Link, Control Freak internal routing, downtube guard, PF92, ISCG 05, G2 Geometry, 130mm Fork RockShox Sektor Silver RL, Solo Air, TurnKey lockout, E2 tapered steerer, Boost110, G2 Geometry w/51mm offset, 130mm travel Rear Shock RockShox Deluxe RL, 210x52.5mm Front Derailleur Shimano Deore, high direct mount Rear Derailleur Shimano Deore, Shadow Shifters Shimano Deore, 10-speed Crankset Race Face Ride, 36/22 Cassette Shimano HG50, 11-36, 10-speed Brakes Shimano M315 - Hydraulic Disc Wheels Bontrager AT-650 32-hole double-walled alloy Tyres TUBELESS",5,"NA for bikehub",NA,"TREK FUEL EX 5 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 23,999 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","TREK FUEL EX 5 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 23,999 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,24,"2022-05-04 13:12:16","Gauteng","dual suspension bikes"
"913","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485501/trek-fuel-ex-5-m",1416,"TREK FUEL EX 5 (M)",23999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, Boost148, Knock Block steerer stop, Full Floater,tapered head tube, Mino Link, Control Freak internal routing, downtube guard, PF92, ISCG 05, G2 Geometry, 130mm Fork RockShox Sektor Silver RL, Solo Air, TurnKey lockout, E2 tapered steerer, Boost110, G2 Geometry w/51mm offset, 130mm travel Rear Shock RockShox Deluxe RL, 210x52.5mm Front Derailleur Shimano Deore, high direct mount Rear Derailleur Shimano Deore, Shadow Shifters Shimano Deore, 10-speed Crankset Race Face Ride, 36/22 Cassette Shimano HG50, 11-36, 10-speed Brakes Shimano M315 - Hydraulic Disc Wheels Bontrager AT-650 32-hole double-walled alloy Tyres TUBELESS",5,"NA for bikehub",NA,"TREK FUEL EX 5 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 23,999 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","TREK FUEL EX 5 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 23,999 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,24,"2022-05-04 13:12:16","Gauteng","dual suspension bikes"
"914","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524917/scott-spark-960-smlxl-2022-demo",1417,"SCOTT SPARK 960 (S&M&L&XL) **2022 - DEMO**",44999,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011 Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend Reb. Adj. Travel 120-80-Lockout / T165X45mm Rear Derailleur Shimano XT RD-M8100 SGS Shadow Plus / 12 Speed Shifters Shimano Deore SL-M6100-R / Rapidfire Plus Crankset Shimano FC-MT512-1 55mm CL / 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Brakes Shimano MT501 Disc Tyres TUBELESS Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm",12,"NA for bikehub",NA,"SCOTT SPARK 960 (S&M&L&XL) **2022 - DEMO** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 960 (S&M&L&XL) **2022 - DEMO** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,24,"2022-05-04 13:12:18","Gauteng","dual suspension bikes"
"915","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524917/scott-spark-960-smlxl-2022-demo",1417,"SCOTT SPARK 960 (S&M&L&XL) **2022 - DEMO**",44999,"Dealer / business userInfo box: Frame Spark Alloy SL 6011 Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend Reb. Adj. Travel 120-80-Lockout / T165X45mm Rear Derailleur Shimano XT RD-M8100 SGS Shadow Plus / 12 Speed Shifters Shimano Deore SL-M6100-R / Rapidfire Plus Crankset Shimano FC-MT512-1 55mm CL / 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Brakes Shimano MT501 Disc Tyres TUBELESS Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm",12,"NA for bikehub",NA,"SCOTT SPARK 960 (S&M&L&XL) **2022 - DEMO** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SPARK 960 (S&M&L&XL) **2022 - DEMO** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,24,"2022-05-04 13:12:18","Gauteng","dual suspension bikes"
"916","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/silverback-stratos-m-1x12",1418,"SILVERBACK STRATOS  (M) **1X12**",26999,"Your payment is held securely until you receive the goods.Info box: Frame Stratos asymmetric Hydro formed 6061 Alloy. 120mm travel, Boost 148mm. tapered headtube. Fork Rockshox Recon RL, 29"", Maxle lte BOOST, Solo Air, 120mm Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT200 Hydraulic Disc brakes Seatpost Dropper",7,"NA for bikehub",NA,"SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,24,"2022-05-04 13:12:19","Gauteng","dual suspension bikes"
"917","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/silverback-stratos-m-1x12",1418,"SILVERBACK STRATOS  (M) **1X12**",26999,"Dealer / business userInfo box: Frame Stratos asymmetric Hydro formed 6061 Alloy. 120mm travel, Boost 148mm. tapered headtube. Fork Rockshox Recon RL, 29"", Maxle lte BOOST, Solo Air, 120mm Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT200 Hydraulic Disc brakes Seatpost Dropper",7,"NA for bikehub",NA,"SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,24,"2022-05-04 13:12:19","Gauteng","dual suspension bikes"
"918","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548825/demo-cannondale-scalpel-2-size-m",1421,"Demo Cannondale Scalpel 2 size M",87999,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Carbon 100mm travel Fork Lefty Ocho Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Shimano XT 12spd Shifters Shimano XT 12spd Crankset Hollowgram 34T 175mm Cassette Shimano XT 10-51T Chain Shimano XT 12spd Brakes Shimano XT Wheels Hollowgram Carbon 25mm Tyres Shwalbe Stem Cannondale Handlebar Cannondale alloy Seatpost Lyne Dropper post Saddle Prologo Pedals Not incl",4,"NA for bikehub",NA,"Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,41,2,"2022-05-04 13:12:24","Gauteng","dual suspension bikes"
"919","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548825/demo-cannondale-scalpel-2-size-m",1421,"Demo Cannondale Scalpel 2 size M",87999,"Dealer / business userInfo box: Frame Scalpel Carbon 100mm travel Fork Lefty Ocho Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Shimano XT 12spd Shifters Shimano XT 12spd Crankset Hollowgram 34T 175mm Cassette Shimano XT 10-51T Chain Shimano XT 12spd Brakes Shimano XT Wheels Hollowgram Carbon 25mm Tyres Shwalbe Stem Cannondale Handlebar Cannondale alloy Seatpost Lyne Dropper post Saddle Prologo Pedals Not incl",4,"NA for bikehub",NA,"Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Demo Cannondale Scalpel 2 size M Gauteng, Sandton, Parkmore Used - Excellent R 87,999 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,41,2,"2022-05-04 13:12:24","Gauteng","dual suspension bikes"
"920","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/548777/fuji-supreme-13",1423,"FUJI SUPREME 1.3",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 2013 FUJI SUPREME 1.3 Front Derailleur Shimano Ultegra, braze-on mount Rear Derailleur Shimano Ultegra, 10-speed Shifters Shimano Ultegra STI shifter/brake combo, Flight Deck-compatible, 20-speed Crankset Rotor 3DF, 50/34T Cassette Shimano 105, 11-28T, 10-speed Chain KMC X10, 10-speed Brakes Shimano Ultegra, Shimano Ultegra STI levers Wheels Oval 327 aero alloy clincher, 20/24H sealed bearing hubs, stainless bladed spokes Tyres Specialized Turbo Elite 700x23C Stem Oval 713 3D-forged 7050 alloy, 31.8mm, +/- 6 degrees Handlebar Oval 310 butted 6061 alloy, 31.8mm Seatpost Oval 905, carbon 31.6mm x 350mm Saddle Oval R700 Women's w/ CrMo Ti rails Pedals wellgo wWPD-823",7,"NA for bikehub",NA,"FUJI SUPREME 1.3 Gauteng, Pretoria Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean Labuschagne ","FUJI SUPREME 1.3 Gauteng, Pretoria Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dean Labuschagne ",NA,2,1,"2022-05-04 13:12:27","Gauteng","road bikes"
"921","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509040/silverback-sido-2",1425,"Silverback Sido 2",22000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sido 2 Fork Rocksox Rear Shock Fox Shifters Deore Crankset SLX",7,"NA for bikehub",NA,"Silverback Sido 2 Western Cape, Durbanville, Durbanville Central Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ugenius ","Silverback Sido 2 Western Cape, Durbanville, Durbanville Central Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ugenius ",NA,15,2,"2022-05-04 13:12:30","Western Cape","dual suspension bikes"
"922","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/469749/giant-tcr-advanced-sl-dura-ace",1426,"Giant TCR Advanced SL- Dura Ace",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Wheels Mavic Ksyrium SL",2,"NA for bikehub",NA,"Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,12,"2022-05-04 13:12:32","Western Cape","road bikes"
"923","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/469749/giant-tcr-advanced-sl-dura-ace",1426,"Giant TCR Advanced SL- Dura Ace",30000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Wheels Mavic Ksyrium SL",2,"NA for bikehub",NA,"Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,12,"2022-05-04 13:12:32","Western Cape","road bikes"
"924","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548802/scalpel-ltd",1427,"Scalpel Ltd",72500,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel HiMod Fork Ocho Carbon Rear Shock Fox factory kashima Front Derailleur None Rear Derailleur Xtr Shifters Xtr Crankset Cannondale Cassette Xt Chain Xt Brakes Xtr Wheels Rear - cannondale carbon front - csixx 9000 carbon Tyres Schwalbe Stem Cannondale Handlebar Cannondale carbon Seatpost Cannondale carbon Saddle Fabric scoop Pedals None",8,"NA for bikehub",NA,"Scalpel Ltd Western Cape, Cape Town, Green Point Used - Good R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marc Carr (9 Reviews) ","Scalpel Ltd Western Cape, Cape Town, Green Point Used - Good R 72,500 Insure from R 121.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marc Carr (9 Reviews) ",NA,103,1,"2022-05-04 13:12:34","Western Cape","dual suspension bikes"
"925","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/513211/brand-new-kestrel-talon-tri-carbon",1436,"BRAND NEW - KESTREL TALON TRI (CARBON)",12995,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Blend of 700 K/800 K Hi-Modulus Carbon Fiber Front Derailleur Shimano 105, Braze On Rear Derailleur Shimano 105, 10-sp Shifters microSHIFT Bar End Cassette FSA Gossamer 53/39T ( 57cm: 172.5mm) Chain KMC X10 Brakes Oval Concepts 500 Tyres Hutchinson Equinox, 700 x 23C Stem Oval 300 3D Forged 6061 Alloy, 31.8mm, +/-6 degree Saddle Oval Concepts 500 Tri w/CrMo Rails",4,"NA for bikehub",NA,"BRAND NEW - KESTREL TALON TRI (CARBON) KwaZulu-Natal, Pinetown, Cowies Hill Brand New R 12,995 Insure from R 21.82 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GARETHJONESZA ","BRAND NEW - KESTREL TALON TRI (CARBON) KwaZulu-Natal, Pinetown, Cowies Hill Brand New R 12,995 Insure from R 21.82 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GARETHJONESZA ",NA,5,1,"2022-05-04 13:12:47","KwaZulu-Natal","triathlon and time trial bikes"
"926","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/538835/2021-trek-x-cariber-8-29er-for-sale-neg",1437,"2021 Trek x cariber 8 29er for sale *NEG*",19000,"Your payment is held securely until you receive the goods.Info box: Frame allimunuim Fork Rockshox yudy Front Derailleur None Rear Derailleur Shram Shifters Shram sx Crankset Shram sx Cassette Shimmano Chain Unknown Brakes Shimano Wheels Bontrager Tyres Maxxis Stem Bontrager Handlebar Alimunuim Saddle Bontrager Pedals Unknown",2,"NA for bikehub",NA,"2021 Trek x cariber 8 29er for sale *NEG* Gauteng, Pretoria Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gustav M ","2021 Trek x cariber 8 29er for sale *NEG* Gauteng, Pretoria Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gustav M ",NA,1,1,"2022-05-04 13:12:49","Gauteng","hardtail mountain bikes"
"927","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548765/giant-aluxx-6000-16",1438,"Giant Aluxx 6000 16""",6000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Rock Shox Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano",4,"NA for bikehub",NA,"Giant Aluxx 6000 16"" Gauteng, Centurion, Clubview Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Botha ","Giant Aluxx 6000 16"" Gauteng, Centurion, Clubview Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Botha ",NA,1,1,"2022-05-04 13:12:50","Gauteng","hardtail mountain bikes"
"928","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/531384/specialized-epic-pro-upgraded",1441,"SPECIALIZED EPIC PRO - UPGRADED",120000,"Your payment is held securely until you receive the goods.Info box: Frame Epic Pro Fork Sid brain Front Derailleur NA Rear Derailleur XO1 AXS Shifters XO1 AXS Crankset Truvativ Cassette XX1 gold Chain XX1 gold Brakes LEVEL ULTIMATE Wheels ROVAL Control SL Tyres Fast Track Stem Specialized Handlebar Specialized S Works Carbon Seatpost Specialized S works Carbon Saddle Power Saddle Pedals None",8,"NA for bikehub",NA,"SPECIALIZED EPIC PRO - UPGRADED KwaZulu-Natal, Ballito, Sheffield Beach Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: spiders (14 Reviews) ","SPECIALIZED EPIC PRO - UPGRADED KwaZulu-Natal, Ballito, Sheffield Beach Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: spiders (14 Reviews) ",NA,116,1,"2022-05-04 13:12:55","KwaZulu-Natal","dual suspension bikes"
"929","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548675/merida-big-nine",1444,"Merida Big Nine",14500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Carbon Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 40-30 Cassette Shimano 10Spd Chain Shimano Brakes Disc Tyres Merida Seatpost Merida Saddle Merida",7,"NA for bikehub",NA,"Merida Big Nine Gauteng, Springs Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hashtag Active (2 Reviews) ","Merida Big Nine Gauteng, Springs Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hashtag Active (2 Reviews) ",NA,58,20,"2022-05-04 13:12:59","Gauteng","hardtail mountain bikes"
