"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"515","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/totem-mountain-bike-21-speed/10011042738001011050608209",529,"ToTem Mountain bike 21 speed",1000,"ToTem off road Mountain bike 21 speed price neg please phone Dawid on 076 071 2597",8,50,"2022-06-04 12:52:42","chumone","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-14 12:52:42","Eastern Cape, Eastern Cape"
"516","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/brits/gt-sensor-pro-mountain-bike-29/10011042663021012114157709",530,"GT Sensor Pro mountain bike 29”",12000,"Gt Sensor Pro Mountain Bike 29”. Really good condition. Had a full service recently. Fox Shocks. Cleats included. Xoss computar, soft tail. Rear light",11,52,"2022-06-04 12:52:42","Shaun","Brits, North West, North West",NA,NA,NA,"2022-06-14 12:52:42","North West, North West"
"517","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/2020-titan-racing-rogue-calypso-sport-27-5-small-frame-air-shock-amp-tubeless-tyres/10011042525661010190165909",531,"2020 Titan racing rogue calypso sport 27.5” small frame *air shock & tubeless tyres",7500,"2020 Titan calypso sport is an excellent starter bike with good specs. The bike is in almost new condition and has low mileage.

2020 model 27.5 small frame 
Sr suntour air fork 
Shimano Altus front and rear shifters
Shimano Altus front and rear derailleurs 
Shimano hydraulic brakes 
Maxxis crossmarks II Tubeless tyres
Shimano 3x9 groupset 

Collection in Roodeport- wilgeheuwel 
Cash or Fnb geo payment only",10,53,"2022-06-04 12:52:43","bryan edwards","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-06-14 12:52:43","Gauteng"
"518","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/lichtenburg/uryx-27-5-mountain-bike/10011040418091013044701409",532,"URYX 27.5 mountain bike",2500,"Maxxis 27.5 tyres 
Shimano gears 
Lock on grips 
R2500",1,45,"2022-06-03 12:52:43","Koan smit","Lichtenburg, North West, North West",NA,NA,NA,"2022-06-14 12:52:43","North West, North West"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/scott-genius-mc30-scoop-with-full-accessories/10011040525451010401716709",533,"Scott Genius MC30 Scoop with Full Accessories!",6900,"Beautiful Scott Genius MC30 Scoop in Brilliant condition! I am including a Giant Rail SX Helmet (large) (valued over R2500)I will also be including:a neat lock chain pump (fits both AV and FV)flash lightbellback lightWill Honde rack (R350 value)Only R6900 for everything."" The Genius concept was designed by Peter Denk and his team to provide a new race platform for Thomas Frischknecht to raceon. Thomas, being an all-time hardtail supporter, was so impressed with the performance of the Genius platform that he decided to useit for all his World Cup races!"" ~ TopGoPartsHere are two links that cover both the bike and helmet specs.https://www.togoparts.com/magazine/product-reviews/scott-genius-mc30-scoop/https://bike-addict.co.za/products/giant-rail-sx-mips-helmethttps://www.extremelights.co.za/products/wille-honde-bicycle-wall-mount-bracket-redhttps://solomonscycles.co.za/products/ryder-airstick-plus-pump/?utm_source=Google%20Shopping&utm_campaign=Google%20Merch%20&utm_medium=cpc&utm_term=42659",7,101,"2022-06-03 12:52:44","Daniel Band","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2022-06-14 12:52:44","Western Cape"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-249r-mountain-bike/10011040470421012735703809",534,"Titan Hades 249R mountain bike",3500,"Titan Hades 249R mountain bikeHardly used, tires still newDisk brakesFront shock21 speedQuick release wheelsetAdjustable seat postCollection in BrackenfellR3500 not negotiable",9,60,"2022-06-03 12:52:44","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:44","Western Cape"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/ashton/mountain-bike/10011040388701012692527809",535,"Mountain Bike",2100,"Diamond Back (Sorrento) 26"" Mountain bike. Shimano gears (21 speed) and brakes. Excellent condition. Vehicle carrier included.  ",2,67,"2022-06-03 12:52:45","Eileen croftside","Ashton, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-14 12:52:45","Western Cape"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/pyga-slakline-29er-large/10011040371161010001968709",536,"Pyga Slakline 29er Large",60000,"Hey,

Price drop on my custom Pyga Slakline.

Built it new last year June and have done about 750km on it give or take and some of those kms were shuttle miles :)

I used all the Hope stuff I could get so it has Hope cranks, brakes, rotors, headset and wheel set. SLX 12 spd group set. Then to keep to SA products I went Lyne for the dropper, bars and stem. S.Manie saddle for some fun.
Running top Lyrik Ultimate up front and Super Deluxe Ultimate on the rear. 170/160mm travel.

Bike climbs like a beaut and obviously a beast on the downs.

Call or message me for more pics or info. Courier can be arranged. 0790465404
Cheers",10,81,"2022-06-03 12:52:46","Ray Smith","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:52:46","KwaZulu-Natal"
"523","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/athlone/20-34-girl-bike/10011040119481010431126809",537,"20"" Girl Bike",1000,"20"" girl bike 5 months old. reason for selling my 8 year daughter has no interest in riding the bike.",1,26,"2022-06-03 12:52:46","kauthar Williams","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2022-06-14 12:52:46","Western Cape"
"524","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/mtb-scott-960-29-34/10011039558211012952826509",538,"MTB Scott 960 / 29""",21000,"Overall great condition,
serviced in May - everything working perfectly. Frame – Lightweight alloy,
tapered head-tube, internal cable routing. Fork – Rockshox Recon air suspension
with remote lockout.

Rear shock – Fusion X air
shock with remote lockout. Group set – Shimano 2x10-speed SLX with clutch. ",2,52,"2022-06-03 12:52:47","David Watts","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:52:47","KwaZulu-Natal"
"525","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/merida-big-seven-xt-edition-mtb/10011039216951013044591109",539,"Merida Big Seven XT edition MTB",8500,"Got it as a gift but im too big for it",6,89,"2022-06-03 12:52:47","Latief","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-06-14 12:52:47","Western Cape"
"526","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a160l-girl-s-16-alloy-mountain-bike/10011038879241012443200709",540,"APEX A160L GIRL’S 16″ ALLOY MOUNTAIN BIKE",3255,"Contact NINO on 060 327 5223The Apex A160L Girl’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 16″-20 Hole A/V* Tyres: MTB-16X2.15* Brakes: Alloy V-Brake* Cranks: 32T-114mm With Full Chainguard* Cassette: Singlespeed – 16T* Front Derailleur: N/A* Frame: Lightweight 16″* Saddle: APEX Junior* Shifters: N/A* Rear Derailleur: N/A* Fork: N/ASKU: 24142",2,22,"2022-06-03 12:52:48","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-14 12:52:48","Gauteng"
"527","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/26-34-raleigh-duke-fat-bike/10011038475021012893347109",541,"26"" Raleigh Duke Fat bike",3500,"26"" Raleigh Duke Fat Bike
Bike working perfectly, been serviced.
Selling for son stop riding it.",1,56,"2022-06-03 12:52:48","Clinton","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:48","Western Cape"
"528","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/scott-spark-950/10011036069961012905799409",542,"Scott spark 950",17500,"Scott spark 950 29er 
Large
Xt 2x10
Fox fork 
0.7.9.5.1.0.9.6.8.2 ",4,66,"2022-06-03 12:52:49","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:52:49","KwaZulu-Natal"
"529","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/silverback-stride/10011038225761013044785209",543,"Silverback Stride",2850,"Silverback Stride26SmallGood condition",2,89,"2022-06-03 12:52:49","Tat Van Niekerk","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:49","Western Cape"
"530","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-anthem-x1/10011038236001013044785209",544,"Giant Anthem X1",21500,"Giant Anthem X127.5MediumXT PartsExcellent condition",5,117,"2022-06-03 12:52:49","Tat Van Niekerk","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:50","Western Cape"
"531","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bike-size-24-disk-brakes-etc-good-condition-r1900/10011036473591010401204109",545,"Mountain Bike size 24.Disk Brakes etc Good condition R1900",1900,"This is a nice bike for a youngster who wants to get into mountain biking. Quality components Shimano shifters & gearing system front shocks & shock centre suspension .Disk Brakes front b& back will make any youngster smile . Fully Functional ready to enjoy bargain",4,36,"2022-06-03 12:52:50","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:50","Western Cape"
"532","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/silverback-sola-2-29er-mountain-bike/10011037883391010005487909",546,"Silverback Sola 2 29er Mountain Bike",10500,"Silverback Sola 2, 29er, Large Frame in excellent condition, just had a major service at attitude cycles. 



RockShox Recon Gold 100mm Air Suspension Fork with remote lockout. 

Shimano Deore Hydraulic Disc Brakes 

Shimano Deore Crankset with Ryder Clip-In pedals and clips included. 

Shimano 2x 10 Groupset: 

Deore front derailleur. 

XT rear derailleur
Deore shifters 

Maxxis Tubeless tyres (Crossmark front, Rekon Race rear)

Bike is in perfect working condition and excellent all round, nice and light and rides like a dream.

Reason for selling: Upgraded to Dual Sus.",9,51,"2022-06-03 12:52:52","MvdM_CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:52","Western Cape"
"533","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mtb-frames-for-sale/10011037878301011030330809",547,"MTB Frames For Sale",400,"MTB Frames For Sale:

Silverback Alpine L 26er:
Seat Post Clamp / Hanger Included
R400

GT Avalanche 3.0 26er:
Crank / Hanger / Bottle Cage / Pump Clips / Front Derailleur / Rear Brake Calipers Included 
R400

Contact:
Sharee 
072 942 5978",4,86,"2022-06-03 12:52:52","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:52","Western Cape"
"534","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-spyke-20v-mountain-bike/10011037871421011030330809",548,"SILVERBACK SPYKE 20V MOUNTAIN BIKE",1700,"SILVERBACK SPYKE 20V MOUNTAIN BIKE 

- 20” WHEELS (Ages 5-8)
- FRONT SHOCK
- SHIMANO COMPONENTS

Shimano Tourney Jockey
Shimano RevoShift Shifters - 6 Speed
Tektro V-Brakes
Shimano Rear Derailleur
ProWheels Crank
Flat Pedals - With Reflectors 
SR Suntour Shock
Rubber Grips
Tyres In Good Condition

Price: R1700

For more info or viewing:
Sharee
0729425978",10,34,"2022-06-03 12:52:53","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:53","Western Cape"
"535","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-calypso-24d-mountain-bike/10011037860731011030330809",549,"TITAN CALYPSO 24D MOUNTAIN BIKE",3000,"TITAN CALYPSO 24D MOUNTAIN BIKE

- 24"" WHEELS (Ages 8-12)
- DISC BRAKES
- SHIMANO COMPONENTS
- KICKSTAND

Shimano Tourney Jockey
Shimano RevoShift Shifters - 3 x 7 Speed
Disc Brakes
Shimano Front Derailleur
Selle Royale Saddle
TRC Crank
Flat Pedals With Reflectors 
SR Suntour XCT JR Shock
ESI Grips
Victory Tyres In Good Condition 
Kickstand 

**All Components Checked & Tested - SERVICED - READY TO RIDE!
**WASHED & LUBED!

Price: R3000

For more info or viewing:
Sharee
0729425978",10,37,"2022-06-03 12:52:53","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:53","Western Cape"
"536","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-racing-24d-mountain-bike/10011037850681011030330809",550,"TITAN RACING 24D MOUNTAIN BIKE",3300,"TITAN RACING 24D MOUNTAIN BIKE

- 24"" WHEELS (Ages 8-12)
- DISC BRAKES
- SHIMANO COMPONENTS
- KICKSTAND

Shimano Tourney Jockey
Shimano RevoShift Shifters - 3 x 7 Speed
Disc Brakes
Shimano Front Derailleur
TRC Junior Saddle (Small tear at the bottom)
TRC Crank
Flat Pedals With Reflectors 
SR Suntour XCT JR Shock
Silicone Foam Grips
Vittoria Barzo Tyres In Perfect Condition 
Kickstand 
Bike Was Professionally Resprayed To Customize - One Of a Kind!

**SERVICED: Front & Rear Gear Cables/ Front & Rear Gear Housing/ Indexed
**WASHED & LUBED!

Price: R3300

For more info or viewing:
Sharee
0729425978",10,31,"2022-06-03 12:52:54","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:54","Western Cape"
"537","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-calypso-24-9r-mountain-bike/10011037855321011030330809",551,"TITAN CALYPSO 24 9R MOUNTAIN BIKE",4500,"TITAN CALYPSO 24 9R MOUNTAIN BIKE

- 26” WHEELS
- 24"" FRAME
- SHIMANO COMPONENTS
- TUBELESS CONVERTED 
- DISC BRAKES
- KICKSTAND

Perfect For Ages 8-13

Shimano Tourney Jockey
Shimano RevoShift Shifters - 3 x 7 Speed
Tektro Aries Disc Brakes
Shimano Front & Rear Derailleur
SR Suntour Crank
SR Suntour Shock
Vredestein Tyres - TUBELESS - In Perfect Condition
Titan Calypso Saddle
Bottle Cage
New Rubber Grips
Kickstand

**All Components Checked And Tested - General Service Done!

Price: R4500

For more info or viewing:
Sharee
0729425978",10,37,"2022-06-03 12:52:55","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:55","Western Cape"
"538","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/titan-calypso-ryde-26er-small-frame-mountain-bike/10011037836941011030330809",552,"TITAN CALYPSO RYDE 26ER SMALL FRAME MOUNTAIN BIKE",3500,"TITAN CALYPSO RYDE 26ER SMALL FRAME MOUNTAIN BIKE

- SMALL FRAME (Persons 158-168CM)
- 26” WHEELS
- LOCKOUT SHOCK 
- SHIMANO COMPONENTS

Shimano Tourney Jockey
Shimano Rapidfire Shifters - 3 x 7 Speed
Shimano V-Brakes
Shimano Front & Rear Derailleur
TRC Saddle
SR Suntour Shock - With Lockout 
Metal Cage Pedals
Silicone Foam Grips
Bottle Cage
Titan Sport Tyres - In Great Condition

**All Components Checked And Tested - READY TO RIDE!
**WASHED & LUBED
**SMALL FRAME Would Fit Persons 158-168CM Tall

Price: R3500

For more info or viewing:
Sharee
0729425978",10,40,"2022-06-03 12:52:55","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:55","Western Cape"
"539","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/silverback-stride-10-26er-medium-frame-mountain-bike/10011037846551011030330809",553,"SILVERBACK STRIDE 10 26ER MEDIUM FRAME MOUNTAIN BIKE",4900,"SILVERBACK STRIDE 10 26ER MEDIUM FRAME MOUNTAIN BIKE 

**EXCELLENT CONDITION**

- MEDIUM FRAME (For Persons 168-178CM)
- 26” WHEELS
- HYDRAULIC DISC BRAKES 
- LOCKOUT SHOCK
- SHIMANO COMPONENTS

Shimano Alivio Jockey
Shimano Rapidfire Shifters - 3 x 8 Speed
Hydraulic Disc Brakes
Shimano Front & Rear Derailleur
Shimano Crank
SR Suntour XCM Shock - With Lockout
SBC Saddle
Bottle Cage
Alloy Pedals
Rubber Grips - With Bar Ends
Tyres In Great Condition 

**INCLUDED: Ryder Cycling Computer

**All Components Checked & Tested - Minor Service Done - READY TO RIDE!
**WASHED & LUBED
**MEDIUM Frame Would Be Perfect For Riders 168-178CM Tall

Price: R4900

For more info or viewing:
Sharee
0729425978",10,42,"2022-06-03 12:52:55","spike.dreyer","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:56","Western Cape"
"540","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/mountain-and-off-road-scott-yz3-voltage-professional-bike-for-sale-r3200/10011037585881010281043109",554,"Mountain and off road Scott YZ3 Voltage Professional bike for sale R3200",3200,"Professional bikers - here is your turn, Scott YZ3 Voltage 26’ inch Aluminium wheels and Alloy medium frame. Bike is both Mountain and off- Road with new tires with good grip. Front Shock absorbers, Shimano 7 speed gear with directional pulley, Shimano 3 speed gear changer, Shimano V- brake. Bike comes with all accessories Digital speedometer and sensors, Raleigh pump, Front and rear night lights, Bell, Bike stand, Pro-Anatomic seat, bottle holder. Call 0813203826 or App 0720928391",12,103,"2022-06-03 12:52:56","millias chifundo","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:56","Western Cape"
"541","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/sandton/1983-diamond-back-viper/10011037389621010007348309",555,"1983 Diamond Back Viper",18500,"1983 Diamond Back Viper 
Black skyway mags.
Original Pads
Original Diamond Back seat. 
Dia Comp brakes. 
SR stem.",2,65,"2022-06-03 12:52:57","david","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-06-14 12:52:57","Gauteng"
"542","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/bike-+-ad-posted-by-pieter/10010917457681010082819909",556,"Bike - Ad posted by Pieter",150,"Small pink small bike for sale. Needs attention.",1,144,"2022-05-15 02:22:57","Pieter","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-14 12:52:57","Gauteng"
"543","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/fourways/mountain-bike-for-sale-+-kona-lavadome-26-34/10011037168111010125205309",557,"MOUNTAIN BIKE FOR SALE - KONA LAVADOME 26""",4000,"Good condition. Recently serviced. New gear cables, new grips, gel seat.",7,66,"2022-06-03 12:52:57","Ruth du Toit","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-06-14 12:52:57","Gauteng"
"544","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bike-for-sale/10011036997121011141468309",558,"bike for sale",200,"needs attention 
for collection in brackenfell",5,116,"2022-06-03 12:52:58","Ilham Salie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:52:58","Western Cape"
"545","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/raleigh-girls-bicycle+-excellent-condition/10011036976351010439624409",559,"Raleigh girls bicycle- Excellent Condition",700,"Excellent condition ...almost new as was hardly used With training wheels20 inch Includes a pink safety helmet , knee and elbow guard, radio walkie talkies and riding gloves as in the pictureContact Melessa on 079 107 7504",12,69,"2022-06-03 12:52:58","Melessa Moodley","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:52:58","KwaZulu-Natal"
"546","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/port-edward/26-34-axis-a30-bicycle/10011036963421012536874509",560,"26"" Axis A30 bicycle",NA,"Axis A30 26"" mountain bike. It is in good condition and working fullyBike was bought for R13 000Selling for R4500 or nearest cash offer. Collection in Port edwardI can courier country wide at cost to buyerYou can also whatsapp me on 069 590 1722 if you're ",1,55,"2022-06-03 12:52:59","Steph","Port Edward, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:52:59","KwaZulu-Natal"
"547","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/basicly-new-scott-spark/10011035005811012905799409",561,"Basicly new scott spark ",40000,"Like new spark 970
Medium 
Nx 1x12",5,57,"2022-06-03 12:52:59","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-06-14 12:52:59","KwaZulu-Natal"
"548","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/26-34-raleigh-shimano-ascent-21-gear/10011036602881010791570109",562,"26""Raleigh Shimano Ascent 21 gear",1750,"This cycle has hardly been used and in excellent condition.",2,56,"2022-06-03 12:53:00","Process Tanks and Equipment","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-14 12:53:00","Western Cape"
"549","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/kona-stinky-downhill-mountain-bike-fore-sale/10011036292081011264073709",563,"Kona Stinky Downhill Mountain bike fore sale",7900,"26"" Medium frame Kona Stinky Downhill bike for sale. 180mm travel fully adjustable suspension, suspension pump included. hydraulic dick brakes, Shimano XT derailer. included is a helmet, elbow and knee pads, wheel pump and shock pump. well looked after.
contact Chris for more info or viewing.
R7900",7,130,"2022-06-02 12:53:00","Chris Crause","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-14 12:53:00","Western Cape"
"550","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/strand/raleigh-20inch-eclipse-girls-bike/10011036105721010171532709",564,"Raleigh 20inch Eclipse girls bike",800,"IMMACULATE condition 20 INCH Raleigh Bicycle",3,56,"2022-06-02 12:53:00","Estelle Jordaan","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-06-14 12:53:00","Western Cape"
"551","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a200-boy-s-20-alloy-mountain-bike/10011035710551012727121609",565,"APEX A200 BOY’S 20″ ALLOY MOUNTAIN BIKE",4990,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A200 Boy’s 20″ Mountain Bike is super lightweight with alloy frame and 20″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 20″-28 Hole A/V* Tyres: MTB-20X2.15* Brakes: Alloy V-Brake* Cranks: 36T-140mm* Cassette: 13-34T-7SPD* Front Derailleur: N/A* Frame: Lightweight 20″* Saddle: Apex Junior* Shifters: LTW000-A2-SL V4007-7SPD* Rear Derailleur: LTW000-A2-RD V4007-7SPD* Fork: APEX Suspension|20″|30mm TravelSKU: 24143",2,26,"2022-06-02 12:53:02","BSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-06-14 12:53:02","Mpumalanga, Mpumalanga"
"552","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/swellendam/apex-a200-boy-s-20-alloy-mountain-bike/10011035176881012443833409",566,"APEX A200 BOY’S 20″ ALLOY MOUNTAIN BIKE",4990,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A200 Boy’s 20″ Mountain Bike is super lightweight with alloy frame and 20″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 20″-28 Hole A/V* Tyres: MTB-20X2.15* Brakes: Alloy V-Brake* Cranks: 36T-140mm* Cassette: 13-34T-7SPD* Front Derailleur: N/A* Frame: Lightweight 20″* Saddle: Apex Junior* Shifters: LTW000-A2-SL V4007-7SPD* Rear Derailleur: LTW000-A2-RD V4007-7SPD* Fork: APEX Suspension|20″|30mm TravelSKU: 24143",2,32,"2022-06-02 12:53:02","BSA SSW","Swellendam, Overberg, Western Cape",NA,NA,NA,"2022-06-14 12:53:02","Western Cape"
"553","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/bergvliet/boys-or-girls-avalanche-24inch-mtb/10011034655991010060839209",567,"Boys or girls Avalanche 24inch MTB",2350,"Boys Cosmic Avalanche MTB with shocks. in good condition. 24inch size",NA,39,"2022-06-02 12:53:03","Richard Eachus","Bergvliet, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:53:03","Western Cape"
"554","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a200-boy-s-20-alloy-mountain-bike/10011034112071012444092109",568,"APEX A200 BOY’S 20″ ALLOY MOUNTAIN BIKE",4990,"CONTACT CAMMY ON 061 196 4998The Apex A200 Boy’s 20″ Mountain Bike is super lightweight with alloy frame and 20″ double wall rims offering a great riding experience!SKU: 24143",1,27,"2022-06-02 12:53:03","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-14 12:53:04","Western Cape"
