"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"751","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mongoose-legion-500-bmx/10011477035091010012581509",753,"Mongoose Legion 500 bmx",5000,"Mongoose Legion 500 mint condition, pro bmx, super strong and ready to shred, slime in tyres, no punctures",2,902,"2022-10-08 11:21:07.564467","Lorenzo","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:07.619914","Western Cape"
"752","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/sandton/fully-motorised-all-terrain-electronic-bike-26-inch-fat-tyre/10011464482741011127248409",754,"Fully Motorised All terrain Electronic bike 26 Inch Fat Tyre",22999,"Fully Motorised All-terrain Electronic bike 26 Inch Fat TyreThe All-Terrain Electronic Bike is a 350 watt rear motor electric bicycle. This eBike is so much fun as it can handle any terrain! From the beach to the snow and the mountains in between this Electronic Bike will take you where you need to go! The bike is completely motorized AND it has pedal assist options. The All-terrain eBike is easy to recharge as the battery is removable, allowing you to recharge it anywhere that is convenient for you. Features of electronic snow bike: Features:26"" (66cm) wheels.4"" (10cm) wide fat tyres.Handlebar display board showing:Speed.Power.Odometer.Full front suspension fork.Disc Brakes, both front, and rear tyres boat 160mm aluminum alloy hub quick release disc brakes.High-efficiency brushless motor with little resistance and low noise.21 speed Shimano Gears.Max weight: 200kg.Max speed: 25km/h.Battery: 36v 8AHCharging time 2-3 hours.Charging Voltage: AC110-240V/ 50- 60Hz.# Standard shipping fees are not applicable on this particular product due to the weight and size of this item, kindly call us for a shipping quotation.",4,799,"2022-10-08 11:21:08.171011","Maswe Ramagaga","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:51:08.227279","Gauteng"
"753","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/melville/fuji-oval-700-bike-179sep22/10011454019891012475911209",755,"Fuji Oval 700 bike 179Sep22",29000,"54.5cm frame
C4 High modules carbon

Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)",6,317,"2022-10-08 11:21:08.762919","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:51:08.817017","Gauteng"
"754","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/sell-your-mountain-bike/10010033001331010191978709",756,"Sell your mountain bike",95000,"Cash for your bicycle
I will pay you cash for your bicycle
Must have disc brakes
26 inch 27.5 inch or 29 inch wheels
Send me a picture of your bicycle and we can chat. 
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?

I will not waste your time with silly offers
Will beat any confirmed offer 
Selling my bicycle
Where can I sell my bike?
Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea Pivot Transition
Where to sell my bicycle
Cash for my bicycle bike
Cape Town ",1,1442,"2022-05-09 06:51:09.329897","Just Ride","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:09.386","Western Cape"
"755","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/mouille-point/electric-bicycles-e+bikes-keep-up-with-your-partner-on-rides-ebike-south-africa-emtb/1003987919540910242303109",757,"ELECTRIC BICYCLES | E-BIKES | KEEP UP WITH YOUR PARTNER ON RIDES | EBIKE SOUTH AFRICA | EMTB",24999,"Electric bikesAre you looking for an electric bike that suits you?Are you looking for an e-bike that specifically suits your own sitting position ,height , weight and your overall levels of comfort needs? We saw how people like you are frustrated with not being able to enjoy rides they way you should. And the lack of companies who really care to ensure they match the customers needs with the right e-bike system.  The Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.1. SUPPORT SUSTAINABILITY AND NON-WASTE :You may already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused Or if you dont already own a bike pls check our website to see if you fancy any of our complete e-bikes:www.chilledsquirrel.comIf you currently  own a normal bicycle / bike and are in the market for an  electric bike  then it is super  important that you do your homework before rushing ahead to sell your bike. Just the air shock alone on your bike today alone may be worth over R10,000! Prices of some branded components have sky-rocketed .Selling your bike second hand as a used bike is likely to be at a loss due to the poor ROI (return on investment) for used bikes in South Africa and the inconvenience of of having to sell it.It would be smarter to upgrade your current bike to electric via a seamless conversion with new e-bike pedal assist technology .Our team can help you evaluate this. Please take 1 minute to fill in this form and a member of our Chilled Team can ge back to you:https://www.chilledsquirrel.com/convertbiketoelectric2. SEAMLESS INTEGRATIONIn 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued upgrading systems as the technology has improved for motors and batteries . Int'l EU tested standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteePrices From R24,999. Ask about our Nation-Wide Pick up Deliveries. Chilled Squirrel Electric Bikes www.chilledsquirrel.comTel 0214470304WhatsApp: 065 513 1524",12,3395,"2019-05-09 12:51:09.916643","Chilled Squirrel Electric Bikes","Mouille Point, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-05-09 12:51:09.975858","Western Cape"
"756","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/other/bike-carrier/10011400111551010005923909",758,"Bike carrier",3000,"Hi 2 x Bike carrier which fits on the rear tyre of a SUV, is in good condition.",2,246,"2022-10-08 11:21:11.477151","S G","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:51:11.538657","KwaZulu-Natal"
"757","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/fox-float-rear-air-shock/10011399786031010307236409",759,"Fox Float Rear Air Shock",1800,"In good used working condition. 200mm eye to eye.

Has rebound control. Stantion is clean and free of wear. Might need a service.

THE PRICE IS SLIGHTLY NEGOTIABLE
SHIPPING CAN BE ARRANGED

Eye-to-Eye Length

200mm",5,298,"2022-10-08 11:21:12.14524","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:51:12.198715","Gauteng"
"758","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/scott-montana-26er-mtb/10011351867491010023295609",760,"SCOTT MONTANA 26ER MTB",2250,"8 speed Scott Montana mountain bikeFront suspensionShimano gearsSize: LargeColour: Yellow/BlackBreaks: Disk (converted)Tyres: New MaxxisPedals: Ryder & Cleat 2 x Bottle CagesPump & seat mounted kit bagWill require a general service: breaks, suspension, chain, etc.",8,582,"2022-09-08 00:51:12.768998","Craig Henley","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:51:12.822678","Gauteng"
"759","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/steelbird-air-sba+2+matt-motorbike-helmet-black-large-size-silver-chrome-visor/10011349023021010003245709",761,"Steelbird AIR SBA-2-Matt Motorbike Helmet (Black) Large Size Silver Chrome Visor",1200,"Steelbird AirSBA 2 helmetSize: MVisit us in store.

SIK Liquidation Centre
3A Botha Street 
Goodwood
021 592 2222
068 022 2222",1,436,"2022-09-08 00:51:13.349607","Sik Liquidation/Supertronics","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:13.40146","Western Cape"
"760","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/mongoose-sport-metcore-bicycle/10011304732131011125043509",762,"Mongoose sport Metcore Bicycle",4200,"In excellent condition! 
This Mongoose Sport Metcore with cello sport soft seat is being sold due to lack of use. 
Excellent buy in perfect condition hardly ridden! 
With Saran x 5 9 speed gears + helmet and probike airush pump.",7,425,"2022-09-08 00:51:13.944406","Taryn","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-09 12:51:14.006832","Western Cape"
"761","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/bicycle-avalanche-a-x-175-43-shimano-gears/10011304717421011125043509",763,"Bicycle Avalanche A x 175 + shimano gears",2200,"In great condition! 
Hardly ridden this Avalanche A x 175 with shins I gears and pro max brakes is only being sold due to lack of use.",4,406,"2022-09-08 00:51:14.519307","Taryn","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-09 12:51:14.570687","Western Cape"
"762","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-polygon-syncline-three-brand-new-29er/10011270423081010251339509",764,"Mountain Bike - POLYGON Syncline three Brand New 29er",25950,"Mountain Bike - POLYGON SYNCLINE 29er

Frame: Medium Alloy
Tyres: Maxxis
Rims: XL2Disc

Shocks: Air Rockshox Recon
Group Set 12Speed Deore

Hydraulic Disc Brakes
Quick Release System

Cash/EFT R25950

We Can Courier anywhere within South Africa 

Contact Kyle 0832730801
              Laura 0605694323",10,489,"2022-08-08 14:21:15.125481","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:51:15.180796","Gauteng"
"763","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike-24-34-brackenfell-r1200-hardly-used/10011262325931010000948009",765,"Mountain bike 24"" Brackenfell R1200 Hardly used",1200,"Ladies bikeR1200Pierre 083 255 4377",5,514,"2022-08-08 14:21:15.708988","Pierre Van Rensburg","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:15.765334","Western Cape"
"764","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-maxxis-crossmark-2-26x2-25/10011246061281010251339509",766,"Mountain Bike - Maxxis CrossMark 2 26x2.25",650,"Maxxis Crossmark 2 26x2.25
Each Tyre R650 Brand New - Never Used
Contact Kyle 0832730801",3,439,"2022-08-08 14:21:16.410013","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:51:16.480611","Gauteng"
"765","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/bontrager-cycling-saddle-275-grams/10011231953181010067650509",767,"Bontrager Cycling Saddle 275 grams",250,"Bontrager Cycling Saddle in excellent condition",2,305,"2022-08-08 14:21:17.126372","Danie Quality Goods","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:51:17.180281","Gauteng"
"766","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/we-buy-all-bicycles/10011219075151010002818609",768,"WE BUY ALL BICYCLES",2500,"DO YOU NEED MONEY URGENTLY???

SELL US YOUR ITEMS.
HOUSEHOLD GOODS, ELECTRONIC GOODS, TOOLS, ETC ETC

WE BUY IN CARS, BOATS, BICYCLES, BAKKIES, TRAILERS.

INBOX US WHAT YOU HAVE AND YOUR PRICE.",1,283,"2022-08-08 14:21:17.802054","Anonymous","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:17.855935","Western Cape"
"767","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-titan-expert-29-34-for-sale-r9850/10011193972491010251339509",769,"Mountain Bike - Titan Expert 29"" For Sale R9850",9850,"Mountain Bike - Titan Expert 29""

Frame: XL 
Tyres: 29""

27 Speed Altus
SR Suntour Air Lockout Shocks
Hydraulic Disc Brakes
Quick Release

Cash/EFT or Debit Card R9850

Contact Kyle 0832730801
               Laura 0605694323",7,745,"2022-08-08 14:21:18.421071","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:51:18.473739","Gauteng"
"768","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-saddle-+-brand-new/10011177501921010003413109",770,"bicycle saddle - brand new",130,"brand new Century bicycle saddle
black grey and white colour scheme.
NO DELIVERY
Self collection in Sunningdale / blouberg area",4,334,"2022-08-08 14:21:19.035887","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:19.091379","Western Cape"
"769","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/platform-plastic-pedals-for-smaller-bikes-1-2/10011177483511010003413109",771,"platform plastic pedals for smaller bikes 1/2",60,"Brand new set of plastic platform pedals in black.
1/2 of an inch stud/insert
suitable for smaller bikes, 16/20 'ers
NO DELIVERY
Self collection in Sunningdale / Table View area",3,342,"2022-08-08 14:21:19.615448","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:19.669244","Western Cape"
"770","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-plastic-platform-pedals-9-16-black/10011177473131010003413109",772,"bicycle plastic platform pedals 9/16 black",60,"Brand new set of plastic platform pedals in black.
9/16 of an inch stud/insert
suitable for larger bikes, 24/26/27.5/29 'ers
NO DELIVERY
Self collection in Sunningdale / Table View area",2,347,"2022-08-08 14:21:20.241402","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:20.302141","Western Cape"
"771","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/cannondale-trail-mtb/10011172979901010021095609",773,"Cannondale Trail MTB",8950,"Cannondale Trail29erMediumSram 1x10XO BrakesFizik SaddleSyncros 720mm Flat BarSyncros StemAlexRimsShimano Clipless peddlesIncluded: riser bar, helmet, cycling jerseyCondition: Good",7,819,"2022-07-09 03:51:20.974696","Goods S","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:21.032484","Western Cape"
"772","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/melville/scott-29-scale-mountain-bike-19july22/10011164605151012475911209",774,"Scott 29 Scale mountain bike 19July22",9950,"Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)
to confirm the item is still available before you come through! Thanks",2,611,"2022-07-09 03:51:21.581867","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-05-09 12:51:21.638155","Gauteng"
"773","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/bicycle-for-girl/1007540701990910767632609",775,"Bicycle  for girl",800,"Bicycle for girl",1,1884,"2021-05-09 00:51:22.429646","Strini Pillay","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:51:22.485116","KwaZulu-Natal"
"774","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/sram-nx-pg1230-cassette-special/10011138870181010012875909",776,"Sram NX PG1230 cassette SPECIAL",1990,"Sram NX PG1230 cassettes on SPECIAL
R1990 each",1,333,"2022-07-09 03:51:22.874536","Dominic Calitz","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:22.931203","Western Cape"
"775","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/reliable-well-tested-electric-bike-kits/1007647726130910015218609",777,"Reliable, well tested electric bike kits",5000,"We supply from 500 watts to 10 kwatt kits

Including

Motor in the wheel
Controllers
Displays
Throttles
Peddle assist

Li Ion and capacitor batteries

Chargers

From R5000 starting.. ",7,5063,"2021-05-09 00:51:23.516001","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:23.576497","Western Cape"
"776","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-3kwatt-bomber-ebike/1007647726280910015218609",778,"Enduro 3kwatt bomber Ebike",45000,"Frame allows upgrading to 8 kwatts

3 kwatt 26"" rim motor
Controller
Throttle
SW900 (colour) 

Goes 65 km to 70 km per hour

27 ah battery 45 km range
4 amp charger
Charges in 4 hours

Www.torqueebikes.com",8,2233,"2021-05-09 00:51:24.110051","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:24.16234","Western Cape"
"777","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/8-kwatt-stealth-bomber/1007647680920910015218609",779,"8 kwatt Stealth Bomber",75000,"Over 100 km per hour

(Offroad use mainly) 
Includes
8 kwatt motor
Controller
Colour display
Throttle
Motor cycle saddle

Choice of rom size, 20 inches to 26 inches

72v 29ah battery

7 amp charger

Approx 40 to 50 km range

A full 1 year guarantee on all parts

Www.torqueebike.com",8,2467,"2021-05-09 00:51:24.650935","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:24.705112","Western Cape"
"778","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-mountain/1009855119960910003130509",780,"Bicycle Mountain",4250,"Bicycle Raleigh Mountain/ Trial type, Tallis 21 Speed, Shimano disc brakes front + back? Nice for outdoors practicing training bike. Cash R3950

0826535112",2,2287,"2022-05-09 06:51:25.024995","Richard Andrade","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-09 12:51:25.079191","Eastern Cape, Eastern Cape"
"779","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/kids-bicycle-like-brand-new/10011116296371010054203309",781,"Kids bicycle like brand new",1200,"Like Brand new kids bike R1200 
Very good quality 
Collection From Gordon's bay 
WhatsApp 0732755723",2,463,"2022-07-09 03:51:25.584059","Moji","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2023-05-09 12:51:25.643567","Western Cape"
"780","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/raleigh-fishing-ebike-26x4-inch-aluminuum-raleigh-duke-electric-fatbik/10010930437651010015218609",782,"RALEIGH FISHING EBIKE 26x4 inch Aluminuum Raleigh Duke electric Fatbik",20500,"Super Reliable ebike good for beaches!! 

1kw motor upgradable to 1,5kw or 2kw


Aluminuum with carrier included. 
48 Volt 1000 Watt rear rim Hub
Controller
21 gears
Peddle assist
Throttle
SW900 display

10ah downtube battery

2 amp charger

Goes 40 km per hour for a range of 40kms ",5,902,"2022-05-09 06:51:26.317759","James dale","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-09 12:51:26.369877","Western Cape"
"781","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/westville/axis-ninety-mountain-bike/10011113049791010007663509",783,"Axis Ninety Mountain bike",2500,"In excellent condition 
27.5 inch 
Axis 90 mountain bike",4,671,"2022-07-09 03:51:27.067515","Shaun Singh","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-09 12:51:27.120206","KwaZulu-Natal"
"782","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/mountain-bike-for-girls-titan-hades-20inch/10011109542721010203805209",784,"Mountain Bike for Girls Titan Hades 20inch",1795,"Titan Hades 20inch girls mountain bike in very good condition-Suit child up to around 9 years old--great quality  starter bike
All standard equipment including :
Shimano 6 x 1 group set 
Tektro v brakes 
Helmet and small handlebar storage bag  included 



selling for R1795 



please call 081 331 7229  for all further details and please dont leave messages asking is it available as advert will be removed on completion of sale",8,487,"2022-07-09 03:51:27.710555","drewlotus","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:27.772903","Western Cape"
"783","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/observatory/small-bike-frame/10010664177461011991523809",785,"Small bike frame",100,"Small bike frame 
20inc
Based in Maitland Cape Town or whatapps 067 64 34 316 ",2,534,"2022-05-09 06:51:28.453595","M.M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:28.518526","Western Cape"
"784","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-26er-mountain-bike/10011091768101012431494609",786,"Titan 26er Mountain Bike",2999,"Titan 26er Mountain Bike

Needs 2 new tubes",4,809,"2022-07-09 03:51:29.13576","Allan","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:29.19138","Western Cape"
"785","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-mavic-rims-for-sale-r2450/10011085360601010251339509",787,"Mountain Bike - Mavic Rims For Sale R2450",2450,"Mavic Rims with Cassette 
Rotors all R2450

Cash/EFT or Debit Card R2450

Contact Kyle 0832730801
               Laura 0605694323",3,358,"2022-07-09 03:51:30.000084","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:51:30.059015","Gauteng"
"786","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/giants-kids-training-bike-for-sale-r2750/10011087239851010251339509",788,"Giants Kids Training Bike For Sale R2750",2750,"Perfect to Train your Little Ones on and get them on their very own Bicycle

Giant For Sale - Ready to Go
Grip Shift Max 7 Gears
With Bell
Giant Saddle

Cash/EFT or Debit Card R2750

Contact Kyle 0832730801
               Laura 0605694323",2,384,"2022-07-09 03:51:30.572931","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-05-09 12:51:30.62894","Gauteng"
"787","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/phantom-85cc-motorized-bicycle-kit/10011074912061010012875909",789,"Phantom 85cc motorized bicycle kit",5950,"Brand new Phantom 85 2-stroke motorized kit for bicycles.
Speeds over 60km/h
KIT ONLY
Please contact for further details",5,732,"2022-07-09 03:51:30.971516","Dominic Calitz","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-09 12:51:31.037897","Western Cape"
"788","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-best-electric-bike-kits/1007460991420910015218609",790,"The best Electric Bike kits",10000,"From 250 watts to 10 kwatts

From 36v 5ah capacitor batteries up to massive Electric motor bike batteries.
We can do it all!

Kits include
1. Motor in the wheel (back or front)
2.controller
3.sw900 displays or colour displays
4. Throttle
5. Peddle assist

Chargers..

Goto: www.torqueebikes.com",8,2823,"2021-05-09 00:51:31.488893","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:31.544837","Western Cape"
"789","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-enduro-ebike/1007459711100910015218609",791,"Electric Enduro Ebike",30000,"2 to 15 kwatts of power (48v to 72v)

From 60 km per hour to 150 km per hour

From 40km range to in excess of 100 km range


20ah battery to 70 ah battery
2000 charge cycles


Throttle


Peddle assist


SW900 green/black or colour display.


Front and back gas shocks


Cable, Hydraulic and disk brakes


Motor bike seat or bicycle saddle. 


Great for off road use. 

Full 1 year guarantee on all parts

Upgrade as you go with trade in on useful parts.. 

Www.Torqueebikes.com




",9,3528,"2021-05-09 00:51:32.084383","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:32.140749","Western Cape"
"790","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-electric-enduro-mountain-ebike-commuter/1007453530620910015218609",792,"The Electric Enduro/mountain ebike/Commuter",30000,"Starting Model: 1 kwatt. . (up to 15 kwatts and over 150 km per hour, and range in excess of 100 km range) 


60 km per hour for 40 km range.. 


1 or 1,5 or 2 kw motor hub motor in the wheel starting size

Controller 

SW900 display

Throttle 

Peddle assist


20 ah battery


2 amp charger



1 year full warranty

",8,3230,"2021-05-09 00:51:32.682035","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:32.735987","Western Cape"
"791","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-bikes-and-kits-for-sale/1007399089740910015218609",793,"Electric Bikes and kits for sale",10000,"We sell fat tyre, mountain bike and road bike electric kits. 


Our kits range from 1kw to 10 kwatts


Our batteries from 10ah to 28ah.


Typical speeds are from 30km per hour through to 170 km per hour.


Included in our kits:


1.Motor inside the wheel

2.controller

3 peddle assist

4.sw900 display

5.Throttle


We offer downtube and fish batteries that go on the carrier or where the water bottle sits in the frame. 

Www.torqueebikes.com


Give us a call

0715806869

",10,4651,"2021-05-09 00:51:33.257144","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-05-09 12:51:33.312873","Western Cape"
