"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1089","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/569770/merida-reacto-5000",1699,"Merida reacto 5000",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultergra Rear Derailleur Ultergra Shifters Ultergra Crankset Fsa Chain 52/36 Brakes Shmnio 7000 Wheels Merida Tyres Racing Tyer Stem Merida Handlebar Fsa Seatpost Carbon Saddle Prologq",5,"NA for bikehub",NA,"Merida reacto 5000 Western Cape, Mitchells Plain, Wildwoods Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Umair 13 (4 Reviews) ","Merida reacto 5000 Western Cape, Mitchells Plain, Wildwoods Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Umair 13 (4 Reviews) ",NA,100,4,"2022-07-29 13:21:06","Western Cape","road bikes"
"1090","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569768/silverback-stratos-cf-elite",1700,"Silverback Stratos CF Elite",NA,"Your payment is held securely until you receive the goods.Info box: Frame Stratos CF Elite full carbon Fork Specialized brain Rear Shock Deluxe Select + Rear Derailleur XX1 Shifters GX Crankset SX Cassette GX Chain GX Brakes XTR Wheels DT Swiss carbon Tyres Maxiss Icon Handlebar Specialized carbon Seatpost Carbon Saddle Prologo",6,"NA for bikehub",NA,"Silverback Stratos CF Elite Western Cape, Malmesbury, Panorama Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elishia Drotschie (1 Review) ","Silverback Stratos CF Elite Western Cape, Malmesbury, Panorama Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elishia Drotschie (1 Review) ",NA,36,2,"2022-07-29 13:21:07","Western Cape","dual suspension bikes"
"1091","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/569761/bianchi-infinito-cv",1701,"Bianchi Infinito CV",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Full Carbon w/Countervail,steerer 300mm,1,5"" head Front Derailleur Campagnolo Chorus 11sp braze-on front der. w/diam. 35 mm ckam fir braze-on fron der. Rear Derailleur Campagnolo Chorus 11sp Shifters Campagnolo Chorus Ultra Shift 11sp Ergopower Crankset Campagnolo Chorus Ultra Torque CT Carbon 11sp 50/34T Cassette Campagnolo Chorus 11sp 12-27T Chain Campagnolo Chorus 11sp Brakes Campagnolo Chorus Skeleton dual pivot Wheels Fulcrum Racing Quattro, clincher, Campagnolo freewheel body Tyres Vittoria Rubino Pro 700x25,150TPI,Folding,ISOgrip compound, black Stem Triango ITM AL 7075 T6 Carbon 3K Handlebar Triango ITM Seatpost ITM Saddle Ergon Pedals Shimano",9,"NA for bikehub",NA,"Bianchi Infinito CV Gauteng, Benoni Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StephRadyn ","Bianchi Infinito CV Gauteng, Benoni Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StephRadyn ",NA,1,1,"2022-07-29 13:21:09","Gauteng","road bikes"
"1092","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/569731/trek-madone-50-10-speed-price-drop",1704,"Trek Madone 5.0 10 speed price drop",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano altegra Shifters Ultegra Crankset Ultegra Cassette Shimano Chain Shimano Brakes Ultegra Wheels Bontrager Tyres Gatorskin Pedals N/A",10,"NA for bikehub",NA,"Trek Madone 5.0 10 speed price drop KwaZulu-Natal, Durban, Bluff Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bevco Grobler (6 Reviews) ","Trek Madone 5.0 10 speed price drop KwaZulu-Natal, Durban, Bluff Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bevco Grobler (6 Reviews) ",NA,8,2,"2022-07-29 13:21:13","KwaZulu-Natal","road bikes"
"1093","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/569727/bottecchia-reparto-corse-make-an-offer",1705,"Bottecchia Reparto Corse - Make an offer?",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur campag chorus Rear Derailleur campag chorus Shifters campag chorus Crankset campag chorus Cassette 11 speed Chain campag Brakes campag Wheels campag Euros Tyres Pirelli Handlebar deda Pedals not included,",10,"NA for bikehub",NA,"Bottecchia Reparto Corse - Make an offer? Western Cape, Gordons Bay, Mountainside Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pepsi ","Bottecchia Reparto Corse - Make an offer? Western Cape, Gordons Bay, Mountainside Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pepsi ",NA,17,1,"2022-07-29 13:21:14","Western Cape","road bikes"
"1094","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/562683/trek-madone",1706,"Trek Madone",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone with OCLV carbon and Iso speed Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 11spd Shifters Shimano Dura Ace 11 spd Crankset Shimano Dura Ace Cassette Shimano Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Bontrager XXX Tyres Continental GP5000 Stem Bontager integrated Handlebar Bontrager integrated Seatpost Bontrager Aero Saddle Bontrager Montrose Elite Pedals N/A",11,"NA for bikehub",NA,"Trek Madone Gauteng, Sandton, Fourways Used - Excellent R 91,000 Insure from R 152.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (3 Reviews) ","Trek Madone Gauteng, Sandton, Fourways Used - Excellent R 91,000 Insure from R 152.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (3 Reviews) ",NA,62,7,"2022-07-29 13:21:16","Gauteng","road bikes"
"1095","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/569721/cannondale-caad-5",1707,"Cannondale CAAD 5",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon front fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Brakes Shimano 105 Wheels Ritchey DS pro Tyres Maxxis (brand new front) Saddle Giant (brand new) Pedals N/A",6,"NA for bikehub",NA,"Cannondale CAAD 5 Gauteng, Randburg Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craig Wilson ","Cannondale CAAD 5 Gauteng, Randburg Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craig Wilson ",NA,2,1,"2022-07-29 13:21:18","Gauteng","road bikes"
"1096","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/574217/2014-scott-scale-960",1719,"2014 Scott Scale 960",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 960 Fork Remote Lockout Rockshox Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Brakes Syncros Wheels Wheels Tyres Maxis Recon 2.4” Stem Syncros Handlebar Syncros, Seatpost Syncros Saddle Syncros Pedals Shimano",13,"NA for bikehub",NA,"2014 Scott Scale 960 Gauteng, Sandton Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RyanOrBen ","2014 Scott Scale 960 Gauteng, Sandton Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RyanOrBen ",NA,1,1,"2022-07-29 13:21:35","Gauteng","hardtail mountain bikes"
"1097","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/562374/bianchi-zolder-pro",1721,"Bianchi Zolder Pro",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Rear Derailleur Camapgnolo EKar Shifters Campagnolo EKar Crankset Camapgnolo EKar 175mm, 40t Cassette Camapgnolo EKar 9-42t Chain Camapgnolo EKar Brakes Camapgnolo EKar Wheels Fulcrum Red 5 Tyres Good Year Stem Easton Handlebar Easton AX70 Seatpost ITM Saddle Brooks Cambium Pedals n/a",6,"NA for bikehub",NA,"Bianchi Zolder Pro Western Cape, Cape Town Used - Good R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nicwhite (1 Review) ","Bianchi Zolder Pro Western Cape, Cape Town Used - Good R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nicwhite (1 Review) ",NA,41,1,"2022-07-29 13:21:38","Western Cape","gravel and cyclocross bikes"
"1098","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/569615/giant-tcr-size-medium-price-drop",1722,"Giant TCR size Medium price drop",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Ultegra Crankset 53/39 ultegra Cassette 11/28 Shimano Chain Shimano Brakes Shimano 105 Wheels PR2 aluminium Tyres Gatorskin Stem Giant 110mm Handlebar Lightspeed aero carbon Seatpost Giant Saddle Giant Pedals N/A",9,"NA for bikehub",NA,"Giant TCR size Medium price drop KwaZulu-Natal, Durban, Bluff Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bevco Grobler (6 Reviews) ","Giant TCR size Medium price drop KwaZulu-Natal, Durban, Bluff Used - Excellent R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bevco Grobler (6 Reviews) ",NA,8,2,"2022-07-29 13:21:39","KwaZulu-Natal","road bikes"
"1099","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/538449/quintana-roo-pr6-tt-bike",1724,"QUINTANA ROO PR6 TT BIKE",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintana Roo full carbon Shifters Shimano ultegra 11 speed Crankset New Shimano Tiagra 50/34 front chainwheel as well as original FSA slk carbon crankset 53/39 Wheels Mavic aksium Tyres Gatorskins Handlebar Profile design (and original TT set included as well) Saddle ISM TT saddle Pedals Not included",7,"NA for bikehub",NA,"QUINTANA ROO PR6 TT BIKE Gauteng, Johannesburg, Parkhurst Used - Excellent R 34,000 Insure from R 57.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JEB9 ","QUINTANA ROO PR6 TT BIKE Gauteng, Johannesburg, Parkhurst Used - Excellent R 34,000 Insure from R 57.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JEB9 ",NA,1,1,"2022-07-29 13:21:42","Gauteng","triathlon and time trial bikes"
"1100","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/569611/for-sale",1725,"for sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork frame:ironhorse fork:rockshox boxxer worldcup Front Derailleur shimano Rear Derailleur shimano Shifters shimano deore Crankset funn Cassette shimano Chain sunshine Brakes shimano mt200 Wheels giant Tyres maxxis Stem sunrise Handlebar spankspoon Seatpost sagmit Saddle sagmit Pedals sagmit",7,"NA for bikehub",NA,"for sale International, Philippines Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mayan Doyon ","for sale International, Philippines Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mayan Doyon ",NA,1,1,"2022-07-29 13:21:44","","triathlon and time trial bikes"
"1101","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/569594/argon-e112-time-trial-bike",1729,"Argon E112 Time Trial Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Brakes Tektro",4,"NA for bikehub",NA,"Argon E112 Time Trial Bike Gauteng, Pretoria Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt Buirski ","Argon E112 Time Trial Bike Gauteng, Pretoria Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt Buirski ",NA,2,1,"2022-07-29 13:21:50","Gauteng","triathlon and time trial bikes"
"1102","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569569/custom-mountain-bike-with-great-components",1731,"Custom mountain bike with great components",NA,"Your payment is held securely until you receive the goods.Info box: Frame GT, Avalanche 1.0 Fork SR Suntour, Raidon air 26"" 100mm QR Shifters SLX SL-M760 2-3x10 Cassette Shimano, SLX 11-36 10spd Brakes Shimano, mixed brakes Wheels WTB, DX23 Tyres Chaoyang, Hornet 26"" 2.1 TR w ""Shark Skin"" sidewalls Stem Giant, Connect SL OD2 Handlebar Easton, Havoc 760mm",7,"NA for bikehub",NA,"Custom mountain bike with great components Western Cape, Cape Town, Constantia Used - Fair R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dane Rossenrode ","Custom mountain bike with great components Western Cape, Cape Town, Constantia Used - Fair R 5,950 Insure from R 9.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dane Rossenrode ",NA,5,4,"2022-07-29 13:21:53","Western Cape","hardtail mountain bikes"
"1103","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569559/specialized-rockhopper-for-sale",1733,"Specialized Rockhopper for sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork SR Suntour XCR Air Front Derailleur Sram XS Rear Derailleur Shimano Deore XT Shifters Shimano Crankset Stout Cassette SunRace 11T Brakes Shimano SM-RT10-S Wheels Stout XC Tyres Specialized Ground Control Flak Jacket puncture control 29x2.1 Stem Stout Handlebar Stout Seatpost Specialized Saddle Specialized Pedals Specialized (plastic)",12,"NA for bikehub",NA,"Specialized Rockhopper for sale North West, Potchefstroom, Baillie Park Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roderickellis ","Specialized Rockhopper for sale North West, Potchefstroom, Baillie Park Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Roderickellis ",NA,1,1,"2022-07-29 13:21:55","North West","hardtail mountain bikes"
"1104","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569554/2019-giant-trance-29er-2-like-new",1734,"2019 Giant Trance 29er 2 *LIKE NEW*",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminium Fork Fox 34 Float Rhythm, 130mm travel Rear Shock Fox Float DPS Performance Front Derailleur N/A Rear Derailleur SRAM GX Eagle (upgrade) Shifters SRAM GX Eagle, 12-speed (upgrade) Crankset TruVativ Descendent 6k Eagle Dub Cassette SRAM NX Eagle, 1x12 Chain SRAM GX Eagle, 12-speed (upgrade) Brakes SRAM Guide T Wheels Giant XCT 29 Tyres Front: ORIGINAL Maxxis Minion DHR II, 60 tpi, EXO, TR, tubeless, 29"" x 2.3"" (like new) Rear: NEW Maxxis Ardent Race, 120 tpi, 3C, EXO, TR, tubeless, 29” x 2.35” Stem Giant Contact SL 35 Handlebar Giant Contact, 780x35mm, 20mm rise Seatpost Currently fitted with Specialized Pro II Alloy MTN post 30.9 x 400 (unused Giant Contact Switch dropper post included as per std spec) Saddle Giant Contact Pedals Shimano XT – PD-M8020 (like new)",9,"NA for bikehub",NA,"2019 Giant Trance 29er 2 *LIKE NEW* Gauteng, Centurion, Southdowns Estate Used - Excellent R 31,000 Insure from R 52.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheoPotgieter ","2019 Giant Trance 29er 2 *LIKE NEW* Gauteng, Centurion, Southdowns Estate Used - Excellent R 31,000 Insure from R 52.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TheoPotgieter ",NA,1,1,"2022-07-29 13:21:57","Gauteng","dual suspension bikes"
"1105","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569552/fondriest",1738,"Fondriest",NA,"Your payment is held securely until you receive the goods.Info box: Frame Fondriest Fork Rockshox Front Derailleur None Rear Derailleur XT 1 x 10 Shifters SLX Crankset Oval Cassette XT Chain XT Brakes Deore Wheels ZTR crest Tyres Maxiss Stem Truviti Handlebar SLK Saddle Fizik",7,"NA for bikehub",NA,"Fondriest Western Cape, Durbanville Used - Good R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bagger (1 Review) ","Fondriest Western Cape, Durbanville Used - Good R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bagger (1 Review) ",NA,11,1,"2022-07-29 13:22:03","Western Cape","hardtail mountain bikes"
"1106","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/570134/cannondale-supersix-evo-disc-integrated-cables",1739,"Cannondale SuperSix Evo Disc - Integrated Cables",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SuperSix Evo Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale One Cassette Ultegra Brakes Ultegra Disc Wheels Hollowgram 35 Knot Tyres Vittoria Graphene Stem Knot Handlebar Knot Seatpost Hollowgram Saddle Prologo Pedals Look Keo",12,"NA for bikehub",NA,"Cannondale SuperSix Evo Disc - Integrated Cables Gauteng, Benoni, Lakefield Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (22 Reviews) ","Cannondale SuperSix Evo Disc - Integrated Cables Gauteng, Benoni, Lakefield Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (22 Reviews) ",NA,62,2,"2022-07-29 13:22:04","Gauteng","road bikes"
"1107","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/574217/2014-scott-scale-960",1740,"2014 Scott Scale 960",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 960 Fork Remote Lockout Rockshox Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Brakes Syncros Wheels Wheels Tyres Maxis Recon 2.4” Stem Syncros Handlebar Syncros, Seatpost Syncros Saddle Syncros Pedals Shimano",13,"NA for bikehub",NA,"2014 Scott Scale 960 Gauteng, Sandton Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RyanOrBen ","2014 Scott Scale 960 Gauteng, Sandton Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RyanOrBen ",NA,1,1,"2022-07-29 13:22:06","Gauteng","hardtail mountain bikes"
"1108","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569546/specialized-epic-m",1743,"SPECIALIZED EPIC (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Epic comp aluminum Fork Reba Rear Shock Brain Front Derailleur n/a Rear Derailleur Xx1 Shifters Xx1 Crankset Sram Cassette 11-46 Chain KMC Brakes Sram x0 Wheels American classic Tyres Vittoria Stem KCNC Handlebar Carbon Seatpost Specialized carbon Saddle Fizik Pedals XT",10,"NA for bikehub",NA,"SPECIALIZED EPIC (M) Western Cape, Durbanville, Kenridge Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: steveO:K (137 Reviews) ","SPECIALIZED EPIC (M) Western Cape, Durbanville, Kenridge Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: steveO:K (137 Reviews) ",NA,1177,1,"2022-07-29 13:22:11","Western Cape","dual suspension bikes"
"1109","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558618/ktm-myroon-master-di2-large",1744,"KTM Myroon Master Di2 Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XT Cassette XT Chain Shimano Brakes Shimano Wheels KTM Pro Tyres Maxxis Stem KTM Handlebar KTM Seatpost KTM Saddle Fizzik Pedals Shimano",2,"NA for bikehub",NA,"KTM Myroon Master Di2 Large Gauteng, Pretoria, Annlin Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (25 Reviews) ","KTM Myroon Master Di2 Large Gauteng, Pretoria, Annlin Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kay_Bee (25 Reviews) ",NA,270,1,"2022-07-29 13:22:12","Gauteng","hardtail mountain bikes"
"1110","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569310/cannondale-scalpel-hi-mod",1745,"Cannondale Scalpel HI-MOD",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel HI-MOD medium full carbon frame Fork Lefty Carbon Ocho Rear Shock Rockshox Monarch XX Rear Derailleur Sram AXS GX 12-speed (Brand New) Shifters Sram AXS GX 12-speed (Brand New) Crankset Sram GX Lunar and Stages Powermeter Cassette Sram GX Lunar 10-52T 12-Speed (Brand New) Chain Sram GX Eagle 12-Speed (Brand New) Brakes Sram Level TL (Brand New) Wheels Carbon Zero 2 Custom Built (Brand New) Tyres Maxxis Ikon 29x2.35 (Brand New) Stem Integrated Handlebar Trifox Carbon Integrated Seatpost Pro Carbon (Brand New) Saddle Pro Stealth Sport (Brand New)",8,"NA for bikehub",NA,"Cannondale Scalpel HI-MOD Gauteng, Vanderbijlpark Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ","Cannondale Scalpel HI-MOD Gauteng, Vanderbijlpark Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Race Craft Cycles Dealer / business user (3 Reviews) ",NA,57,10,"2022-07-29 13:22:13","Gauteng","dual suspension bikes"
