"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1395","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534114/2020-scott-genius-950-large",1760,"2020 Scott Genius 950 Large",45000,"Your payment is held securely until you receive the goods.Info box: Fork FOX 34 Float Performance 150mm Rear Shock FOX EVOL 150mm Rear Derailleur SRAM GX Shifters SRAM NX Crankset SRAM NX Cassette SRAM GX Chain SRAM GX Brakes Shimano MT420 203/180 Wheels Syncros 3.0 30mm Tyres Maxxis Minion DHF Stem Syncros 50mm Handlebar Syncros 780mm Seatpost Syncros 150mm dropper Pedals Shimano Clips",4,"NA for bikehub",NA,"2020 Scott Genius 950 Large Western Cape, Milnerton Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cliffyman ","2020 Scott Genius 950 Large Western Cape, Milnerton Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cliffyman ",NA,2,1,"2022-04-12 13:12:28","Western Cape","dual suspension bikes"
"1396","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/540486/trek-light-weight",1762,"TREK LIGHT WEIGHT",39000,"Your payment is held securely until you receive the goods.Info box: Frame CARBON PRO CALIBAR 9.8 Fork ROCKSHOX SID Front Derailleur SRAM XX1 Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset NEXT SI CARBON CRANK Cassette SRAM XX1 1 *11 Chain 34 CHAIN RING Brakes FORMULA TI BRAKES Wheels BONTRAGER KOVEE PRO CARBON Tyres MAXIS 29 *2.2 Stem CARBON Handlebar CARBON Seatpost BONTRAGER CARBON Saddle FIZIK Pedals CRANKBROTHER EGG BEATER",5,"NA for bikehub",NA,"TREK LIGHT WEIGHT Western Cape, Knysna, Pezula Golf Estate Used - Good R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bart de Nil ","TREK LIGHT WEIGHT Western Cape, Knysna, Pezula Golf Estate Used - Good R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bart de Nil ",NA,2,1,"2022-04-12 13:12:31","Western Cape","hardtail mountain bikes"
"1397","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544150/epic-s-works-perfect-condition",1763,"Epic S-Works - PERFECT CONDITION",90000,"Your payment is held securely until you receive the goods.Info box: Fork Fox 34 Rear Shock RockShox Brain Front Derailleur SRAM XX1 Eagle Rear Derailleur 12-speed SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle Cassette SRAM XX1 Eagle Chain SRAM XX1 Eagle Brakes 160/180mm rotor Wheels Roval Carbon",5,"NA for bikehub",NA,"Epic S-Works - PERFECT CONDITION Western Cape, Somerset West Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joshkr ","Epic S-Works - PERFECT CONDITION Western Cape, Somerset West Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joshkr ",NA,1,1,"2022-04-12 13:12:32","Western Cape","dual suspension bikes"
"1398","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/531237/limited-edition-eddy-merckx-emx-5",1764,"Limited Edition Eddy Merckx EMX-5",31999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Red Rear Derailleur Sram Red Shifters Sram Red Crankset Sram Red Brakes Carbon Brake Pads - Sram Red Wheels Trigon Carbon Deep Section Tyres Continental Gatorskin Stem Carbon Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Fizik Pedals Sram Red",3,"NA for bikehub",NA,"Limited Edition Eddy Merckx EMX-5 KwaZulu-Natal, Kloof, Kloof Used - Good R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic v Z ","Limited Edition Eddy Merckx EMX-5 KwaZulu-Natal, Kloof, Kloof Used - Good R 31,999 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nic v Z ",NA,1,1,"2022-04-12 13:12:34","KwaZulu-Natal","road bikes"
"1399","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541587/scott-aspect-920-medium-hardtail",1765,"Scott Aspect 920 Medium Hardtail",10000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork XCR Suntour Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Cassette Shimano Chain 10 speed Brakes Shimano Wheels Rims: Synchros Tyres Schwalbe, Maxxi Stem Scott Aspect Handlebar Scott Aspect Seatpost Scott Aspect Saddle Scott Aspect Pedals No cleats",5,"NA for bikehub",NA,"Scott Aspect 920 Medium Hardtail Eastern Cape, Gqeberha Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeanne Lombard ","Scott Aspect 920 Medium Hardtail Eastern Cape, Gqeberha Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jeanne Lombard ",NA,1,1,"2022-04-12 13:12:35","Eastern Cape","hardtail mountain bikes"
"1400","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/533990/s-works-tarmac-l2",1766,"S-Works Tarmac L2",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force Crankset Dura Ace Cassette Sram 11-25 Chain Sram Brakes Sram Force Wheels American Classic Sprint 350 Tyres Conti Gatorskin Stem Deda Handlebar Deda Seatpost S-Works",5,"NA for bikehub",NA,"S-Works Tarmac L2 Gauteng, Edenvale Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","S-Works Tarmac L2 Gauteng, Edenvale Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,105,14,"2022-04-12 13:12:37","Gauteng","road bikes"
"1401","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/534062/cannondale-systemsix-60cm-xl",1767,"Cannondale SYSTEMSIX 60cm XL",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SYSTEMSIX Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Hollowgram 375 Cassette Spidering 52/36T Brakes Disc Ultegra Wheels SRT Carbon disc Tyres Continental GP4000 Stem Vision Handlebar Vision modular aero system Seatpost Cannondale SYSTEMSIX Saddle ISM30 PN3.0",15,"NA for bikehub",NA,"Cannondale SYSTEMSIX 60cm XL Gauteng, Johannesburg Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jodie ","Cannondale SYSTEMSIX 60cm XL Gauteng, Johannesburg Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jodie ",NA,11,1,"2022-04-12 13:12:38","Gauteng","road bikes"
"1402","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518306/2021-specialized-epic-pro-p2m-meter-axs-dropper",1769,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper",135000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Pro https://www.specialized.com/za/en/epic-pro/p/175235?color=281545-175235 Brakes Level Wheels Roval Carbon",2,"NA for bikehub",NA,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ","2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 135,000 Insure from R 226.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ",NA,2,1,"2022-04-12 13:12:41","Western Cape","dual suspension bikes"
"1403","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496271/trek-top-fuel-98-2021",1770,"Trek Top Fuel 9.8 2021",87000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon, Main Frame & Stays Fork Rockshox SID Select 120mm Travel Rear Shock RockShox SID Luxe Ultimate 190 x 45mm Front Derailleur nil Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle 12 Speed Crankset SRAM GX 7K Eagle 32T Cassette SRAM Eagle 1275 10 - 52 12 speed Chain SRAM GX Eagle 12 Speed Brakes SRAM G2 RS Hydraulic Disc Wheels Bontrager Kovee Elite 30 Carbon Tyres XR2/XR3 Team Issue 29 x 2.4 Stem Bontrager Kovee Pro 35mm, 13 degree, 60mm long Handlebar Bontrager Line Pro OCLV Carbon 35mm, 15mm rise 750mm Seatpost Bontrager line Elite Dropper 100mm travel max pro 340mm Saddle Bontrager Montrose Elite 138mm width Pedals No pedals included",14,"NA for bikehub",NA,"Trek Top Fuel 9.8 2021 Gauteng, Randburg, Farrarmere Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ","Trek Top Fuel 9.8 2021 Gauteng, Randburg, Farrarmere Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ",NA,6,1,"2022-04-12 13:12:42","Gauteng","dual suspension bikes"
"1404","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/541576/specialized-tarmac",1773,"Specialized Tarmac",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano Ultegra 10 spd Shifters Shimano 105 10 spd Crankset Shimano 105 50/34 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels American Classic Tyres Hutchison Tubeless Stem Ryder Alloy Handlebar Specialized Alloy bars Seatpost Specialized Carbon Saddle Treh Carbon Saddle Pedals Shimano 105",15,"NA for bikehub",NA,"Specialized Tarmac KwaZulu-Natal, Durban Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: callumgh (2 Reviews) ","Specialized Tarmac KwaZulu-Natal, Durban Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: callumgh (2 Reviews) ",NA,41,5,"2022-04-12 13:12:48","KwaZulu-Natal","road bikes"
"1405","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541580/2003-retro-kona",1774,"2003 Retro Kona",9000,"Your payment is held securely until you receive the goods.Info box: Frame Kona Fire Mountain Fork Marzocchi Bomber Front Derailleur Shimano Rear Derailleur Deore XT Shifters Deore XT Crankset Deore XT Cassette Shimano 9 spd Brakes Deore XT Rim Brake Wheels Mavic Tyres Maxxis Stem Merida Alloy Handlebar Spank Spoon 762 Pedals Shimano MTB",9,"NA for bikehub",NA,"2003 Retro Kona KwaZulu-Natal, Durban Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: callumgh (2 Reviews) ","2003 Retro Kona KwaZulu-Natal, Durban Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: callumgh (2 Reviews) ",NA,41,5,"2022-04-12 13:12:49","KwaZulu-Natal","hardtail mountain bikes"
"1406","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/commuter-bikes/534162/mbk-single-speed",1775,"MBK single speed",2000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Brakes Rim brakes Wheels 26” wheels",3,"NA for bikehub",NA,"MBK single speed Western Cape, Cape Town, Tokai Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: N_Andersen ","MBK single speed Western Cape, Cape Town, Tokai Used - Excellent R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: N_Andersen ",NA,1,1,"2022-04-12 13:12:51","Western Cape","commuter bikes"
"1407","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541578/momsen-vipa-ac",1776,"Momsen Vipa AC",20000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Vipa AC Fork Magura Rear Shock Rock Shox Rear Derailleur Sram GX 12 spd Shifters Sram GX 12 spd Crankset Shimano Deore Cassette Sunrace 12 spd Brakes Sram Level TL Wheels Momsen DP21 Tyres Bontrager/Maxxis Handlebar Race Face Carbon Saddle Deed Pedals Shimano MTB",12,"NA for bikehub",NA,"Momsen Vipa AC KwaZulu-Natal, Durban Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: callumgh (2 Reviews) ","Momsen Vipa AC KwaZulu-Natal, Durban Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: callumgh (2 Reviews) ",NA,41,5,"2022-04-12 13:12:52","KwaZulu-Natal","dual suspension bikes"
"1408","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/541564/titan-rl-1000-tandem-road-bike-lm",1779,"Titan RL 1000 Tandem road bike L/M",6999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Rear Derailleur Deor Shifters Shimano Tiagra Crankset FSA Tyres Gatorskin Pedals Excluded",5,"NA for bikehub",NA,"Titan RL 1000 Tandem road bike L/M Gauteng, Randburg Used - Good R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard00 ","Titan RL 1000 Tandem road bike L/M Gauteng, Randburg Used - Good R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard00 ",NA,1,1,"2022-04-12 13:12:56","Gauteng","tandem road bikes"
"1409","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/541558/raleigh-rc6000",1781,"Raleigh Rc6000",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Stay and fork Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels R500 shimano Tyres Gatorskin Saddle Fizik",1,"NA for bikehub",NA,"Raleigh Rc6000 Western Cape, Cape Town Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Satira ","Raleigh Rc6000 Western Cape, Cape Town Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Satira ",NA,2,1,"2022-04-12 13:12:59","Western Cape","road bikes"
"1410","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528945/momsen-vipa-xt-for-sale-weight-10kg",1783,"Momsen Vipa XT for Sale (Weight 10Kg)",35000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale Carbon Lefty Rear Shock Fox Rear Derailleur SRAM XO Shifters SRAM XO Grip Shift Crankset SRAM XO Brakes SRAM LEVEL TL Wheels Reynolds Carbon Tyres Vittoria BARZO 2.35 Stem Ritchey WCS 100mm Carbon Handlebar Ritchey WCS Carbon Seatpost Thomson Elite Carbon Seat Post Saddle Fizik Pedals Not included",15,"NA for bikehub",NA,"Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ","Momsen Vipa XT for Sale (Weight 10Kg) Western Cape, Durbanville Used - Good R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Creeping ",NA,4,1,"2022-04-12 13:13:02","Western Cape","dual suspension bikes"
"1411","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542460/salsa-fargo-gravel-bike-3inch-tires-med-56cm",1784,"SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm)",33999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly BB Standard: BSA, 73mm, threaded Front Derailleur Shimano Deore Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano M6000 Deore, 36/26t Cassette Shimano CS-HG500, 11-34t Chain Shimano CN-HG54 Brakes TRP Spyre-C, 160mm rotors Wheels Novatec 15 x 110mm, WTB ST i29 TCS 2.0, 32h 2.0 spokes w/ brass nipples - Tyres Maxxis Ikon 2.6"", 60 TPI/EXO/TR Stem Salsa Guide Handlebar Salsa Woodchipper Seatpost Salsa Guide, 18mm offset Saddle WTB Sport Pedals None",12,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE (3inch tires) Med (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,1,"2022-04-12 13:13:04","Gauteng","gravel and cyclocross bikes"
"1412","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/543402/planet-x-ex03-carbon-tt-bike",1785,"Planet X EX03 Carbon TT Bike",23000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Crankset SRAM Quarq Riken Powermeter Cassette SRAM 11 speed Wheels Vision Team Comp 35 Tyres Bontrager 700x28 tubeless Saddle Bontrager Hilocomp Pedals Look",13,"NA for bikehub",NA,"Planet X EX03 Carbon TT Bike Western Cape, Langebaan, Middedorp Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AbbyDB (1 Review) ","Planet X EX03 Carbon TT Bike Western Cape, Langebaan, Middedorp Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AbbyDB (1 Review) ",NA,7,1,"2022-04-12 13:13:05","Western Cape","triathlon and time trial bikes"
"1413","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541554/silverback-stride-negotiable",1787,"Silverback stride Negotiable",5800,"Your payment is held securely until you receive the goods.Info box: Frame Silverback alu Fork Suntour xct Front Derailleur Shimano altus Rear Derailleur Shimano Alivio Shifters Shimano Alivio Crankset Shimano Brakes Shimano Wheels Alexrims Tyres Kenda small block",8,"NA for bikehub",NA,"Silverback stride Negotiable Gauteng, Vereeniging, Risiville Used - Excellent R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (2 Reviews) ","Silverback stride Negotiable Gauteng, Vereeniging, Risiville Used - Excellent R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (2 Reviews) ",NA,37,3,"2022-04-12 13:13:08","Gauteng","hardtail mountain bikes"
"1414","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541550/specialized-epic-s-works-carbon-26-275-comp",1788,"Specialized EPIC S-WORKS Carbon 26 (27.5 Comp)",14000,"Your payment is held securely until you receive the goods.Info box: Frame Fact 11m Carbon Fork Brain Carbon Rear Shock Brain Front Derailleur Sram XX - 2x10 Rear Derailleur Sram XX - 2x10 Shifters Sram XX - 2x10 Crankset S-Works Carbon Cassette Sram XX - 11/36 Brakes Sram XX Wheels Roval Control SL Stem S-Works Handlebar Syntace Carbon Seatpost S-Works carbon Saddle Specialized Phenom 143",9,"NA for bikehub",NA,"Specialized EPIC S-WORKS Carbon 26 (27.5 Comp) Western Cape, George Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Specialized EPIC S-WORKS Carbon 26 (27.5 Comp) Western Cape, George Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2423,14,"2022-04-12 13:13:10","Western Cape","dual suspension bikes"
"1415","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541550/specialized-epic-s-works-carbon-26-275-comp",1788,"Specialized EPIC S-WORKS Carbon 26 (27.5 Comp)",14000,"Dealer / business userInfo box: Frame Fact 11m Carbon Fork Brain Carbon Rear Shock Brain Front Derailleur Sram XX - 2x10 Rear Derailleur Sram XX - 2x10 Shifters Sram XX - 2x10 Crankset S-Works Carbon Cassette Sram XX - 11/36 Brakes Sram XX Wheels Roval Control SL Stem S-Works Handlebar Syntace Carbon Seatpost S-Works carbon Saddle Specialized Phenom 143",9,"NA for bikehub",NA,"Specialized EPIC S-WORKS Carbon 26 (27.5 Comp) Western Cape, George Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Specialized EPIC S-WORKS Carbon 26 (27.5 Comp) Western Cape, George Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2423,14,"2022-04-12 13:13:10","Western Cape","dual suspension bikes"
"1416","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541545/pinnacle-ht-29-xl-good-cond",1789,"Pinnacle HT 29 XL - Good Cond",5000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork SR Suntour XCT Front Derailleur Shimano DEORE Rear Derailleur Shimano Altus Shifters Shimano Altus - 3x9 Crankset Shimano Cassette Shimano Brakes Tektro Hydraulic Wheels Weinmann XM25 Tyres Contiental Tubeless Saddle Sella Italia TEAM",7,"NA for bikehub",NA,"Pinnacle HT 29 XL - Good Cond Western Cape, George Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Pinnacle HT 29 XL - Good Cond Western Cape, George Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2423,14,"2022-04-12 13:13:11","Western Cape","hardtail mountain bikes"
"1417","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541545/pinnacle-ht-29-xl-good-cond",1789,"Pinnacle HT 29 XL - Good Cond",5000,"Dealer / business userInfo box: Frame Aluminium Fork SR Suntour XCT Front Derailleur Shimano DEORE Rear Derailleur Shimano Altus Shifters Shimano Altus - 3x9 Crankset Shimano Cassette Shimano Brakes Tektro Hydraulic Wheels Weinmann XM25 Tyres Contiental Tubeless Saddle Sella Italia TEAM",7,"NA for bikehub",NA,"Pinnacle HT 29 XL - Good Cond Western Cape, George Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ","Pinnacle HT 29 XL - Good Cond Western Cape, George Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (164 Reviews) ",NA,2423,14,"2022-04-12 13:13:11","Western Cape","hardtail mountain bikes"
