"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"780","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/santa-cruz-superlight-29-x+large-dual-suspension-xc-trail-mtb/10011426225011010013460109",781,"Santa Cruz Superlight 29 (X-large) Dual Suspension XC/Trail MTB",28000,"In excellent condition. Meticulously taken care of. Only used for recreational rides. Perfect XC/Trail bike for riders over 180cm tall.

Frame size: X-Large
Front fork: Fox Racing Shox Float 29 Evolution Series 110mm travel
Rear shock: Fox Float RL Evolution Series 50mm travel
Rims & Hubs: Mavic Crossride 556X19C ALU S6000
Rear tire: Maxxis Ikon 29x2.20 3C EXO tubeless
Front tire: Maxxis Ikon 29x2.35 3C EXO tubeless
Brakes: Shimano SLX BR-M675
Rotors: 
Shifters: Shimano SLX BL-M675
Rear derailer: Shimano Deore XT RD-M781
Front derailer: Shimano SLX
Bottom bracket: SM-BB52 MOUNTAIN
Casette: 10-speed 
Crank: 3-speed Shimano Deore XT 42-32-24
Chain: KMC DX10S
Handlebar: Raceface 785mm
Stem: Raceface turbine 60mm
Seat post: Ritchey Carbon WCS
Seat: Fi'zi:k Tundra 2 Manganese Hollow",7,593,"2022-10-16 04:48:09","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:18:09","Western Cape"
"781","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/mouille-point/electric-bicycles-e+bikes-keep-up-with-your-partner-on-rides-ebike-south-africa-emtb/1003987919540910242303109",782,"ELECTRIC BICYCLES | E-BIKES | KEEP UP WITH YOUR PARTNER ON RIDES | EBIKE SOUTH AFRICA | EMTB",24999,"Electric bikesAre you looking for an electric bike that suits you?Are you looking for an e-bike that specifically suits your own sitting position ,height , weight and your overall levels of comfort needs? We saw how people like you are frustrated with not being able to enjoy rides they way you should. And the lack of companies who really care to ensure they match the customers needs with the right e-bike system.  The Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.1. SUPPORT SUSTAINABILITY AND NON-WASTE :You may already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused Or if you dont already own a bike pls check our website to see if you fancy any of our complete e-bikes:www.chilledsquirrel.comIf you currently  own a normal bicycle / bike and are in the market for an  electric bike  then it is super  important that you do your homework before rushing ahead to sell your bike. Just the air shock alone on your bike today alone may be worth over R10,000! Prices of some branded components have sky-rocketed .Selling your bike second hand as a used bike is likely to be at a loss due to the poor ROI (return on investment) for used bikes in South Africa and the inconvenience of of having to sell it.It would be smarter to upgrade your current bike to electric via a seamless conversion with new e-bike pedal assist technology .Our team can help you evaluate this. Please take 1 minute to fill in this form and a member of our Chilled Team can ge back to you:https://www.chilledsquirrel.com/convertbiketoelectric2. SEAMLESS INTEGRATIONIn 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued upgrading systems as the technology has improved for motors and batteries . Int'l EU tested standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteePrices From R24,999. Ask about our Nation-Wide Pick up Deliveries. Chilled Squirrel Electric Bikes www.chilledsquirrel.comTel 0214470304WhatsApp: 065 513 1524",12,2922,"2019-01-15 12:18:10","Chilled Squirrel","Mouille Point, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-01-15 12:18:10","Western Cape"
"782","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/benoni/bicycle-+-ad-posted-by-simphiwe-henry-mncube/10011423908451013065066809",783,"Bicycle - Ad posted by Simphiwe Henry Mncube",800,"Still good condition and everything thing still functional ",4,127,"2022-10-16 04:48:10","simphiwe Henry Mncube","Benoni, East Rand, Gauteng",NA,NA,NA,"2023-01-15 12:18:10","Gauteng"
"783","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/centurion/diamondback-bicycle/10011418010341012451255509",784,"Diamondback Bicycle",1995,"Diamondback Bicycle (6028)Valhalla Bargain Centre, 
29 Hekla Rd,
Shop No 8,
Valhalla 
Centurion.
Cell No: 071 658 7023...
WhatsApp : 065 692 2877.....

Open from Mondays to Fridays from 08H00 until 17H00
Saturdays open from 08H00 until 11H00.
Closed on Sundays  &
Public Holidays",3,265,"2022-10-16 04:48:11","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-15 12:18:11","Gauteng"
"784","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/observatory/bike-frames/10011410589981011991523809",785,"Bike frames",100,"Bike frames all steel 
R100 each 
Based in Maitland Cape Town or whatapps 067 64 34 316",1,268,"2022-09-15 18:18:11","M.M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:18:11","Western Cape"
"785","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/other/bike-carrier/10011400111551010005923909",786,"Bike carrier",3000,"Hi 2 x Bike carrier which fits on the rear tyre of a SUV, is in good condition.",2,157,"2022-09-15 18:18:12","Sean","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:18:12","KwaZulu-Natal"
"786","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/centurion/trek-bicycle-16inch/10011398785531012451255509",787,"TREK Bicycle 16inch",3995,"TREK Bicycle 16"" (6045)Valhalla Bargain Centre, 29 Hekla Rd,Shop No 8,Valhalla Centurion.Cell No: 071 658 7023...WhatsApp : 065 692 2877.....Open from Mondays to Fridays from 08H00 until 17H00Saturdays open from 08H00 until 11H00.Closed on Sundays  &Public Holidays",6,190,"2022-09-15 18:18:13","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-15 12:18:13","Gauteng"
"787","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/trek-top-fuel-mtb-9-7-+-small/10011188702831010211763209",788,"TREK Top Fuel MTB 9.7 - Small",52000,"1 x Ladies Small super light carbon - Trek Top Fuel mtb. Dropper seat, pedals, bottle cage included - in excellent condition. Only serviced by Trek. Super light carbon frames. R 52 000ea,for specs see :https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570458/2021-trek-top-fuel-97",5,560,"2022-07-16 21:18:13","Barry Millar","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:18:13","KwaZulu-Natal"
"788","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/bicycle-tyres-+-maxxis-sphinx-27-5-x-2-1-mountain-bike-mtb/10011392208011011102975309",789,"Bicycle tyres - Maxxis Sphinx 27.5 x 2.1 Mountain Bike MTB",300,"I have 2 very good condition Maxxis Sphinx 27.5 inch by 2.1 inch MTB tyres for saleR300 each or R500 for bothPriced to sell",5,242,"2022-09-15 18:18:14","Glen","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:18:14","Western Cape"
"789","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-sprada-29er-large-full-suspension/10011366507741010672400609",790,"Silverback Sprada 29er large full suspension",16995,"Beautiful condition. 1x10spd groupset XT. Stans wheels, Rock Shox Sid fork, fox shock, brand new tubeless Schwalbe tyres, new Shimano SLX brakes. Fully serviced.",9,718,"2022-09-15 18:18:14","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:18:14","Eastern Cape, Eastern Cape"
"790","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/randburg/mountain-bike/10010783245041012985360409",791,"Mountain bike",7500,"Silver back 26 speed bike (only used twice)",8,594,"2022-04-16 13:48:15","xulusipho gmail.com","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:18:15","Gauteng"
"791","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/stellenbosch-bicycle-rentals/10011364214321012575883509",792,"Stellenbosch Bicycle Rentals",850,"Hi guys, if any new or older students are interested in renting a bicycle do get n contact.

We rent to students in Stellenbosch area only, mountain bikes and some road bikes. 26' to 29'

The rental and deposit costs are all available in the pictures that follow.",2,235,"2022-09-15 18:18:16","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-15 12:18:16","Western Cape"
"792","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/wellington/continental-bicyle-rim-18mm/10011360679791011092569209",793,"Continental Bicyle Rim 18mm",500,"https://www.facebook.com/2ndHandDealers/ 
10A Versailles Str, Wellington
8am to 4pm Mon to Thurs
8am to 1pm Friday
WhatsApp: 066 2300 521",4,236,"2022-09-15 18:18:17","The Garage Buy & Sell","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-15 12:18:17","Western Cape"
"793","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-carbon-mtb-shoes/10011358928521012118683909",794,"Scott Carbon MTB Shoes",1499,"Size 42 EU. Still in good condition. Cleats included.",4,307,"2022-09-15 18:18:18","Christiaan Human","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:18:18","Western Cape"
"794","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/centurion/cubixx-29-34-mountain-bike-3x8-speed/10011356444651010259463109",795,"Cubixx 29"" Mountain Bike 3x8 Speed",5200,"29"" Cubixx Mountain bikeFully Shimano equipped Steel paddles 3 Crank Gears8 Rear GearsTires have been lined and geld for anti puncture Frame has been clear coatedLarge frame for more info contact 072 470 5004R 5 200.00 ",8,349,"2022-09-15 18:18:18","Sajjad Tawildar","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-15 12:18:18","Gauteng"
"795","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/scott-montana-26er-mtb/10011351867491010023295609",796,"SCOTT MONTANA 26ER MTB",2500,"8 speed Scott Montana mountain bikeFront suspensionShimano gearsSize: LargeColour: Yellow/BlackBreaks: DiskTyres: MaxxisPedals: Ryder & Cleat Bottle CagePumpWill require a service.",1,335,"2022-09-15 18:18:19","Craig","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-01-15 12:18:19","Gauteng"
"796","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/steelbird-air-sba+2+matt-motorbike-helmet-black-large-size-silver-chrome-visor/10011349023021010003245709",797,"Steelbird AIR SBA-2-Matt Motorbike Helmet (Black) Large Size Silver Chrome Visor",1200,"Steelbird AirSBA 2 helmetSize: MVisit us in store.

SIK Liquidation Centre
3A Botha Street 
Goodwood
021 592 2222
068 022 2222",1,270,"2022-09-15 18:18:20","Sik Liquidation/Supertronics","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:18:20","Western Cape"
"797","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/white-brother-groove-29-39-140mm/10011304926091012575883509",798,"White brother Groove 29' 140mm",5500,"Wheel Size

29""

Suspension Travel

140 mm

Boost

Boost (110mm)

140mm travel

Air pressured

Heavyweight

Travel adjustable via spring

Boost (110mm)20mm thru axle

Including the ZTR heavy duty Hub (needs seal ends on hub)

Still in a very good condition

No oil or air leaks

Straight steerer but can run tapered with adapter

Includes the lower guards for stanchions and box !

Steerer Length

200mm

Axle Type

20mm Thru-axle",9,178,"2022-08-16 07:48:21","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-15 12:18:21","Western Cape"
"798","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/mongoose-sport-metcore-bicycle/10011304732131011125043509",799,"Mongoose sport Metcore Bicycle",7000,"In excellent condition! 
This Mongoose Sport Metcore with cello sport soft seat is being sold due to lack of use. 
Excellent buy in perfect condition hardly ridden! 
With Saran x 5 9 speed gears + helmet and probike airush pump.",7,274,"2022-08-16 07:48:21","Taryn","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-01-15 12:18:21","Western Cape"
"799","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/bicycle-avalanche-a-x-175-43-shimano-gears/10011304717421011125043509",800,"Bicycle Avalanche A x 175 + shimano gears",2500,"In great condition! 
Hardly ridden this Avalanche A x 175 with shins I gears and pro max brakes is only being sold due to lack of use.",4,244,"2022-08-16 07:48:22","Taryn","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-01-15 12:18:22","Western Cape"
"800","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-bicycle-helmet-unused/10011297634801013061170209",801,"Raleigh Bicycle Helmet (Unused)",70,"Blue Raleigh Bicycle Helmet
• Unused helmet since new
• Suitable from ages 11-16
• Payment in Cash
• Collection in Rowallon Park",3,171,"2022-08-16 07:48:22","Jonathan","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:18:22","Eastern Cape, Eastern Cape"
"801","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/other/red-signal-s610-mountain-bike-15-5-34/10011294999661013018153509",802,"Red Signal S610 mountain bike 15.5""",5000,"Excellent condition, a few minor scratches. Used for a trip to the Orange River, now too small. Disc brakes, front wheel shocks, thick plastic thorn lining in tyres, tubes filled with Slime Tube SealantWhatsApp or email",4,184,"2022-08-16 07:48:23","Justin Connors","Other, Cape Town, Western Cape",NA,NA,NA,"2023-01-15 12:18:23","Western Cape"
"802","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/bellville/stranger-things-bmx-bicycles/10011066157261010037249209",803,"Stranger Things BMX bicycles",5200,"Limited edition Stranger Things BMX bicycles",2,1618,"2022-06-16 10:48:24","info","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:18:24","Western Cape"
"803","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-atomic-24-boys/10011272885671010672400609",804,"Silverback Atomic 24” boys",2450,"Fully serviced. 8-12 years. Awesome little MTB.",4,337,"2022-08-16 07:48:24","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:18:25","Eastern Cape, Eastern Cape"
"804","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/other/norco-storm-1-m-29-negotiable/10011268132821012787211809",806,"Norco Storm 1 M 29” Negotiable",14000,"This is the Norco storm 1 2021 M 29” mountain bike Message me for more information and specs.this bike is in perfect condition and the reason I’m selling it is to progress to a better bike there is 1 thing to note the right brake lever(back brake) is slightly bent forward but still works perfectly, also on my forks I have a fox sticker that I put in if you would like me to take it off I can. ",5,306,"2022-08-16 07:48:26","Cole","Other, Cape Town, Western Cape",NA,NA,NA,"2023-01-15 12:18:26","Western Cape"
"805","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike-24-34-brackenfell-r1200-hardly-used/10011262325931010000948009",807,"Mountain bike 24"" Brackenfell R1200 Hardly used",1200,"Ladies bikeR1200Pierre 083 255 4377",5,323,"2022-08-16 07:48:26","pierredstv","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:18:26","Western Cape"
"806","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/huffy-bicycle/10011249437181011089952109",808,"Huffy Bicycle",4500,"Basically a brand new bicycle. Bought it for work that involved allot of walking around. Barely rode it a month. Replaced cheap break blocks for decent rubber blocks. Put tire liners in each tire with sealant inside each tube. Installed a bottle holder as it did not come with the bike. Put on a comfortable seat cushion. You just gna need to put on new arms on the bicycle as the grooves for where the pedals screw into are stripped away.",3,188,"2022-08-16 07:48:27","Sean Grobler","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:18:27","Western Cape"
"807","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-maxxis-crossmark-2-26x2-25/10011246061281010251339509",809,"Mountain Bike - Maxxis CrossMark 2 26x2.25",650,"Maxxis Crossmark 2 26x2.25
Each Tyre R650 Brand New - Never Used
Contact Kyle 0832730801",3,255,"2022-08-16 07:48:28","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-01-15 12:18:28","Gauteng"
"808","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/bontrager-cycling-saddle-275-grams/10011231953181010067650509",810,"Bontrager Cycling Saddle 275 grams",250,"Bontrager Cycling Saddle in excellent condition",2,184,"2022-08-16 07:48:28","Danie Quality Goods","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:18:28","Gauteng"
"809","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/shimano-nanotube-chain/10011216012771010240968909",811,"Shimano nanotube chain",1500,"Top spec chain for.bikes shimano brand.new retails for.3k",1,133,"2022-08-16 07:48:29","Lucks and bargains","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:18:29","KwaZulu-Natal"
"810","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-titan-expert-29-34-for-sale-r9850/10011193972491010251339509",812,"Mountain Bike - Titan Expert 29"" For Sale R9850",9850,"Mountain Bike - Titan Expert 29""

Frame: XL 
Tyres: 29""

27 Speed Altus
SR Suntour Air Lockout Shocks
Hydraulic Disc Brakes
Quick Release

Cash/EFT or Debit Card R9850

Contact Kyle 0832730801
               Laura 0605694323",7,429,"2022-07-16 21:18:30","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-01-15 12:18:30","Gauteng"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/cannondale-trail-mtb/10011172979901010021095609",813,"Cannondale Trail MTB",9500,"Cannondale Trail29erMediumSram 1x10XO BrakesFizik SaddleSyncros 720mm Flat BarSyncros StemAlexRimsCannondale WTB TyresCondition: Good",7,544,"2022-07-16 21:18:31","Goods","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-01-15 12:18:31","Western Cape"
"812","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melville/scott-29-scale-mountain-bike-19july22/10011164605151012475911209",814,"Scott 29 Scale mountain bike 19July22",9950,"Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)
to confirm the item is still available before you come through! Thanks",2,382,"2022-07-16 21:18:32","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:18:32","Gauteng"
"813","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/paarl/ridley-29er-mountain-bike-carbon-duel-suspension/10011152471021010909310409",815,"Ridley 29er Mountain Bike Carbon Duel Suspension",25999,"https://www.ridley-bikes.com/en_INT/bikes/categories/mtb 2019 model. Mini service just done",5,355,"2022-07-16 21:18:32","jannikvz0107","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-15 12:18:33","Western Cape"
"814","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-racing-24-9r-8spd-bike/10011151714381010179043909",816,"Titan Racing 24”9R 8Spd bike",5000,"Hardly used 8speed with bottle holder R5000-00Call 0733905739",1,393,"2022-07-16 21:18:33","zunaidrashid","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:18:33","KwaZulu-Natal"
"815","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/bicycle-for-girl/1007540701990910767632609",817,"Bicycle  for girl",800,"Bicycle for girl",1,1719,"2021-01-15 00:18:34","Strini Pillay","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-15 12:18:34","KwaZulu-Natal"
"816","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/16-inch-bicycle-for-sale/10011142795891010017668909",818,"16 inch bicycle for sale",600,"A two year old bike for sale as my son has grown too big for the bike. It is in good order and at a good price.",1,326,"2022-07-16 21:18:35","SeanMeredith","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-01-15 12:18:35","Western Cape"
"817","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/sram-nx-pg1230-cassette-special/10011138870181010012875909",819,"Sram NX PG1230 cassette SPECIAL",1990,"Sram NX PG1230 cassettes on SPECIAL
R1990 each",1,201,"2022-07-16 21:18:35","Dominic Calitz","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-15 12:18:35","Western Cape"
"818","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/randpark-ridge/new-schwalbe-29er-mountain-bike-tyre/10011131461491010419038409",820,"New Schwalbe 29er mountain bike tyre",750,"Hi, I'm selling a brand new Schwalbe 29er mountain bike tyre. It's a 2.25 Racing Ralph, it's the latest version that incorporates Addix compound for excellent grip and feel on the trails. Please whatsapp or call me for a faster response on 0823008413. If the ad is up the item is available. ",3,220,"2022-07-16 21:18:36","Emil Strelec","Randpark Ridge, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:18:36","Gauteng"
"819","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/randpark-ridge/new-schwalbe-29er-mountain-bike-tyre/10011129823931010419038409",821,"New Schwalbe 29er mountain bike Tyre",750,"Hi I'm selling a brandnew Schwalbe 29er mountain bike tyre, it's a 2.40 Wicked Will tread pattern. For hitting the most challenging trails, has the newest Addix compound for added grip and feel, with added longevity. Whatsapp or call for faster response on 0823008413. If the ads up its still for sale. ",3,225,"2022-07-16 21:18:38","Emil Strelec","Randpark Ridge, Johannesburg, Gauteng",NA,NA,NA,"2023-01-15 12:18:38","Gauteng"
"820","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/reliable-well-tested-electric-bike-kits/1007647726130910015218609",822,"Reliable, well tested electric bike kits",5000,"We supply from 500 watts to 10 kwatt kits

Including

Motor in the wheel
Controllers
Displays
Throttles
Peddle assist

Li Ion and capacitor batteries

Chargers

From R5000 starting.. ",7,4636,"2021-01-15 00:18:39","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-01-15 12:18:39","Western Cape"
"821","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-3kwatt-bomber-ebike/1007647726280910015218609",823,"Enduro 3kwatt bomber Ebike",45000,"Frame allows upgrading to 8 kwatts

3 kwatt 26"" rim motor
Controller
Throttle
SW900 (colour) 

Goes 65 km to 70 km per hour

27 ah battery 45 km range
4 amp charger
Charges in 4 hours

Www.torqueebikes.com",8,2047,"2021-01-15 00:18:40","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-01-15 12:18:40","Western Cape"
"822","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/8-kwatt-stealth-bomber/1007647680920910015218609",824,"8 kwatt Stealth Bomber",75000,"Over 100 km per hour

(Offroad use mainly) 
Includes
8 kwatt motor
Controller
Colour display
Throttle
Motor cycle saddle

Choice of rom size, 20 inches to 26 inches

72v 29ah battery

7 amp charger

Approx 40 to 50 km range

A full 1 year guarantee on all parts

Www.torqueebike.com",8,2313,"2021-01-15 00:18:40","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-01-15 12:18:40","Western Cape"
"823","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-mountain/1009855119960910003130509",825,"Bicycle Mountain",4500,"Bicycle Raleigh Mountain/ Trial type, Tallis 21 Speed, Shimano disc brakes front + back? Nice for outdoors training bike. R42500826535112",2,2049,"2022-01-15 06:18:41","Richard Andrade","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-15 12:18:41","Eastern Cape, Eastern Cape"
