"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1328","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/566940/momsen-triaero-triathlon-geometry-tt-bike",1917,"Momsen TriAero Triathlon Geometry TT bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Momsen Triathlon Geometry TriAero Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano M5 Crankset Shimano 105 with Shimano SG-X 54 blade Cassette 10 speed Shimano Brakes Shimano 105 Wheels Shimano WH 7850 Dura Ace Tyres Continental Dura Ace 50mm Stem ITM Millenium Carbon Handlebar Profile Design OZERO Saddle Adamo iSM Pedals LOOK Keo",8,"NA for bikehub",NA,"Momsen TriAero Triathlon Geometry TT bike Western Cape, Oudtshoorn, West Bank Used - Good R 9,750 Insure from R 16.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SilverBullet59 (2 Reviews) ","Momsen TriAero Triathlon Geometry TT bike Western Cape, Oudtshoorn, West Bank Used - Good R 9,750 Insure from R 16.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SilverBullet59 (2 Reviews) ",NA,7,2,"2022-06-29 13:29:08","Western Cape","triathlon and time trial bikes"
"1329","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561115/cannondale-slice-triathlon-bike",1918,"Cannondale Slice Triathlon bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale slice carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale SI 52/36 Cassette Ultegra 11 Chain Ultegra Brakes Ultegra Wheels Magic Aksium Tyres Magic Aksium Stem PRO alluminium Handlebar Cannondale base bar & Syntace C3 aero Seatpost Cannondale carbon Saddle Fizik Pedals N/a",7,"NA for bikehub",NA,"Cannondale Slice Triathlon bike Gauteng, Johannesburg, Rosebank Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregory (2 Reviews) ","Cannondale Slice Triathlon bike Gauteng, Johannesburg, Rosebank Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gregory (2 Reviews) ",NA,18,1,"2022-06-29 13:29:09","Gauteng","triathlon and time trial bikes"
"1330","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/road-bikes/546444/monoc-road-bike",1919,"Monoc Road Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium & carbon Front Derailleur Shamano ultegra 9 speed Rear Derailleur 11.-23 shamano ultegra Shifters shamano Crankset shamano Brakes rim type Stem ali Saddle Fizik Pedals shamano",6,"NA for bikehub",NA,"Monoc Road Bike Gauteng, Alberton, Alberton North Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: steverenfrew69 ","Monoc Road Bike Gauteng, Alberton, Alberton North Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: steverenfrew69 ",NA,2,1,"2022-06-29 13:29:11","Gauteng","road bikes"
"1331","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/561455/cannondale-rt-2000",1921,"Cannondale RT 2000",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork cannondale aluminium frame, carbon fork Front Derailleur shimano 105 Rear Derailleur Shimano tiagra 10 spd Shifters Shimano 105 10 spd Crankset elita truvative Cassette shimano 32-11 Chain Shimano Wheels Velocity Tyres Gatorskin Pedals Shimano",5,"NA for bikehub",NA,"Cannondale RT 2000 KwaZulu-Natal, Amanzimtoti, Amanzimtoti Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew ","Cannondale RT 2000 KwaZulu-Natal, Amanzimtoti, Amanzimtoti Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew ",NA,1,1,"2022-06-29 13:29:14","KwaZulu-Natal","tandem road bikes"
"1332","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491323/2015-rocky-mountain-altitude-msl-750-rally-edition",1922,"2015 Rocky Mountain Altitude MSL 750 Rally Edition",NA,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Fork Öhlins RXF 34 Rear Shock X Fusion Rear Derailleur SRAM X1 Shifters SRAM X1 Crankset RaceFace Cassette SRAM Chain SRAM Brakes Shimano SLX Wheels Sun Ringle Inferno Tyres 2.5 Maxxis Assegai front. 2.4 Maxxis High Roller rear Stem RaceFace Handlebar Giant 800mm Seatpost X Fusion Dropper Post Saddle WTB Pedals One Up Alloy",9,"NA for bikehub",NA,"2015 Rocky Mountain Altitude MSL 750 Rally Edition Western Cape, George, Dormehls Drift Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Jonker ","2015 Rocky Mountain Altitude MSL 750 Rally Edition Western Cape, George, Dormehls Drift Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Jonker ",NA,3,1,"2022-06-29 13:29:15","Western Cape","dual suspension bikes"
"1333","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/554143/silverback-spyke-24-inch",1924,"Silverback  Spyke 24 inch",NA,"Your payment is held securely until you receive the goods.Info box: Frame Ally Fork Suntour Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Revoshift Crankset Suntour triple Cassette Shimano 7 Speed Chain KMC Brakes V Brake Wheels Weinnman S20 Tyres Kenda Stem Silverback Handlebar Silverback Seatpost Silverback Saddle Silverbackl Pedals Flats",6,"NA for bikehub",NA,"Silverback Spyke 24 inch Gauteng, Benoni, Northmead Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BIKEPROJX (3 Reviews) ","Silverback Spyke 24 inch Gauteng, Benoni, Northmead Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BIKEPROJX (3 Reviews) ",NA,34,1,"2022-06-29 13:29:18","Gauteng","hardtail mountain bikes"
"1334","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561448/santa-cruz-bronson-cc-l",1925,"Santa Cruz Bronson CC (L)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 36 kashima coat 150mm travel Rear Shock Fox Float X2 Front Derailleur N/A Rear Derailleur Sram XO 11 speed Shifters Sram XO Crankset Raceface turbine Cassette Sram XO Chain Sram XO Brakes Shimano XT Wheels Easton ARC30 Tyres Maxxis Ardent Stem Raceface Handlebar Santa Cruz Carbon Seatpost Kev Integra dropper post Saddle Chromag Lynx DT Pedals Chromag Contact",8,"NA for bikehub",NA,"Santa Cruz Bronson CC (L) Gauteng, Alberton Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mhaack (67 Reviews) ","Santa Cruz Bronson CC (L) Gauteng, Alberton Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mhaack (67 Reviews) ",NA,408,7,"2022-06-29 13:29:20","Gauteng","dual suspension bikes"
"1335","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/road-bikes/554065/merida-scultura-flx-909-10spd-free-garmin-910xt",1926,"Merida Scultura FLX 909 10spd + Free Garmin 910XT",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Merida Front Derailleur Shimano ultegra 10sp Rear Derailleur Shimano 11sp Shifters Ultegra Crankset Ultegra 50/34 Cassette Ultegra 10spd 11-28 Chain Kmc x10 Brakes Shimano ultegra Wheels Shimano WHR550 Tyres Maxis Pursuer Saddle Prologq Pedals None",12,"NA for bikehub",NA,"Merida Scultura FLX 909 10spd + Free Garmin 910XT Gauteng, Pretoria, Sinoville Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJason (4 Reviews) ","Merida Scultura FLX 909 10spd + Free Garmin 910XT Gauteng, Pretoria, Sinoville Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJason (4 Reviews) ",NA,14,1,"2022-06-29 13:29:21","Gauteng","road bikes"
"1336","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518843/2021-merida-120-700-size-m",1927,"2021 Merida 120 700 Size M",NA,"Your payment is held securely until you receive the goods.Info box: Frame 6066 High-end Aluminium - Triple butted Walls - Hydro Formed Fork Fox Rhythm 34 Float - Air - 130mm Travel - 44mm Fork offset Rear Shock Fox Performance Float DPS Front Derailleur None Rear Derailleur Shimano XT M8100 SHadow+ Shifters Shimano XT - SL-MT500-IL Crankset Race Face Aeffect - 32 teeth - 175mm Crank Length Cassette Shimano Deore M6100 Chain Shimano Deore Brakes Shimano SLX M7120 - 4 Piston Calliper, 180mm Disk Rotor Front and Rear Wheels Merida Expert TR - 29mm inner width Tyres Front - Maxxis Dissector 29x2.4 TR EXO 3C MaxxTerra Rear - Maxxis Minion DHR II 29x2.3 TR EXO 3C MaxxTerra Stem Merida Expert TR 35mm diameter - 0' Stem angle - 50mm length Handlebar Merida Expert TR - 760mm width 20mm rise Seatpost Merida Expert TR - 30.9mm diameter - 150mm travel Saddle Merida Expert CC - Chromoly Rails Pedals Shimano M520 SPD Clipless",5,"NA for bikehub",NA,"2021 Merida 120 700 Size M KwaZulu-Natal, Hillcrest, Kirtlington Park Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZaCh256 ","2021 Merida 120 700 Size M KwaZulu-Natal, Hillcrest, Kirtlington Park Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZaCh256 ",NA,3,1,"2022-06-29 13:29:23","KwaZulu-Natal","dual suspension bikes"
"1337","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/road-bikes/391709/raleigh-team-microsoft-ltd",1928,"Raleigh TEAM Microsoft LTD",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alu/carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace 10 speed Chain Dura Ace Brakes Dura Ace Wheels Mavic Cosmic Carbon SL Tyres Maxxis Stem Ritchey Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Selle Italia Pedals No Pedals",6,"NA for bikehub",NA,"Raleigh TEAM Microsoft LTD Gauteng, Pretoria, Monument Park Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (3 Reviews) ","Raleigh TEAM Microsoft LTD Gauteng, Pretoria, Monument Park Used R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phill1955 (3 Reviews) ",NA,35,4,"2022-06-29 13:29:25","Gauteng","road bikes"
"1338","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/road-bikes/561424/giant-contend-sl2",1929,"Giant Contend SL2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame ALUXX SL-Grade Aluminum Fork Hybrid Composite, OverDrive Steerer Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra 20 speed Crankset Shimano Tiagra, 34/50 Cassette Shimano HG500, 11x32 Chain KMC X10 Brakes Tektro TK-R312 Giant Specific, Dual Pivot Wheels Giant SR2 Wheel Set Tyres Giant P-SL1, 700x25, Folding Stem Giant Sport Handlebar Giant Connect Seatpost Giant D-Fuse, Composite Saddle Giant Contact (Forward) Pedals Wellgo clip and strap type",15,"NA for bikehub",NA,"Giant Contend SL2 Western Cape, Cape Town, Constantia Village Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jo ","Giant Contend SL2 Western Cape, Cape Town, Constantia Village Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jo ",NA,1,1,"2022-06-29 13:29:26","Western Cape","road bikes"
"1339","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/vintage-bikes/484795/dhc-superb-70s",1931,"DHC SUPERB 70s",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Simplex Rear Derailleur Huret Shifters Simplex Handlebar GB Saddle Reydel",6,"NA for bikehub",NA,"DHC SUPERB 70s Western Cape, Cape Town, Claremont Used R 1,600 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VASTLAND (29 Reviews) ","DHC SUPERB 70s Western Cape, Cape Town, Claremont Used R 1,600 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: VASTLAND (29 Reviews) ",NA,80,3,"2022-06-29 13:29:29","Western Cape","vintage bikes"
"1340","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/road-bikes/561416/giant-tcr-carbon-composite",1934,"Giant TCR Carbon Composite",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Front Derailleur Shimano Rear Derailleur 105 Shifters 105 Crankset 50/34T Cassette Shimano Chain HG CN-4901 Wheels Giant 26"" Tyres Gatorskin. Needs replacing. Stem SBC Handlebar S-Works Carbon Seatpost Giant",7,"NA for bikehub",NA,"Giant TCR Carbon Composite Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Renier J Botha ","Giant TCR Carbon Composite Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Renier J Botha ",NA,3,1,"2022-06-29 13:29:34","Gauteng","road bikes"
"1341","https://bikehub.co.za/classifieds/g/bikes?page=88",88,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561409/titan-275-calypso-peak",1935,"Titan 27.5 Calypso peak",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Wheels Titan racing",7,"NA for bikehub",NA,"Titan 27.5 Calypso peak Western Cape, Milnerton Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tristan Link ","Titan 27.5 Calypso peak Western Cape, Milnerton Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tristan Link ",NA,3,1,"2022-06-29 13:29:35","Western Cape","hardtail mountain bikes"
"1342","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",1937,"2021 Merida Scultura 4000",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-29 13:29:38","Western Cape","road bikes"
"1343","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/562369/2021-merida-scultura-4000",1937,"2021 Merida Scultura 4000",NA,"Dealer / business userInfo box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Merida Expert Tyres Tufo Comtura 28c",4,"NA for bikehub",NA,"2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ","2021 Merida Scultura 4000 Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Meyer Dealer / business user (2 Reviews) ",NA,2,1,"2022-06-29 13:29:38","Western Cape","road bikes"
"1344","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/564273/trek-emonda-sl6",1938,"Trek Emonda SL6",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Paradigm Comp Tyres Bontrager R2 Hard-Case Lite 28c Stem Bontrager Aeolus RSL 90mm Handlebar Bontrager Aeolus RSL VR-C 420mm Seatpost Bontrager carbon seat cap 20mm offset Saddle Bontrager Aeolus Comp 145mm Pedals None",6,"NA for bikehub",NA,"Trek Emonda SL6 Gauteng, Johannesburg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ","Trek Emonda SL6 Gauteng, Johannesburg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ",NA,41,1,"2022-06-29 13:29:40","Gauteng","road bikes"
"1345","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/vintage-bikes/561365/schwinn-bike-for-sale",1949,"Schwinn bike for sale",NA,"Your payment is held securely until you receive the goods.Info box: Tyres 26 inch",3,"NA for bikehub",NA,"Schwinn bike for sale Western Cape, Hermanus, Onrus Used - Good R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ula Rabie ","Schwinn bike for sale Western Cape, Hermanus, Onrus Used - Good R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ula Rabie ",NA,2,2,"2022-06-29 13:29:57","Western Cape","vintage bikes"
"1346","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561339/silverback-sola-medium",1951,"Silverback Sola - Medium.",NA,"Your payment is held securely until you receive the goods.Info box: Frame Medium - Silverback Sola Fork Rockshox recon gold Front Derailleur Shimano deore Rear Derailleur Shimano SLX Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Alexander Tyres Maxxis Ikon 2.35 tubeless Stem Sector Handlebar Sector 700mm Seatpost Sector Saddle Sector Pedals Ryder - cleats",6,"NA for bikehub",NA,"Silverback Sola - Medium. Western Cape, Ceres, Ceres Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois89 (1 Review) ","Silverback Sola - Medium. Western Cape, Ceres, Ceres Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois89 (1 Review) ",NA,6,3,"2022-06-29 13:30:00","Western Cape","hardtail mountain bikes"
"1347","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/561336/for-sale-planet-x-road-bike",1952,"For sale, Planet X road bike",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105. small 34 teeth, large 50 teeth. Cassette 10 speed. 11 teeth small to 28 teeth big Brakes 105 Wheels Kinetic 2 Tyres Michelin Lithium.3 size 25 Seatpost screw type saddle adjust. (infinite) Pedals MTB cleat type",4,"NA for bikehub",NA,"For sale, Planet X road bike Western Cape, Milnerton Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: extraperson ","For sale, Planet X road bike Western Cape, Milnerton Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: extraperson ",NA,4,1,"2022-06-29 13:30:02","Western Cape","road bikes"
"1348","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/fat-bikes/553730/rapid-fatcatpro",1953,"RAPID FATCATPRO",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUMINIUM Fork STEEL (NOT SURE) Front Derailleur NA Rear Derailleur DEORE 10 SPEED Shifters XT Crankset 10SP, CSIXX 34T CHAINRING Cassette (THINK) XT Chain 1091 Brakes XT Wheels 26X4.0 Tyres CST BFT Stem FLYRIDE Handlebar SPANK Seatpost NOT SURE Saddle GIANT Pedals NA",14,"NA for bikehub",NA,"RAPID FATCATPRO Western Cape, Cape Town, Kenilworth Upper Used - Fair R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Face (7 Reviews) ","RAPID FATCATPRO Western Cape, Cape Town, Kenilworth Upper Used - Fair R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Face (7 Reviews) ",NA,49,1,"2022-06-29 13:30:04","Western Cape","fat bikes"
"1349","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/553742/cannondale-7-speed-r600",1954,"Cannondale 7 Speed ""R600""",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alluminium Shifters 2x7 speed Crankset Crack 175mm Cassette Groupset Chimano RSX Chain Nearly worn out Brakes Chimano Tourmay Tyres Vittora Ribino Pedals Look",14,"NA for bikehub",NA,"Cannondale 7 Speed ""R600"" Western Cape, Durbanville Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JWessels ","Cannondale 7 Speed ""R600"" Western Cape, Durbanville Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JWessels ",NA,1,1,"2022-06-29 13:30:05","Western Cape","road bikes"
"1350","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561333/silverback-spectra-29-comp",1955,"Silverback Spectra 29 Comp",NA,"Your payment is held securely until you receive the goods.Info box: Fork XCR SR SUNTOUR Coil remote Front Derailleur Shimano Altus Rear Derailleur Shimano Acera Shifters Shimano Altus Crankset Shimano 3 Cassette Shimano 9 speed Chain Shimano HG Brakes Shimano Tyres Tubes Pedals None",14,"NA for bikehub",NA,"Silverback Spectra 29 Comp Free State, Kroonstad Used - Good R 6,900 Insure from R 11.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacqalas (1 Review) ","Silverback Spectra 29 Comp Free State, Kroonstad Used - Good R 6,900 Insure from R 11.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jacqalas (1 Review) ",NA,2,2,"2022-06-29 13:30:07","Free State","hardtail mountain bikes"
