"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"337","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/northgate/giant-revel-1-large-26inch/1009302049910910177172109",355,"Giant Revel 1 Large 26inch ",4250,"Bike: Giant Revel 1
Price: R4250
Size: 20inch Large 
Year: 2011
Wheel size: 26inch Tubes 
Brakes: Cable Disc Brakes 
Suspension: Coil Fork
Gearing: Shimano Alivio 3 x 8 Speed 
Condition: Excellent 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,95,"2021-05-05 12:41:56","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:41:56","Gauteng"
"338","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-murcury-alloy-26inch-dual/1009302092320910177172109",356,"Silverback Murcury Alloy 26inch Dual ",5950,"Bike: Silverback Murcury Alloy 
Price: R5950
Size: 17.5inch Medium 
Year: ? 
Wheel size: 26inch Tubeless ( Novatec Sealed bearing hubs) 
Brakes: Shimano Hydraulic disc 
Suspension: Manitou Rear with a Rock Shox Tora Coil with Lockout Front
Gearing: Shimano LX 3 x 9 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,81,"2021-05-05 12:41:57","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:41:57","Gauteng"
"339","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-for-sale-sold/1009302057320910971342709",357,"Titan for sale ***SOLD***",3000,"Hi I have a nice and great condition Titan hades for sale. 24"" small alluminium frame and wheels with original Tyres still on. Cable discs brakes front and back. 7 speed shimano easy twist gears and kick stand. Bike will fit 6 year old and upwards. Feel free to contact me on 0-7-3-7-7-9-9-6-6-2
Thanks",8,151,"2021-05-05 12:41:58","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-15 12:41:58","Western Cape"
"340","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-diadora-bike/1009301621100911436426909",358,"Giant diadora bike",2500,"Hi guys i am selling the Giant home bike stand. This masjien works 100% really good condition al it needs just some TLC on it.Thanks Jamie",5,63,"2021-05-05 12:41:58","690KTM BROO","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-05-15 12:41:58","Western Cape"
"341","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/2020-specialized-epic-comp-evo/1009301604220910002229409",359,"2020 Specialized Epic Comp EVO",60000,"2020 Specialized Epic Comp EVOFrame Size : LargeWheel Size : 29""12 speed dual rear brain rockshox front 120mm, rear 100mm traveldual bottle cagechain ring 10/50front sprocket 34 toothdropper postSelling due to upgrade. Bike is fully maintained by Action Cycles. Price: R45000 without Roval Carbon Wheels.With Roval wheels - R60000",8,233,"2021-05-05 12:41:59","steve","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:41:59","Eastern Cape, Eastern Cape"
"342","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mtb-bar-and-pedals/1009301288110910004455809",360,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"343","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/neck-brace-for-bike/1009301063840912736647209",361,"Neck Brace for Bike",1000,"Very good condition Neck Brace for protection on bike riding and of road motorcycle. Excellent condition, only rode one race with it. Im selling it because I sold my bike and im not riding anymore. ",9,31,"2021-05-05 12:42:00","Henko Van Der Linde","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-15 12:42:00","Gauteng"
"344","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/shcwinn-rocket-27-5/1009300829220911005542409",362,"Shcwinn Rocket 27.5""",4500,"-As new Condition
-Medium Frame
-XCT Suntour Lockable fork
-24 Speed
-Alex Rims
-Shimano Alivio Components
-Aluminum Frame

R4500 Negotiable",5,92,"2021-05-05 12:42:00","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-05-15 12:42:00","Western Cape"
"345","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/bicycle-for-sale/1009300294800912439124209",363,"Bicycle for Sale",800,"20 Inch Bicycle for Sale like new. It was boughtIn December as a Christmas present & wasHardly used... Still in new Condition... ",3,NA,"2021-05-05 12:42:01","lenny maistry","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:42:01","KwaZulu-Natal"
"346","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/other/raleigh-29-34-terrain-mountain-bike/1009299627870910994420309",364,"Raleigh 29"" Terrain Mountain Bike",3000,"29"" 21 Spd Mnt.Bike
			
			
				
					
					
					
					
					
					
					
					
					
					
					
							
								
							Type Of Bicycle
								
									Mountain bike
							
							Gender
								
									Mens
							
							Speeds
								
									21
							
							Recommended Age Group
								
									Adult
							
							Type Of Brakes
								
									Mechanical disc brakes
							
							Gear Brand
								
									Shimano
							
							Crank
								
									3-Piece
							
							Frame Material
								
									Aluminium
							
							Rim Material
								
									Aluminium
							
							Suspension Type
								
									Dual
							Wheel Size
									29""",2,124,"2021-05-05 12:42:01","Philip","Other, West Rand, Gauteng",NA,NA,NA,"2021-05-15 12:42:01","Gauteng"
"347","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/centurion/syncros-2-0-dropper-post/1009299612730910074988209",365,"Syncros 2. 0 dropper post",1800,"Excellent condition Syncro 2.0Dropper post31.6 diameter120 mm dropper post340mm total length",5,63,"2021-05-05 12:42:02","angela.ochse","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-15 12:42:02","Gauteng"
"348","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-mountain-bike/1008871611260911105655409",366,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"349","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/totem-26inch-bike-for-sale/1009299140480910184442309",367,"TOtem 26inch bike for sale",800,"21 speed in good condition Must be collected in Muizenberg ",2,64,"2021-05-05 12:42:03","show flow","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-05-15 12:42:03","Western Cape"
"350","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-sido-1-dual-suspension-bike-29-er/1009298636060910009409609",369,"SILVERBACK SIDO 1 DUAL SUSPENSION BIKE 29 ER",21500,"2017 MODEL .EXCELLENT CONDITION.MEDIUM FRAME .TUBELESS.PHONE INNES 0828970277.ASKING R22000.",1,207,"2021-05-05 12:42:04","Gumtree User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:42:05","Western Cape"
"351","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/wanted-specialized-turbo-levo/1009298566090910009107109",370,"WANTED: Specialized Turbo Levo",3200,"!!!WANTED!!!Any Specialized Turbo Levo's gathering dust or looking to be traded in for a later model, in Size Medium???Give me a call and I'll happily welcome it into it's new home.",3,50,"2021-05-05 12:42:05","Tyron Venske","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-05-15 12:42:05","Western Cape"
"352","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/vredehoek/bicycle-for-sale-+-scott-ascent-as-new-29-34-rims/1009298296130910163312809",371,"Bicycle for sale - Scott ascent as new 29"" rims",10000,"Scott ascent as new 29"" rims R7000 neg Contact Roy by WhatsApp ONLY on 0652267742",1,275,"2021-05-05 12:42:06","Miskit","Vredehoek, Cape Town, Western Cape",NA,NA,NA,"2021-05-15 12:42:06","Western Cape"
"353","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/two-totem-off-road-adult-bicycles-for-r1500/1009298134620910355191309",373,"Two Totem off road adult bicycles for R1500",1500,"I have 2 TOTEM x100 off road adult bicycles for sale for R1500 for both. They are still in good condition one is pink and one is purple. R850 each or R1500 for both neg",8,74,"2021-05-05 12:42:08","Stef","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-05-15 12:42:08","Gauteng"
"354","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-trailer-and-4-bikes/1008930143870910037114909",376,"Bicycle trailer and 4  bikes ",19900,"Bicycle trailer with 4 x 26"" bikes
Quick release brackets on trailer for front forks and front wheels
1 - Schwinn mesa (gun metal) L Frame
2 - Giant Boulder( blue) L Frame 
3 - Silverback Oakland (blue) L Frame
4 - Silverback Oakland (black) xs Frame
Trailer licensed and registered on the road with Roadworthy
Call Pierre
0824628908
Bronwyn 0824403731 ",2,471,"2021-02-13 05:12:11","Bronwyn Lemmer","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-15 12:42:11","Eastern Cape, Eastern Cape"
"355","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/other/womens-plus-series-titan-cruiser-bicycle/1009296374820911994238009",377,"Womens Plus Series Titan Cruiser Bicycle",3700,"Womens Plus Series Titan Cruiser Bicycle
In superb condition, used only a few times before the pandemic struck. Purchased for R7000 new.
Tyres - Fat 28""
7 Speeds
Frame - 6061 Alloy
Mechanical disc brakes
Springed saddle
Stand
Accessories : bell, light, cup holder, storage bag
R3700
The up-right sitting position and fatter wheels make this a very comfortable bike to cruise through the neighbourhood or the beach.
Serious buyers only please.
Contact Candice : 076 819 7971 via whatsapp perferably.",5,151,"2021-05-04 12:42:11","Zahra Mohamed","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:42:12","KwaZulu-Natal"
"356","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/merida-24-inch-mountain-bike/1009296222110911216733409",378,"Merida 24 inch mountain bike",2000,"Merida 24” mountain bike, aluminum light body, shimano gears",5,117,"2021-05-04 12:42:12","Emre","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:42:12","KwaZulu-Natal"
"357","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/silverback-saturn-bicycle-xl-21-inch/1009295826390910042531509",379,"Silverback Saturn bicycle XL 21 inch ",3500,"Silverback Saturn bicycle for sale. ",1,161,"2021-05-04 12:42:13","Victor","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:42:13","KwaZulu-Natal"
"358","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/robertson/silverback-stride-md-29er/1009295525680910206206109",381," Silverback Stride MD 29er",7800,"2x Brand new Silverback stride 29er (XL Frames)

Retails R6999

Alot of accessories comes with it:

Giro helmet (R1000)
Giro gloves (R450)
Pump (R180)
Bottle holder ( R90)
Cycling shirt, dry fit, Large ( R399)
Cycling shorts, Large (R499)
Cycling water backpack (R450)
Odometer (R500

Please note, we have 2 of EVERYTHING
for R7800 for x1 combo
R14 000 for x2 of everything
not negotiable 

Located in Robertson
Whatsapp 066 235 2996 for immediate replies


",8,466,"2021-05-04 12:42:14","Dylan Van jaarsveld","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-15 12:42:14","Western Cape"
"359","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/giant-talon-3-27-5/1009295108660910011986709",382,"Giant talon 3 27.5 ",5700,"Giant Talon 3 2018 model 27.5
Small frame
Suntour lockout shock
Rapid fire shifters
27 speed
SDG seat
Maxxis tyres
Hydraulic brakes
Bottle cage holder",8,233,"2021-05-04 12:42:14","Lee Stevens","Kirstenhof, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:42:14","Western Cape"
"360","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/kids-16inch-bicycle/1009295385640912619069509",383,"Kids 16inch bicycle",500,"Kids 16inch bicycle with training wheels Located in Essenwood Durban Contact 0789058754 ",1,116,"2021-05-04 12:42:15","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:42:15","KwaZulu-Natal"
"361","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/morningside/gt-26inch-medium-frame-bicycle/1009295321470912619069509",385,"Gt 26inch medium frame bicycle",4750,"Gt 26inch medium frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,91,"2021-05-04 12:42:17","Naseema Khan","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:42:17","KwaZulu-Natal"
"362","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/titan-calypso-sport-26-medium-frame-shimano-24spd-vbrakes/1009294918370910307236409",386,"Titan Calypso Sport 26"", Medium Frame, Shimano 24spd, Vbrakes",2750,"This Titan Calypso Sport is in good condition.  It's been serviced recently and got new tyres.   It a great starter bike suitable for on and off-road.

-Medium lightweight and strong Titan Aluminum alloy frame
-SR Suntour Titan coilspring front suspension with lockout
-SHIMANO Acera 8 x 3 speed groupset
-SR Suntour aluminum alloy crankset
-Double walled aluminum alloy rims
-Kenda knobby tyres in good condition
-Alloy saddlepost, clamp and Titan saddle
-Alloy TCR stem and handlebars with new grippers
-V-Brakes front and back

EXTRAS: BOTTLE CAGE

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. ",8,84,"2021-05-04 12:42:17","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:42:17","Gauteng"
"363","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountain-bikes/1009294474240910009840209",389,"Mountain Bikes",3950,"Mountain bikes

High Carbon Steel frame
31.8 Shock Absorber Fork
Aluminum Alloy Rim
Disk brake
Variable speed
26*1.95 Tyre
Foldable

Available in Red, Blue, Orange and Yellow

Based in Ormonde, Jhb

Contact 084 910 0324",7,46,"2021-05-04 12:42:20","Shaheen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:42:20","Gauteng"
"364","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-pedals/1007823791480911195664509",390,"Bicycle pedals ",50,"Can be viewed at 394 Voortrekker Road Maitland unit 3 we are a shop open most days and accept cards 0640177635",1,570,"2020-08-14 14:12:21","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-05-15 12:42:21","Western Cape"
"365","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-brake-cable/1007822742310911195664509",391,"Bicycle brake cable ",35,"Can be viewed at 394 Voortrekker Road Maitland unit 3 we are a shop open most days and accept cards 0640177635",1,558,"2020-08-14 14:12:22","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-05-15 12:42:22","Western Cape"
"366","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/tokai/gt-29er/1009294254140910015309209",393,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"367","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/retreat/26-mountain-bike/1009293629250910727204209",394,"26"" mountain bike",650,"32speed blue",1,177,"2021-05-04 12:42:24","David Pieterson","Retreat, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:42:24","Western Cape"
"368","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/alberton/shimano-bicycle-travel-bags/1008538959330911305111609",395,"Shimano Bicycle Travel Bags",800,"2 x Travel bags for R800

",3,215,"2020-12-14 08:12:24","Dylan Meyer","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-05-15 12:42:24","Gauteng"
"369","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountainbikes-his-and-hers/1009292953550910018702409",396,"Mountainbikes His and Hers",2800,"1x Patriot Enduro Aluminium 20.5"" Mens1x Patriot Endura Aluminium 17"" LadiesShimano Altus 24 speedTyres: Kenda 26"" 1.95"" Good condition",4,185,"2021-05-04 12:42:25","Alexander Hörtnagl","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:42:25","Western Cape"
"370","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/morningside/raleigh-ascent-26inch-bicycle/1009292929400912619069509",397,"Raleigh ascent 26inch bicycle",3150,"Raleigh ascent 26inch bicycle Located in Essenwood Durban Contact 0789058754 ",1,53,"2021-05-04 12:42:26","Naseema Khan","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:42:26","KwaZulu-Natal"
"371","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/morningside/silverback-26inch-medium-frame-bicycle/1009292892470912619069509",398,"Silverback 26inch medium frame bicycle",2500,"Silverback 26inch medium frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,141,"2021-05-04 12:42:26","Naseema Khan","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:42:26","KwaZulu-Natal"
"372","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/morningside/titan-24-9r-bicycle/1009292890890912619069509",399,"Titan 24 9R bicycle",3750,"Titan 24 9R bicycle Located in Essenwood Durban Contact 0789058754 ",1,102,"2021-05-04 12:42:27","Naseema Khan","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:42:27","KwaZulu-Natal"
"373","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/raleigh-bicycle-for-sale/1009292858690910968743209",400,"Raleigh Bicycle for Sale",1000,"Hi. I'm selling my Raleigh Bike for R1000 or nearest offerThank youShould you be interested please message me ",2,52,"2021-05-04 12:42:28","Nicolene","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:42:28","Gauteng"
"374","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/merida-500matts-tfs/1008753947550912768419509",401,"Merida 500Matts TFS ",4500,"Black Red White Merida 500 Matt's TFS, 10 speed with New fitted peddles.",7,871,"2021-01-13 18:42:28","Nadja Rabin","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-15 12:42:28","KwaZulu-Natal"
"375","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/sandton/mountain-bike/1009292562470912843781409",402,"Mountain  bike",4000,"Hi , I sell my Mtb 27,5 inch size Medium ( bought 8500rands 9 months ago)  - Less than 400 km with it - very good condition - Decathlon Rockrider 540- https://www.decathlon.com/products/rockrider-st-540-mountain-bike-27-5?",2,NA,"2021-05-04 12:42:29","Frederic","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:42:29","Gauteng"
"376","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/totem-mountain-bike/1009292276810910057978509",403,"Totem mountain bike",3000,"Totem 26"" big wheel mountain bike with front and rear disc brakes. Bike in very good condition",2,46,"2021-05-04 12:42:30","Marlon","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-05-15 12:42:30","Gauteng"
"377","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/mongoose-sx-pro/1009145766710910062506209",404,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"378","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/silverback-phoenix-mountain-bike/1009291426840911485557709",405,"Silverback phoenix mountain bike ",3000,"It's in mint condition, have scratches here and there but apart from that it is good condition, its a 27 speed, 26 size of wheels, hydraulic mineral oil brake, the price is negotiable ",8,109,"2021-05-04 12:42:30","Isaac","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2021-05-15 12:42:30","Gauteng"
"379","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-trance-3/1009291669480912735703809",406,"Giant Trance 3",6999,"Giant Trance 3

Fox dual suspension (air)
Carbon handle bar
Xt swore drive train and shifters
Bike comes with xt deore peddles and not the cheapie peddles current on the pics
Vbrakes
24 speed
Quick release wheels
Adjustable seat post
Bottle holder cage

Collection Brackenfell",5,230,"2021-05-04 12:42:31","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:42:31","Western Cape"
"380","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-cruz-26er-for-sale/1009291524310912735703809",407,"Titan Cruz 26ER  for sale",2999,"Titan Cruz 26ER 
Medium frame
Front suspension with lock switch
24 Speed
Quick release wheels
Adjustable seat post
Comes with water bottle cage
New chain
Thumb shifter needs attention but rear gears works and rides smoothly
Vbrakes
Good tyres

Collection  Brackenfell",5,171,"2021-05-04 12:42:31","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:42:31","Western Cape"
"381","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/strand/trek-roscoe-7-2019-xl-21-5inch/1009148862460910010105609",408,"Trek Roscoe 7 2019 XL 21.5inch",16000,"Trek Roscoe 7 2019


-New Shimano Chain and Cassette(Upgraded to 11-46) 1 Moth ago by LBS


-Coil Shock Upgraded to RockShox Judy Silver TK 120MM SOLO AIR - 7 MONTHS OLD - Only did about 2kms or so since then. -


Size XL 21.5 INCH


You getting basically brand new fork + chain + cassette

Bike is in excellent condition no work to be done.

Reason for sale - relocating

",10,399,"2021-04-15 02:12:32","Von","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-05-15 12:42:32","Western Cape"
"382","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/strand/scott-spark-26-inch/1009290829160912521150809",409,"Scott spark 26 inch ",7000,"Was recently serviced , everything is fully functional... Bike is in overall good condition",5,283,"2021-05-04 12:42:33","Mike","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-05-15 12:42:33","Western Cape"
"383","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.zafailed",410,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/bellville/totem-kids-mountain-bike-9+13-years/1009287484140911422369009",411,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/bellville/trek-3900-large-frame-26/1009287484080911422369009",412,"Trek 3900 large frame 26’’",1500,"Trek 3900 large frame 26’’. Posted by Wim in Bicycles & Cycling, Mountain Bikes in Bellville. 03 May 2021",2,117,"2021-05-03 12:42:35","Wim","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:42:35","Western Cape"
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/giant-talon-27-5-mountain-bike/1009287399090910183568309",413,"Giant Talon 27.5 mountain bike ",5700,"Giant Talon 3 2018 model 27.5
Small frame
Suntour lockout shock
Rapid fire shifters
27 speed
SDG seat
Maxxis tyres
Hydraulic brakes
Bottle cage holder",8,217,"2021-05-03 12:42:35","Shelly Stevens","Kirstenhof, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-15 12:42:35","Western Cape"
