"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"792","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/516805/merida-big-nine-xxl-1x12gx",961,"MERIDA BIG NINE (XXL) **1x12GX**",12500,"Dealer / business userInfo box: Frame Merida BigNine Aluminum Fork Manitou Air 100mm Rear Derailleur SRAM GX - EAGLE 12SPD Shifters SRAM GX EAGLE - 12SPD Crankset SRAM GX Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA BIG NINE (XXL) **1x12GX** Gauteng, Johannesburg Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA BIG NINE (XXL) **1x12GX** Gauteng, Johannesburg Used - Excellent R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-24 12:43:26","Gauteng","hardtail mountain bikes"
"793","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508675/titan-rogue-peak-m",962,"TITAN ROGUE PEAK (M)",4999,"Your payment is held securely until you receive the goods.Info box: Frame Titan Rogue 6061 Alloy 29R Fork Titan Racing Lockable Rear Derailleur SHIMANO ACERA Shifters Shimano Crankset TRC Brakes Shimano - Disc",3,"NA for bikehub",NA,"TITAN ROGUE PEAK (M) Gauteng, Johannesburg Used - Good R 4,999 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","TITAN ROGUE PEAK (M) Gauteng, Johannesburg Used - Good R 4,999 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-24 12:43:28","Gauteng","hardtail mountain bikes"
"794","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508675/titan-rogue-peak-m",962,"TITAN ROGUE PEAK (M)",4999,"Dealer / business userInfo box: Frame Titan Rogue 6061 Alloy 29R Fork Titan Racing Lockable Rear Derailleur SHIMANO ACERA Shifters Shimano Crankset TRC Brakes Shimano - Disc",3,"NA for bikehub",NA,"TITAN ROGUE PEAK (M) Gauteng, Johannesburg Used - Good R 4,999 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","TITAN ROGUE PEAK (M) Gauteng, Johannesburg Used - Good R 4,999 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,38,"2021-12-24 12:43:28","Gauteng","hardtail mountain bikes"
"795","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/518433/2021-bianchi-xr4-bike-for-sale",964,"2021 Bianchi XR4 bike for sale",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi XR4 Front Derailleur Campagnolo Chorus 12s Rear Derailleur Campagnolo Chorus 12s Shifters Campagnolo Chorus 12s Crankset Campagnolo Record 12s (53-39) Cassette 11-29 and 11-32 Chain Campagnolo super record 12s Brakes Direct mount Wheels Bora ultra 35s Tyres Continental GP5000 Stem ITM Handlebar ITM Seatpost Campagnolo Saddle San Marco Concor",13,"NA for bikehub",NA,"2021 Bianchi XR4 bike for sale Gauteng, Edenvale Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: travis262 (3 Reviews) ","2021 Bianchi XR4 bike for sale Gauteng, Edenvale Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: travis262 (3 Reviews) ",NA,75,1,"2021-12-24 12:43:30","Gauteng","road bikes"
"796","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/518388/momsen-str-29-single-speed",965,"Momsen STR 29"" Single Speed",15000,"Your payment is held securely until you receive the goods.Info box: Frame Steel Fork Rigid Front Derailleur NA Rear Derailleur NA Shifters NA Crankset SRAM X9 Cassette 17T Single Chain SRAM Brakes Shimano Deore Wheels Giant Tyres Maxxis Ikon 29x2.35 Stem Spank OOZY Handlebar Spank Spike Evo Seatpost Ritchey Classic Saddle Prologo Pedals Pedals Not Included",9,"NA for bikehub",NA,"Momsen STR 29"" Single Speed Western Cape, Hermanus, Hermanus Central Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ","Momsen STR 29"" Single Speed Western Cape, Hermanus, Hermanus Central Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ",NA,85,2,"2021-12-24 12:43:31","Western Cape","single speed mountain bikes"
"797","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/single-speed-mountain-bikes/518388/momsen-str-29-single-speed",965,"Momsen STR 29"" Single Speed",15000,"Dealer / business userInfo box: Frame Steel Fork Rigid Front Derailleur NA Rear Derailleur NA Shifters NA Crankset SRAM X9 Cassette 17T Single Chain SRAM Brakes Shimano Deore Wheels Giant Tyres Maxxis Ikon 29x2.35 Stem Spank OOZY Handlebar Spank Spike Evo Seatpost Ritchey Classic Saddle Prologo Pedals Pedals Not Included",9,"NA for bikehub",NA,"Momsen STR 29"" Single Speed Western Cape, Hermanus, Hermanus Central Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ","Momsen STR 29"" Single Speed Western Cape, Hermanus, Hermanus Central Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ",NA,85,2,"2021-12-24 12:43:31","Western Cape","single speed mountain bikes"
"798","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/road-bikes/507392/norco-tactic-slr-small",966,"Norco Tactic SLR (Small)",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Norco carbon SLR Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11-26 Chain KMC Gold Brakes Ultegra Wheels Zipp tubbies Tyres Continental Gatorskins Stem Ritchey WCS Handlebar Pro Alloy Seatpost Ritchey Carbon Saddle Pro Falcon",4,"NA for bikehub",NA,"Norco Tactic SLR (Small) Gauteng, Pretoria, Faerie Glen Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yebo (1 Review) ","Norco Tactic SLR (Small) Gauteng, Pretoria, Faerie Glen Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yebo (1 Review) ",NA,20,1,"2021-12-24 12:43:32","Gauteng","road bikes"
"799","https://bikehub.co.za/classifieds/g/bikes?page=44",44,"https://bikehub.co.za/classifieds/item/kids-bikes/490748/titan-calypso-24v",968,"Titan Calypso 24v",2200,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",4,"NA for bikehub",NA,"Titan Calypso 24v Gauteng, Randburg, Randpark Used - Excellent R 2,200 Insure from R 3.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steve@bushveldoperations.co.za ","Titan Calypso 24v Gauteng, Randburg, Randpark Used - Excellent R 2,200 Insure from R 3.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steve@bushveldoperations.co.za ",NA,2,1,"2021-12-24 12:43:34","Gauteng","kids bikes"
"800","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519950/trek-top-fuel-99",970,"Trek Top Fuel 9.9",60000,"Your payment is held securely until you receive the goods.Info box: Frame Trek OCLV Mountain Carbon Fork Rockshox Select Debonair Rear Shock Fox Float Elite Rear Derailleur Sram XO Shifters Sram twist Crankset Truvativ Stylo Cassette KCNC 9-52 Chain XX1 oilslick Brakes Shimano XT Wheels Bontrager Kovee Elite 30 Carbon Tyres Vittoria Barzo XC Stem Bontrager line pro Handlebar Bontrager carbon Seatpost Bontrager line elite Saddle Fizik",8,"NA for bikehub",NA,"Trek Top Fuel 9.9 Eastern Cape, Gqeberha Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blixem (1 Review) ","Trek Top Fuel 9.9 Eastern Cape, Gqeberha Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blixem (1 Review) ",NA,32,1,"2021-12-24 12:43:36","Eastern Cape","dual suspension bikes"
"801","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521609/merida-2021-dual-suspension",971,"Merida 2021 Dual Suspension",34000,"Your payment is held securely until you receive the goods.Info box: Frame Large dark blue Fork Marzocchi Z2 Rear Shock Rock Shox Delux - lockout Rear Derailleur Shimano XT8100 Shadow+ . SGS Shifters Shimano SL - MT500IL / Shimano M6100 Crankset RaceFace Cassette Deore XT Chain KMCx12 Brakes Shimano M6100 Wheels Merida Expert TR Tyres 29 - Tubeless Stem Merida Expert TR Handlebar Merida Expert TR Seatpost Merida Comp TR travel seatpost Saddle Merida Comp",10,"NA for bikehub",NA,"Merida 2021 Dual Suspension Mpumalanga, Witbank, Model Park Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Douwgb ","Merida 2021 Dual Suspension Mpumalanga, Witbank, Model Park Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Douwgb ",NA,1,1,"2021-12-24 12:43:37","Mpumalanga","dual suspension bikes"
"802","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/239605/specialized-epic-comp",972,"Specialized Epic Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy frame Fork RockShox Reba RL 29 Rear Shock FOX/Specialized remote Mini-Brain inertia-valve shock with AUTOSAG Front Derailleur Sram 2 x 10 Rear Derailleur Sram x 9 Shifters Sram x7 Crankset Custom SRAM S-1250, 7050 alloy arms Brakes Formula C1 hydraulic disc brakes Wheels Roval Control Carbon Tyres Sworks fast track Saddle Specialized Pedals Shimano spd",10,"NA for bikehub",NA,"Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ","Specialized Epic Comp Free State, Bloemfontein Used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: master Roshi ",NA,12,1,"2021-12-24 12:43:38","Free State","dual suspension bikes"
"803","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518416/santa-cruz-tallboy-1-c",974,"Santa Cruz Tallboy 1 C",40000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shock SID with Lock out Rear Shock Fox Float CTD Rear Derailleur Sram GX 12spd Shifters Sram GX Crankset Sram Cassette Sram GX Chain Sram Brakes Shm XTR Wheels Stans Arch EX Tyres Maxiss Stem Pro Handlebar Truvativ Seatpost Truvativ Saddle Gobi Pedals Time",8,"NA for bikehub",NA,"Santa Cruz Tallboy 1 C Gauteng, Edenvale Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Santa Cruz Tallboy 1 C Gauteng, Edenvale Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,85,10,"2021-12-24 12:43:41","Gauteng","dual suspension bikes"
"804","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/518411/bianchi-sempre-medium-54",976,"Bianchi Sempre - Medium (54)",23000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Sempre Full Carbon Front Derailleur Campagnolo Record Centaur Rear Derailleur Campagnolo Record Centaur Shifters Campagnolo Record Centaur Crankset Campagnolo Record Centaur Cassette Campagnolo Record Centaur Chain Campagnolo Record Centaur Brakes Campagnolo Beloce Wheels Campagnolo Shamal Ultra Tyres Continental Stem FSA Handlebar Standard Alu Bar Seatpost Campagnolo Record Saddle AST VTE Italian Pedals None",9,"NA for bikehub",NA,"Bianchi Sempre - Medium (54) North West, Klerksdorp, Klerksdorp Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (1 Review) ","Bianchi Sempre - Medium (54) North West, Klerksdorp, Klerksdorp Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dustyday01@icloud.com (1 Review) ",NA,16,4,"2021-12-24 12:43:43","North West","road bikes"
"805","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/kids-bikes/518406/papa-kids-bike",977,"PAPA KIDS BIKE",1800,"Your payment is held securely until you receive the goods.Info box: Frame ALLU Fork ALLU",3,"NA for bikehub",NA,"PAPA KIDS BIKE Western Cape, Cape Town, Claremont Upper Used - Excellent R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cafe Racer (14 Reviews) ","PAPA KIDS BIKE Western Cape, Cape Town, Claremont Upper Used - Excellent R 1,800 Insure from R 3.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cafe Racer (14 Reviews) ",NA,157,3,"2021-12-24 12:43:44","Western Cape","kids bikes"
"806","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510159/cannondale-scalpel-hi-mod",979,"Cannondale Scalpel HI-Mod",135000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel HI-MOD Fork Carbon lefty Ocho Rear Shock Fox Float DPS Front Derailleur N/A Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Cannondale Hollowgram With Power2Max powermeter (36T) Cassette Shimano XTR 10-51 Chain Shimano XTR M9100 Brakes Shimano XTR Wheels ENVE Tyres F - Schwalbe Racing Ray B - Schwalbe Racing Ralph Stem KCNC 100mm Handlebar Cannondale ONE Seatpost ENVE Saddle PRO Stealth Sport Pedals N/A",11,"NA for bikehub",NA,"Cannondale Scalpel HI-Mod Western Cape, George, George Central Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Cannondale Scalpel HI-Mod Western Cape, George, George Central Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,138,7,"2021-12-24 12:43:46","Western Cape","dual suspension bikes"
"807","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518386/scott-scale",980,"SCOTT SCALE",17500,"Your payment is held securely until you receive the goods.Info box: Frame ALLOY Fork ROCKSHOCK Front Derailleur NONE Rear Derailleur SLX Shifters SLX Crankset SHIMANO Cassette SHIMANO Chain SHIMANO Brakes SHIMANO Wheels SYNCROS Tyres MAXXIS Stem SYNCROS Handlebar SYNCROS Seatpost SYNCROS Saddle SYNCROS Pedals DUAL",5,"NA for bikehub",NA,"SCOTT SCALE North West, Klerksdorp Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tanyatail Dealer / business user (7 Reviews) ","SCOTT SCALE North West, Klerksdorp Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tanyatail Dealer / business user (7 Reviews) ",NA,50,1,"2021-12-24 12:43:47","North West","hardtail mountain bikes"
"808","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518386/scott-scale",980,"SCOTT SCALE",17500,"Dealer / business userInfo box: Frame ALLOY Fork ROCKSHOCK Front Derailleur NONE Rear Derailleur SLX Shifters SLX Crankset SHIMANO Cassette SHIMANO Chain SHIMANO Brakes SHIMANO Wheels SYNCROS Tyres MAXXIS Stem SYNCROS Handlebar SYNCROS Seatpost SYNCROS Saddle SYNCROS Pedals DUAL",5,"NA for bikehub",NA,"SCOTT SCALE North West, Klerksdorp Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tanyatail Dealer / business user (7 Reviews) ","SCOTT SCALE North West, Klerksdorp Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tanyatail Dealer / business user (7 Reviews) ",NA,50,1,"2021-12-24 12:43:47","North West","hardtail mountain bikes"
"809","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/518366/swift-attack-g2",981,"Swift attack g2",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Attack G2 Carbon Front Derailleur Sram Force Rear Derailleur Sram Force 10 speed Shifters Sram Red Carbon Crankset Shimano with vision Chainrings Cassette Shimano 10 speed 11-25 Chain Shimano 10 speed Brakes Sram Red Wheels Xero Tyres Chyong (or something): almost new Stem Easton EC90 carbon 100mm Handlebar Specialized Allu 42cm Seatpost Swift Carbon Saddle Easton EC90 Pedals Shimano",12,"NA for bikehub",NA,"Swift attack g2 Free State, Bloemfontein, Langenhovenpark Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore (10 Reviews) ","Swift attack g2 Free State, Bloemfontein, Langenhovenpark Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore (10 Reviews) ",NA,147,8,"2021-12-24 12:43:49","Free State","road bikes"
"810","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/511448/cervelo-s2",982,"Cervelo S2",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red Shifters SRAM Red Crankset SRAM Red Cassette SRAM Red Chain SRAM Red Brakes SRAM Red Wheels Black Spade Tyres Continental Sprinters Stem 3T Carbon Handlebar Zipp Carbon Seatpost Carbob Saddle Fizik",2,"NA for bikehub",NA,"Cervelo S2 Western Cape, Mitchells Plain, Portlands Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Shams (1 Review) ","Cervelo S2 Western Cape, Mitchells Plain, Portlands Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Shams (1 Review) ",NA,17,3,"2021-12-24 12:43:50","Western Cape","road bikes"
"811","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/kids-bikes/518365/muna-pro-jnr-20-kids-bike",983,"Muna Pro-JNR 20 kids bike !!!",2600,"Your payment is held securely until you receive the goods.Info box: Frame Muna Pro-JNR Fork Muna suspension Front Derailleur N/A Rear Derailleur Shimano 7 speed Shifters Shimano Grip Shifter Crankset Shimano kids Cassette Shimano Chain Shimano Brakes Shimaon Wheels Muna wheels Tyres Normal Kids tyre Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Muna Pedals Flats",2,"NA for bikehub",NA,"Muna Pro-JNR 20 kids bike !!! Gauteng, Randburg, Northcliff Used - Fair R 2,600 Insure from R 4.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ","Muna Pro-JNR 20 kids bike !!! Gauteng, Randburg, Northcliff Used - Fair R 2,600 Insure from R 4.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ",NA,19,5,"2021-12-24 12:43:51","Gauteng","kids bikes"
"812","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/kids-bikes/518363/kids-muna-bike",984,"Kids Muna bike",599,"Your payment is held securely until you receive the goods.Info box: Frame Muna Brakes Shimano Wheels Comp Muna 14’s Tyres Ponely Pedals Flats",1,"NA for bikehub",NA,"Kids Muna bike Gauteng, Randburg, Northcliff Used - Good R 599 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ","Kids Muna bike Gauteng, Randburg, Northcliff Used - Good R 599 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ",NA,19,5,"2021-12-24 12:43:52","Gauteng","kids bikes"
"813","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/kids-bikes/518361/giant-half-wheeler",985,"Giant Half wheeler",1500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Half Wheeler Fork N/A Front Derailleur N/A Rear Derailleur Shimano 7 speed Shifters Shimano grip shifter Crankset Giant Cassette Shimano 7 speed Chain Shimano Brakes N/A Wheels One normal kids wheel Tyres Standard giant kids tyre Stem None Handlebar Giant Seatpost Giant Saddle Giant Pedals Giant flat pedals",3,"NA for bikehub",NA,"Giant Half wheeler Gauteng, Randburg, Northcliff Used - Good R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ","Giant Half wheeler Gauteng, Randburg, Northcliff Used - Good R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ",NA,19,5,"2021-12-24 12:43:53","Gauteng","kids bikes"
"814","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/518352/giant-pedigee",987,"Giant Pedigee",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steal frame Front Derailleur Exage Boodex Rear Derailleur Exage Boodex Shifters Shimano Cassette 7 Speed Chain Shimano Wheels CST Czar",12,"NA for bikehub",NA,"Giant Pedigee Gauteng, Centurion, Eldoraigne Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juan Oosthuizen ","Giant Pedigee Gauteng, Centurion, Eldoraigne Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juan Oosthuizen ",NA,3,1,"2021-12-24 12:43:55","Gauteng","road bikes"
"815","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/518348/merida-juliet-road-bike-for-sale-small",988,"Merida Juliet Road bike for sale (Small)",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Juliet ride 91 Front Derailleur Shimano SORA Rear Derailleur Shimano SORA Shifters Shimano SORA Crankset Shimano Cassette Shimano SORA Chain Shimano SORA Brakes Shimano SORA Wheels Alexrims Race 24 Tyres Chaoyang Viper Shark Skin Stem XMission Handlebar FSA Vero Compact Seatpost XMission Saddle Juliet Sport Pedals Shimano",1,"NA for bikehub",NA,"Merida Juliet Road bike for sale (Small) Western Cape, George Used - Good R 5,000 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paperclip ","Merida Juliet Road bike for sale (Small) Western Cape, George Used - Good R 5,000 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paperclip ",NA,1,1,"2021-12-24 12:43:56","Western Cape","road bikes"
