"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"357","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/axis-a90-26er/10010043566301011209488809",357,"Axis A90 26er ",2300,"Hi bicycle is still in a good condition comes with front lock out shock and V brakes The size is 26er Small. The bicycle is 21 Speed with Shimano parts ",8,80,"2021-10-20 12:38:06","Etienne","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:38:06","Western Cape"
"358","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/highlands-north/foldable-bicycle/10010043499321010672536709",358,"Foldable Bicycle",4955,"21 Speed

Price negotiable",4,31,"2021-10-20 12:38:07","Paul","Highlands North, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:38:07","Gauteng"
"359","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/carbon-rims/1009788549590910005439609",359,"Carbon Rims",7899,"Carbon Hollowgram Rims28holeBoth are in good condition , have been repaired by a professional mechanical engineer28holes per RIMThru Axle 15x100mm FrontThru Axle Rear 12x142mm11 / 12 speed SRAM compatibleCassette was left onto to show compatibility :)Optional extra 11-42 , 11speedChat to me on Telegram https://t.me/Coswell71 I accept Crypto Payments",11,170,"2021-08-26 15:38:07","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:38:07","Western Cape"
"360","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/diamondback-bike/10010043137371012796663509",360,"Diamondback bike ",1000,"Diamondback mountain bike for sale 26inches tyres 21speed. In good condition ",3,72,"2021-10-20 12:38:07","Harry Phiri","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:38:07","Gauteng"
"361","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-8-x3-speed-shifters-%252B-casette/1009902573400910307236409",361,"Shimano 8 x3 speed shifters + Casette",750,"Shimano 8 x 3 speed shifters and brake levers in one + Shimano 8 speed Casette.

BASED IN FLORIDA NORTH. ",7,76,"2021-09-26 02:08:08","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:38:08","Gauteng"
"362","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-ax-175-29er-mtb/1009743625480910153993009",362,"AVALANCHE AX 175. 29ER MTB",3690,"Size Medium AND size Large.
29er wheels. 21 Speed gears.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,440,"2021-08-26 15:38:08","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:38:08","Western Cape"
"363","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-ax-175-mtb/1009743625070910153993009",363,"AVALANCHE AX 175. MTB",3490,"Size Small. 26""wheels V-brakes. 
Front shock. 21 Speed gears.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,214,"2021-08-26 15:38:08","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:38:09","Western Cape"
"364","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-delta-one/1009743953270910153993009",364,"AVALANCHE DELTA ONE.",2890,"Size 20 "" wheels. Suitable for 7 to 9 years. Front shocks. 7 Speed gears
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,213,"2021-08-26 15:38:09","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:38:09","Western Cape"
"365","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-diva-ladies-mtb/1009900433030910153993009",365,"AVALANCHE DIVA LADIES MTB",2490,"Size Small. 26""wheels.
21 Speed Shimano gears.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,119,"2021-09-26 02:08:09","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:38:09","Western Cape"
"366","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/silverback-eclipse-24-34-mountain-bike/10010042288321012705688209",366,"Silverback Eclipse 24"" Mountain Bike",2500,"24"" for 7+ year old, The Mountain Bike has an upgraded seat, bottle holder, safety lights, stand, front mud guard, it is in a very good condition, my daughter has out grown it. The tyres are also good, it was serviced at the bike shop Langebaan.",4,61,"2021-10-20 12:38:10","Sean GROBBELAAR","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-10-26 12:38:10","Western Cape"
"367","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/ktm-aera-27-comp/10010041526791011250301209",367,"KTM Aera 27 comp",22000,"2014 KTM mountain bike for sale. Pristine condition, hardly ever rode the bike.

Specs: 
Frame size - small
Hardtail
Fully carbon fiber 
Chainset type - 42-32-24
Fork travel- 100mm
27,5 inche wheels
Shimano deore brake and chainset
Rear derailleur - shimano deore XT
Fork - Rock shox rec. Gold

Price is negotiable
Urgent





",8,115,"2021-10-19 12:38:10","Heinz Hesse","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:38:10","Western Cape"
"368","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/wellington/2020-canyon-neuron-cf-8/10010041526461010013151609",368,"2020 Canyon neuron cf 8",59000,"Excellent condition


















",2,61,"2021-10-19 12:38:10","Nicomrs1","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:38:10","Western Cape"
"369","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/midrand/stunt-bike-for-sale/1008692597230911430069009",369,"Stunt bike for sale",1800,"Brand new bicycle for sale
Stuntbike for sale
WhatsApp me on 0671747444 for more assistance thanks ",8,774,"2021-01-25 14:08:11","kamranfarooqi6983","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:38:11","Gauteng"
"370","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/porterville/merida-mtb-big-500/10010041404071012536334009",370,"Merida mtb big 500",9000,"Merida big 9 500
Deore 2x9
Shimano brakes
New tires maxis recon race tires",5,119,"2021-10-19 12:38:11","Frans","Porterville, West Coast, Western Cape",NA,NA,NA,"2021-10-26 12:38:11","Western Cape"
"371","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/worcester/scott-aspect-960/10010040905311011021132709",371,"Scott Aspect 960",42000,"2022 Scott Aspect 960Alloy FrameSuntour XCE 100mm ForkShimano TX 800 16 SpeedTektro Hydraulic BrakesKenda Booster TyresBlack or Red Available, Medium or LargeLimited StockR10 500Contact Johan079 973 4771023 3472958info@kingscycle.co.zaLink:https://www.scott-sports.com/global/en/product/scott-aspect-960-black-bike?article=286344010Search Words:Mountainbike, 29er, Scott, Giant, Merida, SpecializedTitan, Avalanche, Momsen, Shimano, SRAM, Maxxis, Cannondale",2,157,"2021-10-19 12:38:11","King's Cycle","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-26 12:38:11","Western Cape"
"372","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/raleigh-boys-bicycle/10010041022091010979422909",372,"Raleigh Boys bicycle",150,"Boys bicycle aged 1 - 3 yrs old",1,27,"2021-10-19 12:38:12","Calla Raats","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:38:12","Gauteng"
"373","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/randburg/avalanche-21-girl-and-boy-bike-combo/10010040771821012944751509",373,"Avalanche 21 Girl and Boy Bike combo",2800,"A girl and Boy bikes for sale in very good conditionEach bike is 1600 but if you are buying the combo its 2800Frame: SteelWheels: 24""Age range: 9-12 years",3,68,"2021-10-19 12:38:12","Clarity","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:38:12","Gauteng"
"374","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/2021-+-fox-factory-36-fork-+-160-mm-+-29-inch/10010040239871012462152109",374,"2021 - FOX Factory 36 Fork - 160 mm - 29 inch",22000,"2021 ModelFork is new but steerer tube has been cut.173 mm Steerer Length.Fork has been installed on a bike but not used.FOX Factory 36 FLOAT Fork160 mm Travel29 inch44 mm Rake15 mm QR x 110 mmGrip 2 DamperHSCLSCHSRLSRKashima CoatShiny BlackOrange/Gloss/Black Logos",11,78,"2021-10-19 12:38:12","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-26 12:38:12","Eastern Cape, Eastern Cape"
"375","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/yeti-sb130-+-t+series-+-turq-2021-+-medium-+-new-+-frame/10010040240201012462152109",375,"Yeti SB130 - T-Series - TURQ 2021 - Medium - New - FRAME",65000,"NEW FRAMEYeti SB130 (Lunch Ride Addition) - T-Series - TURQ 2021 - Medium - New137mm (5.4"") rear travel29"" wheel sizeSwitch Infinity Suspension TechnologyThe following matching fork can be added for R220002021 - FOX Factory 36 Fork - 160 mm - 29 inchhttps://bikehub.co.za/classifieds/item/mountain-bike-forks/505498/2021-fox-factory-36-fork-160-mm-29-inchReport this ad",12,72,"2021-10-19 12:38:13","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-26 12:38:13","Eastern Cape, Eastern Cape"
"376","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/titan-calypso-ladies-mtb/10010039693581010864360009",376,"TITAN Calypso Ladies MTB",1800,"Titan Calypso Ladies mountain bike for sale. Well used by for school purposes only. In good working condition,  just dusty from being in school storage.  
Needs new chain and Tyre tube.",8,75,"2021-10-19 12:38:13","sher","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-26 12:38:13","Eastern Cape, Eastern Cape"
"377","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/adams-trail+a+bike-folder-24/1009916721970910167056109",377,"Adams Trail-a-Bike Folder 24",1250,"Adams
Trail-a-Bike Folder 24. A pivot
point just in front of the seat tube allows the whole contraption to fold back
on itself, helping to keep the overall length manageable when you want to stow
or transport it. Price negotiable.",1,144,"2021-09-26 02:08:13","Marius Fourie","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-26 12:38:14","Gauteng"
"378","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/cannondale-flash-full-carbon-29er-hardtail-l-11spd/10010039825261010006453409",378,"Cannondale Flash full carbon 29er  Hardtail (L) 11spd",14990,"-Bike is in overall very good condition-Minor cosmetic scratches and chips as can be expected given the nature of the sport but no damage or repairs. There is a scratch on top tube which was touched up ,-All components functioning 100%Frame : Cannondale carbonFork : Suntour with remote lockout (Rockshox decals)Rear Derailleur : Shimano XT 11spdShifters : Shimano XT 11spdCrankset : Shimano XT ( x1)Cassette : 11spdChain : ShimanoBrakes : Shimano XT HydraulicWheels : Alex rimsTyres : Goodyear / KendaStem : FSA SL-KHandlebar : AlloySeatpost : CannonadleSaddle : FizikPedals : Shimano mtb pedals includedBottle cage also includedReport this ad",8,150,"2021-10-19 12:38:14","gulzar","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:38:14","Western Cape"
"379","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/other/thor-mx-kit/10010039645211010927656209",379,"Thor MX Kit",500,"Selling a set of Thor MX Kit.Shirt : MediumPants : 28/30",4,45,"2021-10-19 12:38:14","Brodan Symons","Other, Cape Town, Western Cape",NA,NA,NA,"2021-10-26 12:38:14","Western Cape"
"380","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/other/new-bicycles-directly-to-public-from-wholesaler/1006912159610910177599009",380,"NEW Bicycles directly to Public from Wholesaler",3999,"NEW Bicycles. Wholesale to public. 
Prices for MTB29ers vary, depending on model  of bike...


CSB (Competition Specific Brands) are passionate about the cycling world and we exist to leave a legacy of premium quality, value for money bikes that YOU CAN BELIEVE IN. Our best-in-class bikes are tailored to the needs of the South African cyclist with a Satisfaction Guarantee that provides the best possible quality and reliability you can afford. Contact me for further details(sales@csbsports.co.za/0716845544",12,3740,"2020-10-26 06:38:15","mjbiggar","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:38:15","KwaZulu-Natal"
"381","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/century-city/ebike-avalanche-electric-bicycle/1009525754300910007087309",381,"Ebike Avalanche electric bicycle",15000,"Beautiful electric Mtb ebike for sale. Great for running errands, commuting or just having fun. Avalanche small to medium frame. 36V front hub motor. Comes with two new Samsung Lithium Batteries and charger. Set of new spare tyres included. R15000-. Please contact Matt via email mattweisse (at) mweb.co.za 
",5,1115,"2021-06-26 18:38:15","Gumtree User","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-10-26 12:38:15","Western Cape"
"382","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-nova-26er-mtb/10010039063611010323820209",382,"Titan nova 26er Mtb",3995,"Titan Nova 26” mountain bike.Small frame.Disc brakes.Shimano components.Lock out shock.Very good used condition.",8,55,"2021-10-19 12:38:15","Casper","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-26 12:38:16","Gauteng"
"383","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-vida-2-large-29er/1009684319580910177172109",383,"Silverback VIDA 2 Large 29er",10950,"Bike: Silverback VIDA 2 
Price: R10950
Size: 20inch Large
Year: 2013
Wheel size: 29er Tubeless 
Brakes: Shimano Deore Hydraulic disc 
Suspension: Rock Shox 
Gearing: Shimano XT/Deore 3 x 10 Speed 
Condition: Good Condition

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,256,"2021-08-26 15:38:16","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-10-26 12:38:16","Gauteng"
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/merida-cross-mtb/10010038603711010001087709",384,"Merida Cross mtb ",3200,"Merida Cross 40..large Cross mountain bike or road bike...has commuting tyres on at the moment,  26er...in very good condition and a very soft ride...see pics for more details and contact me if Interested. PRICE IS NEGOTIABLE ",4,111,"2021-10-19 12:38:16","Sim-Mac Racer","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:38:16","Western Cape"
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/other/carbon-frame/10010038819431012691476609",385,"Carbon frame",4000,"56 size carbon frame flathandbar stem and seatpost and seat including. all over good condition",4,110,"2021-10-19 12:38:17","UmairU","Other, Cape Town, Western Cape",NA,NA,NA,"2021-10-26 12:38:17","Western Cape"
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/westville/momsen-al129-mountain-bike/10010038701451012707864509",386,"Momsen AL129 Mountain Bike",8000,"Momsen AL129 mountain bike Medium size frame with 29 inch wheelsNew chain and recently serviced with Cycle LabWill swap/trade for good quality road bicycleR8000 neg   ",3,146,"2021-10-19 12:38:17","Aniel Dekker","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:38:17","KwaZulu-Natal"
"387","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/reservoir-hills/titan-calypso-kids-bike-16inch/1009852824040910207352809",387,"Titan calypso kids bike 16inch",NA,"Titan calypso

Excellent condition
a few knicks here and there from normal riding.

Perfect beginner bicycle for a little girl.

-16 inch
-Front suspension
-Add on baby doll seat so the little one can take her doll along for the ride.
-No gears to complicate things for new rider
-Hand brakes for front and back wheels-excellent for getting them used to next size bikes

-training wheels and kick stand included

Top quality Titan brand,much better quality than Raleigh and totem 

R1300

Contact Muhammad 
0832383535



",4,308,"2021-09-26 02:08:18","Muhammad","Reservoir Hills, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:38:18","KwaZulu-Natal"
"388","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/fit-prk-bmx/1009515336950911222297109",388,"Fit PRK Bmx ",7000,"The 2020 Fit PRK is a bike with unique frame geometry. Park ready out of the bike with a gyro set up and smaller cranks. Perfect bike for learning park!",3,1214,"2021-06-26 18:38:18","Nick Nieuwstadt","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-26 12:38:18","Western Cape"
"389","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-revel/10010038421171010068946909",389,"Giant Revel",4000,"Beautiful Bicycle ready for new owner! Neg. ",3,169,"2021-10-19 12:38:19","PC Fourie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:38:19","Western Cape"
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/blue-downs/raleigh-mountain-bike-21-speed/10010037994761010741915909",390,"Raleigh mountain bike 21 speed",600,"Bike is in good condition, was used for daily commute 
Has front and back reflectors and a mudcover on the back wheel

Collection in eersteriver",7,101,"2021-10-19 12:38:19","Meekaeel","Blue Downs, Cape Flats, Western Cape",NA,NA,NA,"2021-10-26 12:38:19","Western Cape"
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-upland-se-mountain-bike-for-sale/10010037950681012735703809",391,"Giant Upland SE mountain bike for sale",2500,"Giant Upland SE mountain bike26ER small frame sizeSuitable for riders 1.3 - 1.6mFront suspensionWater bottle cageTires in good conditionBike in great riding conditionvbrakesCollection in Brackenfell",6,139,"2021-10-19 12:38:19","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:38:19","Western Cape"
"392","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/merida-ninety+six-carbon-xt-edition-duel-suspension/10010037588791010204621709",392,"MERIDA NINETY-SIX *CARBON* XT EDITION DUEL SUSPENSION ",15999,"MERIDA NINETY-SIX CARBON XT EDITION 
Medium frame 26er  Duel Suspension
Fox Float Evolution Series with remote speed lockout 
DT SWISS  Ninety-Six M210 rear shox with remote speed lockout 
Shimano Deore XT Components 
Merida AlexRims 
3 x 10 Drivetrain 

Bike is in stunning condition. 
Nothing to be spent. 

Can courier anywhere in SA. 

Price: R15 999  Not Neg 
Contact No: 081*376*7716  Sed",8,125,"2021-10-19 12:38:20","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:38:20","KwaZulu-Natal"
"393","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/raleigh-26-34-alpine-2-0-mountain-bike/10010036914301012944070409",393,"Raleigh 26"" Alpine 2.0 Mountain Bike",1500,"Raleigh 26"" Alpine 2.0 mountain bike, 21 speed in excellent condition R1500.00 onco. Tyres in excellent condition.",2,58,"2021-10-18 12:38:20","Carl Wade","Edenvale, East Rand, Gauteng",NA,NA,NA,"2021-10-26 12:38:20","Gauteng"
"394","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/specialized-camber-expert-fsr-l-duel-suspension/10010037588671010204621709",394,"SPECIALIZED CAMBER EXPERT FSR (L) DUEL SUSPENSION ",13500,"Specialized Camber Expert FSR Duel Suspension
Large frame 26er 
Rockshox Reba tk Air Fork 120mm Travel 
Specialized Fox rear Shox with 120mm Travel 
Shimano Deore XT Components 
Tubeless Conversion done 

Rockshox and Fox Shox team up giving you the best performance, making this the ideal trail bike. 

Can, courier anywhere in SA. 

Price: R13 500  Not Neg 
Contact No: 081*376*7716  Sed

",8,91,"2021-10-19 12:38:20","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:38:20","KwaZulu-Natal"
"395","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-scale-960-m-29er/10010037883071010204621709",395,"SCOTT SCALE 960 (M) 29er ",12500,"Scott Scale 960
Medium frame 29er 
Rockshox XC 30 Air Fork with remote speed lockout 
Hydraulic disc brakes 
Shimano Deore Components 
3 x 10 Drivetrain 
Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R12 500  Not Neg 
Contact No: R12 500  Sed
",8,67,"2021-10-19 12:38:21","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:38:21","KwaZulu-Natal"
"396","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-910-mtb-m-29er/10010037649621010204621709",396,"SCOTT ASPECT 910 MTB (M) 29er ",10999,"Scott Aspect 910
Medium frame 29er 
Rockshox XC 32 Air Shox with remote speed lockout 
Hydraulic disc brakes 
Shimano Deore XT Components 
Syncros AlexRims 
3 x 10 Drivetrain 
Tubeless Conversion done 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R10 999  Not Neg 
Contact No: 081*376*7716  Sed",5,92,"2021-10-19 12:38:21","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:38:21","KwaZulu-Natal"
"397","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/trek-superfly-5-series-m-29er/10010037389731010204621709",397,"TREK SUPERFLY 5 SERIES (M) 29er ",10999,"Trek Superfly 5 Series 
Medium frame 29er 
Rockshox Recon tk silver Air Shox 
Hydraulic disc brakes 
Shimano Deore XT Components 
3 x 10 Drivetrain Tubeless Conversion done 

Bike is in excellent condition. 
Super lightweight frame. 

Can courier anywhere in SA. 

Price: R10 999  Not Neg 
Contact No: 081*376*7716  Sed",8,95,"2021-10-19 12:38:22","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:38:22","KwaZulu-Natal"
"398","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-mtb-m-29er/10010037458941010204621709",398,"SILVERBACK SOLA 2 MTB (M) 29er",11500,"Silverback Sola 2
Medium frame 29er 
Rockshox Air Fork 
Hydraulic disc brakes 
Shimano Deore XT Components 
3 x 10 Drivetrain 
Tubeless Ready 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R11 500  Not Neg 
Contact No: 081*376*7716  Sed",8,57,"2021-10-19 12:38:22","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:38:22","KwaZulu-Natal"
"399","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/westville/mountain-bike-kona/10010037532971010080332309",399,"Mountain Bike KONA",4500,"Mountain bike, Kona four de luxe; 19inch frame 26er; Dual suspension - Rear: Fox Float RP2; Front: Recon Rock Shox; gears Shimano Deore XT set; Stroker Trail disc brakes; Low low mileage!",9,108,"2021-10-19 12:38:22","pete sheila.co.za","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-26 12:38:22","KwaZulu-Natal"
"400","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-boulder/10010037458161010009537709",400,"Giant Boulder ",2099,"Giant boulder for sale

26er
Small frame
Ideal for for height size 1.3 - 1.7m

-24 speed drive train
-front suspension
-vbrakes
-Slick tires (can arrange for mtb tires at onco. ) 
-Good riding condition
-Comfy seat

Whatsapp or call 0820975858
Collection in Brackenfell ",2,116,"2021-10-19 12:38:23","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-26 12:38:23","Western Cape"
"401","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/delft/pyramid-rager-16/10010037458131010153993009",401,"PYRAMID RAGER 16""",1490,"Size 16""wheels. Suitable for 4 to 6 years.
2 hand brakes.
Excellent condition.
Guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,21,"2021-10-19 12:38:23","Gumtree ZA user","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-10-26 12:38:23","Western Cape"
