"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"894","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/533357/scott-ascept-910",1050,"Scott Ascept 910",12000,"Dealer / business userInfo box: Frame Scott Aspect 910 Fork Rockshox XC32 100mm travel Front Derailleur Shimano Deore Rear Derailleur Shimano XT 10speed Shifters Shimano Deore Crankset Shimano Deore Brakes Shimano Wheels Syncross Tyres Vittoria Barzo 29x2.35 Pedals Not included",7,"NA for bikehub",NA,"Scott Ascept 910 Gauteng, Vanderbijlpark Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ","Scott Ascept 910 Gauteng, Vanderbijlpark Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ",NA,40,5,"2022-02-25 12:44:05","Gauteng","hardtail mountain bikes"
"895","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533348/volcan-stealth-fs-carbon",1051,"Volcan Stealth FS Carbon",30000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Reba 120mm travel Rear Shock Rockshox Monarch Front Derailleur N/A Rear Derailleur Shimano XT 11speed Shifters Shimano XT 11speed Crankset Shimano XT Cassette Shimano XT 11speed Chain KMC 11speed Brakes Shimano SLX Wheels Mavic CrossRide Tyres Maxxis Ikon 29x2.35 Pedals Not included",7,"NA for bikehub",NA,"Volcan Stealth FS Carbon Gauteng, Vanderbijlpark Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ","Volcan Stealth FS Carbon Gauteng, Vanderbijlpark Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ",NA,40,5,"2022-02-25 12:44:06","Gauteng","dual suspension bikes"
"896","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533348/volcan-stealth-fs-carbon",1051,"Volcan Stealth FS Carbon",30000,"Dealer / business userInfo box: Fork Rockshox Reba 120mm travel Rear Shock Rockshox Monarch Front Derailleur N/A Rear Derailleur Shimano XT 11speed Shifters Shimano XT 11speed Crankset Shimano XT Cassette Shimano XT 11speed Chain KMC 11speed Brakes Shimano SLX Wheels Mavic CrossRide Tyres Maxxis Ikon 29x2.35 Pedals Not included",7,"NA for bikehub",NA,"Volcan Stealth FS Carbon Gauteng, Vanderbijlpark Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ","Volcan Stealth FS Carbon Gauteng, Vanderbijlpark Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaceCraftCycles Dealer / business user (3 Reviews) ",NA,40,5,"2022-02-25 12:44:06","Gauteng","dual suspension bikes"
"897","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533351/specialised-enduro-expert-carbon-29er",1052,"specialised enduro expert carbon 29er",50000,"Your payment is held securely until you receive the goods.Info box: Frame specialised enduro expert carbon Fork RockShox Pike RC 29, Solo Air spring, 160mm travel, Rear Shock Ohlins Front Derailleur N/A Rear Derailleur Sram XO Shifters SRAM X1, 11-speed, trigger Crankset Custom SRAM S-2200, carbon, PF30 spindle, 30T, 94mm BCD spider Cassette SRAM X01 cassette, 11-speed, 10-42t Chain SRAM PC-X1 chain, PowerLock, 11-speed Brakes SRAM Guide RS Wheels Roval Traverse 29,DT Swiss Revolution spokes Tyres Butcher Control 2Bliss Ready, 29x2.3"""" Stem Specialized XC, 3D forged alloy, 4-bolt, 6-degree rise, 45/60/75/90/105mm Handlebar Specialized, 7050 alloy, 8-backsweep, 6-upsweep, 10mm rise, 780mm width, 31.8mm clamp Seatpost Command Post IRcc Saddle Body Geometry Henge Expert, hollow Ti rails, 143mm Pedals BBB",8,"NA for bikehub",NA,"specialised enduro expert carbon 29er Western Cape, Cape Town Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devinc ","specialised enduro expert carbon 29er Western Cape, Cape Town Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Devinc ",NA,5,1,"2022-02-25 12:44:07","Western Cape","dual suspension bikes"
"898","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/532107/colnago-ct1",1054,"Colnago CT1",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon - titanium Front Derailleur Campag Record Rear Derailleur Campag Record Shifters Campag Record Crankset Campag Record Cassette Campag Record Chain Campag Record Brakes Campag Record Wheels Ambrisioi/ Campag Record Hubs Tyres Michelin Pro Stem Colango Handlebar ITM Seatpost Colango Saddle Arione wing flex Pedals Shimano",6,"NA for bikehub",NA,"Colnago CT1 Western Cape, Sedgefield Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graeme68 ","Colnago CT1 Western Cape, Sedgefield Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graeme68 ",NA,2,1,"2022-02-25 12:44:09","Western Cape","road bikes"
"899","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/533326/bmc-teammachine-slr03",1056,"BMC Teammachine SLR03",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ACE Technology, 03 Carbon; 4.5 Forkset Offset Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano FC-RS500, 50-34 Cassette Shimano 105, 11-32 Brakes Shimano BR-R561 Wheels Shimano RS010 Tyres Continental GP5000 Stem BMC RSM 03 Seatpost BMC RSP 03, 27.2mm Saddle Selle Royal Seta Pedals Shimano XT",8,"NA for bikehub",NA,"BMC Teammachine SLR03 Gauteng, Sandton Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tanyac ","BMC Teammachine SLR03 Gauteng, Sandton Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: tanyac ",NA,3,1,"2022-02-25 12:44:11","Gauteng","road bikes"
"900","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534416/yeti-sb130",1058,"YETI SB130",84000,"Your payment is held securely until you receive the goods.Info box: Frame YETI SB130 Carbon Fork FOX 36 Performance, 150mm Travel Rear Shock FOX DPX2 130mm Travel Front Derailleur N/A Rear Derailleur SRAM XO 12-speed Shifters SRAM GX 12-speed Crankset SRAM XO Cassette SRAM GX 12-speed Chain SRAM Brakes Shimano Deore XT 4-Pot Wheels DT Swiss 1700 Tyres Maxxis/E13 Stem Lyne Handlebar Renthal Fatbar, Carbon Seatpost Fox Transfer 150mm Saddle WTB Pedals N/A",8,"NA for bikehub",NA,"YETI SB130 Western Cape, Cape Town Used - Excellent R 84,000 Insure from R 141.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard 911 ","YETI SB130 Western Cape, Cape Town Used - Excellent R 84,000 Insure from R 141.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard 911 ",NA,2,1,"2022-02-25 12:44:13","Western Cape","dual suspension bikes"
"901","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/533897/tandem-peugeot",1059,"Tandem Peugeot",11500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Peugeot Front Derailleur Shimano Rear Derailleur Shimano Exage 500 EX Shifters Shimano Cassette Sunrace Chain KCNC Wheels Wolber GTA 2 Made in France Tyres All condition Specialized Gripton Elite Tyres Stem Giant Pro EXT Saddle Fizik Nora 2 x 2 Pedals Standard flat",2,"NA for bikehub",NA,"Tandem Peugeot Western Cape, Cape Town Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pepper ","Tandem Peugeot Western Cape, Cape Town Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pepper ",NA,3,1,"2022-02-25 12:44:14","Western Cape","tandem road bikes"
"902","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/524740/giant-xtc-advanced-new-parts",1061,"Giant XTC Advanced *New Parts*",18000,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC Advanced Fork SID World Cup Rock Shox Rear Derailleur Shram XX1 Shifters Shram XX1 Crankset Shram XX1 Cassette Shram 11spd Chain Shram 11spd Brakes Shram XX1 Pedals Shimano spd",4,"NA for bikehub",NA,"Giant XTC Advanced *New Parts* Western Cape, Stellenbosch, Dalsig Used - Excellent R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeaddict8264 ","Giant XTC Advanced *New Parts* Western Cape, Stellenbosch, Dalsig Used - Excellent R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bikeaddict8264 ",NA,4,1,"2022-02-25 12:44:16","Western Cape","hardtail mountain bikes"
"903","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/533275/specialized-diverge-base-carbon-2021",1062,"Specialized Diverge Base Carbon 2021",63400,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Diverge FACT 8r carbon, Future Shock suspension, threaded BB, internal routing, 12x142mm thru-axle, flat-mount disc Rear Derailleur SRAM Apex 1, long cage, 11-speed Shifters SRAM Apex 1, Double-tap Crankset SRAM Apex 1x Cassette Sunrace, 11-speed, alloy spider, 11-42t Chain KMC X11 Extra Lightweight, 11-speed Brakes SRAM Apex, hydraulic disc Wheels Zero Two Carbon Wheels - 27 mm internal rim width Tyres Pirelli Cinturato Gravel m SIZE 45x700c Stem Future Stem, Comp Handlebar Specialized Adventure Gear Hover, 103mm drop x 70mm reach x 12º flare Seatpost Carbon, single-bolt, 27.2mm Saddle Specialized Power Saddle 143mm Pedals Look X-Track Race Carbon Pedals -Pedal weight: 170 g (444 g per pair with cleats and screws)",14,"NA for bikehub",NA,"Specialized Diverge Base Carbon 2021 Free State, Bloemfontein Used - Excellent R 63,400 Insure from R 106.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon Rossouw ","Specialized Diverge Base Carbon 2021 Free State, Bloemfontein Used - Excellent R 63,400 Insure from R 106.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leon Rossouw ",NA,1,1,"2022-02-25 12:44:18","Free State","gravel and cyclocross bikes"
"904","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525915/liv-giant-tempt-3",1064,"Liv (Giant) Tempt 3",6000,"Your payment is held securely until you receive the goods.Info box: Frame Liv Fork Suntour XCM Front Derailleur Altus Rear Derailleur Alivio Shifters Alivio Crankset FSA Cassette Shimano Brakes Shimano Pedals None",4,"NA for bikehub",NA,"Liv (Giant) Tempt 3 Western Cape, Blouberg, Sunningdale Used - Fair R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: khz (6 Reviews) ","Liv (Giant) Tempt 3 Western Cape, Blouberg, Sunningdale Used - Fair R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: khz (6 Reviews) ",NA,16,1,"2022-02-25 12:44:20","Western Cape","hardtail mountain bikes"
"905","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/533319/2019-factor-one-v2",1065,"2019 Factor ONE V2",80000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Factor Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra Di2 Crankset Dura Ace 9100 170mm 53/39 Cassette Ultegra 11/28 Chain Sram Brakes Ultegra Wheels Flight 50mm Carbon Tyres Continental GP4000 Stem Factor 90mm Handlebar Factor 42cm Seatpost Factor Saddle N/A Pedals N/A",8,"NA for bikehub",NA,"2019 Factor ONE V2 Western Cape, Cape Town, Plumstead Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (44 Reviews) ","2019 Factor ONE V2 Western Cape, Cape Town, Plumstead Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edereese (44 Reviews) ",NA,276,9,"2022-02-25 12:44:21","Western Cape","road bikes"
"906","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/533315/merida-reacto-9000-ltd-edition",1066,"Merida Reacto 9000 Ltd Edition",63997,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Carbon Front Derailleur UDi2 Rear Derailleur UDi2 Shifters UDi2 Crankset Rotor Brakes UDi2 Wheels Vision SC 55 Tyres Sworks turbo cotton Handlebar Look Carbon flat bar Saddle Specialized power pro",5,"NA for bikehub",NA,"Merida Reacto 9000 Ltd Edition Western Cape, Cape Town Used - Excellent R 63,997 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AG01 (1 Review) ","Merida Reacto 9000 Ltd Edition Western Cape, Cape Town Used - Excellent R 63,997 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AG01 (1 Review) ",NA,34,1,"2022-02-25 12:44:22","Western Cape","road bikes"
"907","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533280/specialized-epic-s-works",1067,"Specialized Epic S-works",49000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized epic sworks World cup Fork Rockshox sid brain Rear Shock Fox brain Rear Derailleur Xx1 eagle Shifters Xx1 eagle Crankset Xx1 eagle Cassette Xx1 eagle Chain Xx1 eagle Brakes Sram TLM Wheels Roval Control Tyres Specialized Stem KCNC 90mm Handlebar Carbon Truvativ 720mm Seatpost Carbon Sworks Saddle Specialized power saddle",10,"NA for bikehub",NA,"Specialized Epic S-works KwaZulu-Natal, Ballito, Umhlali Used - Excellent R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jamesdamant (1 Review) ","Specialized Epic S-works KwaZulu-Natal, Ballito, Umhlali Used - Excellent R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jamesdamant (1 Review) ",NA,3,2,"2022-02-25 12:44:23","KwaZulu-Natal","dual suspension bikes"
"908","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533278/giant-anthem",1068,"Giant Anthem",32000,"Your payment is held securely until you receive the goods.Info box: Frame Medium Giant Anthem Fork Fox Rear Shock Fox Front Derailleur NA Rear Derailleur XT Shifters XT Crankset XT Cassette XT Chain XT Brakes XT Wheels Std Giant Tyres Racing Ralph front Maxis rrar Stem Std Giant Handlebar Std Giant Seatpost Thompson Saddle Std Giant Pedals XT",7,"NA for bikehub",NA,"Giant Anthem KwaZulu-Natal, Hillcrest Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craig Rudder (1 Review) ","Giant Anthem KwaZulu-Natal, Hillcrest Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craig Rudder (1 Review) ",NA,8,1,"2022-02-25 12:44:24","KwaZulu-Natal","dual suspension bikes"
"909","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/533266/merida-lite-904",1069,"Merida lite 904",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Wheels Alexrims Saddle Selle italia Pedals Look",4,"NA for bikehub",NA,"Merida lite 904 Western Cape, Cape Town, Camps Bay Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leonmalan ","Merida lite 904 Western Cape, Cape Town, Camps Bay Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leonmalan ",NA,3,3,"2022-02-25 12:44:25","Western Cape","road bikes"
"910","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/444706/trek-madone-slr7-sram-force-etap",1070,"Trek Madone SLR7 - Sram Force eTap",105000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone slr7 700 oclv Front Derailleur Sram force Rear Derailleur Sram force Shifters Sram force Crankset Sram force dub Cassette Sram force Chain Sram force Brakes Sram force Wheels Bontrager Aeolus pro 5 Tyres Bontrager r3 Pedals N/a",3,"NA for bikehub",NA,"Trek Madone SLR7 - Sram Force eTap Western Cape, Cape Town Used - Excellent R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ","Trek Madone SLR7 - Sram Force eTap Western Cape, Cape Town Used - Excellent R 105,000 Insure from R 176.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ",NA,24,4,"2022-02-25 12:44:26","Western Cape","road bikes"
"911","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533264/trek-top-fuel-99-xx1-axs-with-quarq-power-meter",1071,"Trek Top Fuel 9.9 XX1 AXS with Quarq power meter",127000,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel 9.9 xx1 carbon Fork RockShox pike Rear Shock Debonaire Rear Derailleur XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM Chain SRAM Wheels Bontrager Tyres Bontrager Pedals None",15,"NA for bikehub",NA,"Trek Top Fuel 9.9 XX1 AXS with Quarq power meter Western Cape, Cape Town Used - Excellent R 127,000 Insure from R 213.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ","Trek Top Fuel 9.9 XX1 AXS with Quarq power meter Western Cape, Cape Town Used - Excellent R 127,000 Insure from R 213.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ",NA,24,4,"2022-02-25 12:44:27","Western Cape","dual suspension bikes"
"912","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/533315/merida-reacto-9000-ltd-edition",1080,"Merida Reacto 9000 Ltd Edition",63997,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Carbon Front Derailleur UDi2 Rear Derailleur UDi2 Shifters UDi2 Crankset Rotor Brakes UDi2 Wheels Vision SC 55 Tyres Sworks turbo cotton Handlebar Look Carbon flat bar Saddle Specialized power pro",5,"NA for bikehub",NA,"Merida Reacto 9000 Ltd Edition Western Cape, Cape Town Used - Excellent R 63,997 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AG01 (1 Review) ","Merida Reacto 9000 Ltd Edition Western Cape, Cape Town Used - Excellent R 63,997 Insure from R 107.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AG01 (1 Review) ",NA,34,1,"2022-02-25 12:44:37","Western Cape","road bikes"
"913","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535553/commencal-combi-s-mountain-bike",1081,"Commencal Combi S Mountain Bike",7000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum, META 4 2007 Fork RockShox Dart2 Rear Shock Rock Shox Bar 2.1 w/ rebound Front Derailleur Shimano Deore Rear Derailleur SRAM X.7 Shifters SRAM X.5 3x9 Crankset Truvativ Isoflow Cassette SRAM Chain Shimano CN-HG73 Brakes Avid Juice 3 160 Wheels Commenal deLuxe Tyres Kenda Karma Stem Commenal Handlebar Commenal 6061DB Seatpost deLuxe Saddle SDG Bel Air RL",6,"NA for bikehub",NA,"Commencal Combi S Mountain Bike Western Cape, Paarl Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bianca Bester ","Commencal Combi S Mountain Bike Western Cape, Paarl Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bianca Bester ",NA,1,1,"2022-02-25 12:44:38","Western Cape","dual suspension bikes"
"914","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/535296/specialized-epic-carbon-comp",1082,"Specialized Epic Carbon Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Carbon Comp Fork Rock shox Rear Shock Specialized Brain Front Derailleur None Rear Derailleur SRAM NX 11 speed Shifters SRAM NX Crankset Standard Specializes Cassette Sunrace Chain 11 Speed Brakes Shimano SLX Wheels Carbon Roval Control Tyres Fast track Stem Specialized Handlebar Specialized Alloy Seatpost Specialized Saddle Body Geometry Pedals shimano XT",7,"NA for bikehub",NA,"Specialized Epic Carbon Comp KwaZulu-Natal, Hillcrest, Langford Country Estate Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steven N ","Specialized Epic Carbon Comp KwaZulu-Natal, Hillcrest, Langford Country Estate Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steven N ",NA,1,1,"2022-02-25 12:44:39","KwaZulu-Natal","dual suspension bikes"
"915","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/533214/eddy-merckx-emx1",1084,"Eddy Merckx  EMX1",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano 105 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Shimano Tyres Gatorskins Stem FSA Handlebar FSA Carbon Pedals None",6,"NA for bikehub",NA,"Eddy Merckx EMX1 Eastern Cape, Gqeberha Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cruizin ","Eddy Merckx EMX1 Eastern Cape, Gqeberha Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cruizin ",NA,7,2,"2022-02-25 12:44:41","Eastern Cape","road bikes"
"916","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/533184/trek-speed-concept",1086,"Trek Speed Concept",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Speed Concept 9.9 OCLV2 Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red Shifters SRAM Red R2C (Return to Centre) Crankset SRAM Red 53/39 Cassette SRAM OG-1090 11-23, 10 speed Brakes Speed Concept integrated brakes w/Bontrager Race XXX Lite aero levers Wheels Bontrager Aeolus 6.5, carbon Tyres Gatorskins Stem Bontrager SC, OCLV2 Carbon, KVF leg design, integrated brake and stem Handlebar Integrated, sealed bearings, proprietary top, 1in bottom Seatpost Bontrager Speed Concept Race X Lite, carbon Saddle Fizik Airone Tri2, manganese rails",8,"NA for bikehub",NA,"Trek Speed Concept Eastern Cape, Gqeberha Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicola MTB (1 Review) ","Trek Speed Concept Eastern Cape, Gqeberha Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicola MTB (1 Review) ",NA,13,1,"2022-02-25 12:44:43","Eastern Cape","triathlon and time trial bikes"
