"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"887","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/randburg/titan-calypso-24-inch-girls-bicycle-hardly-used/1009776809440910786112509",888,"Titan Calypso 24 inch Girls Bicycle Hardly Used",3950,"Titan Calypso Girls Bicycle 24 inch in EXCELLENT condition (hardly used). ***WILL ONLY COMMUNICATE ON GUMTREE APP******NO SCAMMERS***Beautiful and clean.Just serviced as well.ONLY CASH OFFERS CONSIDERED",7,1872,"2021-09-04 14:20:58","George Boudouris","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-06-05 12:50:58","Gauteng"
"888","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a900m-men-s-29-alloy-mountain-bike/10010941002441012443200709",889,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact NINO on 060 327 5223The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,45,"2022-05-11 12:50:59","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-05 12:50:59","Gauteng"
"889","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/fourways/brand-new-raleigh-bicycle/10010940761191010225835609",890,"Brand New Raleigh Bicycle",4000,"Brand new Raleigh bicycle. Never used29""Front and rear shock Disc brakes front and rearPump and Speedometer includedComes with a Large Fluid bicycle helmet and bike lock R4000 for everything",12,65,"2022-05-11 12:51:00","Mitch Hayes","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-06-05 12:51:00","Gauteng"
"890","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/titan-calyspo/10010940300391012995877209",891,"Titan calyspo",3000,"Am selling my mountain still in good nothing to fix 24"" wheel size 21 speed",7,60,"2022-05-11 12:51:01","Theo","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-06-05 12:51:01","Gauteng"
"891","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/northgate/merida-big-nine-slx-edition-small-29er/10010940610411010177172109",892,"Merida Big Nine SLX Edition Small 29er",16500,"Bike: Merida Big Nine SLX Edition Alloy
Price: R16500
Size: Small 15inch
Year: 2021
Wheel size: 29er Tubeless
Brakes: Shimano Hydraulic Disc
Suspension: Manitou air with Lock out
Gearing: Shimano SLX 1 x 12 speed
Condition: Excellent Condition

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,88,"2022-05-11 12:51:01","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2022-06-05 12:51:01","Gauteng"
"892","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a900l-men-s-29-alloy-mountain-bike/10010940426881012444092109",893,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"CONTACT CAMMY ON 061 196 4998The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*SKU: 21993",1,51,"2022-05-11 12:51:02","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:51:02","Western Cape"
"893","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/tzaneen/avalanche-bicycle/10010940307111010085423309",894,"Avalanche bicycle ",1500,"Avalanche bicycle wel looked after",2,56,"2022-05-11 12:51:03","jordaan1989","Tzaneen, Limpopo, Limpopo",NA,NA,NA,"2022-06-05 12:51:03","Limpopo, Limpopo"
"894","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/bedfordview/cannondale-trail-5/10010939044191010834161409",895,"CANNONDALE TRAIL 5",7000,"Cannondale trail 5
29 inch
Medium size
Brand new",8,81,"2022-05-11 12:51:03","jason","Bedfordview, East Rand, Gauteng",NA,NA,NA,"2022-06-05 12:51:04","Gauteng"
"895","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/sram-10spd-x7-43-avid-brakes/10010939313631012575883509",896,"Sram 10spd X7 + Avid brakes",1500,"Avid ELIXIR 1 rear and front
They work but need a bleed on both and pads are fine .
X7 Sram 10spd rear shifters and derailer
X5 Sram 3spd front Shifter and derailer
Sram 10spd 11/36T ratio casset
10spd chain",5,84,"2022-05-11 12:51:04","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-05 12:51:04","Western Cape"
"896","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/felt-edict-nine/10010939109521010228080709",897,"Felt Edict Nine",31000,"Selling my Felt Edict Nine 2016 Full carbon dual suspension mountain bike. Size 22inch ideal for rider 1.90-2.06m tall.Bike comes with a shimano slx 12 spd groupset,carbon crank ,slx brakes and pxc 2 wheels .Front fork is a Rockshox sid and rear rockshox monarch. Bike weighs 12.5kg with pedals.Willing to ship at buyers account and will only be released as soon as money reflects in my account. No time wasters please ",10,124,"2022-05-11 12:51:04","roger","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:51:05","Western Cape"
"897","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/mountain-bikes/10010540252761011081172209",898,"Mountain bikes",1500,"5 mountain bikes ideal for family
Individually priced from R300 to 1500 or the lot R3500",5,371,"2022-03-06 05:21:05","Honeypaul Eraman","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:51:05","KwaZulu-Natal"
"898","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/thule-hangon-3-tow-bar-rack-%252B-key/10010938548141010307236409",899,"Thule HangOn 3 Tow Bar Rack + Key",1950,"Thule HangOn 3 in good working condition. Supports 3 bikes, fits on tow bar.

Comes with key to prevent it getting stolen.

THE PRICE IS SLIGHTLY NEGOTIABLE
SHIPPING CAN BE ARRANGED",6,90,"2022-05-11 12:51:06","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2022-06-05 12:51:06","Gauteng"
"899","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/professional-mountain-bike-wanted/10010938672361010023359609",900,"Professional mountain Bike Wanted",650,"Professional mountain Bike Wanted to buy. must have dual suspension
will pay cash on the spot

 

Cell 0749750084 James",1,74,"2022-05-11 12:51:07","internet.com","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:51:07","Western Cape"
"900","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-stride-elite-se-29er/10010811779621010153993009",901,"SILVERBACK STRIDE ELITE SE 29ER ",10900,"Size Medium. 29ER. 
Front air fork with variable lockout.
27 Shimano gears. Shimano brakes Hydraulic disc brakes. Excellent condition. Serviced and guaranteed. Contact Gavin 0823955050 or 0217617563. Plumstead. ",1,215,"2022-05-06 02:21:08","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:51:08","Western Cape"
"901","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mongoose-legion-l40-bmx/10010812159701010153993009",902,"MONGOOSE LEGION L40 BMX",4700,"Mongoose Legion L40.
Giro system. 9 tooth cog.
3 piece crank. Good condition. Serviced and guaranteed. Contact Gavin 0823955050 or 0217617563. Plumstead ",1,341,"2022-05-06 02:21:08","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:51:09","Western Cape"
"902","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mongoose-subject-bmx/10010811993911010153993009",903,"MONGOOSE SUBJECT. BMX",3250,"Mongoose Subject.
Giro system. 9 tooth cog /small blade. Good condition. Serviced and guaranteed. Contact Gavin 0823955050 or 0217617563. Plumstead ",1,277,"2022-05-06 02:21:10","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:51:10","Western Cape"
"903","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/constantia/e+bike-2020-bianchi-t-+-tronik-sport-9-1-large-for-sale/10010938403601011479176309",904,"E-Bike 2020 Bianchi T - Tronik Sport , 9.1 Large for Sale.",48000,"2020 Bianchi T-Tronik Sport E-bike 9.1 large for sale.  The balance of battery warranty is still in place until December 2022.  This bike takes you anywhere with the Bosch battery and Bianchi motor and is a great ride.  The bike itself is in excellent condition and has been serviced regularly.  The bike comes with a stand up pump, saddle pouch, two sets of peddlars and spare tyres and tubes, lights, the charger, toolkit and bombs, it also has a bike stand.",2,182,"2022-05-11 12:51:11","Clark ","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:51:11","Western Cape"
"904","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/howick/raleigh-bicycles/10010938279051010276814309",905,"Raleigh Bicycles",25000,"2 x Raleigh 24 inch Mountain Bikes
R1200 each or R2000 for both
Rideable Condition
May need servicing.",6,89,"2022-05-11 12:51:11","Mark","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:51:11","KwaZulu-Natal"
"905","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/lichtenburg/ladies-raleigh-bicycle-and-accessories/10010937923511010024106909",906,"ladies Raleigh bicycle and accessories!",1500,"1second hand ladies 21 speed  Raleigh mountain bike with front shocks and disk brakes
2 new helmets
1 cammel hump water pack",4,59,"2022-05-10 12:51:12","shaun grimbeek","Lichtenburg, North West, North West",NA,NA,NA,"2022-06-05 12:51:12","North West, North West"
"906","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/kids-childrens-mountain-bike-bicycle/10010937610731013036551409",907,"Kids/childrens mountain bike bicycle",1600,"Black and yellow Avalanche Antix 20 inch kids mountain bike with bell. Great condition and recently serviced. R2500 new but selling for R1600",1,113,"2022-05-10 12:51:13","Zoe Eastman","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:51:13","Western Cape"
"907","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bicycle-mtb-dunlop-s-epic-26-inch-good-condition-r1300/10010936643651010401204109",908,"Bicycle MTB Dunlop's Epic 26 inch Good condition R1300",1300,"MTB been in storage for awhile nice bike everything funtional & ready to use .tyres Good aswell . front shocks & suspension shocks etc ",2,50,"2022-05-10 12:51:13","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:51:13","Western Cape"
"908","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-stride-junior/10010937375681010179323509",909,"Silverback Stride Junior",2300,"Silverback Stride 26"" Small frame
Shimano geared
Aluminium frame
Mechanical Disc brakes
8x3 speed
Front wheel have a slight buckle.. R70 at shop to straighten.",10,101,"2022-05-10 12:51:14","Danny","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-05 12:51:14","Eastern Cape, Eastern Cape"
"909","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike/10010937299621011009856309",910,"mountain bike",62000,"Specialized Stumpjumper
2020 Full Carbon",6,109,"2022-05-10 12:51:15","timbadeck","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:51:15","Western Cape"
"910","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-reflex-29-3-0-pro/10010936643171010058120909",911,"Avalanche Reflex 29 3.0 Pro",6000,"My son is selling his barely used bike. Nothing wrong with it, just outgrown it. Avalanche Reflex 3.0, 29” frame, 21 speed. Great bike.",7,82,"2022-05-10 12:51:15","Shelly Keys","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:51:16","Western Cape"
"911","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bike-26-inch-in-good-condition-r1000/10010935847721010401204109",912,"Mountain bike 26 inch in Good condition R1000",1000,"Been in storage for Quite some time fully functional ready to use tyres Hard Etc bargain",3,71,"2022-05-10 12:51:16","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:51:16","Western Cape"
"912","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-hades-249r-mountain-bike/10010936730151012735703809",913,"Titan Hades 249R mountain bike",3500,"Titan Hades 249R mountain bikeHardly used, tires still newDisk brakesFront shock21 speedQuick release wheelsetAdjustable seat postCollection in BrackenfellR3500 not negotiable",11,85,"2022-05-10 12:51:16","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-05 12:51:16","Western Cape"
"913","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/centurion/cannondale-bad-habit-2-carbon-+-medium-1x12-xo/10010936678281010259160009",914,"Cannondale Bad Habit 2 Carbon - *Medium* 1x12 XO",40000,"Cannondale Bad Habit 2 Carbon - *Medium Frame*Has the following upgrades.New XO 1x12 Derailleur and GX Lunar Shifter.Bike is in great condition and hardly ridden. Purchased in 2020 as old new stock by the previous owner. Bike is still on original tyres.Specshttps://99spokes.com/en/bikes/cannondale/2018/bad-habit-2RRP $4,800Suspension FullTravel 120mm rear, 120mm frontFrame CarbonFork RockShox Pike RC﻿Wheels 27.5″Drivetrain 1 × 12Groupset GX/XO Eagle﻿BrakesHydraulic DiscSeatpostDropper postFrameBad Habit 27+, 120mm, BallisTec Carbon, SmartForm C1 Alloy swingarm, Ai offset, Carbon Link, PF30, Flat Mount Brake, Pivoting Der Hanger, 1.5 Si headtubeBB Standard: PF30, press-fitForkRockShox Pike RC 120mm, Solo Air Spring, Charger Damper BOOST 110x15, Maxle Stealth, 51mm offsetRear ShockFox Float DPS Performance EVOL SV, 3 Position AdjustBottom BracketCannondale Alloy PressFit30HeadsetCannondale HeadShok SiStemCannondale C1, 6061 Alloy, 60mm, 31.8, 5°HandlebarCannondale C3 riser, Alloy, 4° upsweep, 9° backsweep, 760x15mmSaddleFabric Scoop Shallow EliteSeatpostRaceFace Aeffect Dropper, 31.6mm, 125/150mm travel.PedalsShimano Clipless pedals or flatsGripsCannondale Lock-OnRear DerailleurSRAM XO Eagle, 12-speedCrankCannondale Si, BB30 w/ Ai SpideRing, X-Sync®, 30tShiftersSRAM GX Eagle 12-speed Trigger (New Lunar)CassetteSRAM 1275 Eagle 10-50t, 12-speedChainSRAM GX Eagle w/ Powerlock, 12-speedChain GuideN/ABrakesSRAM Guide R, Centerline Rotors, 180/180mmBrake LeversSRAM Guide RRimsWTB Scraper i40 TCS 27.5"", 40mm inner, Tubeless ReadySpokesDT Swiss CompetitionFront HubFormula 110x15 w/30mm end caps front, Custom DT-Swiss 370, 148x12 Ai Offset dish - rear straight pull 28 hole rear.Rear HubFormula 110x15 w/30mm end caps front, Custom DT-Swiss 370, 148x12 Ai Offset dish - rear straight pull 28 hole rear.TiresMaxxis Rekon 27.5x2.8"" 120 TPI, 3C, EXO Protection, Tubeless ReadyPrice: R 40 000 (Not negotiable)Contact George",12,113,"2022-05-10 12:51:17","George","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-05 12:51:17","Gauteng"
"914","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-scale-910-+-carbon-+-full-xt-+-large-frame/10010936660881010259160009",915,"Scott Scale 910 - Carbon - Full XT - Large Frame",20000,"cott Scale 910 - Carbon - Full XT - Large FrameBike is 100% original. Sub 10kg MTB.Brand new Vittoria tyres.Specs as per Vitalmtbhttps://www.vitalmtb.com/product/guide/Bikes,3/Scott/Scale-910,13552Product Scott Scale 910 BikeRiding Type Cross CountryRider UnisexWheel Size 29""Frame Material Carbon FiberFrame Material Details CarbonRear Travel HardtailFork FOX 32 Float Factory CTD Air, CTD Damper with 3 Modes, 15mm QR Axle, Tapered Steerer, Rebound Adjust, with Scott RideLoc Remote TechnologyFork Travel 100mmHead Tube Diameter TaperedHeadset Ritchey Pro Tapered 1.5"" to 1-1/8"", Semi Integrated OD 50/61mm / ID 44/55mmHandlebar Syncros FL1.5 T-Bar, Alloy 7050 D.B., T Shape Flat, 9°, 700mmStem Syncros, XR1.5 (-10°), 7050 Alloy, 31.8mm, 1-1/8"", Length on Size: S-70mm, M-80mm, L-90mm, XL-100mmGrips ESIBrakes Shimano XT BR-M785 Disc, 180mm Front and 160mm Rear SM-RT64 CL RotorsBrake Levers Shimano XT BL-M785 DiscDrivetrain 2xShifters Shimano XT SL-M780-I, Rapidfire Plus, 2 Way Release, Ispec ClampFront Derailleur Shimano XT FD-M786, 34.9mmRear Derailleur Shimano XT RD-M786 SGS Shadow Plus Type, 20-SpeedISCG Tabs N/AChainguide N/ACranks Shimano XT FC-M785, Hollowtech 2Chainrings 38A/ 24A ToothBottom Bracket Shimano SM-BB71-41A, Shell 41x89.5mmPedals Shimano XT Clipless pedalsChain Shimano CN-HG74Cassette Shimano CS-HG81-10, 11-36 ToothRims Syncros XR2.0, 28 Hole, Tubeless Ready, 29""Hubs Syncros XR2.0 CL Made by DT Swiss Front // Syncros XR2.0 CL RWS Made by DT Swiss RearSpokes DT Swiss Aero CompTires Vitoria Brand newSaddle Syncros XR1.5, Titanium RailsSeatpost Syncros FL1.5Seatpost Diameter 34.9mmSeatpost Clamp StandardRear Dropout / Hub Dimensions Interchangeable IDS SL for 142mm x 12mmBottle Cage Mounts YesColors Black/Red/WhiteWeight 21 lb 13.2 oz (9,900 g)Price: R20 000 (Not negotiable)Contact George",12,154,"2022-05-10 12:51:18","George","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-05 12:51:18","Gauteng"
"915","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/kingsborough/titan-rouge-female-medium-mountain-bike/10010936377891010018566009",916,"Titan Rouge, Female Medium  Mountain Bike",NA,"Titan Rouge Aluminiun, 21 speed ladies Mountain Bike as good as new. This bike was bought for my wife who rode it 3 times and its been sitting in my garage since. the bike is emaculate. R6500.00",2,97,"2022-05-10 12:51:19","tosh1","Kingsborough, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:51:19","KwaZulu-Natal"
"916","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/20-inch-bike/10010936302951010183883509",917,"20 inch bike",450,"20 inch bike in fair condition no need for it",1,96,"2022-05-10 12:51:19","Siddhanth Mohan ","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:51:19","KwaZulu-Natal"
"917","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mac-donald-39-s-bike-for-salef/10010936051381013013944309",918,"Mac Donald's bike for salef",1200074,"Selling a Mac Donald bike for 1 200. Bike is still new. Paid 1600 for it. We getting a bigger bike. Contact 0742244061",NA,52,"2022-05-10 12:51:20","Shanaaz Heilbron","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-05 12:51:20","Eastern Cape, Eastern Cape"
"918","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/emmarentia/16-inch-girls-bike/10010935986871012789943909",919,"16 inch Girls Bike",900,"16 inch girls bike with training wheels",5,59,"2022-05-10 12:51:20","Yolande Gething","Emmarentia, Johannesburg, Gauteng",NA,NA,NA,"2022-06-05 12:51:20","Gauteng"
"919","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/2020-titan-rogue-nova-26er-mountain-bike/10010935918661010830545709",920,"2020 TiTAN Rogue NOVA 26er Mountain Bike",3600,"2020 TITAN 26er Rogue NOVA Mountain Bike 

Geometry Specifications:

* Frame: New Rogue 6061 Aluminum 26” Frame
* In Brand New Overall Condition. 
* Was purchased and never used. Stored due lack of interest in the Sport. 
* Speed: 21 Speed (3 x 7)
* Frame Size: Small (16″) 
* Shocks: TITAN Racing Shox FS One
* Colour: Royal Blue, Black and Green. 
* Seat: TrimTECH TRC Technology 
* HHF - Hardtail Hydroformed Frame 
* TITAN Disc 30 Racing Rims
* TRC DirecTECH Stem and Handlebar 
* FORK Alloy LEG MLO 100 mm
* BB Set FP-B602
* Brake Lever: Shimano EF-41
* Brake Front: WINZIP Mechanical Disc 160 mm
* Brake Rear: WINZIP Mechanical Disc 160 mm
* Brake Cable: Black 
* Chain: KMC Z51
* Chain Wheel: TRC 42/34/24T Matt Black XS
* Derailleur Front: Shimano TZ-30
Derailleur Rear: Shimano RD-TY300 7S
Freewheel: Shimano TZ21 11-28T
* Grips: New TR Logo 
* Handlebar: TRC 25,4mm 700 mm
* Stem: 14.5″/16″ 60MM – 18″ 80 mm – 20″ + 21.5″ 90 mm
* Headset: NECO SEMI
* Spacer: 10mm X 2 PCS
* HUB Front: Alloy Q/R Black 
* HUB Rear: Alloy Q/R Black 
* Pedal: PP BODY/STEEL Cage 
* Saddle: CIONLLI 6389B
* Seat Clamp: TITAN Sport 
* Seat Post: TITAN 27.2 mm
* Shifter Front: Shimano ST-EF41 7 Speed 
* Shifter Rear: Shimano ST-EF41 7 Speed 
* Spokes: UCP
* Tyres: TITAN Racing VICTORY H-5129 26″X1.95 Tyres – BLACK WALL
* Weight: + - 10,45 kgs
* BBB Aluminium Bottle holder fitted 
* A really good Buy. 

      * * * Contact: 0835126775 * * *",12,140,"2022-05-10 12:51:21","Pravesh1306","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-05 12:51:21","KwaZulu-Natal"
"920","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/parklands/kmc-10-speed-112-link-mountain-bike-chain/10010145543781010224136709",921,"KMC: 10 speed, 112 link, mountain bike chain.",NA,"KMC 10 speed, 112 link chain in excellent condition.
Was working flawlessly when taken off bike and  upgraded to 11 speed.
Fully cleaned and waxed, ready for install.
Please message me your offer.


",3,298,"2021-12-04 21:51:22","suren","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-06-05 12:51:22","Western Cape"
"921","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2021-merida-big-trail-600-m/10010934185951011236911809",922,"2021 Merida Big Trail 600 (M)",32000,"2021 Merida Big Trail 600 29er Medium

FRAME: BIG.TRAIL,Medium, aluminium ,29x2.5"" max. wheelsize,148x12mm axle standard

FORK: Marzocchi Z2 Air,140mm suspension travel,Tapered,44mm fork offset 29x2.6"" max  wheelsize

RIMS:MERIDA EXPERT TR,29mm inner width,aluminium

HUBS Shimano MT400-B / Shimano MT410-B, 110x15mm width front hub 32 spoke holes Centerlock, 148x12mm width rear hub,32 spoke holes,Centerlock

FRONT and REAR TYRE Maxxis Dissector 2.4

CHAINRING: Race Face Ride 32 teeth CRANK 175 mm

BOTTOM BRACKET: Race Face BSA 68/73 – 24mm

CASSETTE: Shimano Deore M6100,10-51 teeth,12 speed

CHAIN: KMC X12

SHIFTERS: Shimano SL -MT500-IL / Shimano Deore M6100

REAR DERAILLEUR: Shimano Deore M6100 Shadow+

BRAKES: Shimano M4100

ROTORS: Shimano upgraded to RT68 180mm

HANDLEBAR: MERIDA EXPERT TR, aluminium,780mm width,20mm rise

SEAT POST: MERIDA COMP TR,30.9mm diameter
150mm travel Merida Dropper,

*Please note that the bike is converted to tubeless and that the frame has some paint damage due to transport. The frame is not structurally damaged. See in pictures on non driveside*

For quicker response and viewing please whatsapp me on 063 779 3660",7,85,"2022-05-10 12:51:22","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-06-05 12:51:23","Western Cape"
"922","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/27-5-giant-anthem-advance-for-sale-carbon/1006740847620910184777209",923,"27.5” Giant Anthem Advance for sale (carbon)",20000,"Large frame Giant Anthem (650B) for sale.  2016 model. Good condition. Frame in perfect condition, has some cosmetic marks on wheels and crank. This is an awesome nippy mtb. 

Brand new drive train.

XT derailleur (1x11)
34T chain ring
XT brakes
Carbon seat post with specialized saddle
Carbon wheelset (tubeless)
Fox 34 Elite fork (130mm travel)
Rock Shox rear shock 

This mountain bike has been serviced regularly and the shocks (front and rear) have been serviced within the last 300km. This is the perfect trail and XC tool.",8,8302,"2020-06-05 00:51:23","Theuns Botha","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2022-06-05 12:51:23","Western Cape"
