"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"797","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/melville/dual-suspension-650b/1009501693260910758696009",797,"Dual suspension 650b",15900,"Triple butted Large Bergamont dual suspension 
Shimano 3 x 10 
Xfusion velvet 160mm air fork
Oversize axles
",2,294,"2021-07-08 02:11:28","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:41:29","Gauteng"
"798","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/raleigh-airwalk/1009633236230910024858109",798,"RALEIGH AIRWALK ",1750,"In very good condition like new size 20inches Medium Frame Adults bicycle everything working accordingly just because serviced good quality Stant Biike.",4,75,"2021-07-16 12:41:29","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:41:29","Gauteng"
"799","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mongoose-subject/1009633162310910024858109",799,"MONGOOSE SUBJECT ",2000,"In very good condition original everything works accordingly good quality Stant Bike size 20inches meant condition a must see...",4,105,"2021-07-16 12:41:29","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:41:29","Gauteng"
"800","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/bellville/niner-emd-hardtail-mountain-bike/1009495646270910361586609",800,"Niner EMD Hardtail Mountain Bike",16000,"In Great condition! Full XT group set. New Chain and Cassette 1 x 11. New Rear Tyre. ZTR Crest Wheelset with a Lefty Front Suspension.

",12,363,"2021-07-08 02:11:30","Riaan LaCock","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:30","Western Cape"
"801","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/15-speed-mountain-bike/1009632986210912732247909",801,"15 Speed Mountain Bike",2000,"Imported Mountain Bike in great condition. Recently serviced. Price Negotiable",2,82,"2021-07-16 12:41:30","Tiaan Bezuidenhout","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-07 12:41:30","Western Cape"
"802","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/mamelodi/mountain-bike/1009632280040911338750709",802,"Mountain bike ",1400,"Hi I'm selling my bike still clean good condition working well 27.5"" 21speed, just only slow puncher, if you interested Cal or whatsapp me 0630085679 ",7,187,"2021-07-16 12:41:30","kelvin morson","Mamelodi, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:41:30","Gauteng"
"803","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/benoni/giant-shimano-slx-mountain-bike-for-males/1009631826800910283922109",803,"Giant Shimano SLX Mountain Bike for males",15000,"Used, but in an excellent condition. Upmarket shocks. The best! Whatsapp only. ",8,175,"2021-07-16 12:41:31","Chantel","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-08-07 12:41:31","Gauteng"
"804","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ebike-conversion-kit-1000w/1009351567480912848030209",804,"Ebike Conversion Kit 1000w",21500,"You supply the bicycle and I will install the kit.

Ebike kit:

1. 48V 1000W D30R (7 speed freewheel cluster) rear motor

2. 48V 30A square wave controller

3. LCD4 Information Display

4. Thumb throttle

5. Peddle Assist Sensor


Battery:

1, 48v 12.5ah battery

2. 2a charger.",4,373,"2021-06-07 15:41:31","MrJaaack","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:31","Western Cape"
"805","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/men-s-raleigh-mountain-bike/1009631275910910025949309",805,"Men's RALEIGH Mountain Bike",700,"Men's RALEIGH Mountain Bike. 
Soft padded seat with Permatube. 
",6,142,"2021-07-15 12:41:31","JRLewis","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2021-08-07 12:41:31","Western Cape"
"806","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/alberton/apex-a400-kids-mountain-bike/1009631609160910043321809",806,"Apex A400 kids Mountain Bike",800,"Apex A400 for Sale.
Bike needs some attention on brakes and gears. Derailer is also bent. Yes... my son enjoyed this bike.
Recently replaced tires and has a new jockey.",5,176,"2021-07-15 12:41:32","Chantelle S","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-08-07 12:41:32","Gauteng"
"807","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-cbd/mountain-bike/1009631417040910021432809",807,"Mountain Bike",3500,"Trek Mountain Bike for sale 41 cm
Negotiable ",7,243,"2021-07-15 12:41:32","mandingim","Johannesburg CBD, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:41:32","Gauteng"
"808","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/northgate/momsen-jsl60-custom-project-bike/1009631075760910177172109",808,"Momsen JSL60 Custom Project Bike",9500,"Bike: Momsen JSL60 Alloy 
Price: R9500
Size: 16inch Small 
Year: 2017
Wheel size: Stans Podium 26invh Tubeless wheelset
Brakes: Tektro Hydraulic Disc 
Suspension: Manitou Air with Lockout 
Gearing: Needs
Condition: Great condition project bike. Needs a gear system and stem. Then bike is good to go.


Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,128,"2021-07-15 12:41:33","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:41:33","Gauteng"
"809","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bikes/1009631338500912788279509",809,"MOUNTAIN BIKES",6235,"2 X TREK mountain bicycles - 21 speed, front shock absorbers - new tyres - only used twice - R3000 each1 x AVALANCHE mountain bicycle - 21 speed - used only once - R20001 x bicycle rack R850",4,255,"2021-07-15 12:41:33","Alida Heine","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:33","Western Cape"
"810","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/demo-unit-mtb-indoor-trainer/1009356726320912099247409",810,"Demo unit MTB indoor trainer ",3300,"TrailShreda is a mountain bike specific indoor/outdoor home trainer with unique stabiliser arm for improving fitness, skill, balance, concentration & confidence.

Most parts are new. ",5,352,"2021-06-07 15:41:33","TrailShreda","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:41:33","Gauteng"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/wellington/merida-matts-mountain-bike-for-sale/1009630519530910129191009",811,"Merida Matts Mountain Bike for SALE",3800,"Although this mountain bike is a couple of years old it rarely was used and only did trips from my home to the nearest Shopping Center it still is in an immaculate condition. The size of the bike is as follows:

Head tube:145mm 5.7""Top tube:600mm 23.6""Seat tube:590mm 23.2""Tyre size: 660.4mm 26""",6,114,"2021-07-15 12:41:34","sakkiemuller","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-07 12:41:34","Western Cape"
"812","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/parow/giant-boulder-24-speed-mountain-bike-meduim-frame-size-good-condition/1009630323470910011557409",812,"Giant Boulder 24 speed mountain bike meduim frame size good condition .",1350,"Giant Boulder meduim alloy frame 26 er 24 speed and shimano parts , Alexrims double wall wheels with  shimano hubs  ,gel seat cover included .Good condition R1350 .Please phone 0723328041 .",2,194,"2021-07-15 12:41:34","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:34","Western Cape"
"813","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/specialised-roval-carbon-24mm-internal-width/1008956305270910005439609",813,"Specialised Roval Carbon 24mm internal width",7450,"Good condition 
Boost hubs front and back 
True and straight 
look at all pics ",8,408,"2021-03-08 08:11:34","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:34","Western Cape"
"814","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/silverback-spectre-29-large-frame-mountain-bike-with-brand-new-helmet/1009629880740910004071609",814,"Silverback Spectre 29 large frame Mountain bike with brand new helmet",6500,"Shimano Altus gearset
Hydraulic brakes
Still in excellent riding condition
Brand new large Rudy Project helmet",5,239,"2021-07-15 12:41:35","deondeklerk","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-08-07 12:41:35","Western Cape"
"815","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-boys-bicycle/1009024781920910883751309",815,"Raleigh Boys Bicycle",350,"Roost Posted by Stephani in Bicycles & Cycling, Mountain Bikes in Pretoria / Tshwane, City Centre. 11 March 2021",2,220,"2021-04-07 18:41:35","Stephani","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:41:35","Gauteng"
"816","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sram-xd-driver-hub-for-mavic-its+4/1005978663580910001645509",816,"SRAM XD driver hub for Mavic ITS-4",850,"Good condition",1,1025,"2020-08-07 06:41:36","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:36","Western Cape"
"817","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/titan-calypso-cruz-ladies-mountain-bike/1008642407890910865701109",817,"Titan Calypso Cruz ladies  mountain bike ",2250,"16 inch Titan Calypso Cruz ladies mountain bike 
Hardly been used. ",6,1380,"2021-01-06 11:11:36","jannie","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2021-08-07 12:41:36","Western Cape"
"818","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/merida-tfs-800-mountain-bike/1008804889540910865701109",818,"Merida TFS 800  mountain bike . ",8750,"Gents Mountain bike small frame . 
Clip-on pedals 
Bottle holder 
Cats eye digital counter 
Bike only did 2500 kms Max 
",5,831,"2021-02-05 21:41:36","jannie","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:41:36","Gauteng"
"819","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/merida-tfs-900-mountain-bike/1008804889610910865701109",819,"Merida TFS 900 mountain bike ",8750,"Gents Mountain bike small frame . 
Clip - on Pedals. 
Bottle holder 
Cats eye digital counter 
Bike only did 1000 kms Max",5,933,"2021-02-05 21:41:37","jannie","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2021-08-07 12:41:37","Western Cape"
"820","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/highlands-north/sport-bicycle/1009629221270912530993809",820,"Sport bicycle ",500,"I'm selling front and rear wheels with tube and fitted with new tires if interested give me an offer. I also have a frame without front folks center still intact and smooth call me on 0840919667 ",3,95,"2021-07-15 12:41:37","Lameck Sankhura","Highlands North, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:41:37","Gauteng"
"821","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/merida-matts-500-tfs-mountain-bike/1009628581340912764726909",821,"MERIDA MATTS 500 TFS MOUNTAIN BIKE",7000,"Lockout rockshox ,mudguard ,9 gear back ,3 gears front ,cup holder,tubeless tires with slime,",5,171,"2021-07-15 12:41:37","Lorenzo","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:38","Western Cape"
"822","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/mountain-bike-shoes/1009628706190910241773009",822,"Mountain bike shoes",700,"Specialized mnt bike woman shoes(size 9 USA) for sale. Almost brand new",2,85,"2021-07-15 12:41:38","Colin Bluhm","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:41:38","Gauteng"
"823","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/parow/girls-bike/1009491667940910171575309",823,"Girls bike",600,"Girls totem bike for sale
R600
Contact me 0827120716",3,209,"2021-07-08 02:11:38","Delano Syster","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:38","Western Cape"
"824","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kagiso/titan-drone-elite-29-er-mtb/1009628310680910431777509",824,"Titan drone elite 29 er mtb ",16500,"Hi all. I am selling my titan drone elite 29 er mtb. The bike is still in awesome condition. It has brand new upgraded front and rear hubs did the upgrade in Mei (was a R7500 upgrade) . It has 2×11 xt/slx group set, Shimano hydraulic disc brakes, rockshox front air shock. Titan helmet and upgrade bottle holder with pouch. Whatsapp me if interested on 0825642086. Price is negotiable. ",6,96,"2021-07-15 12:41:39","Rohan Kirsten","Kagiso, West Rand, Gauteng",NA,NA,NA,"2021-08-07 12:41:39","Gauteng"
"825","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/29er-specialized-wheelset/1009627904760910007904609",825,"29er specialized wheelset ",2800,"Thru axle 
Non boost 
R2800",3,115,"2021-07-15 12:41:39","mri.cape","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:39","Western Cape"
"826","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/28hole-carbon-rim-repaired/1009492117020910005439609",826,"28hole Carbon Rim Repaired",2485,"28hole Carbon MTB Rim 3mm Offset Repaired and Solid ERD 594mmRim is Straight Crypto Accepted Postage for Buyer's Account ",7,118,"2021-07-08 02:11:39","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:39","Western Cape"
"827","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/trek-top-fuel-9/1009627820470912887800609",827,"Trek Top Fuel 9",16500,"Full suspension bike second hand ",1,622,"2021-07-15 12:41:40","davidvirgildewet","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-07 12:41:40","Western Cape"
"828","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/bicycle-16inch-for-sale/1009493101070910018240909",828,"Bicycle 16inch for sale",800,"Titan brand bicycle for sale. Brand new tyres.. in good condition.",5,496,"2021-07-08 02:11:40","E","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-08-07 12:41:40","KwaZulu-Natal"
"829","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/northgate/fuji-newest-2-0-small-medium/1009627904550910177172109",829,"Fuji Newest 2.0 Small/Medium ",3950,"Bike: Fuji Newest 2.0 Alloy 
Price: R3950
Size: Small/Medium - Top Tube 52cm/Seat Tube 50cm
Year: 2012
Wheel size: Road 700
Gearing: Shimano Sora 3 x 9 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,106,"2021-07-15 12:41:40","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:41:41","Gauteng"
"830","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/tzaneen/silverback-spectra-29-comp/1009317002650912680185709",830,"Silverback spectra 29’ Comp",7500,"Silverback Spectra 29 inch compact. 
Large frame. Absolute beauty...
Urgent sale. Still in very good condition.
2 by 10 drivetrain Shimano Deore set. Front and back hidraulic disc brakes.
Tubeless Maxxis Ardent Lust tires. Tread 80%

Sr Suntour Air suspension 

8500 Negotiable 
Have some gear too just message me",8,303,"2021-06-07 15:41:41","Dawie","Tzaneen, Limpopo, Limpopo",NA,NA,NA,"2021-08-07 12:41:41","Limpopo, Limpopo"
"831","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-delta-one-20-mtb/1008671668200910153993009",831,"AVALANCHE DELTA ONE 20"" MTB",2890,"Size 20""wheels
Suitable for 7 to 9 years.
Front shocks.
7 Speed Shimano gears.
Quick Release wheels and saddle.
Brand new and guaranteed.
Trade ins welcome.
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,290,"2021-02-05 21:41:41","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:41","Western Cape"
"832","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-bolt-16-mtb/1008704623990910153993009",832,"AVALANCHE BOLT 16"" MTB",1890,"Size 16""Wheels. Suitable for 4 to 6 years. Training wheels.
2 hand brakes.
Quick Release saddle.
Brand new and guaranteed.
Trade ins welcome.
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,327,"2021-02-05 21:41:42","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:42","Western Cape"
"833","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-antix-20-mtb/1008704990380910153993009",833,"AVALANCHE ANTIX 20"" MTB",2090,"Size 20""wheels. Suitable for 7 to 9 years. Side kickstand.
2 hand brakes. V-brakes.
Chain guard. 
Brand new and guaranteed. 
Trade ins welcome.
Lay-byes accepted.
Contact Gavin 0217617563 or 0823955050. Plumstead
",1,417,"2021-02-05 21:41:42","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:42","Western Cape"
"834","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-ego-ebike/1008752434240910153993009",834,"AVALANCHE EGO EBIKE",12000,"5 power settings. 3 speed gears.
Front shocks. Mudguards.
Side kickstand.
Good condition.
Trade ins welcome.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,505,"2021-02-05 21:41:44","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:44","Western Cape"
"835","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/electric-e-bike-step-thru/1008956453090910153993009",835,"ELECTRIC E BIKE. STEP THRU",19500,"350 Watt AEG. motor.
Samsung 36v battery.
7 Speed internal gears.
29er wheels. Hydraulic V- brakes. Built in locking system.
Rear carrier with pannier bag.
Mudguards. Built in lights.
On board computer. 
5 power settings
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,615,"2021-03-08 08:11:45","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:45","Western Cape"
"836","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bicycle-seat-cover/1009627262660911410251109",836,"Bicycle seat cover ",4500,"Never used ",2,58,"2021-07-14 12:41:45","Anto Francis","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-07 12:41:45","Western Cape"
"837","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/northgate/gary-fisher-xsmall-26inch-mtb/1009452634030910177172109",837,"Gary Fisher Xsmall 26inch MTB",4950,"Bike: Gary Fisher Alloy 
Price: R4950
Size: 13.5inch XSmall 
Year:? 
Wheel size: 26inch Tubes (New Tyres) 
Brakes: Shimano Cable Vbrakes 
Suspension: Fox Terra logic 80mm
Gearing: Shimano XT/Deore 3 x 9 speed
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,183,"2021-07-08 02:11:45","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:41:45","Gauteng"
"838","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-spectra-sport-29er-xl/1009427644670910177172109",838,"Silverback Spectra Sport 29er XL",9500,"Bike: Silverback Spectra Sport 
Price: R9500
Size: 22inch XL
Year: 2020
Wheel size: 29er Tubeless (New Maxxis) 
Brakes: Shimano Hydraulic disc 
Suspension: Suntour Air with Lock out 
Gearing: Shimano Acera 3 x 9 Speed 
Condition: Like New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",8,346,"2021-06-07 15:41:46","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:41:46","Gauteng"
"839","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/26-inch-21+speed-bicycle/1008544426540910809296009",839,"26 inch 21-speed bicycle",1600,"21-speed Mountain bike, 26"" with new tyres.Includes helmet. Needs a single brake pad on each wheel. There is one on each at present, not two.Please make appointment to view.",5,1271,"2021-01-06 11:11:46","Roel van Oudheusden","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-07 12:41:46","Eastern Cape, Eastern Cape"
"840","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/stolen-s+works-mountain-bike/1009626967640910790354609",840,"Stolen S-Works Mountain Bike",1500,"STOLEN MOUNTAIN BIKE - SPECIALIZED S-WORKS HARDTAIL - Stolen in Fichardtpark, Bloemfontein on Saturday, 20 February 2021 - PLEASE SHARE Please be on the lookout for this Mountain Bike - The Mountain Bike was stolen on 20 February 2021 between 15h00 and 17h00 in Bloemfontein, South Africa. (Parkroad CAS 1240/02/2021). The colour of the bike is turquoise blue/green and is fitted with Magura brakes, Specialized tyres and a SRAM drivetrain. If found contact Leon Rossouw on +27 79 240 3491",2,196,"2021-07-14 12:41:47","Leon Rossouw","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-08-07 12:41:47","Free State, Free State"
"841","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a900l-men-s-29-alloy-mountain-bike/1009626961060912443200709",841,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact NINO on 061 964 4004The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,72,"2021-07-14 12:41:47","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-07 12:41:47","Gauteng"
"842","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-superfly-pro-carbon-medium-29er/1009626310220910177172109",842,"Trek Superfly Pro Carbon Medium 29er",19950,"Bike: Trek Superfly Pro Carbon 
Price: R19950
Size: 17.5inch Medium 
Year: 2012
Wheel size: 29er Tubeless Sealed Bearing A-Class wheelset
Brakes: Shimano XT 
Suspension: Fox F29 100mm
Gearing: Shimano 2 x 10 speed 
Condition: Great condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,184,"2021-07-14 12:41:47","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-08-07 12:41:47","Gauteng"
