"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"535","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/camps-bay/2012-specialized-epic-comp-26-xl/1009337317100910048648909",535,"2012 Specialized Epic Comp 26 (XL)",9000,"

Bought it new in 2012 and rode it solidly for a year. Since
then it hasn't seen much action. Still in fairly good condition. Just had a
full service done by Freewheel cycology in Kenilworth. Front shocks and rear
shocks fully reconditioned. Spent R4000 (receipt available)

Frame: XL Full SuspensionFork: RockShox Reba RLT 100mm travelRear Shock: Fox/Specialized remote Mini-Brain, inertia valve, w/ Brain Fade adjust, 187x47mmFront Derailleur: SRAM X7Rear Derailleur: SRAM X9Shifters: SRAM X7Cassette: Shimano SLXChain: Custom SRAM S-1250, 7050 alloy arms, 10-speed triple, GXP spindle, S: 170mm, others: 175mmBrakes: Avid Elixir R SL hydraulicWheels: DT Swiss X420SL
                ",8,245,"2021-05-13 12:46:57","sebastian","Camps Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-05-25 12:46:57","Western Cape"
"536","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/titan-racing-mountain-bike-26inch-4500-with-watch/1009156275600912678490109",536,"Titan Racing Mountain bike 26inch...4500 with watch",4500,"Excellent Condition get on and go new condition..not interested in silly offers...all shimano comp...0813162806",6,409,"2021-03-25 15:46:57","Adeiy","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-05-25 12:46:57","Western Cape"
"537","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/parow/all-for-sale-not-negotiable-already-cheap/1009169310920912678490109",537,"All For Sale  not negotiable.already cheap",2,"26inch fork working Perfectly 800
Stem only 300
Fizik seat and post 300
200 for handle
Spacers and cap 200
0813162806 whatspp and calls ",6,435,"2021-03-25 15:46:58","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:46:58","Western Cape"
"538","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/parow/26inch-mtb-aluminum-6061-frame-and-extra/1009171513740912678490109",538,"26inch Mtb Aluminum 6061 Frame and Extra",2,"Excellent Condition no issues..  full cash sale on all 3 items... Not negotiable

Can take disc brakes.. 
All different prices 

0813162806 ",5,247,"2021-03-25 15:46:58","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:46:58","Western Cape"
"539","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/parow/shimano-acera-and-alivio-front-and-back-derailer-for-sale/1009171513750912678490109",539,"Shimano acera and alivio front and back derailer for sale",800,"Only 800 for both...still in Excellent condition...  Cleaned and ready for purchased",1,119,"2021-03-25 15:46:59","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:46:59","Western Cape"
"540","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/parow/tektro-shifter-and-dick-brakes-calipers-no-mineral-oil/1009171599480912678490109",540,"Tektro Shifter and dick brakes calipers. No mineral oil",800,"Selling all set for 800....full cash on Collection.. Works perfect

No mineral oil.. 0813162806 ",3,162,"2021-03-25 15:46:59","Adeiy","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:46:59","Western Cape"
"541","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/stem-only-300-full-cash-sale/1009178572810912678490109",541,"Stem only... 300 full cash sale ",300,"Stem only... 300

Rims and cap not included
0813162806 whatspp and calls for purchase only",1,135,"2021-04-25 02:17:00","Adeiy","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-05-25 12:47:00","Western Cape"
"542","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/handle-only-200-0813162806/1009178570910912678490109",542,"Handle only 200....0813162806 ",200,"Mtb bike handle bar.. Only 200 full cash on Collection... 0813162806 ",1,134,"2021-04-25 02:17:00","Adeiy","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-05-25 12:47:00","Western Cape"
"543","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/26inch-alloy-frame-for-mtb-800-full-cash/1009178699700912678490109",543,"26inch Alloy frame for mtb... 800 full cash",800,"Excellent Condition no issues.. Frame only for 800 best price

0813162806 whatspp and calls only when you have full cash n ready.. ",1,129,"2021-04-25 02:17:00","Adeiy","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:47:01","Western Cape"
"544","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/only-400-not-negotiable/1009178810240912678490109",544,"Only 400 not negotiable ",400,"Excellent Condition. Came off a 26inch mtb...full cash on Collection 400 only

0813162806 whatspp and calls ",3,159,"2021-04-25 02:17:01","Adeiy","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:47:01","Western Cape"
"545","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/douglasdale/pre-owned-trigon-medium-frame/1009336882300910228254509",545,"PRE OWNED TRIGON MEDIUM FRAME",25000,"Trigon Medium FrameYear: 2018Specs: 29er Rockshox Recon FrontFox Shox rearShimano XT 1x11Frame features: Full carbon dual suspension. Weight 11.5 KG as photographed.Price: R25 000-00Fully serviced and in Good conditionPlease contact Stephen: 083 601 1594",1,119,"2021-05-13 12:47:01","Emma","Douglasdale, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:47:01","Gauteng"
"546","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/seagull-powered-80cc-bicycle-engine-kit/1009049025060912463060909",546,"Seagull powered 80cc bicycle engine kit",2500,"The Seagull Vostro Kits contains everything required to motorise your standard bicycle. The tough and powerful two stroke 80cc engine will provide sufficient power, comfort and fuel efficiency for your lifestyle application. The efficient fuel economy of up to 40km per liter of fuel makes it an efficient option for commuting to the office, doing a quick shop run or a leisure evening cruise after a long day at the office. One can expect thousands of kilometers of reliability and enjoyment with basic and minimal maintenance.  This is truly a great advancement in commuting. ",2,604,"2021-03-25 15:47:02","Suleiman","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:47:02","Western Cape"
"547","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/melville/park-and-sell-your-bicycle/1009336456980910758696009",547,"Park and sell your bicycle ",5500,"Does your bicycle need some TLC and need to be sold. I will service your bicycle and sell it for you taking away the hassle. Based in Melville Johannesburg. Message me on 0845805308",1,25,"2021-05-13 12:47:02","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:47:02","Gauteng"
"548","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/midrand/risk-silicon-grips/1009336729630912792659009",548,"Risk silicon grips",160,"Hi,selling new black and red Risk silicon grips 6.35mm thick. Can post via Postnet anywhere in the country for 100 rand. Can deliver in Jhb and Pretoria area for 50 rand",2,55,"2021-05-13 12:47:03","Lars Joris","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:47:03","Gauteng"
"549","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titanium-mtb-handlebar-+-560mm/1008558188360912462152109",549,"Titanium MTB Handlebar - 560mm",750,"Titanium MTB Handlebar560mm Wide25.4mm ClampGood Condition",5,356,"2020-12-24 08:17:03","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:47:03","Eastern Cape, Eastern Cape"
"550","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titanium-mtb-handlebar-+-includes-shim-+-600mm/1008558170470912462152109",550,"Titanium MTB Handlebar - Includes Shim - 600mm",750,"Titanium MTB HandlebarIncludes Shim600mm Wide25.4mm ClampGood Condition",6,297,"2020-12-24 08:17:04","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:47:04","Eastern Cape, Eastern Cape"
"551","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/gt-marathon-pro-l-bicycle/1009336374540910015676309",551,"GT Marathon Pro L Bicycle ",15000,"GT Marathon Pro L Bicycle full carbon aluminium 
Fox adjustable shocks, Shimano gears

Hardly used ",7,272,"2021-05-13 12:47:04","alanhp","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:47:04","KwaZulu-Natal"
"552","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/mountain-bicycle-for-sale/1009336371320910014859709",552,"MOUNTAIN BICYCLE FOR SALE",1700,"I am selling a 20 inch MTB (R1700)The bicycle is practically new cos my son only had it for few months and rode it about 5 times within  my complex. I am selling the bicycle cos my family is emigrating. Specs: Shimano shifters              Brake disc               Front suspension ",1,100,"2021-05-13 12:47:04","ayodejifatokun","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:47:04","KwaZulu-Natal"
"553","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/athlone/bike-parts/1009336332040910954278209",553,"Bike parts",1500,"Hi good everyone I have some mud gards for front a back wheels and 2sets of 29tyres  for more information please WhatsApp me on 0740943522 for pics pls and price",NA,36,"2021-05-13 12:47:05","wendy","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-05-25 12:47:05","Western Cape"
"554","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/eerste-rivier/24-starlet-bike/1009335962260912768492709",554,"24 Starlet Bike",950,"In great condition,soft gears, everything works perfectly,
0814009769 calls
0660055472 what's app.",2,79,"2021-05-12 12:47:05","Glenda","Eerste Rivier, Cape Flats, Western Cape",NA,NA,NA,"2021-05-25 12:47:05","Western Cape"
"555","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-enduro/1009335336550910381398209",555,"Specialized Enduro",30000,"Specialized Enduro FSRComp 29er Large frame. Upgraded 1x12 Eagle SRAM GX groupset. SRAM Guide Brakes. Maxxis minion DHR2 29x2.4 tyres. Dropper post and new S-Works grips. 

Suspension: 
REAR SHOCK
Custom FOX Float CTD Evolution w/ AUTOSAG 215.9mm x 57.2mm
FORK
RockShox Pike 29 160mm travel.
Owner emigrating. R30k slightly neg.",3,654,"2021-05-12 12:47:06","Diwan Pienaar","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:47:06","Western Cape"
"556","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/strand/lupa-vx-1-bicycle-for-sale/1009335252710910041301209",556,"Lupa VX 1 bicycle for sale ",4250,"Lupa VX 1 bicycle ",8,99,"2021-05-12 12:47:06","Daniel Da Costa","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-05-25 12:47:06","Western Cape"
"557","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/parow/raleigh-ascent-29-ds-mtb/1009335144570912843921609",557,"Raleigh ascent 29 DS MTB",1400,"It's still new 
I'm available now
I'm in parow
0736115909
Call me
",4,132,"2021-05-12 12:47:07","Ashley Adams","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:47:07","Western Cape"
"558","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/merida-big-nine-40-mountain-bike/1009335301050910026332209",558,"Merida Big nine 40 mountain bike",10000,"Merida Big nine 40 mountain bike for sale with 17 inch frame and 29 inch wheels. Bike is in good condition and has not been used much. Included is an indoor trainer, size 9 cleats, a Thule rack for hatchback, helmet, repair kit and the bike.Selling everything as one lot.",11,251,"2021-05-12 12:47:07","John_Connor","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-25 12:47:07","Western Cape"
"559","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/tembisa/raleigh-mountain-bike/1009334726750912772644309",559,"Raleigh mountain bike",1200,"26"" Raleigh mountain bike 21 speed for sale ",2,95,"2021-05-12 12:47:08","Theory Moyo","Tembisa, East Rand, Gauteng",NA,NA,NA,"2021-05-25 12:47:08","Gauteng"
"560","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/paarl/specialized-s+works-epic-evo-xl-2021/1009333317830912849312509",560,"SPECIALIZED S-WORKS EPIC EVO XL 2021",175000,"1.SPECIALIZED SWORKS EPIC EVO XL CARBON FRAME.2.CONTROL SL29 6B XD WHEELSET TEAM LTD CARBON.3.SRAM AXS EAGLE XX1 UPGRADE KIT.4.SRAM XX1 EAGLE CHAIN 12-SPEED RAINBOW5.SRAM CRANK XX1 AXS EAGLE DUB 175 BLK 34T6.SRAM G2 ULTIMATE BRAKE7.SWORKS POWER CARBON SADDLE8.SWORKS CARBON POST9.SWORKS CARBON MINI RISE BAR10.GROUND CONTROL TIRE11.SRAM CASSETTE XX1 RAINBOW 12.ROCK SHOX SID 35 ULTIMATE13.SWAT CONCEAL CARRY TOOL",12,334,"2021-05-12 12:47:09","Willem Pieters","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-05-25 12:47:09","Western Cape"
"561","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/strand/scott-scale-40/1009334805540910002970009",561,"Scott Scale 40",8500,"Selling a Scott Scale 40 Mountain bike in very good condition. It's a Large frame. 26er. Remote Lockout. 30 speed with Shimano Deore XT derailleur and crankset. Shimano SLX shifters, Elixir 5 Hydraulic brakes. Rock Shox Reba Front Suspension.Asking R8500, to view in Strand or Gordon's Bay. 0840101408 ",7,201,"2021-05-12 12:47:09","Cash Depot","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-05-25 12:47:09","Western Cape"
"562","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/bram-fischerville/20-totem-fatty-bike/1009175199250912097994909",562,"20"" totem fatty bike",1000,"Single owner, almost new , son outgrown it ",4,83,"2021-04-25 02:17:09","Laurance Jesse","Bram Fischerville, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:47:09","Gauteng"
"563","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/bram-fischerville/12-boys-bicycle/1009334566250912097994909",563,"12"" boys bicycle ",500,"Very good condition bike ",4,30,"2021-05-12 12:47:10","Laurance Jesse","Bram Fischerville, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:47:10","Gauteng"
"564","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/amanzimtoti/girls-small-bmx-brand-new/1009334287750910432520509",564,"Girls small bmx brand new ",1200,"Brand new girls bmx with helmet got slip as proof ",NA,31,"2021-05-12 12:47:10","sarandon smith","Amanzimtoti, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:47:10","KwaZulu-Natal"
"565","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/fourways/maxxis-icon-43-27-5-x-2-8-mtb-tyres/1009334607610910254583309",565,"Maxxis Icon+ 27.5 x 2.8 MTB Tyres",1000,"New tyres bought as spares but never used.R1000 for the pair.",1,53,"2021-05-12 12:47:11","Adam Rumball","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:47:11","Gauteng"
"566","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/tableview/specialized-24-mountain-bike/1009334039790911229583609",566,"Specialized 24 Mountain Bike",4500,"Specialized MTB 
Wheel size 24 inch wheels
Frame size XS

Shimano gear set
Disk breaks
New tyres fitted with sealant.
",5,176,"2021-05-12 12:47:11","Wesley Pearce","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:47:11","Western Cape"
"567","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/mountain-bike/1009334415370912479845109",567,"Mountain Bike",32000,"Specialized Epic Ali Comp19 inch - Large Frame1 by 11 ratioExcellent Condition ",6,371,"2021-05-12 12:47:12","Anthony Russouw","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:47:12","Western Cape"
"568","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/capri/cyclone-dual-force-soft-tail-bike/1009334062660911050374909",568,"Cyclone dual force soft tail bike",2699,"It is a size 26 bike and in good condition. The back wheel needs pumping and the rubber on the end of the handlebars are slightly damaged ",5,92,"2021-05-12 12:47:12","Paige De Bruin","Capri, Southern Peninsula, Western Cape",NA,NA,NA,"2021-05-25 12:47:12","Western Cape"
"569","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/greyville/new-holdfast-roof-mounted-two-bicycle-carrier/1006125731940910946370909",569,"NEW : HOLDFAST ROOF MOUNTED TWO BICYCLE CARRIER",3395,"Holdfast Aluminum products manufactured in Cape Town South Africa available now at Racks in motion. Top Runner Pro.
Holdfast
Thule
Bike Rack",3,1795,"2019-05-26 00:47:13","Racks in Motion","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:47:13","KwaZulu-Natal"
"570","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/16-avalanche-bike-billy-goat/1009168399480911487619309",570,"16 ""avalanche bike billy goat ",1250,"Excellent condition :16"" avalanche bike billy goat very good price R1250 please call me at 0625337979 Melissa ",3,127,"2021-03-25 15:47:13","Melissa Reynecke","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-05-25 12:47:13","Western Cape"
"571","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/yzerfontein/jeep-fat-tyre-folding-e+bike/1009333866500910043781809",571,"Jeep fat tyre folding e-bike",19500,"Selling my much loved fat tyre e-bike. This bike is a lot of fun to ride! The hidden electric motor is quite powerful to support the rider on inclines and sandy terrain. The bike can be folded to be taken places in the boot of a normal car, no need for a bike rack.


I've added a bigger gel seat for more comfort and it comes with a lock and saddlebag. The original seat is included too if you prefer it.


Manufacturer specs:


Frame: Alloy
Motor: 36V 250W
Display: LCD Display
Battery: 7.8ah Li-Ion battery
Charger: CE Standard
Gear: Shimano 7 speed
Controller: 36V
Chain: KMC
Brakes: Front & rear disc brakes
Tyres: 20*4.0
Wheels: 20″
Seat Post: Φ28.6*300mm*520
Light: Front

",8,180,"2021-05-12 12:47:13","Jaco Swarts","Yzerfontein, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:47:13","Western Cape"
"572","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/schwinn-bike/1009333138780910400578309",572,"Schwinn bike",2500,"Very comfortable bike to ride in good condition.",2,113,"2021-05-12 12:47:14","gaylene","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:47:14","Eastern Cape, Eastern Cape"
"573","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/xl-axis-a90-mountain-bike-for-sale-r4750-like-new/1009332505920911323039809",573,"XL Axis A90 Mountain Bike for Sale R4750, like new****",5990,"26 inch tyres
X Large Frame
21 speed gearing
Shimano and Kore Components 
Maxxis Tyres
Comfortable Kore Saddle 
Serviced regularly at Bike shop 

It is in like new condition asking R4750 onco

Santosh 0718835108",8,101,"2021-05-12 12:47:14","santosh lalbeharee","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:47:14","KwaZulu-Natal"
"574","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/galaxy26-mountain-bike-less-r50-discount/1009332716620910006309309",574,"GALAXY26 Mountain bike less R50 discount",1200,"Galaxy 26 size21 Speed gearsV brakesVery strong and reliableBoksburgJos 0848660007 for R50 discount",4,80,"2021-05-12 12:47:15","Jos Steyn","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-05-25 12:47:15","Gauteng"
"575","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/howick/pyga-slakline-medium-frameset-and-bikeyoke-revive-dropper-post/1009332468520912848861209",575,"PYGA Slakline Medium frameset and BikeYoke Revive dropper post",35000,"PYGA Slakline Medium Frameset with
BikeYoke Revive dropper post. Full alloy frame with carbon seat stays.

Frame is one of the first put of the PYGA factory, with a fresh paint job. Slight wear and usage marks on the chainstay.  Frame comes with Rockshox Super Delux Ultimate rear shock, dropper post, axle and seat clamp. ",4,142,"2021-05-12 12:47:15","BikeGuru","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:47:15","KwaZulu-Natal"
"576","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/giant-revel-2-mtb/1009332231790910000108909",576,"Giant Revel 2 MTB",5500,"Giant Revel 2 29er. Large frame. 8x3 groupset. Cable disk brakes. Spring shock. In good, clean condition with usual usage scratches on the frame. Tubed original Giant tyres. Just had a service (new cable inner and housing) hasn’t been ridden since. ",8,213,"2021-05-12 12:47:15","Shaun Gray","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-05-25 12:47:16","Western Cape"
"577","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/bronkhorstspruit/titan-bicycle-26r-sport/1009331924530912849268009",577,"Titan bicycle 26R Sport",4000,"Titan bicycle 26R Sport for Women.Very well condition! ",6,65,"2021-05-12 12:47:16","Vanya Boshoff","Bronkhorstspruit, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-05-25 12:47:16","Gauteng"
"578","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/cycling-shirts/1009331829090910052938909",578,"Cycling Shirts",5990,"Signworx
	PMB has a special on their
	cycling clothing.
Get
your matching arm warmers for only R 120-00 a pair.
Also
in this range are wind jammers.
Call
us today!!Bib shorts
available, bib made
with airflow material. 

Keeping
you cooler, and cooler. Soft
comfortable shoulder straps.Custom
made wind jammers and arm warmers available. Why not include leg
warmers too?  Arm
warmers available at Signworx PMB. Made to your liking. With any
design or logo. 

",12,29,"2021-05-12 12:47:17","admin","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-05-25 12:47:17","KwaZulu-Natal"
"579","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/specialized-mtb-stem/1008717552220910183737809",579,"Specialized Mtb stem",350,"New 75 mm stem in box for MTb",3,404,"2021-01-23 18:47:17","amanda","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-05-25 12:47:17","Western Cape"
"580","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/rosebank/electric-bicycle/1007655843580910001677109",580,"Electric bicycle",22000,"Electric bicycle 36 volt. This is a fantastic electric bike , Ideal for getting around fuel free.
SIX SPEED BIKE

• Tyre: 26"" x 2.125
• Motor type: direct brushless motor
• Motor: 450W
• Battery:14Ah,36V
• Distance on one full charge: Approx. 30km
• Speed: 20 to 25Km/h
• Charge time: 3-8hours
• Bicycle weight: 38kg

FRONT AND REAR SUSPENSION
",2,1096,"2020-07-25 03:47:17","Gumtree User","Rosebank, Johannesburg, Gauteng",NA,NA,NA,"2021-05-25 12:47:18","Gauteng"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/incomplete-thomson-elite-mtb-stem-+-5-x-90-x-25-4-+-silver/1008558102870912462152109",581,"Incomplete Thomson Elite MTB Stem - 5 x 90 x 25.4 - Silver",550,"Incomplete Thomson Elite StemFront Stem Clamp CrackedSilver25.4mm Clamp90mm Length5 Degree RiseVery Good Condition",7,342,"2020-12-24 08:17:18","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:47:18","Eastern Cape, Eastern Cape"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/new-thomson-elite-mtb-stem-+-5-x-100-x-25-4-+-black/1008558084440912462152109",582,"New Thomson Elite MTB Stem - 5 x 100 x 25.4 - Black",800,"New - Thomson Elite StemBlack25.4mm Clamp100mm Length5 Degree Rise",8,251,"2020-12-24 08:17:18","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-05-25 12:47:18","Eastern Cape, Eastern Cape"
