"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"351","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-mtb-+-m-29-rockshox-air-shimano-deore-xt/1009488895260910204621709",351,"SILVERBACK SOLA 2 MTB - (M) 29"" ROCKSHOX AIR SHIMANO DEORE XT ",11500,"MEDIUM Alloy 6061 Frame 
29"" MAXXIS CROSSMARK tyres 
ROCKSHOX Recon Air Fork with remote speed lockout
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SBC Handlebar + Stem
SBC Seatpost + Saddle 
SHIMANO crank 
SHIMANO cleat pedals 
AlexRims - Tubeless Ready 
3 x 10 Drivetrain 

Bike is in EXCELLENT all round condition. 
Has to be seen and ridden to be appreciated. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R11 500  NOT NEG 
CONTACT NO: 081*376*7716  SED 
",8,51,"2021-06-15 12:56:32","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:56:32","KwaZulu-Natal"
"352","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/wellington/trick-bikes/1009488662840910656369509",352,"Trick Bikes",500,"16 Inch Avalanche Trick Bike R1250 only ride once
20 Inch Mongoose Trick Bike R2000 still like new
Sel 0713618141",4,82,"2021-06-15 12:56:33","Stephan Schon","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-19 12:56:33","Western Cape"
"353","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-series-comp-mtb-+-s-29-rockshox-shimano-slx/1009488662650910204621709",353,"TITAN RACING SERIES COMP MTB - (S) 29"" ROCKSHOX SHIMANO SLX ",7999,"29"" RACING RALPH tyres 
SMALL X6 Aluminium Frame 
ROCKSHOX XC 32 Air Shox with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO ACERA shifters 
SHIMANO ACERA front derailleur 
SHIMANO SLX rear derailleur 
SHIMANO crank 
Super comfortable gel saddle 
TRC Hubs 
TRC Double Walled Rims
3 x 9 Drivetrain 

Bike is in EXCELLENT all round condition. 
Has to be seen and ridden to be appreciated. 
Well looked after and maintained. 
Nothing to be spent.
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R7 999  NOT NEG 
CONTACT NO: 081*376*7716",8,43,"2021-06-15 12:56:33","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:56:33","KwaZulu-Natal"
"354","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a900l-men-s-29-alloy-mountain-bike/1009488885560912443200709",354,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact NINO on 061 964 4004The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,11,"2021-06-15 12:56:34","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-19 12:56:34","Gauteng"
"355","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/fox-fork/1009488757730910956557809",355,"Fox Fork",9750,"Brand new Fox Float 32 CTD 29er Fork, 110mm travel, 1.5 Taper fit, 100 x 15QR, Non-Boost Gloss BlackIF YOU SEE THE ADD THEN THE FORK IS STILL AVAILABLE. PLEASE NO SILLY OFFERS",5,41,"2021-06-15 12:56:35","Jacques de Villiers","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-19 12:56:35","Western Cape"
"356","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/elsie-s-river/bicycle-wall-mount/1009488622080910124708409",356,"BICYCLE WALL MOUNT",499,"BICYCLE WALL MOUNTSAVES SPACE WHEN HANGING YOUR BICYCLE",1,15,"2021-06-15 12:56:35","k","Elsie's River, Cape Flats, Western Cape",NA,NA,NA,"2021-06-19 12:56:35","Western Cape"
"357","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/avalache-20-bicycle/1009488598730911341217009",357,"Avalache 20 Bicycle",1750,"Very neat and good condition Avalanch 20 Antix Bike for sale for 6 - 8 year old.  Watsap for more pics 074 347 6583.  ",2,48,"2021-06-15 12:56:36","Capecanvas7","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-19 12:56:36","Eastern Cape, Eastern Cape"
"358","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bicycle-giant-iguana-27-speed/1009488465160910007247109",358,"Mountain bicycle giant iguana 27 speed",4000,"mountain bicycle giant iguana 27 speed in top conditionincluding clip on pedals.R4000",3,52,"2021-06-15 12:56:36","Cornelis Wijtenburg","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:56:36","Western Cape"
"359","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/norco-mountain-bike/1009487173930912868347109",359,"Norco mountain bike",8000,"Norco Storm 1 
Bike in excellent condition

Comes with following:
Hornet tubeless tires.
2 ekstra backup tires.
Bicycle pump.
Can carry 2 water bottles.
Small on board tire pump.
Comes with 2 carry pouches.
Odo meter, counting km/h distance traveled  and more.

Price R8 000
Feel free to contact me.",4,29,"2021-06-15 12:56:37","gustavschoonwinkel","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-06-19 12:56:37","Free State, Free State"
"360","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/ilembe-dolphin-coast/sunn-kern-dual-suspension-mtb/1009488131310910380940009",360,"Sunn Kern dual suspension mtb",7500,"Sunn Kern 26 er dual suspension mtb, 27 speed Aluminium Alloy, Formula RX brakeset, Shimano SLX front derailleur, SRAM X7 rear derailleur, RS Monarch 2.1 rear shock and RockShox front shock. Bike has new tyres and is in very good condition.",6,101,"2021-06-15 12:56:38","cobus","Ilembe (Dolphin Coast), North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:56:38","KwaZulu-Natal"
"361","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a600s-men-s-26-alloy-mountain-bike/1009488221470912444092109",361,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CONTACT CAMMY ON 061 196 4998Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",1,14,"2021-06-15 12:56:39","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:56:39","Western Cape"
"362","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/other/good-as-new-merida-mountain-bike/1009488161950910054586409",362,"Good as new Merida Mountain bike",8000,"Bought the bike 3 years ago and have only ridden it once or twice. ",7,133,"2021-06-15 12:56:40","tourtrans","Other, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-19 12:56:40","Western Cape"
"363","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/b+twin-subsin-french-made/1009487771530910405435209",363,"B-Twin Subsin (French made)",9500,"Rare B-Twin subsin jump bike. 

Recently re built. 
80mm - 120mm adjustable Manitou 
Front suspension. 

Re built original wheel set. (26”)
Double wall rims. 

3 piece crank set, 19mm spindle. 
28T Daylife sprocket, 13T rear drive. 

Avid Elixir rear brake. 
Lyne 30mm rise bars, specialized grips. 

Tyres 80% 

Sold with spare handlebars and 25T sprocket. 

If interested please contact me on 
0741124990

Mountain bike.
Hard tail.
Pump track. 
Dirt jump. 
BMX. 
",4,116,"2021-06-15 12:56:40","juan.oelofse","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-06-19 12:56:41","Western Cape"
"364","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/giant-mtx-225-kids-mountain-bike-size-24/1009487867050910020149109",364,"Giant MTX 225 Kids Mountain Bike Size 24",1500,"This bike has hardly been used and is in good condition.",1,42,"2021-06-15 12:56:41","jeremy.jobling","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:56:41","Western Cape"
"365","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/ottery/bicycle-cleaning-and-lube/1009487383930910026508009",365,"Bicycle cleaning and lube",200,"1. Cleaning of Mtb or road bikes
2. Lube chain, wheels, crank, jockey, derailer, pedals and fork.
3. Torque/tighten loose bolts
Location Wetton
",5,67,"2021-06-15 12:56:42","Mario Roode","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:56:42","Western Cape"
"366","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/randburg/muna-2019-sparkle-16-34-girls-bicycle/1009487566180910011911809",366,"Muna 2019 Sparkle 16"" Girls Bicycle",1400,"Muna 2019 Sparkle 16"" girls bike, in excellent condition, sold with basket (optional) & training wheels.Kindly collect in Boskruin, Johannesburg.SPECIFICATIONS:Often your child’s “first real bike“ – the 16” wheel size is where they usually learn the freedom and fun of riding a bicycle properly.High quality hi-tensile steel frameFull chaincase for protectionAlloy quick release for easy saddle height adjustmentRiser type MTB handlebar for comfort and controlHandlebar adjustment fore/aftPowerful “v” brakes front and rearAdjustable reach brake leversPlatform pedals for supportIncludes stabilizer wheels ",6,14,"2021-06-15 12:56:43","Mia Jurgens","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-06-19 12:56:43","Gauteng"
"367","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/mountain-bike/1009487534030910866209809",367,"Mountain Bike",6000,"A Specialized HRXC, with all original components. 
Specifications as per https://www.specialized.com/se/en/hrxc-sport-disc/p/22099?color=20511-22099 . Brakes are, however, rim brakes and not disc brakes. 

I'm selling it as I have outgrown it, and no longer have a use for it. 

No hard wear and tear or heavy use - I cycled very casually and only really used it a handful of times. 

Please feel free to make a counter offer! 
I'm unlikely to be able to answer calls, so please send me a message over WhatsApp or email instead. 
Thanks,
Josh",6,89,"2021-06-15 12:56:44","Josh","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2021-06-19 12:56:44","Western Cape"
"368","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-older/1009486758950911195664509",368,"Bicycle older ",500,"Can be viewed at 394 voortekker road unit 3 Maitland we are shop. Monday to Friday 8:30-4:30 and Saturday 9-1. We accept cards 0640177635",1,47,"2021-06-15 12:56:45","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-06-19 12:56:45","Western Cape"
"369","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/hf-2-bike-carrier-tilt/1009487349980912443200709",369,"HF 2 BIKE CARRIER TILT",5995,"Contact NINO on 061 964 4004The HF Platform is a towball mounted bike carrier built for function and durability. It’s simple design ensures that there is ample space between bikes so that mounting is easy and painless. Great for long trips and rough roads. The tilt function allows access to the rear of the vehicle with bikes mounted.* Can tilt to easily open rear door* Tow ball mounted carrier (gooseneck compatible)* Versatile and can carry all bike types* Durable and easy to use* Simple pad-lock system secures rack to car* Comes with rear lights and number plate holderSKU: 19289",1,17,"2021-06-15 12:56:45","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-19 12:56:45","Gauteng"
"370","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/other/29-inches-mans-off-road-bike/1009487245250912602648209",370,"29 inches, mans off road bike",6350,"29 inches, mens off road bike, titan racing. Used it 3 times( 19 kilometers in general).I Bought bike in Sportsman warehouse. Under seat bike bag and battle holder will go with bike.Bike is in Durbanville, Uitzicht My WhatsApp number is +380935128282And me cell number is 0767128826",3,183,"2021-06-15 12:56:46","Marina1","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-19 12:56:46","Western Cape"
"371","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/merida-mountainbike/1009486962380912472787509",371,"Merida Mountainbike",13995,"Merida 99er 27,5 inch wheels, one owner, good cindition.  ",12,95,"2021-06-15 12:56:47","Elsa Senekal","Hermanus, Overberg, Western Cape",NA,NA,NA,"2021-06-19 12:56:47","Western Cape"
"372","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mongoose-kids-7-speed-bicycle/1009486903380912825480209",372,"Mongoose kids 7 speed bicycle",3000,"Mongoose kids 7 speed MTB. My son has outgrown the bicycle. Very good condition. Bonus: Perma-tubes, no more punctures! R3000. Phillip 082 929 4050",5,24,"2021-06-15 12:56:48","Phillip de Jager","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:56:48","Western Cape"
"373","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bmx-+-ad-posted-by-craig-thompson/1009486750290910086662809",373,"BMX - Ad posted by craig.thompson",950,"Titan BMX Avalanche - needs new brake cables as been in the garage for a few years",1,55,"2021-06-15 12:56:49","craig.thompson","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:56:49","KwaZulu-Natal"
"374","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/gt-marathon-pro-l-bicycle/1009336374540910015676309",374,"GT Marathon Pro L Bicycle ",12500,"GT Marathon Pro L Bicycle full carbon aluminium 
Fox adjustable shocks, Shimano gears

Hardly used ",7,1074,"2021-05-20 02:26:49","alanhp","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:56:49","KwaZulu-Natal"
"375","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-eclipse-20-34/1009486395390911226064409",375,"Raleigh Eclipse 20""",900,"Like new 20"" kids bike..Age group 4 - 9year old.Contact me for details.",5,39,"2021-06-15 12:56:50","Danny Sauls","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-19 12:56:50","Eastern Cape, Eastern Cape"
"376","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/despatch/girls-bike/1009486039200910738356309",376,"Girls bike",950,"Pink and black girls 16"" bike. ",2,29,"2021-06-14 12:56:51","Cindy Leigh Myburgh","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-19 12:56:51","Eastern Cape, Eastern Cape"
"377","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/specialized-levo-fsr-xl-29er-ebike/1009341352760910022145609",377,"Specialized Levo FSR XL 29er Ebike",69950,"2018
Excellent condition 
New dropper seat
New cassette and chain
Battery is 100%
R69950 (shipping for buyers account, R600)",8,319,"2021-05-20 02:26:51","acwillemse1","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:56:51","KwaZulu-Natal"
"378","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike/1009485584580910070235409",378,"mountain bike",5000,"Merida MATTS TFS 500-D  Black 26x21 Need service and 3 x broken back wheel spokes to be replaced",6,100,"2021-06-14 12:56:52","Jan Kruger","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-19 12:56:52","Western Cape"
"379","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-1-mtb-+-m-29-rockshox-air-shimano-deore-xt-like-new/1009485366650910204621709",379,"SILVERBACK SOLA 1 MTB - (M) 29"" ROCKSHOX AIR SHIMANO DEORE XT *LIKE NEW*",12999,"MEDIUM Alloy 6061 Frame 
29"" SCHWALBE RACING RALPH tyres 
ROCKSHOX Recon AIR FORK with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SLX crank 
SLX Hub
SBC handlebar + stem
SBC Seatpost + Selle Italia saddle 
ZTR Crest Rims - Tubeless Ready
3 x 10 Drivetrain 
On Board Computer

Bike is in IMMACULATE all round condition. 
Looks like a BRAND NEW bike. No scratches. 
Well looked after and maintained. 
Has to be seen and ridden to be appreciated. 
Nothing to be spent. 
**** RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R12 999 NOT NEG 
CONTACT NO: 081*376*7716 SED",8,56,"2021-06-14 12:56:52","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:56:52","KwaZulu-Natal"
"380","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/wellington/axis-for-sale/1009485234320910971342709",380,"Axis for sale",2500,"Hi I have a nice Axis A90 bike for sale. 26""alluminium wheels and small(16"") frame. V brakes with fairly new tyres and a 21 speed shimano rapid fire drive train. Water bottle holder and kickstand and a Kore straight handlebar. Fit for kids 8 years and older or small adults. Serviced and cleaned and ready to ride. Contact me on 0-7-3-7-7-9-9-6-6-2 please
Thanks",8,105,"2021-06-14 12:56:53","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-19 12:56:53","Western Cape"
"381","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/merida-big-nine-40-mountain-bike/1009335301050910026332209",381,"Merida Big nine 40 mountain bike",7500,"Merida Big nine 40 mountain bike for sale with 17 inch frame and 29 inch wheels. Bike is in good condition and has not been used much. Included is a helmet, repair kit and the bike.",7,535,"2021-05-20 02:26:54","John_Connor","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-19 12:56:54","Western Cape"
"382","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/diamondback-cobra-20-bmx-bicycle-for-boys/1009483472270911169367909",382,"DiamondBack Cobra 20 BMX bicycle for boys",1000,"DiamondBack Cobra 20"" BMX bicycle for Boys for sale. In good condition with extra's. Price R1000,00.Please whatsapp or email me.Regards.Wikus",4,20,"2021-06-14 12:56:55","Wikus","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-06-19 12:56:55","Free State, Free State"
"383","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/giant-atx27-5-2-2020/1009484684380911169678009",383,"GIANT ATX27.5 2 2020",7200,"GIANT ATX 27.5 2 2020
RYDER LIGHT CONCEPT 500 LUMEN 
AERO SMALL WEDGE STRAP
RYDER LIGHT SUPER COB REAR 
TYRE LEVERS 
TUBE 26X1.9 SV ",6,54,"2021-06-14 12:56:56","pierson mphande","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-19 12:56:56","Western Cape"
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-talon-l-2021/1009484833950911012075209",384,"Giant Talon L 2021",7500,"large frame prime condition price negotiable ",2,168,"2021-06-14 12:56:57","tomcv","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-19 12:56:57","Western Cape"
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-talon-l-2021/1009484833950911012075209",385,"Giant Talon L 2021",7500,"large frame prime condition price negotiable ",2,169,"2021-06-14 12:56:58","tomcv","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-19 12:56:58","Western Cape"
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/demo-unit-mtb-indoor-trainer/1009356726320912099247409",386,"Demo unit MTB indoor trainer ",3300,"TrailShreda is a mountain bike specific indoor/outdoor home trainer with unique stabiliser arm for improving fitness, skill, balance, concentration & confidence.

Most parts are new. ",5,122,"2021-05-20 02:26:59","TrailShreda","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-19 12:56:59","Gauteng"
"387","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bmx-+-ad-posted-by-craig-thompson/1009484145780910086662809",387,"BMX - Ad posted by craig.thompson",1100,"Kids BMX Freestyle good condition",1,76,"2021-06-14 12:56:59","craig.thompson","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:57:00","KwaZulu-Natal"
"388","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-just-need-repairs/1009483699860912609474709",388,"Bicycle (Just need repairs)",650,"Is there any buyers for old cycles?
Chain is still on.
Tyres are flat, but on.
Brake cables not there.
The bike frame is in good condition.
Lets nigotionate
",3,140,"2021-06-14 12:57:00","Stian","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-19 12:57:00","Western Cape"
"389","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/merida-bike-for-sale/1009483803410911397597309",389,"Merida bike for Sale ",1800,"Has been used a lot , so there are a few scratches and scrapes. Bike is in full working condition ! No pedals in bike, pedals can be put on 
",8,550,"2021-06-14 12:57:01","gibsonk101","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:57:01","KwaZulu-Natal"
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/despatch/mountain-bike/1009483699390910996638209",390,"Mountain bike ",3000,"21 Speed
Disc Brakes
Front Suspension
Lite Weight Aluminium
Whatsapp or call  0736745687 

",5,92,"2021-06-14 12:57:01","Thomas Verster","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-19 12:57:01","Eastern Cape, Eastern Cape"
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-boys-bicycle/1009024781920910883751309",391,"Raleigh Boys Bicycle",350,"Roost Posted by Stephani in Bicycles & Cycling, Mountain Bikes in Pretoria / Tshwane, City Centre. 11 March 2021",2,143,"2021-03-20 05:27:02","Stephani","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-19 12:57:02","Gauteng"
"392","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/titan-calypso-20-kids-bicycle/1009483639930912869669609",392,"Titan Calypso 20 kids bicycle",1500,"2x Titan Calypso Junior 20 girls bicycles up for grabs.Both in good condition.6 speed gears, brakes, comfortable saddle and kickstand. Very easy to adjust saddle. * White, green and pink bike-> missing rubber handle grips.R1500 per bike.",4,102,"2021-06-14 12:57:03","Lori Voss","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-19 12:57:03","KwaZulu-Natal"
