"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1142","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/501480/pinarello-dogma-f8-xl",1411,"Pinarello Dogma F8 XL",69900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record 11spd EPS Rear Derailleur Campagnolo Super Record 11spd EPS Shifters Campagnolo Super Record 11spd EPS Crankset Campagnolo Super Record 11spd Brakes Campagnolo Super Record 11spd Wheels Campagnolo Bora Carbon Stem ENVE Carbon Handlebar ENVE Carbon",1,"NA for bikehub",NA,"Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,9,"2021-11-07 12:57:42","Western Cape","road bikes"
"1143","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/501480/pinarello-dogma-f8-xl",1411,"Pinarello Dogma F8 XL",69900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record 11spd EPS Rear Derailleur Campagnolo Super Record 11spd EPS Shifters Campagnolo Super Record 11spd EPS Crankset Campagnolo Super Record 11spd Brakes Campagnolo Super Record 11spd Wheels Campagnolo Bora Carbon Stem ENVE Carbon Handlebar ENVE Carbon",1,"NA for bikehub",NA,"Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,9,"2021-11-07 12:57:42","Western Cape","road bikes"
"1144","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/510242/swift-ultravox-rs-1",1412,"Swift Ultravox RS-1",26000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Front Derailleur SRAM Force 22 Rear Derailleur SRAM Force 22 Shifters SRAM Force 22 Crankset SRAM Force 22 Cassette SRAM Force 22 Chain SRAM Force 22 Brakes SRAM Force 22 Wheels Syncros Tyres Continental Gatorskin Stem Trek Blendr Handlebar Zipp Service Course Seatpost Zipp Service Course Saddle Pro Griffon (154) Pedals Shimano Ultegra",10,"NA for bikehub",NA,"Swift Ultravox RS-1 Western Cape, Cape Town, Plumstead Used - Excellent R 26,000 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sir Name (7 Reviews) ","Swift Ultravox RS-1 Western Cape, Cape Town, Plumstead Used - Excellent R 26,000 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sir Name (7 Reviews) ",NA,9,1,"2021-11-07 12:57:44","Western Cape","road bikes"
"1145","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/505131/bmc-sl-01-roadracer-medium-frame-carbon",1414,"BMC  SL 01 Roadracer  - Medium Frame  carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC – SL 01 Roadracer - Medium Frame – carbon Front Derailleur sram force Shifters sram force Crankset sram force Cassette Sram 10 Speed Wheels Mavic R – SYS SLR Wheelset . Tyres Continental Gatorskin",10,"NA for bikehub",NA,"BMC SL 01 Roadracer - Medium Frame carbon Eastern Cape, Gqeberha, Bluewater Bay Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fires987 (4 Reviews) ","BMC SL 01 Roadracer - Medium Frame carbon Eastern Cape, Gqeberha, Bluewater Bay Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fires987 (4 Reviews) ",NA,42,2,"2021-11-07 12:57:47","Eastern Cape","road bikes"
"1146","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/496657/as-new-2020-wilier-superleggera-romata-56cm",1415,"*As new* 2020 Wilier Superleggera Romata - 56cm",69950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Wilier Superleggero Romata Steel Front Derailleur Shimano Dura Ace 9100 Rear Derailleur Shimano Dura Ace 9100 11spd Shifters Shimano Dura Ace 9100 Crankset Shimano Dura Ace 9100 53/39 Cassette Shimano Dura Ace 9100 11/28 11spd Chain Shimano Dura Ace 11spd Brakes Shimano Dura Ace 9100 Wheels Dura Ace 9100 C35 Carbon Clinchers Tyres Vittoria Corsa 25c Stem Wilier Chroom Handlebar Cinelli Chroom Seatpost Ritchey Classis Chroom Saddle Selle Italia SLR Carbon Pedals N/A",11,"NA for bikehub",NA,"*As new* 2020 Wilier Superleggera Romata - 56cm Gauteng, Johannesburg Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*As new* 2020 Wilier Superleggera Romata - 56cm Gauteng, Johannesburg Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1224,15,"2021-11-07 12:57:48","Gauteng","road bikes"
"1147","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/496657/as-new-2020-wilier-superleggera-romata-56cm",1415,"*As new* 2020 Wilier Superleggera Romata - 56cm",69950,"Dealer / business userInfo box: Frame & Fork Wilier Superleggero Romata Steel Front Derailleur Shimano Dura Ace 9100 Rear Derailleur Shimano Dura Ace 9100 11spd Shifters Shimano Dura Ace 9100 Crankset Shimano Dura Ace 9100 53/39 Cassette Shimano Dura Ace 9100 11/28 11spd Chain Shimano Dura Ace 11spd Brakes Shimano Dura Ace 9100 Wheels Dura Ace 9100 C35 Carbon Clinchers Tyres Vittoria Corsa 25c Stem Wilier Chroom Handlebar Cinelli Chroom Seatpost Ritchey Classis Chroom Saddle Selle Italia SLR Carbon Pedals N/A",11,"NA for bikehub",NA,"*As new* 2020 Wilier Superleggera Romata - 56cm Gauteng, Johannesburg Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*As new* 2020 Wilier Superleggera Romata - 56cm Gauteng, Johannesburg Used - Excellent R 69,950 Insure from R 117.45 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1224,15,"2021-11-07 12:57:48","Gauteng","road bikes"
"1148","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496648/new-2021-scott-spark-rc-team-carbon-gx-1x12-s",1416,"*New* 2021 Scott Spark RC Team Carbon GX 1x12 - S",74950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC Team Carbon Fork FOX 34 SC Float Performance Air Grip 3 3-Modes / Kabolt 15x110mm axle / 44mm offset / tapered steerer Reb. Adj. / Lockout / 110mm travel Rear Shock FOX NUDE EVOL Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend DPS / Reb. Adj./ Travel 100-70-Lockout / 165X40mm Front Derailleur N/A Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 32T Cassette SRAM XG1275 / 10-52 T 12spd Chain SRAM CN GX Eagle 12spd Brakes Shimano SLX M7100 Disc Wheels Syncros Silverton 2.5 6 Bolt F: 15x110mm, R: 12x148mm Boost 25mm Tubeless ready rim Tyres Maxxis Rekon Race / 2.35"" / 60TPI Kevlar Bead Tubeless Ready / EXO Stem Syncros Alloy Handlebar Syncros Fraser Seatpost Syncros Duncan 1.5 / 10mm offset 31.6x400mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark RC Team Carbon GX 1x12 - S Gauteng, Johannesburg Brand New R 74,950 Insure from R 125.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Scott Spark RC Team Carbon GX 1x12 - S Gauteng, Johannesburg Brand New R 74,950 Insure from R 125.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1224,15,"2021-11-07 12:57:50","Gauteng","dual suspension bikes"
"1149","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496648/new-2021-scott-spark-rc-team-carbon-gx-1x12-s",1416,"*New* 2021 Scott Spark RC Team Carbon GX 1x12 - S",74950,"Dealer / business userInfo box: Frame Scott Spark RC Team Carbon Fork FOX 34 SC Float Performance Air Grip 3 3-Modes / Kabolt 15x110mm axle / 44mm offset / tapered steerer Reb. Adj. / Lockout / 110mm travel Rear Shock FOX NUDE EVOL Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend DPS / Reb. Adj./ Travel 100-70-Lockout / 165X40mm Front Derailleur N/A Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 32T Cassette SRAM XG1275 / 10-52 T 12spd Chain SRAM CN GX Eagle 12spd Brakes Shimano SLX M7100 Disc Wheels Syncros Silverton 2.5 6 Bolt F: 15x110mm, R: 12x148mm Boost 25mm Tubeless ready rim Tyres Maxxis Rekon Race / 2.35"" / 60TPI Kevlar Bead Tubeless Ready / EXO Stem Syncros Alloy Handlebar Syncros Fraser Seatpost Syncros Duncan 1.5 / 10mm offset 31.6x400mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark RC Team Carbon GX 1x12 - S Gauteng, Johannesburg Brand New R 74,950 Insure from R 125.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Scott Spark RC Team Carbon GX 1x12 - S Gauteng, Johannesburg Brand New R 74,950 Insure from R 125.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1224,15,"2021-11-07 12:57:50","Gauteng","dual suspension bikes"
"1150","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/496656/trek-lexa-9-speed",1417,"Trek Lexa 9 speed",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Cassette Shimano Sora 9 speed Chain Shimano Brakes Shimano Wheels Alexis",10,"NA for bikehub",NA,"Trek Lexa 9 speed Gauteng, Midrand Used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: smntungwa ","Trek Lexa 9 speed Gauteng, Midrand Used R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: smntungwa ",NA,10,1,"2021-11-07 12:57:51","Gauteng","road bikes"
"1151","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/505126/m-54cm-silverback",1418,"M 54cm Silverback",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Front Derailleur Tiagra Rear Derailleur Shimano 105 Shifters Tiagra Crankset Shimano 105 53-B Cassette 9 Speed Brakes Tiagra Wheels Xero Lite Pedals N/A",6,"NA for bikehub",NA,"M 54cm Silverback Western Cape, Cape Town, Cape Town City Centre Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lee-Roy Lakey ","M 54cm Silverback Western Cape, Cape Town, Cape Town City Centre Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lee-Roy Lakey ",NA,6,2,"2021-11-07 12:57:53","Western Cape","road bikes"
"1152","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/505106/scott-syncros-2017-hardtail-mountain-bike",1419,"Scott Syncros 2017 hardtail mountain bike",12999,"Your payment is held securely until you receive the goods.Info box: Frame Large Aluminum Fork Sun tour XCM HLO Shifters SRAM GX1 - 11 speed Crankset SRAM GX1 Chain SRAM CN-PC1110 Brakes Shimano deore M615 hydraulic disks Wheels Shimano deore hubs/syncros GX03V rims Tyres Maxxis Ignitors Stem Syncros FL2.0 Handlebar Syncros FL1.5 mini riser Seatpost Syncros dropper post 2.0 Saddle Syncros XM2.0 (chromoly rails) Pedals Standard",5,"NA for bikehub",NA,"Scott Syncros 2017 hardtail mountain bike Western Cape, Cape Town, Meadowridge Used - Excellent R 12,999 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gabehansen1107 ","Scott Syncros 2017 hardtail mountain bike Western Cape, Cape Town, Meadowridge Used - Excellent R 12,999 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gabehansen1107 ",NA,1,1,"2021-11-07 12:57:54","Western Cape","hardtail mountain bikes"
"1153","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505109/scott-spark-900-rc",1420,"Scott Spark 900 RC",36500,"Your payment is held securely until you receive the goods.Info box: Frame 900 RC Fork Fox Rear Shock DT Swiss Rear Derailleur XT 1x11 Shifters XT Crankset XT Cassette XT 11spd Brakes XT Wheels Crest Tyres Maxxis Ardent",9,"NA for bikehub",NA,"Scott Spark 900 RC Western Cape, Paarl Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wilmeister ","Scott Spark 900 RC Western Cape, Paarl Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wilmeister ",NA,2,1,"2021-11-07 12:57:55","Western Cape","dual suspension bikes"
"1154","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505098/scott-spark-900-full-carbon-with-sram-xx1",1421,"Scott Spark 900 full Carbon with Sram XX1",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Kashima 100mm travel Rear Shock Fox Nude Kashima Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1",5,"NA for bikehub",NA,"Scott Spark 900 full Carbon with Sram XX1 KwaZulu-Natal, Durban, Durban North Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Dealer / business user (14 Reviews) ","Scott Spark 900 full Carbon with Sram XX1 KwaZulu-Natal, Durban, Durban North Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Dealer / business user (14 Reviews) ",NA,412,2,"2021-11-07 12:57:57","KwaZulu-Natal","dual suspension bikes"
"1155","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/505098/scott-spark-900-full-carbon-with-sram-xx1",1421,"Scott Spark 900 full Carbon with Sram XX1",45000,"Dealer / business userInfo box: Frame Carbon Fork Fox Kashima 100mm travel Rear Shock Fox Nude Kashima Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram XX1",5,"NA for bikehub",NA,"Scott Spark 900 full Carbon with Sram XX1 KwaZulu-Natal, Durban, Durban North Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Dealer / business user (14 Reviews) ","Scott Spark 900 full Carbon with Sram XX1 KwaZulu-Natal, Durban, Durban North Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Dealer / business user (14 Reviews) ",NA,412,2,"2021-11-07 12:57:57","KwaZulu-Natal","dual suspension bikes"
"1156","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/497841/scott-genius-mc40-3x10-xtr",1425,"Scott Genius MC40 - 3x10 XTR",6500,"Dealer / business userInfo box: Frame Aluminium Fork Rockshox Rear Shock Scott MC125 Front Derailleur Shimano XTR 985 Rear Derailleur Shimano XTR Clutch 985 Shifters Shimano XTR 985 Crankset Shimano 3x10 Cassette Shimano XTR 985 - 11/36T Brakes Avid ULT calipers/Avid Elixir 4 levers Wheels DT Swiss/Ritchey WCS Tyres Tubeless 2.1 Stem KCNC Handlebar Scott Pilot",6,"NA for bikehub",NA,"Scott Genius MC40 - 3x10 XTR Western Cape, George Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Sold by: Crain Dealer / business user (148 Reviews) ","Scott Genius MC40 - 3x10 XTR Western Cape, George Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Sold by: Crain Dealer / business user (148 Reviews) ",NA,2345,24,"2021-11-07 12:58:03","Western Cape","dual suspension bikes"
"1157","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/505038/look-675-full-carbon-di2-11speed",1426,"Look 675 Full Carbon Di2 11speed",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look 675 carbon Front Derailleur Di2 11speed Ultegra Rear Derailleur Di2 11-speed Ultegra Shifters Di2 Ultegra 8050 11speed Crankset Ultegra 6800 Cassette Ultegra 11-30 R8000 Brakes Dura Ace R9070 Wheels Fulcrum Quattro Handlebar S-Works Seatpost Look Pedals Non",14,"NA for bikehub",NA,"Look 675 Full Carbon Di2 11speed Western Cape, Cape Town Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MFS (51 Reviews) ","Look 675 Full Carbon Di2 11speed Western Cape, Cape Town Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MFS (51 Reviews) ",NA,254,7,"2021-11-07 12:58:05","Western Cape","road bikes"
"1158","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495729/new-2021-cannondale-scalpel-ltd-se",1427,"**NEW** 2021 Cannondale Scalpel LTD SE",129999,"Your payment is held securely until you receive the goods.Info box: Frame 2021 Cannondale Scalpel LTD SE Fork Lefty OCHO Rear Shock RockShox SIDluxe UIltimate Front Derailleur N/A Rear Derailleur SRAM 12spd X01 Shifters SRAM 12spd X01 Crankset Truvativ Stylo Carbon Cassette SRAM X01 Chain SRAM X01 Brakes SRAM Level TLM Wheels Cannondale Hollowgram Tyres Schwalbe Racing Ray(f). Schwalbe Racing Ralph(R) Stem Cannondale 1 7075 alloy Handlebar Carbon Cannondale 1 riser Seatpost Cannondale down low dropper Saddle Fabric Scoop Pedals N/A",3,"NA for bikehub",NA,"**NEW** 2021 Cannondale Scalpel LTD SE KwaZulu-Natal, Ballito, Ballito Central New R 129,999 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ","**NEW** 2021 Cannondale Scalpel LTD SE KwaZulu-Natal, Ballito, Ballito Central New R 129,999 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ",NA,4,2,"2021-11-07 12:58:06","KwaZulu-Natal","dual suspension bikes"
"1159","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495729/new-2021-cannondale-scalpel-ltd-se",1427,"**NEW** 2021 Cannondale Scalpel LTD SE",129999,"Dealer / business userInfo box: Frame 2021 Cannondale Scalpel LTD SE Fork Lefty OCHO Rear Shock RockShox SIDluxe UIltimate Front Derailleur N/A Rear Derailleur SRAM 12spd X01 Shifters SRAM 12spd X01 Crankset Truvativ Stylo Carbon Cassette SRAM X01 Chain SRAM X01 Brakes SRAM Level TLM Wheels Cannondale Hollowgram Tyres Schwalbe Racing Ray(f). Schwalbe Racing Ralph(R) Stem Cannondale 1 7075 alloy Handlebar Carbon Cannondale 1 riser Seatpost Cannondale down low dropper Saddle Fabric Scoop Pedals N/A",3,"NA for bikehub",NA,"**NEW** 2021 Cannondale Scalpel LTD SE KwaZulu-Natal, Ballito, Ballito Central New R 129,999 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ","**NEW** 2021 Cannondale Scalpel LTD SE KwaZulu-Natal, Ballito, Ballito Central New R 129,999 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ",NA,4,2,"2021-11-07 12:58:06","KwaZulu-Natal","dual suspension bikes"
"1160","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/493093/2016-cannondale-supersix-evo-frame",1428,"2016 Cannondale SuperSix Evo Frame",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SuperSix Evo Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset N/A Cassette N/A Chain N/A Brakes N/A Wheels N/A Tyres N/A Stem N/A Handlebar N/A Seatpost N/A Saddle N/A Pedals N/A",2,"NA for bikehub",NA,"2016 Cannondale SuperSix Evo Frame KwaZulu-Natal, Ballito, Ballito Central Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ","2016 Cannondale SuperSix Evo Frame KwaZulu-Natal, Ballito, Ballito Central Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ",NA,4,2,"2021-11-07 12:58:08","KwaZulu-Natal","road bikes"
"1161","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/493093/2016-cannondale-supersix-evo-frame",1428,"2016 Cannondale SuperSix Evo Frame",25000,"Dealer / business userInfo box: Frame & Fork Cannondale SuperSix Evo Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset N/A Cassette N/A Chain N/A Brakes N/A Wheels N/A Tyres N/A Stem N/A Handlebar N/A Seatpost N/A Saddle N/A Pedals N/A",2,"NA for bikehub",NA,"2016 Cannondale SuperSix Evo Frame KwaZulu-Natal, Ballito, Ballito Central Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ","2016 Cannondale SuperSix Evo Frame KwaZulu-Natal, Ballito, Ballito Central Used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zululand Cycles Dealer / business user ",NA,4,2,"2021-11-07 12:58:08","KwaZulu-Natal","road bikes"
"1162","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/498239/giant-trance-x2",1429,"Giant Trance X2",8000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Trance X2 Fork Fox Rear Shock Fox Float R Front Derailleur Shimano deore LX Rear Derailleur Shimano Deore LX Shifters Shimano Deore LX Crankset Shimano Deore LX Cassette Shimano Chain Shimano Brakes Shimano Deore LX Wheels Mavic disc Tyres Maxxis Stem Giant raceface Handlebar Giant raceface Seatpost Giant raceface Saddle Dolce gel Pedals Shimano",3,"NA for bikehub",NA,"Giant Trance X2 Western Cape, Melkbosstrand, Melkbosstrand Central Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craighulley (1 Review) ","Giant Trance X2 Western Cape, Melkbosstrand, Melkbosstrand Central Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craighulley (1 Review) ",NA,7,1,"2021-11-07 12:58:09","Western Cape","dual suspension bikes"
