"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"554","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/norco-storm-xs/10011305033571011238584509",554,"Norco storm xs",8000,"Norco storm mtb

Like new...used rarely not a good fit so selling.",6,61,"2022-08-14 13:04:47","Fuzzy","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 13:04:47","Western Cape"
"555","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/mavic-cross-max-sl-26-39/10011305010541012575883509",555,"Mavic Cross Max SL 26'",1699,"Physically doesn't look fantastic due to stickers Falling off, but hubs are still good, no dings on rims.
No QR included 
No discs included 
No tyres
Tubless ready rim
True and sorted 
Just a bit dirty 
Non-boost 
QR
26er rims",4,67,"2022-08-14 13:04:47","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:48","Western Cape"
"556","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/raceface-deus-xc/10011305004761012575883509",556,"RaceFace Deus XC",1399,"Discipline

Mountain Bike

Crankarm Length

175 mm

175mm arm length

BB included (X Type Team XC RaceFace)

Threaded BB

104BCD",4,31,"2022-08-14 13:04:48","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:48","Western Cape"
"557","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/dt-swiss-26-39-wheelset/10011305009271012575883509",557,"DT swiss 26' wheelset",2000,"Wheel Size

26""

DT swiss hubs + DT swiss rims

Tyres still in good Nic, haha

No decals on hoops

Hubs still on a good condition!

QRNon-boostTubes inTrueFlat spokes",4,56,"2022-08-14 13:04:49","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:49","Western Cape"
"558","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/sram-driveside-cranks-+-spindles/10011304991791012575883509",558,"Sram  driveside Cranks - spindles",2000,"All 2k

The carbon Look pedals are R1199

The others all are R499",5,38,"2022-08-14 13:04:49","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:49","Western Cape"
"559","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/titan-kids-mountain-bike-24-34/10011304811531013061306009",559,"Titan Kids Mountain Bike 24""",2500,"Titan Kids Mountain Bike 24"" Very Good Condition, With New Tyres, Shimano Brakes and Gearset, Brand New Grips, Lightweight Aluminum frame. Perfect on/off road capabilityCall or Whatsapp for more details. R2500 neg.",11,45,"2022-08-14 13:04:50","Kst_","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-08-30 13:04:50","Gauteng"
"560","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/magura-mt-4/10011304946531012575883509",560,"Magura MT 4",2099,"Magura MT4 
Good condition 
No issues 
Comes with a extra set of pads",4,30,"2022-08-14 13:04:50","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:51","Western Cape"
"561","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/magura-mt-2/10011304944551012575883509",561,"Magura MT 2",1699,"Front hose 78cm

Rear hose 141cm

Pads good, comes with one extra set of pads

Might need a bleed from sitting for to long

Good condition isn't leaking",4,32,"2022-08-14 13:04:51","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:51","Western Cape"
"562","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/avalance-max-bike/10011304939281011115911109",562,"Avalance Max Bike",2400,"Good working condistion ,price negotionable",5,35,"2022-08-14 13:04:52","Karen","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-08-30 13:04:52","Western Cape"
"563","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/titan-calypso-24-9r-26-wheels-girls-mountain-bike-with-disc-brakes-in-excellent-condition/10011304922781010190165909",563,"Titan calypso 24 9R ( 26” wheels) girls mountain bike with disc brakes in excellent condition",3850,"The Titan 24 9R is a beautiful bike for your kid. It utilises a 24” frame with 26” wheels. A 29er for kids. Enjoy endless fun as bike is in excellent condition.

Shimano 3 x 7 groupset 
Shimano revo shifters
Tektro disc brakes 
Titan racing shocks 
Kick stand 

Collection in Roodepoort - wilgeheuwel 
Cash or Fnb Geo payment or immediate eft",10,62,"2022-08-14 13:04:52","bryan edwards","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-08-30 13:04:52","Gauteng"
"564","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/eagle-tec-xd-compatible-12speed/10011304946171012575883509",564,"Eagle Tec XD compatible 12speed",1499,"Discipline

Mountain Bike

Speed

12

Eagle 500%

10/50T

XD drive

Still has some life left

Can't say current KM range on

12 speed

Cassette Range

10/50T",6,31,"2022-08-14 13:04:53","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:53","Western Cape"
"565","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/eagle-12speed-520-axs-xd-comp/10011304925661012575883509",565,"Eagle 12Speed 520% AXS XD comp",1699,"Discipline

Mountain Bike

Speed

12

520%

12speed

10/52T

XD Drive Sram XG

Still has some life, and loads of life for a AXS setup

Edges aren't rounded yet.

So has alot of life left.

Would say would be looking at about 2000km left, maybe a bit more !

Cassette Range

10/52T",6,29,"2022-08-14 13:04:54","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:54","Western Cape"
"566","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/shimano-slx-170mm/10011304918961012575883509",566,"Shimano SLX 170mm",1699,"Discipline

Mountain Bike

Crankarm Length

170 mm

Chainrings in lncluded 104BCD 170mm arm length

Shimano

104BCD

Threads good",4,36,"2022-08-14 13:04:54","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:54","Western Cape"
"567","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/xt-shimano-fc+m780-t780/10011304935001012575883509",567,"XT Shimano FC-M780/T780",2000,"Discipline

Mountain Bike

Crankarm Length

175 mm

104BCD

Has some scuffs

Shimano BB is also included

175mm crank

Shipping is always available and costs are usually dictated by the size or deal we make.

You are welcome to visit our bike shop Service Select in association with Bicycle Yard

Address: Bellville Mall, Cnr of Bill Bezuidenhout and, Voortrekker Rd, Bellville, Cape Town, 7530

Right above the Bellville Spar, close to Spur.

We are excited to see you there !",4,29,"2022-08-14 13:04:55","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:55","Western Cape"
"568","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/white-brother-groove-29-39-140mm/10011304926091012575883509",568,"White brother Groove 29' 140mm",5500,"Wheel Size

29""

Suspension Travel

140 mm

Boost

Boost (110mm)

140mm travel

Air pressured

Heavyweight

Travel adjustable via spring

Boost (110mm)20mm thru axle

Including the ZTR heavy duty Hub (needs seal ends on hub)

Still in a very good condition

No oil or air leaks

Straight steerer but can run tapered with adapter

Includes the lower guards for stanchions and box !

Steerer Length

200mm

Axle Type

20mm Thru-axle",9,36,"2022-08-14 13:04:55","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:56","Western Cape"
"569","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/rockshox-recon-26-39/10011304914721012575883509",569,"Rockshox Recon 26'",1799,"Wheel Size

26""

Suspension Travel

100 mm

Boost

Non-Boost (100mm)

32mm Stanchions

Stanchions clear, very good condition

Lowers still good

Seals need replacement (can be done on request of sale for R400 additional -Sub T R2150)

QR

Non-boost

Lockout works

No air leaks

Rebound works

100mm travel

Steerer Length

195mm

Axle Type

Quick-Release

Steerer Type

Straight",7,46,"2022-08-14 13:04:56","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:56","Western Cape"
"570","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/sram-truvative-noir-carbon-crank/10011304911691012575883509",570,"Sram Truvative Noir Carbon Crank",1799,"Discipline

Mountain Bike

Crankarm Length

175 mm

GXP

175mm

Very lightweight Carbon Cranks Has some scratches but no cranks !

104BCD

Chainring Sizes

None",4,30,"2022-08-14 13:04:57","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:57","Western Cape"
"571","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/sram-xo-carbon-crank/10011304898501012575883509",571,"Sram XO Carbon Crank",2499,"Comes with a Brand new red 32T Direct mount Narrow wide Chainring.

NOT IN PIC BUT INCLUDED IN SALE, WILL ADD SOON

Shipping is always available and costs are usually dictated by the size or deal we make.

You are welcome to visit our bike shop Service Select in association with Bicycle Yard

Address: Bellville Mall, Cnr of Bill Bezuidenhout and, Voortrekker Rd, Bellville, Cape Town, 7530

Right above the Bellville Spar, close to Spur.

We are excited to see you there !",6,42,"2022-08-14 13:04:58","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:58","Western Cape"
"572","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/xo-groupset-10speed-43-xo-brakes/10011304910141012575883509",572,"XO groupset, 10speed + XO Brakes",1499,"Discipline

Mountain Bike

Speed

10

Sram XO Brakes (rear lever broken)

Carbon Levers

Brakes still work fine, can do with a bleed

Pads still good

XO rear derailer

Carbon and aluminum arm

Casset and Shifters included

Chain aswell

Cassette Range

11/38",7,59,"2022-08-14 13:04:58","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:58","Western Cape"
"573","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/fox-f-series-100mm-26-39/10011304892541012575883509",573,"Fox F series 100mm 26'",2099,"Wheel Size

26""

Suspension Travel

100 mm

Boost

Non-Boost (100mm)

100mm travel

QR

Inners still good

Seals still good

Ideal for a Jump bike

Rebound and air chamber still well sealed

HAS DAMAGE ON BOTH STANCHIONS see pics

If you would want to have the fork stanchions cleared and fixed, can be arranged for additional R1199 and will take up to 3 weeks.

Stanchions are stripped and damaged areas are not to deep to have a major effect on Aluminum so anodizing will be stripped and Re-anodized (in black) and then the fork will also receive a full inner service and Stanchions will be clear and 100%.

Steerer Length

210mm

Axle Type

Quick-Release

Steerer Type

Straight",8,52,"2022-08-14 13:04:59","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:59","Western Cape"
"574","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/fox-evolution-26-39-140mm/10011304891971012575883509",574,"Fox Evolution 26'140mm",2499,"26""

Suspension Travel

140 mm

Boost

Non-Boost (100mm)

Non-boost 100mm sts

26'

15mm Axle

Good condition

Sealed internals

Seals still good

Stanchions good (one mark, note pics)

Lowers in very good condition

140mm travel

Tapered headset

Steerer Length

200mm

Axle Type

15mm Thru-axle

Steerer Type

Tapered",9,40,"2022-08-14 13:04:59","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-30 13:04:59","Western Cape"
"575","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bike/10011304889551011238043009",575,"Mountain Bike",2000,"26 inch not being used anymore

Goods are released after payment reflects in my bank account or hand",2,81,"2022-08-14 13:05:00","Shaun Delport","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-08-30 13:05:00","Gauteng"
"576","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/2019-giant-trance-2-advanced-27-5-mountsin-bike/10011304820571010003970609",576,"2019 Giant Trance 2 Advanced 27.5 Mountsin bike",29500,"2019 Giant Trance 2 Advanced 27.5
Very good condition , Photos taken 13/08/22

Basics - Size ML , 27.5 wheel size , 20spd , Frame advanced composite technology, carbon fibre triangle.

Groupset- Shimano XT brake system levers and callipers , Giant hubs , SRAM rotors , SRAM X7 front derailleur, SRAM X9 rear derailleur, X7 gear levers , Giant control dropper seat and saddle , Giant control 700mm handle bar , RockShox Sektor front shock , RockShox Monarch BB shock , SRAM GXP bottom bracket and crankset , SRAM PG1050 cassette and chain , 27.5 inch Giant PXC2 rims , Maxxis Tubeless ready tyres

Extras - Cateye Velo wireless computer , Ergon GP3 grips and bar ends , Will throw in a pair of Shimano M520 pedals

Giant Advanced Composite Technology- A state-of-the-art high-pressure molding process is used to produce complex-shaped carbon fiber components that are lighter, stiffer and stronger than similar components made from aluminum

R29500
Collection in City center
Interested please call 0727538609
If ad still visible , then bike still available",12,60,"2022-08-14 13:05:01","Mint","City Centre, Cape Town, Western Cape",NA,NA,NA,"2022-08-30 13:05:01","Western Cape"
"577","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/mongoose-sport-metcore-bicycle/10011304732131011125043509",577,"Mongoose sport Metcore Bicycle",7000,"In excellent condition! 
This Mongoose Sport Metcore with cello sport soft seat is being sold due to lack of use. 
Excellent buy in perfect condition hardly ridden! 
With Saran x 5 9 speed gears + helmet and probike airush pump.",7,58,"2022-08-14 13:05:02","Taryn","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2022-08-30 13:05:02","Western Cape"
"578","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/bicycle-avalanche-a-x-175-43-shimano-gears/10011304717421011125043509",578,"Bicycle Avalanche A x 175 + shimano gears",2500,"In great condition! 
Hardly ridden this Avalanche A x 175 with shins I gears and pro max brakes is only being sold due to lack of use.",4,36,"2022-08-14 13:05:04","Taryn","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2022-08-30 13:05:04","Western Cape"
"579","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/700w-e-bike-mtb/10011304596411010025459909",579,"700w e bike mtb",28000,"E bike
Mountain bike
Shimano Groupset
Lithium battery
GPS tracking
Mp3 player

Excellent for commuting


3 modes:
Pedal assist
Pedal power
Full electric",7,198,"2022-08-14 13:05:04","ar","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-30 13:05:04","KwaZulu-Natal"
"580","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/avalanche-cosmic-mountain/10011304423381010024858109",580,"AVALANCHE COSMIC MOUNTAIN",1750,"Very good condition size 24 inch shimano jockey microshift gears promax brakes system  3X6 gear ready to ride nothing to fix good quality bicycle.",4,94,"2022-08-13 13:05:04","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-08-30 13:05:05","Gauteng"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/macassar/g-t-avalanche-1-0-used/10011304138251010803673909",581,"G.T Avalanche 1.0 (Used)",3500,"GT Avalanche 1.0 Mountain BikeUsed, is in good conditionPrice is R3500, but negotiable.Contact via phone/whatsapp - 0843506616",5,77,"2022-08-13 13:05:05","Alridge","Macassar, Helderberg, Western Cape",NA,NA,NA,"2022-08-30 13:05:05","Western Cape"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/alberton/mountain-bike/10011304094641010946943709",582,"Mountain bike",7250,"Mountain bike in very good condition. Retail price R10 000. Selling  as a package set with buzz rack ( valued at R2500)",11,51,"2022-08-13 13:05:06","deon","Alberton, East Rand, Gauteng",NA,NA,NA,"2022-08-30 13:05:06","Gauteng"
"583","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/east-london/mountain-bike-black/10011304055021013051844109",583,"Mountain bike Black",3500,"Second hand, good condition mountain bike",3,136,"2022-08-13 13:05:06","Gumtree User","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-08-30 13:05:06","Eastern Cape, Eastern Cape"
"584","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/bergvliet/axis-26er-mountain-bike/10011303987791010042301109",584,"Axis 26er mountain bike",3900,"Large frame size, good condition
3x9 Shimano gears, slx derailleur
Hydraulic brakes
Remote fork lock out",4,42,"2022-08-13 13:05:07","etienne.eccles","Bergvliet, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 13:05:07","Western Cape"
"585","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/avalance-24-inch-for-girls/10011303315741012878944409",585,"Avalance 24 inch for girls",1400,"Are you looking for an affordable way to teach your children to enjoy the outdoor?

Well here is the toy and excersise they need
This bicycle has three main gears on the left side of the handle bar and six on right hand side.

This bicycle is aimed towards beginners but still has mountain climbing capabilities.",3,116,"2022-08-13 13:05:07","Ricus Bouwer","Brooklyn, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-08-30 13:05:07","Gauteng"
"586","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/parow/like-new-mavic-crossride-29-34-rear-wheel-with-shimano-10+speed-mtb-cassette-sprocket-and-tyre/10011302966471013017151109",586,"Like New Mavic Crossride 29"" Rear Wheel with Shimano 10-Speed MTB Cassette Sprocket and Tyre",800,"Like New Mavic Crossride 29"" Rear Wheel with Shimano 10-Speed MTB Cassette Sprocket and TyreParts Specs- SHIMANO Hyperglide 10-Speed 11-36T MTB Cassette Sprocket- Mavic Crossride 29"" FTS-X 6-bolt Disc Rear Wheel- Crossmark 29inch Tyre- Thru AxleCollect yourself Call or Whatsapp me Belhar, Cape Town ",3,52,"2022-08-13 13:05:08","charlesvehiclesalvage","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 13:05:08","Western Cape"
"587","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-giant-26er-alliminum-r2500/10011302788981010401204109",587,"MTB Giant 26er Alliminum R2500",2500,"What can I say it's a Giant Top Quality Bike. Light weight Alliminum frame Shimano Rapid Fire shifters & gearing system Front shocks Quick Release wheels . fitted with Road tyres for a smoother ride . Bicycle computer included .Ready to use first come thanks",4,59,"2022-08-13 13:05:08","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 13:05:08","Western Cape"
"588","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/east-london/29-momsen-medium-mtb/10011080313231010047895209",588,"29"" Momsen Medium MTB",7900,"◾Outgrown my Medium frame
◾Still in good condition 2018 model 
◾Shimano 2x10 
◾Hydraulic Shimano brakes
◾Air fork",6,436,"2022-06-30 16:05:09","Nicole","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-08-30 13:05:09","Eastern Cape, Eastern Cape"
"589","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/cannondale-flash-29r/10011302671101010794259909",589,"Cannondale Flash 29r",15000,"Selling my Cannondale Flash 29r bike.
It is a size large and in good condition.
Has Deore XT 1x11 drivetrain.
Tyres are tubeless good condition.",7,81,"2022-08-13 13:05:09","MARXI","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-08-30 13:05:10","Western Cape"
"590","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycles-for-sale/10011302655941010117062509",590,"Bicycles for sale",2000,"Size 26,16 and 14 bicycles plus a car bicycle carrier for sale.lm selling as a Combo.Price negotiableCall or WhatsApp on 0731260682",3,83,"2022-08-13 13:05:10","TRYMORE TASARA","Maitland, Cape Town, Western Cape",NA,NA,NA,"2022-08-30 13:05:10","Western Cape"
"591","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/sandton/muna-dazzle-20-kids-bike/10011302359301012540273709",591,"Muna Dazzle 20” Kids Bike",1000,"Muna Dazzle girls Bicycle 
20inch wheel
Needs new brakes and grips",1,48,"2022-08-13 13:05:11","HR","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2022-08-30 13:05:11","Gauteng"
"592","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-morne-terblanche/10011302286451010213425609",592,"Bicycle - Ad posted by Morne Terblanche",13000,"Raleigh Terrain FA5 shimano equipped bicycle tyres 29 inch as good as new for sale. Comes with helmut,bicycle stand. Brand new steel peddals fitted. Selling Price 3600 Contact Morne on 0824563125",2,120,"2022-08-13 13:05:11","Morne Terblanche","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 13:05:11","Western Cape"
"593","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/scott-60-small-frame-mountain-bikes/10011301763571010405287509",593,"Scott 60 Small frame Mountain Bikes",2000,"2 x Scott Mountain Bikes. Excellent condition R2000 each",5,185,"2022-08-13 13:05:12","Cathy Foster","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-08-30 13:05:12","Gauteng"
"594","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/giant-xtc-29er/10011301756371012769116509",594,"Giant xtc 29er",10000,"Shimano XT groupset 
Front tire is new 
New disc pads 
Rear cluster and chain is new 
Recently serviced 
Size medium
PRICE NEGOTIABLE",4,76,"2022-08-12 13:05:12","naz mallum","Kirstenhof, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-30 13:05:13","Western Cape"
"595","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/other/2020-signal-s930-for-sale/10011301721941012621972709",595,"2020 Signal S930 for sale",8500,"I am selling my 2020 Signal S930 mountain bike 29er, Blue ink / highlighter yellow, Only selling because I have upgraded, please note the gel seat, cleats and computer does not go with this sale I will put the original seat and pedals back on, R8500 very good condition.",6,63,"2022-08-12 13:05:13","Amanda Lloyd","Other, West Rand, Gauteng",NA,NA,NA,"2022-08-30 13:05:13","Gauteng"
"596","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/titan-racing-cypher-rs-dash/10011301722491010218610909",596,"Titan Racing Cypher RS Dash",26500,"Titan Racing Cypher RS Dash 29”
Size Small
2021 model
XFusion dual suspension 
Mavic Crossmax wheels
SRAM SX 12 speed",11,122,"2022-08-12 13:05:13","Gumtree User","Edenvale, East Rand, Gauteng",NA,NA,NA,"2022-08-30 13:05:14","Gauteng"
"597","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/bicycles-+-ad-posted-by-arin/10011301431311011472262209",597,"Bicycles - Ad posted by Arin",3500,"I'm selling 3x bicycles. 2x Avalanche bicycles with 21 gears in good condition, tyres are in fair condition no other visible issues on the bikes.Also selling a sniper bicycle with a motor on in can be used as an assistant on the bike or a full mini motorbike.Also 21 gears. New tyres on it and new breaks. Engine needs a chain but works. ",10,97,"2022-08-12 13:05:14","Arin","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-30 13:05:14","KwaZulu-Natal"
"598","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/zeerust/scott-mountain-bike/10011301146051011084369409",598,"Scott Mountain Bike",9500,"Scott Scale 29 Mountain Bike - Disk brakes, front suspension.",2,63,"2022-08-12 13:05:15","michael.shaw","Zeerust, North West, North West",NA,NA,NA,"2022-08-30 13:05:15","North West, North West"
"599","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/specialized-rockhopper-comp-29-2014-l-19-mountain-bike/10011301140361012660900409",599,"Specialized Rockhopper Comp 29´´ 2014 L/19 Mountain Bike",9000,"Spezialised Rockhopper MTB 
Used but in good condition, selling due to move",6,61,"2022-08-12 13:05:15","Olivia","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2022-08-30 13:05:15","Western Cape"
"600","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/good-condition-mountain-bikes/10011300981481010866802709",600,"Good condition mountain bikes",18000,"Two good condition mountain bikes available,  R9000 per bike,  take both or one separately up to you,If you would like to view the bikes, please let me know,Thanks Matt No usual scammers ",2,78,"2022-08-12 13:05:16","Matthew Hooper","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-30 13:05:16","KwaZulu-Natal"
