"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1039","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/491674/vintage-vitus-futural-campagnolo-original",1495,"Vintage Vitus Futural Campagnolo original.",6950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork frame size 36 inch aluminium Front Derailleur Derailleur Exage 300Ex Shifters 12 speed Crankset Double gears -Brev Nola 53 Cassette back cluster 6 Cogs Brakes Motolo",5,"NA for bikehub",NA,"Vintage Vitus Futural Campagnolo original. KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 6,950 Insure from R 11.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: V.S ","Vintage Vitus Futural Campagnolo original. KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 6,950 Insure from R 11.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: V.S ",NA,1,1,"2021-09-05 13:07:22","KwaZulu-Natal","road bikes"
"1040","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495124/2019-yeti-sb100-travel-extended-to-115",1497,"2019 Yeti SB100 (travel extended to 115)",65000,"Your payment is held securely until you receive the goods.Info box: Frame 2019 Yeti SB100 - 115mm travel Fork Ohlins RXF 34 - 130mm Rear Shock Fox Flat EVOL Rear Derailleur Box Prime 1 - 11 speed Shifters Box Prime 1 - 11 speed Crankset Hope Evo 175mm - 32t Cassette Box Prime 1 - 11-50t Chain KMC Brakes Hope Tech 3 Wheels Zero 2 carbon - 30mm internal Tyres Maxxis Ardent Skinwall - 29x2.4 Stem Renthal 35mm Handlebar Renthal Carbon - 780mm Seatpost Lyne XL 150mm dropper Saddle Fabric Scoop Pedals NOT INCLUDED",17,"NA for bikehub",NA,"2019 Yeti SB100 (travel extended to 115) Western Cape, Milnerton, Milnerton Central used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (104 Reviews) ","2019 Yeti SB100 (travel extended to 115) Western Cape, Milnerton, Milnerton Central used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (104 Reviews) ",NA,139,1,"2021-09-05 13:07:26","Western Cape","dual suspension bikes"
"1041","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494745/scott-scale-950-2020",1498,"Scott Scale 950 2020",21000,"Your payment is held securely until you receive the goods.Info box: Frame SCOTT SCALE ALLOY Fork Fox 32 Rhythm 100mm Front Derailleur None Rear Derailleur SHIMANO XT Shifters SHIMANO SLX Crankset SHIMANO FC-MT610 32T Cassette SHIMANO SLX Chain SHIMANO SLX Brakes SHIMANO MT 501 Wheels SYNCROSS 32H Tyres MAXXIS REKON RACE 2.25 Stem SYNCROSS Handlebar SYNCROSS 740MM Seatpost SYNCROSS Saddle SYNCROSS BELCARRA REGULAR Pedals Stock Femin Plastic Pedals",6,"NA for bikehub",NA,"Scott Scale 950 2020 Western Cape, Clanwilliam used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: figjam_sa ","Scott Scale 950 2020 Western Cape, Clanwilliam used R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: figjam_sa ",NA,2,1,"2021-09-05 13:07:27","Western Cape","hardtail mountain bikes"
"1042","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/485533/carbon-specialized-sirrus-medium",1501,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1043","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485724/merida-dual-suspension-xtr-comp-xl-carbon",1503,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1044","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491662/2016-specialized-epic-medium-frame-size",1504,"2016 Specialized Epic medium frame size",35000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Carbon mainframe, aluminum seat and chain stay Fork RockShox Reba Rear Shock Specialized Fox Rear Derailleur 10 speed XTR Shifters SLX Brakes Shimano Wheels Roval rear Crest front Tyres Maxxis Ikon Pedals Shimano SPD",15,"NA for bikehub",NA,"2016 Specialized Epic medium frame size Western Cape, Stilbaai, Stilbaai Wes used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke12 ","2016 Specialized Epic medium frame size Western Cape, Stilbaai, Stilbaai Wes used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luke12 ",NA,2,1,"2021-09-05 13:07:38","Western Cape","dual suspension bikes"
"1045","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/491656/raleigh-edale",1505,"Raleigh Edale",2500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ladies frame. Rigid Fork Front Derailleur Shimano 3 x Rear Derailleur Shimano 7 x Shifters Shimano Tourney Crankset Shamano Cassette 7 speed Chain Shimano Brakes Shimano Tourney V -brake Wheels 26 Tyres hybrid Stem 80mm Handlebar riser Seatpost standard Saddle Selle Royal Giara Pedals platform",6,"NA for bikehub",NA,"Raleigh Edale Western Cape, Cape Town, Muizenberg used R 2,500 Insure from R 4.2 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: barrelene ","Raleigh Edale Western Cape, Cape Town, Muizenberg used R 2,500 Insure from R 4.2 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: barrelene ",NA,1,1,"2021-09-05 13:07:40","Western Cape","road bikes"
"1046","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491657/trek-top-fuel-98",1506,"Trek Top fuel 9.8",45000,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel 9.8 Fork RockShox Rear Shock Fox float elite Rear Derailleur SRAM NX Shifters SRAM NX Crankset SRAM NX Brakes SLX and Shimano Wheels Bontrager Tyres Maxxis Handlebar Bontrager Seatpost Bontrager Pedals Shimano",8,"NA for bikehub",NA,"Trek Top fuel 9.8 Western Cape, Stellenbosch used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chloe Nangle (4 Reviews) ","Trek Top fuel 9.8 Western Cape, Stellenbosch used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chloe Nangle (4 Reviews) ",NA,19,3,"2021-09-05 13:07:42","Western Cape","dual suspension bikes"
"1047","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/490737/orbea-ordu-size-l",1508,"Orbea Ordu size L",56300,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ordu OMP carbon fork, aluminum steerer, 1"" - 1 1/8"" mini tapered head tube Front Derailleur Shimano Ultegra R8000 Rear Derailleur Shimano Ultegra R8000 SS Shifters Shimano Bar End SL-BSR1 Crankset Rotor Flow 36x52At Cassette Shimano 105 R7000 11-28t 11-Speed Chain Fsa Team Issue Brakes FSA Trimax Aero Wheels Vision Team 35 Comp Clincher Tyres Vittoria Rubino Pro 700x25 120TPI G+ Stem Orbea OC-III Handlebar Vision Trimax Carbon Seatpost Orbea Ordu OMP Saddle Tgale Tirox size 132 mm",1,"NA for bikehub",NA,"Orbea Ordu size L Western Cape, Strand new R 56,300 Insure from R 94.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fluidlines Dealer / business user ","Orbea Ordu size L Western Cape, Strand new R 56,300 Insure from R 94.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fluidlines Dealer / business user ",NA,62,1,"2021-09-05 13:07:46","Western Cape","triathlon and time trial bikes"
"1048","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/490737/orbea-ordu-size-l",1508,"Orbea Ordu size L",56300,"Dealer / business userInfo box: Frame & Fork Ordu OMP carbon fork, aluminum steerer, 1"" - 1 1/8"" mini tapered head tube Front Derailleur Shimano Ultegra R8000 Rear Derailleur Shimano Ultegra R8000 SS Shifters Shimano Bar End SL-BSR1 Crankset Rotor Flow 36x52At Cassette Shimano 105 R7000 11-28t 11-Speed Chain Fsa Team Issue Brakes FSA Trimax Aero Wheels Vision Team 35 Comp Clincher Tyres Vittoria Rubino Pro 700x25 120TPI G+ Stem Orbea OC-III Handlebar Vision Trimax Carbon Seatpost Orbea Ordu OMP Saddle Tgale Tirox size 132 mm",1,"NA for bikehub",NA,"Orbea Ordu size L Western Cape, Strand new R 56,300 Insure from R 94.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fluidlines Dealer / business user ","Orbea Ordu size L Western Cape, Strand new R 56,300 Insure from R 94.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fluidlines Dealer / business user ",NA,62,1,"2021-09-05 13:07:46","Western Cape","triathlon and time trial bikes"
"1049","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491643/giant-anthem-x-carbon-large",1509,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"1050","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/491619/tvt-carbon-road-bike-56cm-campag-record-9spd",1511,"TVT Carbon Road Bike (56cm) / Campag Record 9spd",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TVT Carbon Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Record 9spd Shifters Campagnolo Record 9spd Crankset Campagnolo Record 172.5 Cassette Campagnolo Record 9spd Chain Campagnolo Record 9spd Brakes Campagnolo Record Wheels Campagnolo Record hubs (32 hole) with Mavic open pro rims Tyres Michelin Axial sport Stem ITM Big One Handlebar ITM Super Italia Pro 2 Saddle Selle Italia Pedals Look",6,"NA for bikehub",NA,"TVT Carbon Road Bike (56cm) / Campag Record 9spd Gauteng, Sandton used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikew1 (1 Review) ","TVT Carbon Road Bike (56cm) / Campag Record 9spd Gauteng, Sandton used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikew1 (1 Review) ",NA,29,3,"2021-09-05 13:07:51","Gauteng","road bikes"
"1051","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/465804/pinarello-dogma-601",1513,"Pinarello Dogma 60.1",36000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Super Record Chain Campagnolo Super Record Brakes Campagnolo Super Record Wheels Zipp 404s",1,"NA for bikehub",NA,"Pinarello Dogma 60.1 Gauteng, Sandton, Bryanston used R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Haydncorke (1 Review) ","Pinarello Dogma 60.1 Gauteng, Sandton, Bryanston used R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Haydncorke (1 Review) ",NA,35,3,"2021-09-05 13:07:55","Gauteng","road bikes"
"1052","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485824/vitus-escarpe-vrx-2020",1515,"Vitus Escarpe VRX 2020",49000,"Your payment is held securely until you receive the goods.Info box: Frame Vitus Escarpe VRX 2020 Fork Ohlins RXF 36 EVO 160mm Rear Shock Rockshox Deluxe Select+ Rear Derailleur Shimano SLX 11 speed Shifters Shimano SLX Crankset Shimano SLX (32t chainring) Brakes SRAM Guide R Wheels Roval Traverse Alloy 29 Tyres MAXXIS ARDENT SW 29ER TUBELESS READY (EXO/TLR) Stem Lyne 35 AMP 35mm Handlebar Lyne 35 AMP Seatpost Lyne Contour Dropper 125mm Saddle Fabric Scoop Elite Shallow",13,"NA for bikehub",NA,"Vitus Escarpe VRX 2020 Western Cape, Cape Town, Plumstead used R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warwil (2 Reviews) ","Vitus Escarpe VRX 2020 Western Cape, Cape Town, Plumstead used R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: warwil (2 Reviews) ",NA,7,1,"2021-09-05 13:07:59","Western Cape","dual suspension bikes"
"1053","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/491606/cube-mtb-for-sale",1517,"Cube mtb for sale",4500,"Your payment is held securely until you receive the goods.Info box: Frame Cube Fork Rockshox",4,"NA for bikehub",NA,"Cube mtb for sale Western Cape, Cape Town used R 4,500 Insure from R 7.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klondike (2 Reviews) ","Cube mtb for sale Western Cape, Cape Town used R 4,500 Insure from R 7.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Klondike (2 Reviews) ",NA,30,10,"2021-09-05 13:08:02","Western Cape","hardtail mountain bikes"
"1054","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485306/evil-following",1518,"Evil Following",55000,"Your payment is held securely until you receive the goods.Info box: Frame Evil Following Fork Pike 140mm Rear Shock Rock Shox Super Deluxe Front Derailleur none Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Gold Brakes Shimano XT dual Pot, 180mm(R) and 200mm disks Wheels Stans Arch 29"" Tyres Maxxis Stem One Up Components Handlebar One Up Components carbon Seatpost One Up Components dropper post Saddle WTB Silverado Pedals Shimano XT Flat",4,"NA for bikehub",NA,"Evil Following Gauteng, Midrand used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craig Lyon ","Evil Following Gauteng, Midrand used R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craig Lyon ",NA,1,1,"2021-09-05 13:08:04","Gauteng","dual suspension bikes"
"1055","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496863/trek-topfuel",1519,"Trek Topfuel",38000,"Your payment is held securely until you receive the goods.Info box: Frame Topfuel Fork Rockshock Rear Shock Rock Shox Monarch Front Derailleur None Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM GX Cassette 12 spd Eagle Chain SRAM Eagle Brakes Shimano XT Wheels Carbon DEED Tyres Maxxis Stem Giant Alu Handlebar Ritchey Carbon Seatpost Ti PRO Lite 8000 Saddle None Pedals None",6,"NA for bikehub",NA,"Trek Topfuel Western Cape, Stellenbosch, Krigeville used R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heleen (1 Review) ","Trek Topfuel Western Cape, Stellenbosch, Krigeville used R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Heleen (1 Review) ",NA,26,1,"2021-09-05 13:08:06","Western Cape","dual suspension bikes"
"1056","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/40784/swift-carbon-neurogen-timetrial-bike-large",1520,"Swift Carbon Neurogen TimeTrial Bike (Large)",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Carbon Neurogen with Integrated Fork Front Derailleur Sram Force Groupset Rear Derailleur Sram Force Groupset Shifters Sram TT 900 Shifters & Break Levers Crankset SRAM Red Powerglide Cassette Sram Force Groupset Brakes TRP TT Integrated V-brake Wheels Easton EA70 Wheels Tyres Continental Gatorskin Handlebar Integrated Neurogen Carbon Handlebar Saddle Prologo NAGO EVO TTR Pedals Look",5,"NA for bikehub",NA,"Swift Carbon Neurogen TimeTrial Bike (Large) Western Cape, Cape Town, Foreshore used R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gabriel Wessels ","Swift Carbon Neurogen TimeTrial Bike (Large) Western Cape, Cape Town, Foreshore used R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gabriel Wessels ",NA,1,1,"2021-09-05 13:08:08","Western Cape","triathlon and time trial bikes"
"1057","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/491214/road-bikes-for-sale",1521,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"1058","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492054/cannondale-f29-medium",1522,"Cannondale F29 Medium",15000,"Dealer / business userInfo box: Frame Cannondale F29 Fork PBR 90 Lefty Front Derailleur Sram X7 2 x 10 Rear Derailleur Sram X9 Shifters Sram X7 Crankset Sram BB30 Cassette Sram 10 Speed Chain Sram PC 1051 Brakes Magura Wheels ZTR Rapid 29er Tyres Maxxis Crossmark Lust Stem OPI Handlebar Cannondale C2 Seatpost Cannondale C2 Saddle Prologq Nagq Evo X8 Pedals Shimano",6,"NA for bikehub",NA,"Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ","Cannondale F29 Medium Northern Cape, Upington, Blydeville used R 15,000 Insure from R 25.19 Message Seller Phone Number Sold by: Niklaas Badenhorst Dealer / business user ",NA,1,1,"2021-09-05 13:08:12","Northern Cape","hardtail mountain bikes"
"1059","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/469970/bianchi-infinito-cv-full-carbon-54",1526,"Bianchi Infinito CV - Full Carbon 54",34999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Infinito CV Carbon Front Derailleur SHIMANO 105 Front Derailleur Rear Derailleur SHIMANO 105 Long Cage Rear Derailleur 11-speed Shifters SHIMANO 105 DUAL CONTROL LEVER Rim Brake 11-speed Crankset Shimano 11s 50-34 MS Cassette SHIMANO 105 11-Speed 11-34T Road Cassette Sprocket Brakes Tektro Wheels Concept x 1, Custom x1 Tyres GatorSkin Stem FSA Team Issue, carbon Handlebar FSA Wing Compact, Alloy Seatpost Thomson Elite Saddle Velo Pedals Shimano 105",15,"NA for bikehub",NA,"Bianchi Infinito CV - Full Carbon 54 Gauteng, Johannesburg, Winchester Hills used R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xperience Cycling (11 Reviews) ","Bianchi Infinito CV - Full Carbon 54 Gauteng, Johannesburg, Winchester Hills used R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xperience Cycling (11 Reviews) ",NA,25,4,"2021-09-05 13:08:19","Gauteng","road bikes"
"1060","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491542/giant-anthem-womans-cross-country",1527,"Giant Anthem Womans cross country",9999,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Rock Shox Rear Shock Rock Shox Front Derailleur Shimano FD-M431 Rear Derailleur Shimano Deore Shifters Shimano Alivio Crankset Shimano Cassette Shimano Chain chainrings 22/32/44 Brakes ELDOR 1 Wheels American Classic Tyres Fast Tracks Stem Giant Connect Handlebar carbon Seatpost Giant connect Saddle Vitesse",13,"NA for bikehub",NA,"Giant Anthem Womans cross country Western Cape, Cape Town, Constantia used R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allybally ","Giant Anthem Womans cross country Western Cape, Cape Town, Constantia used R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allybally ",NA,1,1,"2021-09-05 13:08:21","Western Cape","dual suspension bikes"
"1061","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/479307/bianchi-intenso-57cm-11sp-105",1528,"Bianchi Intenso 57cm 11sp 105",28500,"Dealer / business userInfo box: Frame & Fork Bianchi Carbon Front Derailleur 11sp 105 Rear Derailleur 11sp 105 Shifters 11sp 105 Crankset 52/36 172.5mm Shimano 105 Cassette 11/28 Chain Shimano Brakes 105 Shimano Wheels Campagnolo Calima Tyres Vredestein Stem Ritchey Handlebar Ritchey Seatpost Ritchey Saddle Ritchey",1,"NA for bikehub",NA,"Bianchi Intenso 57cm 11sp 105 Gauteng, Randburg new R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: JMK1 Dealer / business user (171 Reviews) ","Bianchi Intenso 57cm 11sp 105 Gauteng, Randburg new R 28,500 Insure from R 47.85 Message Seller Phone Number Sold by: JMK1 Dealer / business user (171 Reviews) ",NA,655,27,"2021-09-05 13:08:22","Gauteng","road bikes"
"1062","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/443471/giant-tcr-advanced-sl-intergrated-price-neg",1529,"GIANT TCR ADVANCED SL INTERGRATED (price neg) .",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo Crankset Shimano 105 52 Cassette Shimano 10speed Brakes Campagnolo Wheels Campagnolo scirocco or Easton SL90 Tyres CST CZAR Stem Integrated carbon Handlebar Integrated carbon Seatpost Integrated carbon Saddle Sector Pedals N/A",4,"NA for bikehub",NA,"GIANT TCR ADVANCED SL INTERGRATED (price neg) . Western Cape, Cape Town, Southfield used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DesertStorm Jeftha ","GIANT TCR ADVANCED SL INTERGRATED (price neg) . Western Cape, Cape Town, Southfield used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DesertStorm Jeftha ",NA,1,1,"2021-09-05 13:08:24","Western Cape","road bikes"
"1063","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/491538/bianchi-infenito-road-bike-for-sale",1531,"BIANCHI INFENITO ROAD BIKE FOR SALE",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Cassette Shimano Ultegra Brakes Ultegra Wheels Campagnolo Shamal Tyres Roubaix Saddle Specialized Pedals Look",7,"NA for bikehub",NA,"BIANCHI INFENITO ROAD BIKE FOR SALE Western Cape, Cape Town, Elfindale used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donovanbrickles ","BIANCHI INFENITO ROAD BIKE FOR SALE Western Cape, Cape Town, Elfindale used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donovanbrickles ",NA,2,1,"2021-09-05 13:08:28","Western Cape","road bikes"
"1064","https://bikehub.co.za/classifieds/g/bikes?page=70",70,"https://bikehub.co.za/classifieds/item/road-bikes/491532/specialized-allez-sprint-2020",1532,"Specialized Allez Sprint 2020",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized E5 Premium Aluminum Frame, S-Works FACT full carbon Fork Front Derailleur SRAM red Etap Rear Derailleur SRAM red Etap Shifters SRAM red Etap Crankset Shimano Ultegra 11s Cassette Shimano Ultegra 11s (11-32) Chain Shimano Ultegra 11s Brakes SRAM red Wheels LS-50 Carbon Clincher Rim brake Tyres Pirelli - Cinturato 26c Tubeless Cycling Tyre Stem SRT Carbon 110mm Handlebar SRT Carbon Aero 42mm Seatpost Specialized Venge Aero seatpost, FACT carbon Saddle Specialized Power Pedals N/A",5,"NA for bikehub",NA,"Specialized Allez Sprint 2020 KwaZulu-Natal, Hillcrest, Belvedere used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ken Shelly (1 Review) ","Specialized Allez Sprint 2020 KwaZulu-Natal, Hillcrest, Belvedere used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ken Shelly (1 Review) ",NA,10,1,"2021-09-05 13:08:30","KwaZulu-Natal","road bikes"
