"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1100","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/530236/bmc-slr01-etap-price-drop",1943,"BMC SLR01 etap. Price Drop",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SLR01 Team Machine - Carbon Front Derailleur Sram Red etap Rear Derailleur Sram Red etap Shifters Sram Red etap Crankset Sram Red 22 Carbon (53-39) Cassette 11-28 Brakes Sram Red 22 - Rim Wheels Corima Carbon with ceramic hubs Tyres Continental GP5000 25mm (new) Stem 3T RRXII Pro 110mm Handlebar 3T Ergonova Seatpost 3T Carbon 15mm offset Saddle Prologo Pedals None, have options if required.",6,"NA for bikehub",NA,"BMC SLR01 etap. Price Drop Gauteng, Johannesburg Used - Excellent R 41,000 Insure from R 68.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ","BMC SLR01 etap. Price Drop Gauteng, Johannesburg Used - Excellent R 41,000 Insure from R 68.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ",NA,11,1,"2022-07-28 15:00:09","Gauteng","road bikes"
"1101","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/568496/intense-bike",1944,"Intense Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Intense - California, USA Import Fork Rockshox Rear Shock Topaz T3 Air Front Derailleur Csixx 32T Rear Derailleur Sram Shifters Sram Crankset Sram Cassette Sram Wheels Hope Tyres Maxxis",11,"NA for bikehub",NA,"Intense Bike Western Cape, Mossel Bay, Dana Bay Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudikoekemoer@rocketmail.com ","Intense Bike Western Cape, Mossel Bay, Dana Bay Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudikoekemoer@rocketmail.com ",NA,1,1,"2022-07-28 15:00:10","Western Cape","downhill mountain bikes"
"1102","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/554023/solis-magma-full-carbon-10spd-dura-ace-7800",1945,"Solis Magma | Full Carbon; 10SPD Dura Ace 7800",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Solis Magma High Modulus Carbon Front Derailleur Dura- Ace 7800 Rear Derailleur Dura- Ace 7800 Shifters Dura- Ace flight deck Crankset Dura- Ace 53T/ 39T Cassette Shimano 10Spd 11T- 28T Chain Shimano 10Spd Brakes Dura- Ace 7800 Tyres Continental Ultrasport Stem Ritchey WCS Handlebar Specialized S- works Carbon Seatpost Ritchey Carbon WCS Saddle Specialized Pedals Shimano Dura- Ace",9,"NA for bikehub",NA,"Solis Magma | Full Carbon; 10SPD Dura Ace 7800 Gauteng, Johannesburg, Kibler Park Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (4 Reviews) ","Solis Magma | Full Carbon; 10SPD Dura Ace 7800 Gauteng, Johannesburg, Kibler Park Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (4 Reviews) ",NA,28,3,"2022-07-28 15:00:11","Gauteng","road bikes"
"1103","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561339/silverback-sola-medium",1946,"Silverback Sola - Medium.",NA,"Your payment is held securely until you receive the goods.Info box: Frame Medium - Silverback Sola Fork Rockshox recon gold Front Derailleur Shimano deore Rear Derailleur Shimano SLX Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Alexander Tyres Maxxis Ikon 2.35 tubeless Stem Sector Handlebar Sector 700mm Seatpost Sector Saddle Sector Pedals Ryder - cleats",6,"NA for bikehub",NA,"Silverback Sola - Medium. Western Cape, Ceres, Ceres Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois89 (1 Review) ","Silverback Sola - Medium. Western Cape, Ceres, Ceres Used - Good R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois89 (1 Review) ",NA,6,3,"2022-07-28 15:00:12","Western Cape","hardtail mountain bikes"
"1104","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/1661/bmc-granfondo-gf01",1949,"BMC Granfondo GF01",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Granfondo GF01 endurance series Full Carbon/ TCC with angle compliance Front Derailleur SHIMANO DURA-ACE Di2 2x11spd (FD-R9150) Rear Derailleur SHIMANO DURA-ACE Di2 11spd (RD-R9150) Shifters SHIMANO GRX DI2 DUAL CONTROL LEVER 11-speed Crankset Shimano Dura-Ace 175mm / 11s 50-34t MA Cassette Shimano DURA-ACE 11Spd Road Cassette Sprocket 11-28t (CS-9000) Brakes Shimano Hydraulic Disc Brakes (ST-R785) / Ice Tec Discs 140mm Wheels BMC RWD01 ETRTO 622 x 19 Carbon Rims / DT Swiss HUBs Tyres Continental Grand Prix 4season 28C Stem 3T ARX 2 Team 130mm Handlebar 3T Ergosum Team Carbon Seatpost BMC Carbon TCC 18mm offset Saddle Fizik Aliante Carbon Twin Flex Pedals LOOK KeoBlade Carbon",4,"NA for bikehub",NA,"BMC Granfondo GF01 KwaZulu-Natal, Hilton Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estienne.T ","BMC Granfondo GF01 KwaZulu-Natal, Hilton Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estienne.T ",NA,2,1,"2022-07-28 15:00:16","KwaZulu-Natal","road bikes"
"1105","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/568449/pre-used-giant-liv-tempt-3",1950,"Pre-used Giant Liv Tempt 3",NA,"Your payment is held securely until you receive the goods.Info box: Shifters Shimano Cassette 2 x 7 Tyres Maxxis Pedals Included",13,"NA for bikehub",NA,"Pre-used Giant Liv Tempt 3 Gauteng, Johannesburg, Kew Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gkmasango@gmail.com ","Pre-used Giant Liv Tempt 3 Gauteng, Johannesburg, Kew Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gkmasango@gmail.com ",NA,2,1,"2022-07-28 15:00:17","Gauteng","hardtail mountain bikes"
"1106","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/541267/bmc-roadrunner-sl01",1952,"BMC Roadrunner SL01",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels Mavic Aksium Seatpost Bmc",11,"NA for bikehub",NA,"BMC Roadrunner SL01 Western Cape, Cape Town, Plumstead Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yasin Davids ","BMC Roadrunner SL01 Western Cape, Cape Town, Plumstead Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yasin Davids ",NA,4,2,"2022-07-28 15:00:19","Western Cape","road bikes"
"1107","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/479777/s-works-for-sale",1954,"S-works for sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram red e tap Rear Derailleur Sram red e tap Shifters Sram red e tap Crankset Sram Red carbon Cassette Sram 11sp Chain Sram Brakes Sram Red Wheels Roval clx40 rapide carbon Tyres Maxis Stem S works Handlebar S works carbon Seatpost S works carbon Saddle S works toupe Pedals None",6,"NA for bikehub",NA,"S-works for sale Eastern Cape, Graaff-Reinet Used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mr. Min (9 Reviews) ","S-works for sale Eastern Cape, Graaff-Reinet Used R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mr. Min (9 Reviews) ",NA,34,5,"2022-07-28 15:00:22","Eastern Cape","road bikes"
"1108","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551131/fully-custom-carbon-hardtailone-of-a-kind",1955,"Fully custom carbon hardtail*one of a kind*",NA,"Your payment is held securely until you receive the goods.Info box: Frame Haibike creed Fork Rockshox rs1 Front Derailleur None Rear Derailleur Xo1 Shifters Xx1 Crankset Xo1 carbon Cassette Sram 11spd Chain Sram Brakes Magura mt6 Wheels On off carbon on sram hubs Tyres Maxis ikon Stem Thompson Handlebar On off carbon straight Seatpost Cannondale save Saddle Prologue Pedals None",3,"NA for bikehub",NA,"Fully custom carbon hardtail*one of a kind* Eastern Cape, Graaff-Reinet Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mr. Min (9 Reviews) ","Fully custom carbon hardtail*one of a kind* Eastern Cape, Graaff-Reinet Used - Excellent R 38,000 Insure from R 63.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mr. Min (9 Reviews) ",NA,34,5,"2022-07-28 15:00:23","Eastern Cape","hardtail mountain bikes"
"1109","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/road-bikes/568386/merida-race-lite",1958,"Merida race lite",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Front Derailleur Tiacgra Rear Derailleur Tiacgra Shifters Tiacgraki Crankset Tiacgra Brakes Tiacra Wheels Alexrims Tyres Maxxis Stem Merida Seatpost Merida Saddle Merida Pedals Weilgo",1,"NA for bikehub",NA,"Merida race lite KwaZulu-Natal, Ladysmith Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Minnaar ","Merida race lite KwaZulu-Natal, Ladysmith Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Minnaar ",NA,2,2,"2022-07-28 15:00:26","KwaZulu-Natal","road bikes"
"1110","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573497/2022-scott-spark-900-gx-axs-dual-suspension-carbon",1959,"2022 Scott Spark 900 GX AXS Dual Suspension Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trail Fork Fox 34 Float 130mm Rear Shock Fox Nude 5T EVOL 120-80 Lockout Front Derailleur None Rear Derailleur SRAM X01 Eagle GX AXS Shifters Sram GX Eagle AXS Rocker Crankset Sram X01 Eagle Boost Carbon Cassette Sram X01 XG1295 10-52 T Chain Sram CN X01 Brakes Shimano XTR M9120 4 Piston Disc Wheels Syncross Silverton 1.5-30 CL Wheelset Tyres Maxxis Ardent 2.4 and Kenda 2.4 Stem Syncros Fraser iC SL DC Carbon Handlebar Syncros Fraser iC SL DC Carbon 0% Rise Seatpost Syncross Dropper Saddle Syncross Tofino Regular Pedals None",2,"NA for bikehub",NA,"2022 Scott Spark 900 GX AXS Dual Suspension Carbon Gauteng, Johannesburg Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Desmond Stephens ","2022 Scott Spark 900 GX AXS Dual Suspension Carbon Gauteng, Johannesburg Used - Excellent R 100,000 Insure from R 167.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Desmond Stephens ",NA,1,1,"2022-07-28 15:00:27","Gauteng","dual suspension bikes"
"1111","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569716/signal-elite-sram-nx-1-x-12-rockshox-price-drop",1960,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop",NA,"Your payment is held securely until you receive the goods.Info box: Frame Signal Elite Fork Rockshox Judy Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Cassette Sram NX Chain Sram NX Brakes Sram Level Wheels WTB Tyres Maxxis Stem KCNC Handlebar Norco",11,"NA for bikehub",NA,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,39,4,"2022-07-28 15:00:29","Gauteng","hardtail mountain bikes"
"1112","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569716/signal-elite-sram-nx-1-x-12-rockshox-price-drop",1960,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop",NA,"Dealer / business userInfo box: Frame Signal Elite Fork Rockshox Judy Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Cassette Sram NX Chain Sram NX Brakes Sram Level Wheels WTB Tyres Maxxis Stem KCNC Handlebar Norco",11,"NA for bikehub",NA,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,39,4,"2022-07-28 15:00:29","Gauteng","hardtail mountain bikes"
"1113","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/road-bikes/573833/merida-reacto-4000-disc-bahrain-mclaren",1962,"Merida Reacto 4000 Disc Bahrain McLaren",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Brakes Shimano Wheels Merida Tyres Continental ultra Stem FSA integrated stem Seatpost Merida aero with rear light Saddle Merida, with tool kit Pedals Excluded",12,"NA for bikehub",NA,"Merida Reacto 4000 Disc Bahrain McLaren Mpumalanga, Nelspruit, West Acres Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirk van Schalkwyk ","Merida Reacto 4000 Disc Bahrain McLaren Mpumalanga, Nelspruit, West Acres Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirk van Schalkwyk ",NA,1,1,"2022-07-28 15:00:32","Mpumalanga","road bikes"
"1114","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/570134/cannondale-supersix-evo-disc-integrated-cables",1981,"Cannondale SuperSix Evo Disc - Integrated Cables",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SuperSix Evo Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale One Cassette Ultegra Brakes Ultegra Disc Wheels Hollowgram 35 Knot Tyres Vittoria Graphene Stem Knot Handlebar Knot Seatpost Hollowgram Saddle Prologo Pedals Look Keo",12,"NA for bikehub",NA,"Cannondale SuperSix Evo Disc - Integrated Cables Gauteng, Benoni, Lakefield Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (22 Reviews) ","Cannondale SuperSix Evo Disc - Integrated Cables Gauteng, Benoni, Lakefield Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BouncingBrain (22 Reviews) ",NA,62,2,"2022-07-28 15:00:55","Gauteng","road bikes"
"1115","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570997/2022-specialized-stumpjumper-alloy-for-sale-s3",1982,"2022 Specialized Stumpjumper alloy for sale (S3)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy chassis and rear-end, asymmetrical design, 29 Trail Geometry, horst pivot BB adjustment, threaded BB, 12x148mm dropouts Fork RockShox 35 Silver, Solo Air, 44mm offset, rebound adjust, TurnKey lockout, 15x110mm Boost™ Maxle® Lite thru-axle, 140mm of travel Rear Shock X-Fusion 02 Pro RL, Rx Trail Tune, rebound adjust, lockout S1:190x42.5mm, S2-S6: 190x45mm Rear Derailleur SRAM GX 12 Speed Shifters SRAM GX Crankset SRAM Truvativ carbon crank Cassette SRAM XX1 Rainbow cassette Chain SRAM XX1 Rainbow chain Brakes Tektro Gemini Comp, hydraulic disc, resin pad, 200mm Wheels Double-wall alloy, 27mm internal width, 28h Tyres Specialized Stem Deed Handlebar Deed Carbon handlebar Seatpost TranzX dropper, 34.9mm, S1: 100mm, S2: 125mm, S3: 150mm. S4-S5: 170mm, S6- 200mm Saddle Specialized Pedals None",11,"NA for bikehub",NA,"2022 Specialized Stumpjumper alloy for sale (S3) North West, Potchefstroom, Heilige Akker Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sanette01 (2 Reviews) ","2022 Specialized Stumpjumper alloy for sale (S3) North West, Potchefstroom, Heilige Akker Used - Excellent R 34,900 Insure from R 58.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: sanette01 (2 Reviews) ",NA,40,3,"2022-07-28 15:00:56","North West","dual suspension bikes"
"1116","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/573833/merida-reacto-4000-disc-bahrain-mclaren",1983,"Merida Reacto 4000 Disc Bahrain McLaren",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Brakes Shimano Wheels Merida Tyres Continental ultra Stem FSA integrated stem Seatpost Merida aero with rear light Saddle Merida, with tool kit Pedals Excluded",12,"NA for bikehub",NA,"Merida Reacto 4000 Disc Bahrain McLaren Mpumalanga, Nelspruit, West Acres Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirk van Schalkwyk ","Merida Reacto 4000 Disc Bahrain McLaren Mpumalanga, Nelspruit, West Acres Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirk van Schalkwyk ",NA,1,1,"2022-07-28 15:00:57","Mpumalanga","road bikes"
"1117","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",1984,"Merida Reacto 5000 S (2020)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,110,1,"2022-07-28 15:00:59","Limpopo","road bikes"
"1118","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",1984,"Merida Reacto 5000 S (2020)",NA,"Dealer / business userInfo box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,110,1,"2022-07-28 15:00:59","Limpopo","road bikes"
"1119","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/486641/time-sport-line-speeder",1985,"TIME sport line Speeder !!",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Time sport line Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Tiagra Crankset Shimano 105 53-B Cassette Shimano 10 spd Chain Shimano Brakes Shimano 105 Wheels Microtech Tyres Maxxis Stem Microtech Handlebar Microtech Seatpost Microtech Saddle SAN Marco",7,"NA for bikehub",NA,"TIME sport line Speeder !! Western Cape, Brackenfell, Protea Heights Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (7 Reviews) ","TIME sport line Speeder !! Western Cape, Brackenfell, Protea Heights Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (7 Reviews) ",NA,104,9,"2022-07-28 15:01:00","Western Cape","road bikes"
"1120","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/568306/bergamont-road-bike-for-sale",1987,"Bergamont Road bike For sale",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fork Carbon Front Derailleur Shimano 105 2x 10speed Rear Derailleur Shimano 105 10 speed Shifters Shimano 105 Crankset FSA Omega Compact Cassette Shimano Tiagra 10 speef Chain Shimano Brakes BR R561 CALIPER Wheels C17 road Tyres See photo Stem GIANT Handlebar BGM PRO ROAD Seatpost BGM PRO ROAD 300mm Saddle Prorace Pedals Shimano",14,"NA for bikehub",NA,"Bergamont Road bike For sale Western Cape, Brackenfell, Protea Heights Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinvJ (1 Review) ","Bergamont Road bike For sale Western Cape, Brackenfell, Protea Heights Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinvJ (1 Review) ",NA,7,1,"2022-07-28 15:01:02","Western Cape","road bikes"
"1121","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",1988,"New Bianchi Oltre XR4 Disc 57.5",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,44,4,"2022-07-28 15:01:04","Gauteng","road bikes"
