"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"810","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/502685/cannondale-systemsix-ultegra-disc",997,"Cannondale SystemSix Ultegra Disc",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SystemSix Ultegra Disc Front Derailleur Dura-Ace Rear Derailleur DuraAce Shifters Dura-Ace Crankset Hollowgram Cassette Hollowgram Wheels Hollowgram Stem Easton Handlebar Easton Pedals None",6,"NA for bikehub",NA,"Cannondale SystemSix Ultegra Disc KwaZulu-Natal, Umdloti, Umdloti Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dirtmerchant (1 Review) ","Cannondale SystemSix Ultegra Disc KwaZulu-Natal, Umdloti, Umdloti Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dirtmerchant (1 Review) ",NA,6,1,"2021-11-16 12:58:08","KwaZulu-Natal","road bikes"
"811","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510219/giant-trance",998,"Giant trance",32000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Fox Rear Shock Fox Front Derailleur Shimano Rear Derailleur Shimano slx Shifters Shimano deore Crankset Shimano Cassette Shimano Chain Giant Brakes Giant Wheels Giant Tyres Maxxis Stem Giant Handlebar Giant connect Seatpost Giant Saddle Giant contact Pedals Giant",10,"NA for bikehub",NA,"Giant trance Western Cape, Stellenbosch Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daneel96 ","Giant trance Western Cape, Stellenbosch Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daneel96 ",NA,2,1,"2021-11-16 12:58:10","Western Cape","dual suspension bikes"
"812","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493764/new-2018-giant-anthem-1-aluminum-1x12-xl",999,"*New* 2018 Giant Anthem 1 Aluminum 1x12 - XL",47950,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem 1 Aluminum Fork Fox 32 Elite Rear Shock Fox Float Elite DPS Front Derailleur N/A Rear Derailleur Sram GX 12spd Shifters Sram GX 12spd Crankset Truvativ Stylo 32T Cassette Sram GX 10/50 12spd Chain Sram GX 12spd Brakes Sram Level Wheels Giant XCR Carbon Tyres Maxxis Ikon Stem Giant SL Contact Handlebar Giant SL Contact Seatpost Giant SL Contact Saddle Giant SL Contact Pedals N/A",7,"NA for bikehub",NA,"*New* 2018 Giant Anthem 1 Aluminum 1x12 - XL Gauteng, Johannesburg Brand New R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*New* 2018 Giant Anthem 1 Aluminum 1x12 - XL Gauteng, Johannesburg Brand New R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-16 12:58:12","Gauteng","dual suspension bikes"
"813","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493764/new-2018-giant-anthem-1-aluminum-1x12-xl",999,"*New* 2018 Giant Anthem 1 Aluminum 1x12 - XL",47950,"Dealer / business userInfo box: Frame Giant Anthem 1 Aluminum Fork Fox 32 Elite Rear Shock Fox Float Elite DPS Front Derailleur N/A Rear Derailleur Sram GX 12spd Shifters Sram GX 12spd Crankset Truvativ Stylo 32T Cassette Sram GX 10/50 12spd Chain Sram GX 12spd Brakes Sram Level Wheels Giant XCR Carbon Tyres Maxxis Ikon Stem Giant SL Contact Handlebar Giant SL Contact Seatpost Giant SL Contact Saddle Giant SL Contact Pedals N/A",7,"NA for bikehub",NA,"*New* 2018 Giant Anthem 1 Aluminum 1x12 - XL Gauteng, Johannesburg Brand New R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*New* 2018 Giant Anthem 1 Aluminum 1x12 - XL Gauteng, Johannesburg Brand New R 47,950 Insure from R 80.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-16 12:58:12","Gauteng","dual suspension bikes"
"814","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/502877/vitus-razor-size-54",1000,"Vitus Razor - Size 54",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Vitus Lightweight 6061-T6 Alloy Front Derailleur 1x Rear Derailleur 1x9 Deore xt rear derailleur (11x32) Shifters Deore XT Shifter Crankset Shimano Deore Crank 44 Tooth Cassette 11/32 Brakes Sram apex front and rear brake callipers Wheels Shimano r500 rims Tyres Vitoria Zaffiro Pro 700x28 Stem Sunline engineered stem Handlebar Deda Crono Nero Handlebar Seatpost Fsa sl-280 seat post Saddle Handmade Selle Italian Willier branded saddle Pedals Not included",12,"NA for bikehub",NA,"Vitus Razor - Size 54 Western Cape, Gordons Bay Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (4 Reviews) ","Vitus Razor - Size 54 Western Cape, Gordons Bay Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike du Plessis (4 Reviews) ",NA,110,9,"2021-11-16 12:58:14","Western Cape","road bikes"
"815","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510220/pragma-gravel-breaker",1001,"Pragma Gravel Breaker",42000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CFR696 FULL CARBON Front Derailleur Shimano GRX 810 Rear Derailleur Shimano Ultegra RD-R8000 / Medium Cage GS Shifters Shimano Ultegra R8020 Hydraulic Disc STI Levers Crankset Shimano GRX 810 2x11 Speed - 31/48 / 172.5mm Cassette Shimano Ultegra CS-R8000 Cassette - 11-34 Chain Shimano Ultegra - XT CN-HG701 Brakes Shimano Ultegra R8070 Flat Mount Disc Brake Set Wheels STANS COMP GRAIL 700C WHEELSET Tyres Panaracer Gravel King SK TLC Folding Tyre - 700c - 38mm Stem Deda Zero 2 Road Stem - 110mm / 83° Handlebar Deda Gravel 100 RHM Handlebars - Black / 42cm / 31.7mm Saddle Bontrager Montrose Elite Pedals Shimano PD-M520",8,"NA for bikehub",NA,"Pragma Gravel Breaker Western Cape, Somerset West Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul (10 Reviews) ","Pragma Gravel Breaker Western Cape, Somerset West Used - Excellent R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul (10 Reviews) ",NA,43,2,"2021-11-16 12:58:16","Western Cape","gravel and cyclocross bikes"
"816","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496237/new-2021-scott-spark-970-alu-1x12-small",1002,"*New* 2021 Scott Spark 970 Alu 1x12 - Small",39950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 11/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-16 12:58:18","Gauteng","dual suspension bikes"
"817","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496237/new-2021-scott-spark-970-alu-1x12-small",1002,"*New* 2021 Scott Spark 970 Alu 1x12 - Small",39950,"Dealer / business userInfo box: Frame Scott Spark 970 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Sram NX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX 32T Cassette Sram SX 11/50 12spd Chain Sram SX 12spd Brakes Shimano MT201 Wheels Syncros X25 Tyres Maxiss Recon 2.4 Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*New* 2021 Scott Spark 970 Alu 1x12 - Small Gauteng, Johannesburg Brand New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-16 12:58:18","Gauteng","dual suspension bikes"
"818","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/510216/used-bianchi-lite-alloy-10spd-58cm",1003,"*Used* Bianchi Lite Alloy 10spd - 58cm",9950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Lite Alloy Aluminium Frame with Carbon fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Record 10spd Shifters Campagnolo Record Crankset Campagnolo Record 53/39 Cassette Campagnolo 10spd Chain Campagnolo 10spd Brakes Campagnolo Chorus Wheels Mavic Open Pro Tyres Servas Stem Alloy Handlebar Ritchey Alloy Seatpost Alloy Saddle TFS Pedals N/A",8,"NA for bikehub",NA,"*Used* Bianchi Lite Alloy 10spd - 58cm Gauteng, Johannesburg Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*Used* Bianchi Lite Alloy 10spd - 58cm Gauteng, Johannesburg Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-16 12:58:20","Gauteng","road bikes"
"819","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/510216/used-bianchi-lite-alloy-10spd-58cm",1003,"*Used* Bianchi Lite Alloy 10spd - 58cm",9950,"Dealer / business userInfo box: Frame & Fork Bianchi Lite Alloy Aluminium Frame with Carbon fork Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Record 10spd Shifters Campagnolo Record Crankset Campagnolo Record 53/39 Cassette Campagnolo 10spd Chain Campagnolo 10spd Brakes Campagnolo Chorus Wheels Mavic Open Pro Tyres Servas Stem Alloy Handlebar Ritchey Alloy Seatpost Alloy Saddle TFS Pedals N/A",8,"NA for bikehub",NA,"*Used* Bianchi Lite Alloy 10spd - 58cm Gauteng, Johannesburg Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*Used* Bianchi Lite Alloy 10spd - 58cm Gauteng, Johannesburg Used - Excellent R 9,950 Insure from R 16.71 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-16 12:58:20","Gauteng","road bikes"
"820","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510209/demo-2020-scott-spark-rc-900-sl-axs-xx1-large",1004,"Demo_2020 Scott Spark RC 900 SL - AXS XX1 Large",87000,"Your payment is held securely until you receive the goods.Info box: Frame RC 900 SL Carbon Fork Fox Stepcast Factory Racing Kashima Boost Twinloc Rear Shock Fox NUDE DPS E-Vol Rear Derailleur Sram EAGLE XX1 AXS 12 Speed Shifters Sram EAGLE XX1 AXS 12 Speed Crankset Sram EAGLE XX1 AXS 12 Speed Cassette Sram EAGLE X01 - 12 Speed Brakes Shimano XTR M9100 Quad piston Wheels Syncros Silverton Boost 30mm internal Tyres Tubeless 2.4 Stem Fraser SL Carbon Handlebar Fraser SL Carbon Seatpost Duncan SL Carbon",9,"NA for bikehub",NA,"Demo_2020 Scott Spark RC 900 SL - AXS XX1 Large Western Cape, George Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (149 Reviews) ","Demo_2020 Scott Spark RC 900 SL - AXS XX1 Large Western Cape, George Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (149 Reviews) ",NA,2348,21,"2021-11-16 12:58:22","Western Cape","dual suspension bikes"
"821","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510209/demo-2020-scott-spark-rc-900-sl-axs-xx1-large",1004,"Demo_2020 Scott Spark RC 900 SL - AXS XX1 Large",87000,"Dealer / business userInfo box: Frame RC 900 SL Carbon Fork Fox Stepcast Factory Racing Kashima Boost Twinloc Rear Shock Fox NUDE DPS E-Vol Rear Derailleur Sram EAGLE XX1 AXS 12 Speed Shifters Sram EAGLE XX1 AXS 12 Speed Crankset Sram EAGLE XX1 AXS 12 Speed Cassette Sram EAGLE X01 - 12 Speed Brakes Shimano XTR M9100 Quad piston Wheels Syncros Silverton Boost 30mm internal Tyres Tubeless 2.4 Stem Fraser SL Carbon Handlebar Fraser SL Carbon Seatpost Duncan SL Carbon",9,"NA for bikehub",NA,"Demo_2020 Scott Spark RC 900 SL - AXS XX1 Large Western Cape, George Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (149 Reviews) ","Demo_2020 Scott Spark RC 900 SL - AXS XX1 Large Western Cape, George Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (149 Reviews) ",NA,2348,21,"2021-11-16 12:58:22","Western Cape","dual suspension bikes"
"822","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/448905/used-colnago-start-aluminum-58cm",1005,"*Used* Colnago Start Aluminum - 58cm",8950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Start Aluminum frame with Carbon Fork Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur 10spd Shifters Campagnolo Centaur Crankset Campagnolo Chorus 53/39 Cassette Campagnolo 10/25 10spd Chain Campagnolo 10spd Brakes Campagnolo Wheels Mavic Open Pro Tyres Continental Gatorskins Stem ITM Alloy Handlebar Cinelli Alloy Seatpost Time Sprint Carbon Saddle Selle Italia SLR Pedals N/A",9,"NA for bikehub",NA,"*Used* Colnago Start Aluminum - 58cm Gauteng, Johannesburg Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*Used* Colnago Start Aluminum - 58cm Gauteng, Johannesburg Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-16 12:58:24","Gauteng","road bikes"
"823","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/448905/used-colnago-start-aluminum-58cm",1005,"*Used* Colnago Start Aluminum - 58cm",8950,"Dealer / business userInfo box: Frame & Fork Colnago Start Aluminum frame with Carbon Fork Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur 10spd Shifters Campagnolo Centaur Crankset Campagnolo Chorus 53/39 Cassette Campagnolo 10/25 10spd Chain Campagnolo 10spd Brakes Campagnolo Wheels Mavic Open Pro Tyres Continental Gatorskins Stem ITM Alloy Handlebar Cinelli Alloy Seatpost Time Sprint Carbon Saddle Selle Italia SLR Pedals N/A",9,"NA for bikehub",NA,"*Used* Colnago Start Aluminum - 58cm Gauteng, Johannesburg Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*Used* Colnago Start Aluminum - 58cm Gauteng, Johannesburg Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-16 12:58:24","Gauteng","road bikes"
"824","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510208/new-2021-look-765-rs-gravel-13spd-56cm",1006,"*New* 2021 Look 765 RS Gravel 13spd - 56cm",79950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look 765 RS Carbon Front Derailleur N/A Rear Derailleur Campagnolo Ekar 13spd Shifters Campagnolo Ekar Crankset Campagnolo Ekar Cassette Campagnolo Ekar 13spd Chain Campagnolo Ekar 13spd Brakes Campagnolo Ekar Disc Wheels Deda Zero 2 Disc Tyres Hutchinson Overide Tubeless Stem Look Alloy Handlebar Pro Discover Alloy Seatpost Look Carbon Saddle Selle Italia Novus Boost Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Look 765 RS Gravel 13spd - 56cm Gauteng, Johannesburg Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*New* 2021 Look 765 RS Gravel 13spd - 56cm Gauteng, Johannesburg Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-16 12:58:26","Gauteng","gravel and cyclocross bikes"
"825","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510208/new-2021-look-765-rs-gravel-13spd-56cm",1006,"*New* 2021 Look 765 RS Gravel 13spd - 56cm",79950,"Dealer / business userInfo box: Frame & Fork Look 765 RS Carbon Front Derailleur N/A Rear Derailleur Campagnolo Ekar 13spd Shifters Campagnolo Ekar Crankset Campagnolo Ekar Cassette Campagnolo Ekar 13spd Chain Campagnolo Ekar 13spd Brakes Campagnolo Ekar Disc Wheels Deda Zero 2 Disc Tyres Hutchinson Overide Tubeless Stem Look Alloy Handlebar Pro Discover Alloy Seatpost Look Carbon Saddle Selle Italia Novus Boost Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Look 765 RS Gravel 13spd - 56cm Gauteng, Johannesburg Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*New* 2021 Look 765 RS Gravel 13spd - 56cm Gauteng, Johannesburg Brand New R 79,950 Insure from R 134.24 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-16 12:58:26","Gauteng","gravel and cyclocross bikes"
"826","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/510197/giant-stp-custom",1007,"Giant stp custom",20000,"Your payment is held securely until you receive the goods.Info box: Frame Giant stp Fork Formula 33 Crankset Shimano slx Brakes Shimano deore xt Wheels Stans arch mk3 Tyres Specialized fast track Stem Intense Handlebar Funn fatboy Seatpost Giant Saddle Mission Pedals Giant",3,"NA for bikehub",NA,"Giant stp custom Western Cape, Durbanville, Durbanville Central Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stianm (1 Review) ","Giant stp custom Western Cape, Durbanville, Durbanville Central Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stianm (1 Review) ",NA,15,2,"2021-11-16 12:58:28","Western Cape","dirt jump mountain bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/510194/mongoose-ritual",1008,"Mongoose ritual",15000,"Your payment is held securely until you receive the goods.Info box: Frame Mongoose ritual Fork Rst dirt Crankset Step up Chain Dmr Brakes Avid Wheels Jalco ddz Tyres Maxxis icon Stem Truvativ holzfeller Handlebar Xposure Seatpost Mongoose Saddle Mongoose Pedals Mongoose",3,"NA for bikehub",NA,"Mongoose ritual Western Cape, Durbanville, Durbanville Central Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stianm (1 Review) ","Mongoose ritual Western Cape, Durbanville, Durbanville Central Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stianm (1 Review) ",NA,15,2,"2021-11-16 12:58:30","Western Cape","dirt jump mountain bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/510189/cannondale",1009,"Cannondale",38000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale carbon Front Derailleur Di2 Ultergra Rear Derailleur Di2 Ultergra Shifters Di2 Ultergra 11speed Crankset Alloy Cannondale Hallowgram Cassette 11speed Chain 11 speed ultergra Wheels BONTRAGAR CARBON WHEELSET Tyres Continental Stem Carbon Connondale stem",7,"NA for bikehub",NA,"Cannondale Western Cape, Paarl, Klein Drakenstein Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrandonC👍 ","Cannondale Western Cape, Paarl, Klein Drakenstein Used - Excellent R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrandonC👍 ",NA,31,1,"2021-11-16 12:58:31","Western Cape","road bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/510187/specialized-tarmac-size58cmxl",1010,"Specialized Tarmac size58cm/XL",19500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo Centaur Carbon 11 speed Shifters Campagnolo Chorus Carbon Crankset SRAM Red Cassette Campagnolo 11-25 Brakes Shimano 105 Wheels Magic Aksium Tyres Continental Gatorskins Stem Ritchey Seatpost Specialized Carbon with Zertz insert Saddle Carbon",1,"NA for bikehub",NA,"Specialized Tarmac size58cm/XL Gauteng, Centurion Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trader2701 ","Specialized Tarmac size58cm/XL Gauteng, Centurion Used - Excellent R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trader2701 ",NA,6,6,"2021-11-16 12:58:33","Gauteng","road bikes"
