"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1499","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548308/santa-cruz-chameleon",1740,"Santa Cruz Chameleon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox Rhythm 34 - 120mm Front Derailleur Direct to Frame Rear Derailleur SRAM GX Eagle Shifters SRAM NX Eagle 12spd Crankset RaceFace Aeffect Cassette SRAM GX Eagle 12spd Chain SRAM PC-GX EAGLE (NEW) Brakes Disc - SRAM Level Wheels WTB tubeless Tyres Maxxis : F - Minion DHF 29x2.30 B - Ardent Race 29x2.35 Stem RaceFace Handlebar RaceFace : 780mm Seatpost 31.6mm (NEW) Saddle WTB Volt (NEW) Pedals OneUp Composite Pedals (NEW)",12,"NA for bikehub",NA,"Santa Cruz Chameleon Gauteng, Randburg, Johannesburg North Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolf Niehaus ","Santa Cruz Chameleon Gauteng, Randburg, Johannesburg North Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rudolf Niehaus ",NA,2,1,"2022-06-14 13:46:03","Gauteng","hardtail mountain bikes"
"1500","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561959/specialized",1741,"Specialized",NA,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox Front Derailleur Light aluminum Shifters Shimano Chain Shimano Brakes Shimano",8,"NA for bikehub",NA,"Specialized Western Cape, Swellendam Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melanie Du Plessis ","Specialized Western Cape, Swellendam Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melanie Du Plessis ",NA,1,1,"2022-06-14 13:46:06","Western Cape","hardtail mountain bikes"
"1501","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538584/2021-s-works-epic",1742,"2021 S-Works Epic",NA,"Your payment is held securely until you receive the goods.Info box: Frame As above Fork As above Rear Shock As above Front Derailleur As above Rear Derailleur As above Shifters As above Crankset As above Cassette As above Chain As above Brakes As above Wheels As above Tyres As above Stem As above Handlebar As above Seatpost As above Saddle As above Pedals Not included",13,"NA for bikehub",NA,"2021 S-Works Epic Western Cape, Knysna, The Heads Used - Excellent R 145,000 Insure from R 243.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ","2021 S-Works Epic Western Cape, Knysna, The Heads Used - Excellent R 145,000 Insure from R 243.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommii (3 Reviews) ",NA,5,1,"2022-06-14 13:46:08","Western Cape","dual suspension bikes"
"1502","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/558799/polygon-collosus-dh9",1749,"Polygon Collosus DH9",NA,"Your payment is held securely until you receive the goods.Info box: Frame Polygon Collosus DH9 with Carbon rear Triangle Fork FOX 40 Front Derailleur N/A Rear Derailleur Zee Shifters Saint Crankset E Thirteen Brakes Formula Wheels E-thirteen Seatpost Reverse Saddle Reverse Pedals Does not come with pedals",5,"NA for bikehub",NA,"Polygon Collosus DH9 Western Cape, Milnerton Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh H ","Polygon Collosus DH9 Western Cape, Milnerton Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh H ",NA,6,2,"2022-06-14 13:46:24","Western Cape","downhill mountain bikes"
"1503","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/558773/octane-1-zircus-brand-new-frame",1750,"Octane 1 zircus (brand new frame)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Octane one zircus Fork Manitou fork Front Derailleur No Rear Derailleur Single Shifters No Crankset Shimano Cassette 35 tooth canada Chain New Brakes No Wheels Dj Tyres Dj Stem 50mm Handlebar Dj riser bars Seatpost Bmx Saddle Bmx Pedals Stomp",6,"NA for bikehub",NA,"Octane 1 zircus (brand new frame) Western Cape, Cape Town, Heathfield Brand New R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ebenito9@gmail.com ","Octane 1 zircus (brand new frame) Western Cape, Cape Town, Heathfield Brand New R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ebenito9@gmail.com ",NA,1,1,"2022-06-14 13:46:26","Western Cape","dirt jump mountain bikes"
"1504","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/558760/ktm-solus-master",1751,"KTM Solus Master",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sram Rival Rear Derailleur SRAM Force Shifters SRAM Force (Carbon) Crankset Shimano Dura-Ace Brakes SRAM Carbon Stem Contact Handlebar 3T Saddle TT",5,"NA for bikehub",NA,"KTM Solus Master Western Cape, Milnerton, Milnerton Ridge Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David Sher (5 Reviews) ","KTM Solus Master Western Cape, Milnerton, Milnerton Ridge Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David Sher (5 Reviews) ",NA,43,1,"2022-06-14 13:46:28","Western Cape","triathlon and time trial bikes"
"1505","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558756/giant-yukon-fx-26er-17inch-medium",1752,"Giant Yukon fx 26er 17inch medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Yukon Aluminum Fork RockShox Dart1 Rear Shock Giant Air Front Derailleur Shimamo Rear Derailleur Shimano Deore Shifters Shimano Cassette Shimano 3x8 Brakes Shimano BL-MT200 Wheels Alloy Double wall Tyres Front - Kenda Kadre, Back - Ralson Stem Giant Handlebar Giant Saddle Century New",6,"NA for bikehub",NA,"Giant Yukon fx 26er 17inch medium Gauteng, Roodepoort Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PG Lombard ","Giant Yukon fx 26er 17inch medium Gauteng, Roodepoort Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PG Lombard ",NA,4,2,"2022-06-14 13:46:30","Gauteng","dual suspension bikes"
"1506","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558755/signal-pro-new",1753,"Signal Pro (New)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Rock Shox Air Rear Derailleur GX Eagle Lunar Shifters Eagle Crankset Sram Stylo Cassette Sram 12speed Chain Sram GX Eagle Brakes Shimano Wheels Signal Tyres Maxxis Rekon Race",1,"NA for bikehub",NA,"Signal Pro (New) Limpopo, Tzaneen Brand New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (46 Reviews) ","Signal Pro (New) Limpopo, Tzaneen Brand New R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (46 Reviews) ",NA,254,10,"2022-06-14 13:46:32","Limpopo","hardtail mountain bikes"
"1507","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558744/orbea-oiz-m10-tr-2020-l",1755,"Orbea Oiz M10 TR 2020 (L)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Orbea Oiz Carbon - Custom Matt Graphite Fork Fox Factory 34 SC 120mm Rear Shock Fox Factory 120mm Front Derailleur NA Rear Derailleur XTR Shifters XT Crankset XT + 36T XTR Cassette 10-45 SLX Chain XTR Brakes XTR 160/180 Wheels DTSwiss 350 & Carbon Rims Tyres Bontrager XR3 2.4"" Stem FSA 70mm -12 Handlebar Shimano Pro Tharsis 700mm Seatpost Lyne Dropper 125mm Saddle Sella Italia XLR carbon Pedals na",4,"NA for bikehub",NA,"Orbea Oiz M10 TR 2020 (L) Gauteng, Pretoria, Ashlea Gardens Used - Good R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cornell West ","Orbea Oiz M10 TR 2020 (L) Gauteng, Pretoria, Ashlea Gardens Used - Good R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cornell West ",NA,1,1,"2022-06-14 13:46:42","Gauteng","dual suspension bikes"
"1508","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558746/avalanche-reflex1-29er",1756,"Avalanche reflex1 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame 29 Alloy tubing Fork Coil L/Out Rear Derailleur Logan AX Crankset Alloy - 170mm - 32T Cassette 11-50T Brakes Hydraulic disc Wheels Double wall Alloy black Q/R Stem Avalanche Alloy 31.8mm Handlebar Avalanche Alloy Seatpost Avalanche Alloy Saddle Avalanche custom sport",5,"NA for bikehub",NA,"Avalanche reflex1 29er Gauteng, Roodepoort Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PG Lombard ","Avalanche reflex1 29er Gauteng, Roodepoort Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PG Lombard ",NA,4,2,"2022-06-14 13:46:45","Gauteng","hardtail mountain bikes"
"1509","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/558737/merida-scultura-4000-price-drop",1757,"Merida Scultura 4000 - *PRICE DROP*",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Ultegra/Magene Cassette Shimano Ultegra Chain Shimano 105 11 speed Brakes Shimano 105 Wheels Vision Team 35 Tyres GP 5000",11,"NA for bikehub",NA,"Merida Scultura 4000 - *PRICE DROP* Gauteng, Bedfordview, Bedford Park Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KochAroacH (2 Reviews) ","Merida Scultura 4000 - *PRICE DROP* Gauteng, Bedfordview, Bedford Park Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KochAroacH (2 Reviews) ",NA,2,1,"2022-06-14 13:46:47","Gauteng","road bikes"
"1510","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548626/pre-owned-fuji-nevada-one1",1758,"Pre-Owned Fuji Nevada One.1",NA,"Your payment is held securely until you receive the goods.Info box: Frame Fuji Nevada One.1 29 Fork SR Suntour XCR 32 Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Vera Wheels Vera Stem Oval Handlebar Oval Seatpost Oval Saddle Oval",6,"NA for bikehub",NA,"Pre-Owned Fuji Nevada One.1 Gauteng, Pretoria, Equestria Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Fuji Nevada One.1 Gauteng, Pretoria, Equestria Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-14 13:46:49","Gauteng","hardtail mountain bikes"
"1511","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548626/pre-owned-fuji-nevada-one1",1758,"Pre-Owned Fuji Nevada One.1",NA,"Dealer / business userInfo box: Frame Fuji Nevada One.1 29 Fork SR Suntour XCR 32 Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Vera Wheels Vera Stem Oval Handlebar Oval Seatpost Oval Saddle Oval",6,"NA for bikehub",NA,"Pre-Owned Fuji Nevada One.1 Gauteng, Pretoria, Equestria Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Fuji Nevada One.1 Gauteng, Pretoria, Equestria Used - Excellent R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-14 13:46:49","Gauteng","hardtail mountain bikes"
"1512","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558706/as-new-2022-scott-spark-rc-wc-evo-axs-xx1x01",1759,"AS NEW_2022 Scott Spark RC WC EVO AXS XX1/X01",NA,"Your payment is held securely until you receive the goods.Info box: Frame World Cup HMX Carbon Fork Rockshox SID Ultimate 120mm Rear Shock Fox Nude 5 Rear Derailleur Sram AXS X01 - 12 Speed Shifters AXS 12 Speed Crankset Sram AXS X01 - 12 Speed Cassette Sram EAGLE XX1 Rainbow - 10/52T Chain Sram EAGLE XX1 RAINBOW Brakes Shimano XTR M9020 Wheels Syncros Silverton 1.0s - 240s hubs Tyres Recon Race 2.4 Tubeless Stem Fraser iC SL Carbon Handlebar Fraser iC SL Carbon Seatpost Fox Transfer SL Dropper",9,"NA for bikehub",NA,"AS NEW_2022 Scott Spark RC WC EVO AXS XX1/X01 Western Cape, George Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ","AS NEW_2022 Scott Spark RC WC EVO AXS XX1/X01 Western Cape, George Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ",NA,2467,23,"2022-06-14 13:46:52","Western Cape","dual suspension bikes"
"1513","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558706/as-new-2022-scott-spark-rc-wc-evo-axs-xx1x01",1759,"AS NEW_2022 Scott Spark RC WC EVO AXS XX1/X01",NA,"Dealer / business userInfo box: Frame World Cup HMX Carbon Fork Rockshox SID Ultimate 120mm Rear Shock Fox Nude 5 Rear Derailleur Sram AXS X01 - 12 Speed Shifters AXS 12 Speed Crankset Sram AXS X01 - 12 Speed Cassette Sram EAGLE XX1 Rainbow - 10/52T Chain Sram EAGLE XX1 RAINBOW Brakes Shimano XTR M9020 Wheels Syncros Silverton 1.0s - 240s hubs Tyres Recon Race 2.4 Tubeless Stem Fraser iC SL Carbon Handlebar Fraser iC SL Carbon Seatpost Fox Transfer SL Dropper",9,"NA for bikehub",NA,"AS NEW_2022 Scott Spark RC WC EVO AXS XX1/X01 Western Cape, George Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ","AS NEW_2022 Scott Spark RC WC EVO AXS XX1/X01 Western Cape, George Used - Excellent R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ",NA,2467,23,"2022-06-14 13:46:52","Western Cape","dual suspension bikes"
"1514","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/558718/trek-emonda-sl-60cm58cm-neg",1760,"Trek Emonda SL 60cm(58cm) *NEG*",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork OCLV 500 carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11spd Shifters Ultegra 11 spd Crankset Ultegra 50-34 Cassette 11-28 shimano Chain ultgra Brakes Ultegra Wheels Bontrager Tyres Conti gatorskins Stem Bontrager Handlebar Flat bars bontrager Seatpost Carbon Saddle Bontrager Pedals N/A",3,"NA for bikehub",NA,"Trek Emonda SL 60cm(58cm) *NEG* Western Cape, Cape Town, Salt River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ","Trek Emonda SL 60cm(58cm) *NEG* Western Cape, Cape Town, Salt River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ",NA,378,6,"2022-06-14 13:46:55","Western Cape","road bikes"
"1515","https://bikehub.co.za/classifieds/g/bikes?page=80",80,"https://bikehub.co.za/classifieds/item/road-bikes/558718/trek-emonda-sl-60cm58cm-neg",1760,"Trek Emonda SL 60cm(58cm) *NEG*",NA,"Dealer / business userInfo box: Frame & Fork OCLV 500 carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11spd Shifters Ultegra 11 spd Crankset Ultegra 50-34 Cassette 11-28 shimano Chain ultgra Brakes Ultegra Wheels Bontrager Tyres Conti gatorskins Stem Bontrager Handlebar Flat bars bontrager Seatpost Carbon Saddle Bontrager Pedals N/A",3,"NA for bikehub",NA,"Trek Emonda SL 60cm(58cm) *NEG* Western Cape, Cape Town, Salt River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ","Trek Emonda SL 60cm(58cm) *NEG* Western Cape, Cape Town, Salt River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ",NA,378,6,"2022-06-14 13:46:55","Western Cape","road bikes"
"1516","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560297/santa-cruz-tallboy-4-2020-xl",1762,"Santa Cruz Tallboy 4 2020 XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Tallboy4 Carbon cc Fork Rockshox Pike Ultimate B3 140mm (51mm offset) Rear Shock FOX Float Factory DPS Kashima Rear Derailleur Sram XO1 Eagle Shifters Sram XO1 Eagle Crankset Sram XO1 Eagle 148 dub 175mm Cassette Sram XG 1295 10-50t Chain Sram XO1 Eagle 12 speed Brakes Sram G2 RSC Wheels Stans Flow Mk3 (DT Swiss 350 hubs) Tyres Maxxis DHR/DHF Stem Race Face Chester Handlebar Santa Cruz Seatpost Bike Yoke Revive 150mm Dropper Saddle Ergon",7,"NA for bikehub",NA,"Santa Cruz Tallboy 4 2020 XL Gauteng, Johannesburg Used - Good R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Darren Van Der Schyff (1 Review) ","Santa Cruz Tallboy 4 2020 XL Gauteng, Johannesburg Used - Good R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Darren Van Der Schyff (1 Review) ",NA,7,1,"2022-06-14 13:46:59","Gauteng","dual suspension bikes"
"1517","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489570/pinarello-dogma-xc-99-mtb-hardtail",1763,"Pinarello Dogma XC 9.9 MTB hardtail",NA,"Your payment is held securely until you receive the goods.Info box: Frame Torayca 60HM1K Carbon Technology Fork Fox float 32 Kashima coated Front Derailleur 1X11 Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano XTR 1x 11 speed Chain Shimano XTR Brakes Shimano XTR with Shimano Ice Technologies discs Wheels DT Swiss XR391 - 25mm Tyres Maxxis 2.25 rear(new) & 2.30 front Stem Richie Handlebar Easton carbon Seatpost Lyne Contour internal dropper 125mm Saddle Richie Pedals Shimano (excl)",2,"NA for bikehub",NA,"Pinarello Dogma XC 9.9 MTB hardtail Western Cape, Cape Town Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zap ","Pinarello Dogma XC 9.9 MTB hardtail Western Cape, Cape Town Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zap ",NA,1,1,"2022-06-14 13:47:02","Western Cape","hardtail mountain bikes"
"1518","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558719/bergamont",1765,"Bergamont",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox Reba Rear Shock Dt Swiss Carbon Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Kmc Brakes Shimano XT Wheels Stand ZTR Crest Tyres Maxxis Stem Alloy Handlebar Alloy Pedals Shimano",6,"NA for bikehub",NA,"Bergamont Limpopo, Tzaneen Used - Good R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (46 Reviews) ","Bergamont Limpopo, Tzaneen Used - Good R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (46 Reviews) ",NA,254,10,"2022-06-14 13:47:07","Limpopo","dual suspension bikes"
"1519","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558715/scott-spark",1766,"Scott Spark",NA,"Dealer / business userInfo box: Frame Aluminium Fork Fox Float 32 Rear Shock Fx Traction Nlid Front Derailleur Shimano XT Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XT 2* Cassette Shimano Chain Shimano Brakes Shimano SLX Wheels Syncross Tyres Maxxis Ikon TLR Stem Syncross Handlebar Syncross Seatpost Syncross Saddle Syncross",4,"NA for bikehub",NA,"Scott Spark Western Cape, Paarl, Paarl South Used - Good R 22,000 Insure from R 36.94 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ","Scott Spark Western Cape, Paarl, Paarl South Used - Good R 22,000 Insure from R 36.94 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (10 Reviews) ",NA,161,4,"2022-06-14 13:47:10","Western Cape","dual suspension bikes"
"1520","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550802/cube-ams-100-29-carbon-dual",1768,"Cube AMS 100 29"" Carbon Dual",NA,"Dealer / business userInfo box: Frame Cube AMS Dual Carbon Fork RockShox Sid Solo Air Rear Shock RockShox Monarch XX Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT 2x11 Speed Crankset Shimano Deore XT Cassette Shimano Deore XT 11 Speed Chain Shimano Deore XT Brakes Shimano Deore XT Wheels Fulcrum Tyres Schwalbe Stem Cube Handlebar Cube Seatpost Cube Saddle Cube Pedals N/A",10,"NA for bikehub",NA,"Cube AMS 100 29"" Carbon Dual Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ","Cube AMS 100 29"" Carbon Dual Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (5 Reviews) ",NA,337,15,"2022-06-14 13:47:15","Western Cape","dual suspension bikes"
"1521","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/558688/cannondale-synapse-ultra",1769,"Cannondale Synapse Ultra",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Cassette Shimano 105 Chain Shimano 105 Brakes Tektro R539 Wheels Formula hubs, Maddux RS 2.0 rims",4,"NA for bikehub",NA,"Cannondale Synapse Ultra Gauteng, Johannesburg Used - Excellent R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SeanT (1 Review) ","Cannondale Synapse Ultra Gauteng, Johannesburg Used - Excellent R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SeanT (1 Review) ",NA,10,3,"2022-06-14 13:47:17","Gauteng","road bikes"
