"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"536","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/fourways/blue-totem-bike/10011541548361012913535209",538,"Blue Totem bike",2500,"Blue
Good condition 
2 years old
Reason for sale: Too small for owner",1,78,"2022-10-25 13:07:59","Andile","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:08:00","Gauteng"
"537","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-bulls-copperhead-2-alliminum-r8000/10011541497851010401204109",539,"MTB Bulls Copperhead 2 Alliminum R8000",8000,"A Top Quality Bike Better than Titan silverback & Giant brands.Has Carbon Handlebars Hydraulic Brakes Top Quality XT Components.Grankset Supa light . Front shocks lockout system air suspension.Wheels are tubeless very light Alliminum Quick .Bike in Excellent condition .",3,53,"2022-10-25 13:08:00","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:00","Western Cape"
"538","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/randfontein/mtb-and-carrier/10011541342721013043688409",540,"MTB and Carrier",3999,"GT Avalanche 3.0 MTB & 3 Bike Carrier",5,157,"2022-10-25 13:08:00","Chris6","Randfontein, West Rand, Gauteng",NA,NA,NA,"2022-11-09 13:08:00","Gauteng"
"539","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/mountain-bike/10011541255371011443194309",541,"Mountain bike",4800,"GT zaskar
Triple Triangle Design
6061 Aluminium 
Frame size - Large
Wheel size - 29er

Cleats
Pro stem
1 x 10 group set

Xc 32 Rock Shox’s
Gemini brake levers 

Please contact me / Whatsap
081 379 7005",8,94,"2022-10-25 13:08:01","Dylan ","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2022-11-09 13:08:01","Gauteng"
"540","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-cypress-mountain-bike-very-good-condition/10011540975681013039271209",542,"Giant Cypress mountain bike, very good condition",2399,"Giant mountain bike

Medium size


Great condition

3x8 speed
Front suspension
Suspension seat post
Quick release wheels with road tires

Collection in Brackenfell
Whatsapp or call 082.097.5858",6,58,"2022-10-25 13:08:01","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:01","Western Cape"
"541","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/20-inch-boys-avalanche-bike/10011540401051010059104409",543,"20 Inch Boys Avalanche Bike",1800,"20 inch Avalanche kids bicycle in good condition. My son has outgrown it.",1,72,"2022-10-24 13:08:02","Gumtree ZA user","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-11-09 13:08:02","Western Cape"
"542","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/schwinn-mesa-mtb/10011539858171010054981909",544,"Schwinn Mesa MTB",3000,"26"" Wheels
Medium Frame



Brand New Chaoyang Double Hammer tubeless tyres
comes with a spare set of Maxxis Crossmark in good condion






If interested whatsapp or email me. 


If add is still up, it's still available 
Cash Only
No time wasters",9,77,"2022-10-24 13:08:02","Anton van rhyn","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:02","Western Cape"
"543","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/bicycle-fuji-nevada/10011539783511013069985509",545,"BICYCLE FUJI NEVADA",10000,"FUJI 29 NEVADA LARGE BICUCLE  - CROSSMARK 27.5X2.10 65 PSI ",11,49,"2022-10-24 13:08:03","SANDRA LOCK","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-09 13:08:03","Gauteng"
"544","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/titan-calypso-20d-junior-series-bicycle/10011539778411013025872309",546,"Titan Calypso 20D junior series bicycle.",2600,"Good condition, front shock and disc brakes rear and front. Tires in good condition.",3,52,"2022-10-24 13:08:04","Jacques","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-11-09 13:08:04","KwaZulu-Natal"
"545","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/scott-genius-30-bike-for-sale/10011435348451010257161209",547,"Scott Genius 30 Bike for sale",4900,"Selling 2012 Scott Genius 30, size L wheels 26, good condition , included in the price all the tools and tyres repairs. It comes with security lock.",6,281,"2022-10-10 02:38:04","Fabry","City Centre, Cape Town, Western Cape",NA,NA,NA,"2022-11-09 13:08:04","Western Cape"
"546","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/other/mongoose-mountain-bike-tyax/10011539025971012555934609",548,"Mongoose mountain bike tyax",2000,"Mongoose 26inch  large frame tyax  fair condition",NA,56,"2022-10-24 13:08:05","Mogamat Mohammed","Other, Cape Town, Western Cape",NA,NA,NA,"2022-11-09 13:08:05","Western Cape"
"547","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/centurion/bicycle-rack/10011538981591012727434909",549,"Bicycle rack",7800,"Hi, bicycle platform bike rack lockable and tilt Like new used only once 3 X bike  carrier All other accessories not used Additional locking pin R 7800.00",6,48,"2022-10-24 13:08:05","MAPS MAPS","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-09 13:08:05","Gauteng"
"548","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/parow/29-er-lock+out-front-suspension-fork/10011538892421011277196409",550,"29 er lock-out front suspension fork",450,"29 er lock-out front suspension fork , works well , the lockout knob is missing  , but the lockout function is still working as it shoud , im selling for R450 .Please phone me on 072 3328041 if interested. ",2,57,"2022-10-24 13:08:06","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:06","Western Cape"
"549","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountainbike-+-ad-posted-by-goldenhomes-wa/10011063664251010032761209",551,"Mountainbike - Ad posted by goldenhomes_wa",5000,"Imported mountain bike 
Make : Giant (Made in the Netherlands) NOT Chinese/ African crap
26""
Computer
Quick release front and back wheels.
Mudguards
Tyres in very good condition


Whatsapp me 
Reference: Giant",5,238,"2022-06-10 08:38:09","Bruce","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:08:09","Gauteng"
"550","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/merida-juliet-mountain-bicycle/10011538775571010004071709",552,"Merida Juliet mountain bicycle",4500,"Medium size frame, 27,5 inch wheels. Great mountain bike. Have 2 seats - 1 original and 1 padded Giant. ",5,87,"2022-10-24 13:08:09","Agne Smith","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-09 13:08:09","Eastern Cape, Eastern Cape"
"551","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2015-borealis-yampa-carbon-fatbike/10011538669321011236911809",553,"2015 Borealis Yampa Carbon Fatbike",37000,"2015 Borealis Yampa Carbon Fatbike 

Frame- 26er Carbon XL 

Drivetrain- Sram 1X10 speed. X9 shifter and derailleur 

Crankset- Raceface Ride 

Fork- Wren Inverted Fork, 150mm, adjustable travel 

Brakes- Avid BB7 mechanical disc brakes 

Threaded BB. 

Hubs- Rear Borealis, front Hope Pro 4 Fatsno Front Hub 

Tyres- Schwalbe Jumbo Jim 26X4.8 

Wheels-Borealis Carbondale carbon rims 

Extremely light for a fatbike 

Bike is available to view in Hermanus and is ready to ride as is",12,36,"2022-10-24 13:08:10","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-11-09 13:08:10","Western Cape"
"552","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/ilembe-dolphin-coast/girls-titan-calypso-24-inch-bike/10011538413501010828682309",554,"Girls Titan Calypso 24 inch bike",3500,"Girls Titan Calypso 24 inch bike for sale.Very good condition",3,78,"2022-10-24 13:08:11","Sandy","Ilembe (Dolphin Coast), North Coast, KwaZulu-Natal",NA,NA,NA,"2022-11-09 13:08:11","KwaZulu-Natal"
"553","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bulls-mtb-copperhead-2-alliminum-r8000/10011538099421010401204109",555,"Bulls MTB Copperhead 2 Alliminum R8000",8000,"Fantastic Bike .Top Quality Racer. Supa light Alliminum frame. Hydraulic Disk Brakes Carbon Handlebars Top Quality Shimano components Front shocks lockout system with air system. Tubeless tyres with Supa light Alliminum Wheels.A must have.Bargain",3,42,"2022-10-24 13:08:11","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:11","Western Cape"
"554","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-spark-950-upgraded/10011537831341011472901409",556,"Scott spark 950 **upgraded**",36900,"** Upgrades ***
Hope tech3 x2 
Spank oozy trail 35 handlebars 
Spank spline 35 stem
I will also add the old xc tyres. 

Rear Shock
FOX FLOAT DPS Performance, EVOL, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, trunnion mount, 165mm x 45mm

Fork
RockShox Revelation RL3, Charger damper, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, 42mm offset

Handlebar
Spank oozy trail 35 handlebars 

Stem
Spank spline 35 stem

Brakes
Hope tech3 x2 

Shifters
SRAM NX Eagle, 12-speed, Trigger
Rear Derailleur
SRAM GX Eagle, 12-speed

Cranks
SRAM X1 Eagle DUB

Rims
Syncros X-25, 25mm width, 32 hole, tubeless ready

Hubs
Front: Formula CL-811, 32 hole, CENTER LOCK rotor mount, 110x15mm Boost
Rear: Formula CL-148S, 32 hole, CENTER LOCK rotor mount, 148x12mm Boost, HG driver

Seatpost
Syncros Duncan 2.0 dropper
Drop: 100mm (SM), 125mm (MD/LG/XL)",7,72,"2022-10-24 13:08:12","Jobert Viljoen","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-09 13:08:12","Gauteng"
"555","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/bicycle-+-mtb/10011537759791010046685209",557,"Bicycle - MTB",2500,"B-Twin bicycle for sale, with Road and MTB tyres. In 100% working condition and barely used. Great Christmas present for your kids...collection in Alberton",1,90,"2022-10-24 13:08:12","Gumtree User","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:08:12","Gauteng"
"556","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/bicycle-carrier-holder-for-a-only-bicycle-very-good-it-in-the-picture-and-price-350-contact-078-+/10011537719391010059409509",558,"Bicycle Carrier holder for a only   bicycle very good it in the picture and price 350 contact 078 -",350,"Bicycle carrier holder only a bicycle for sale very good in the picture price R350 contract 0785077363",10,34,"2022-10-24 13:08:13","Aneeq Pietersen","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:13","Western Cape"
"557","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/worcester/custom-titanium-bicycles/10011537628901010164662209",559,"Custom Titanium bicycles",4000,"#BuiltlikeaplaneCustom built Titanium bicycles from Sling Cycles.Frames are backed up by a world renowned aircraft manufacturer.Pick your frame and talk to us about building your dream bikeRoad, gravel, mtb or tandemwww.maniccycles.co.za",2,87,"2022-10-24 13:08:13","Francois Esterhuizen","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-09 13:08:13","Western Cape"
"558","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/giant-revel-1-bicycle/10011537265191010167149809",560,"Giant revel 1 bicycle",3000,"Giant revel 1, been standing a long time, everything works fine and bike is in good condition medium frame",1,148,"2022-10-24 13:08:14","n_hardman","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2022-11-09 13:08:14","Western Cape"
"559","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/rustenburg/bicycle-for-sale/10011537215551010393058009",561,"Bicycle for sale",700,"Bicycle for sale. Used by one owner",2,49,"2022-10-24 13:08:14","Adel ","Rustenburg, North West, North West",NA,NA,NA,"2022-11-09 13:08:15","North West, North West"
"560","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/totem-vbr-mojo-20-inch-junior-bicycle/10011537188191010045501309",562,"Totem VBR Mojo 20 inch Junior bicycle",800,"Totem VBR limited edition Mojo 20 inch bicycle for sale.  Only need to fix front punture amd one brake loose. Bike too small for my teenager son and need buy new bigger bike. 0739904369",3,55,"2022-10-23 13:08:16","Ebrahim Jacobs","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:16","Western Cape"
"561","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/knysna/full-carbon-merida-96/10011537172641012594970209",563,"Full Carbon Merida 96",22000,"Weight 10.5 KgFull Carbon Frame, MediumFull Carbon RimsMaxxis Crossmark 2 Tyres Front and Rear, fairly newFull Carbon SpokesFull Carbon SuspensionDT Swiss Suspension Front and RearShimano XTR Disc BrakesShimano XTR Cranks26 inch WheelsMavic SLR Silent HubSram 1x11 Drive trainLook X-Track Cleats",11,78,"2022-10-23 13:08:16","Lize Erasmus","Knysna, Eden, Western Cape",NA,NA,NA,"2022-11-09 13:08:16","Western Cape"
"562","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/randburg/silverback-alpine-3-mountain-bike/10011537075081010431421409",564,"Silverback alpine 3 mountain bike",4500,"Silverback alpine 3 SR suntour XCR mountain bike in 100% condition with lock and shamanto ",2,78,"2022-10-23 13:08:17","Sylvia Elijah","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:08:17","Gauteng"
"563","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/crawford/mountain-bike-+-medium/10011537066241010016865409",565,"Mountain bike - Medium",9999,"Medium Trance -Giant mountain bike .",10,124,"2022-10-23 13:08:18","saida saida","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:18","Western Cape"
"564","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/scott-roxter-24/10011536898991012856033409",566,"Scott Roxter 24",5000,"Scott Roxster 24 bicycle
Good condition",1,66,"2022-10-23 13:08:18","Pieter van Zyl","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-09 13:08:18","Western Cape"
"565","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/robertson/ebike-greyp-8kw/10011536774881010011909409",567,"Ebike greyp 8kw",65000,"8kw electric bike,  custom , with or without chainset 26"" wheels Usd , double disc front . Good travel bike  ",2,85,"2022-10-23 13:08:19","alan blake","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-09 13:08:19","Western Cape"
"566","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/paarl/rapid-mountain-bike/10011536828501010170034009",568,"Rapid Mountain Bike",1000,"27,5"" ladies mountain bike for sale. New tyres. ",1,129,"2022-10-23 13:08:20","James","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-09 13:08:20","Western Cape"
"567","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/parow/scram-6+x-9-speed-3-speed-set-r400/10011536831281011277196409",569,"Scram 6-X 9 speed 3 speed set R400",400,"Scram 6-X 9 speed 3 speed set R400 as good as new . Please phone 072 3328041 if interested. ",2,29,"2022-10-23 13:08:21","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:21","Western Cape"
"568","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-+-spyke-20-34-mountain-bike/10011536561181010169918009",571,"bicycle - Spyke 20"" mountain bike",1500,"Spyke 20"" mountain bikeGood conditionCollection Valmary Park, Durbanville.Please email for viewings.",7,38,"2022-10-23 13:08:24","louise hall","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:24","Western Cape"
"569","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/titan-hades-mountain/10011536432681010024858109",572,"TITAN HADES MOUNTAIN",2000,"In very good condition original everything works accordingly shimano equipment size  24 inch good quality bicycle ready to ride nothing to fix fitted with brand new tyre.",4,107,"2022-10-23 13:08:24","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:08:25","Gauteng"
"570","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/randburg/bicycle-for-sale/10011536194651010351536309",573,"Bicycle for sale",4500,"Titan mountain bike for sale. Still brand new",8,83,"2022-10-23 13:08:25","Garth Dennewill","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:08:25","Gauteng"
"571","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/sparta-single-speed-cruiser-for-sale/10011536097681013039271209",574,"Sparta single speed cruiser for sale",1550,"Sparta single speed cruiser for sale",2,60,"2022-10-23 13:08:25","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:25","Western Cape"
"572","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-titan-hades-20-34-kids-bike-r1580/10011535952071010251339509",576,"Mountain Bike - Titan Hades 20"" Kids Bike R1580",1580,"Mountain Bike Titan Hades 20 Junior

Shimano Revo Gears 7Speed
Sharp V Brakes
Shocks

Fantastic Bike for the Little One's to be Outdoors This Summer

Cash/EFT R1580

Contact Kyle 0832730801
              Laura 0605694323",7,61,"2022-10-23 13:08:29","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-11-09 13:08:29","Gauteng"
"573","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/other/bycycle-for-sale/10011535703431010132807209",577,"Bycycle for sale",4600,"Selling my Titan bycycle as good as new for more contact me on 0610481747",3,160,"2022-10-23 13:08:30","Tindo Power","Other, Cape Town, Western Cape",NA,NA,NA,"2022-11-09 13:08:30","Western Cape"
"574","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/other/tandem-mountain-bike/10011535082921011243404709",578,"Tandem mountain bike",7000,"Tandem mountain bike Exocet TI2",6,57,"2022-10-22 13:08:30","Dinah","Other, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:08:31","Gauteng"
"575","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-bulls-copperhead-excellent-r8000/10011535065461010401204109",579,"MTB Bulls Copperhead Excellent R8000",8000,"Top Quality Bike.Has Hydraulic Disk Brakes Top Quality Shimano Xt components Tubeless tyres light Alliminum Wheels Supa light frame .Bike in GREAT shape Hardly scratches . Front shocks lockout with air system .",3,33,"2022-10-22 13:08:31","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:31","Western Cape"
"576","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/raleigh-24-bicycle-rock-25/10011534985821010451939709",580,"Raleigh 24” Bicycle (Rock 25)",1500,"24” Boys Mountain bike:
- Dual suspension
- Double wall grind rims
- 21 speed 
- Adjustable Seat
- Kick stand
- Recently serviced",4,86,"2022-10-22 13:08:32","nigel michaels","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-11-09 13:08:32","KwaZulu-Natal"
"577","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/kids-cycling-gloves/10011534744481010010168309",581,"Kids Cycling gloves",80,"Kids size medium First Ascent cycling gloves",2,39,"2022-10-22 13:08:32","Ivana","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-09 13:08:33","Eastern Cape, Eastern Cape"
"578","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/avalanche-mountain-bike/10011534633541010330051509",582,"Avalanche mountain bike",4000,"Avalanche reflex 2.0. Has only done 30km, basically brand new. 29er has large frame. Comes with gel seat and helmet.",3,56,"2022-10-22 13:08:33","Louwrens Du PLessis","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2022-11-09 13:08:33","Gauteng"
"579","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/brand-new-bicycles-for-sale/10011534559721013058081009",583,"Brand new bicycles for sale",1500,"Brand new bicycles for sale 
At a very minimil price 
We are based in lenaisia 
Contact me for more info",5,89,"2022-10-22 13:08:33","Milo gauteng","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:08:33","Gauteng"
"580","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/avalanche-prima-donna-mtb-for-sale/10011534440871011242681609",584,"Avalanche Prima Donna mtb for sale",3500,"Still in a good condition.  Bike was bought for my wife to ride with the kids. Now she wants to upgrade.Did some upgrades on the bike. Plan was to add a 29"" front tire but did not get around to it-29"" fork (needs service)-BBB raised stem- Silicone grips-Includes the saddlebag-Hydraulic brakes-Flat pedals.-Upgraded groupset 3x10ForkSuntour 29"" remote lockoutFront DerailleurDeore xtRear DerailleurDeore xtShiftersShimano DeoreBrakesTectro GeminiWheels27.5StemBBB raised stemPedalsWellgo",12,105,"2022-10-22 13:08:34","Ruaan","Bloemfontein, Free State, Free State",NA,NA,NA,"2022-11-09 13:08:34","Free State, Free State"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/new-chain-ring/10011340359311010005439609",585,"new chain ring",769,"new chain ring 
34t 
sram crank compatible 
3mm offset",3,132,"2022-09-09 16:08:34","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-09 13:08:35","Western Cape"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/centurion/mountain-bike-for-sale/10011534312361011121157009",586,"Mountain bike for sale",3500,"Avalanche mountain bike 26"" 21 speed for sale. In excellent condition with original tyres and brakes still intact. Comes with two permatubes which is separate.",7,41,"2022-10-22 13:08:35","Carika Steyn","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-09 13:08:35","Gauteng"
"583","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/centurion/men-39-s-mountain-bicycle/10011534209271010010485109",587,"Men's Mountain Bicycle",800,"Totem men's Mountain bike in really good condition. Tires are still good.",3,137,"2022-10-22 13:08:35","Ash Luef","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-09 13:08:35","Gauteng"
"584","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/randburg/titan-racing-alphine-rogue-bicycle/10011533515571011526517509",588,"Titan racing alphine rogue bicycle",50,"In good condition back gears are broken and chain also broken nice bike for trails located in randburg Johannesburg",6,96,"2022-10-21 13:08:36","Gehan","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:08:36","Gauteng"
"585","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/huffy-ds9-mountain-bike-+-solid/10011533314891010672400609",589,"Huffy DS9 mountain bike - solid",2500,"Solid good quality mountain bike, fully serviced and ready to ride. Disc brakes. Strong front shocks.",5,163,"2022-10-21 13:08:37","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-09 13:08:37","Eastern Cape, Eastern Cape"
"586","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011533179171012885279709",590,"Mountain bike",3000,"•Excellent condition mountain bike
•Pink and purple in colour 
•No scrapes or scratches
•Hardly been used 
• 100% fully functional
• Buy and ride",3,58,"2022-10-21 13:08:38","Drayven","Other, Johannesburg, Gauteng",NA,NA,NA,"2022-11-09 13:08:38","Gauteng"
