"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"854","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/564013/scott-cr1-comp-road-bike",1588,"Scott CR1 Comp Road Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra 10 Speed, Brake lever & Shifter Crankset Shimano Tiagra Cassette Shimano Tiagra 10 Speed Chain Shimano Brakes Shimano Tiagra Wheels Alex Rims Race 28 Tyres Continental Ultra Race Stem Scott Handlebar Scott Seatpost Ritchey Carbon Seat Post Saddle Scott Pedals No",12,"NA for bikehub",NA,"Scott CR1 Comp Road Bike Gauteng, Randburg, Linden Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ","Scott CR1 Comp Road Bike Gauteng, Randburg, Linden Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ",NA,7,1,"2022-06-17 13:07:08","Gauteng","road bikes"
"855","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533175/gaint-anthem-2-dual-suspension-front-air-shox",1589,"Gaint Anthem 2 dual Suspension front air shox",NA,"Your payment is held securely until you receive the goods.Info box: Frame A",9,"NA for bikehub",NA,"Gaint Anthem 2 dual Suspension front air shox Western Cape, Montagu, Bergsig Used - Excellent R 6,300 Insure from R 10.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kuji007 jake ","Gaint Anthem 2 dual Suspension front air shox Western Cape, Montagu, Bergsig Used - Excellent R 6,300 Insure from R 10.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kuji007 jake ",NA,39,14,"2022-06-17 13:07:09","Western Cape","dual suspension bikes"
"856","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/551682/beautiful-bianchi-full-carbon-bike-new-campy-parts",1593,"Beautiful Bianchi Full Carbon Bike new Campy parts",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fibre Front Derailleur Record Carbon Fibre TBC (new) Rear Derailleur Centaur Carbon File Shifters Centaur Carbon File Crankset Campagnolo Centaur/Record Cassette Campagnolo Centaur (6 months old) Chain KMC 10 speed (new) Brakes Campagnolo Centaur Wheels Campagnolo Record Tyres Vittoria Zaphia Pro (new) Stem Bianchi Seatpost Ryder (new) Saddle SQ Labs 610 (155cm) (new) Pedals Shimano Dura Ace Pedals",15,"NA for bikehub",NA,"Beautiful Bianchi Full Carbon Bike new Campy parts Western Cape, Bellville, Welgemoed Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ","Beautiful Bianchi Full Carbon Bike new Campy parts Western Cape, Bellville, Welgemoed Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ",NA,8,5,"2022-06-17 13:07:14","Western Cape","road bikes"
"857","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/559967/trek-oclv-10-speed",1595,"Trek OCLV 10 speed",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork OCLV Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Compact 50/34 Cassette 11/28 Wheels Mavic Aksium Tyres Gatorskin 25mm Saddle Fizik",7,"NA for bikehub",NA,"Trek OCLV 10 speed Western Cape, Goodwood, Goodwood Estate Used - Good R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riedewaan Kariem (2 Reviews) ","Trek OCLV 10 speed Western Cape, Goodwood, Goodwood Estate Used - Good R 8,950 Insure from R 15.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riedewaan Kariem (2 Reviews) ",NA,16,1,"2022-06-17 13:07:17","Western Cape","road bikes"
"858","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/559965/merida-scultura-5000-ml-white",1596,"Merida Scultura 5000 M/L (white)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scultura CF2 Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra, GS Shifters Shimano Ultegra Cassette Shimano RS510 Chain KMC x11 Brakes Shimano 105 Wheels Merida Expert SL Tyres Continental Grand Sport Race Stem Merida Expet CC 31.8mm Handlebar Merida Expert SL Seatpost Merida Expet CC 27.2mm, 15mm setback, carbon Saddle Merida Comp SL",3,"NA for bikehub",NA,"Merida Scultura 5000 M/L (white) Western Cape, Brackenfell Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BigBen007 ","Merida Scultura 5000 M/L (white) Western Cape, Brackenfell Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BigBen007 ",NA,3,1,"2022-06-17 13:07:18","Western Cape","road bikes"
"859","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559961/cannondale-scalpel",1597,"Cannondale Scalpel",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Scalpel Fork Lefty Ocho Carbon Rear Shock Fox Float Elite EVOL Rear Derailleur Shimano XTR. Shifters Shimano XT Crankset SL Hollowgram Cassette XTR 1 x 12 Chain XTR Brakes SRAM Level ULT Wheels Carbon ENVE m50 Tyres Maxxis High Roller II front and Maxxis Icon Rear Stem Race Face Handlebar Race Face Seatpost Lyne Contour Dropper 125mm Pedals NA",12,"NA for bikehub",NA,"Cannondale Scalpel Western Cape, Somerset West, Heldervue Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zackary (5 Reviews) ","Cannondale Scalpel Western Cape, Somerset West, Heldervue Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zackary (5 Reviews) ",NA,78,4,"2022-06-17 13:07:19","Western Cape","dual suspension bikes"
"860","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/road-bikes/559838/argon-18-go-carbon",1617,"Argon 18 GO Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra 172.5 (52-36) Cassette Tiagra 11/28 Chain Tiagra Brakes Tiagra Wheels Bontrager Tyres CHAOYANG Stem FSA Handlebar FSA Energy Seatpost Pro Saddle Pro Falcon Pedals N/A",4,"NA for bikehub",NA,"Argon 18 GO Carbon Western Cape, Blouberg, Big Bay Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T.XTERRA Dealer / business user (3 Reviews) ","Argon 18 GO Carbon Western Cape, Blouberg, Big Bay Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T.XTERRA Dealer / business user (3 Reviews) ",NA,52,3,"2022-06-17 13:07:44","Western Cape","road bikes"
"861","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/road-bikes/559838/argon-18-go-carbon",1617,"Argon 18 GO Carbon",NA,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Tiagra 172.5 (52-36) Cassette Tiagra 11/28 Chain Tiagra Brakes Tiagra Wheels Bontrager Tyres CHAOYANG Stem FSA Handlebar FSA Energy Seatpost Pro Saddle Pro Falcon Pedals N/A",4,"NA for bikehub",NA,"Argon 18 GO Carbon Western Cape, Blouberg, Big Bay Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T.XTERRA Dealer / business user (3 Reviews) ","Argon 18 GO Carbon Western Cape, Blouberg, Big Bay Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T.XTERRA Dealer / business user (3 Reviews) ",NA,52,3,"2022-06-17 13:07:44","Western Cape","road bikes"
"862","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/559835/giant-tt-trinity",1618,"Giant TT Trinity",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant - M Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano SL-BSR1 Crankset Shimano 11S Cassette 11 Speed Brakes Tektro TRP Wheels Mavic Cosmic SLS Tyres Maxxis High Road Stem Giant Contact Handlebar Giant Seatpost Giant Saddle ISM PS1.0 15 Pedals Look Keo Classic",6,"NA for bikehub",NA,"Giant TT Trinity Gauteng, Johannesburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ","Giant TT Trinity Gauteng, Johannesburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ",NA,6,2,"2022-06-17 13:07:45","Gauteng","triathlon and time trial bikes"
"863","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559831/pre-owned-scott-spark-970-m-bm7606",1619,"Pre-Owned Scott Spark 970 (M) BM7606",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 970 Fork Rockshox Judy Rear Shock X-Fusion Nude 5 Rear Derailleur Sram NX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano",5,"NA for bikehub",NA,"Pre-Owned Scott Spark 970 (M) BM7606 Gauteng, Pretoria, Equestria Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Scott Spark 970 (M) BM7606 Gauteng, Pretoria, Equestria Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-17 13:07:47","Gauteng","dual suspension bikes"
"864","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559831/pre-owned-scott-spark-970-m-bm7606",1619,"Pre-Owned Scott Spark 970 (M) BM7606",NA,"Dealer / business userInfo box: Frame Scott Spark 970 Fork Rockshox Judy Rear Shock X-Fusion Nude 5 Rear Derailleur Sram NX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano",5,"NA for bikehub",NA,"Pre-Owned Scott Spark 970 (M) BM7606 Gauteng, Pretoria, Equestria Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Scott Spark 970 (M) BM7606 Gauteng, Pretoria, Equestria Used - Excellent R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-17 13:07:47","Gauteng","dual suspension bikes"
"865","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559834/silverback-super-speed",1620,"Silverback Super Speed",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback medium carbon Fork Rock shox judy Front Derailleur N,a Rear Derailleur Sram sx Shifters Sram sx Crankset Sram sx Cassette Sram sx 12sp Chain Sram Brakes Shimano Wheels Alex EXR Tyres Maxxis Stem Silverback surface Handlebar Silverback surface Seatpost Control tech Saddle Surface Pedals Flat",11,"NA for bikehub",NA,"Silverback Super Speed Gauteng, Pretoria, Pretoria North Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phil74 ","Silverback Super Speed Gauteng, Pretoria, Pretoria North Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phil74 ",NA,36,1,"2022-06-17 13:07:48","Gauteng","hardtail mountain bikes"
"866","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559815/giant-anthem-advanced-pro-m",1621,"Giant Anthem advanced pro M",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant anthem advanced pro Fork Fox factory 32 kashima Rear Shock Fox float kashima Shifters Sram XX1 Crankset Sram xx1 Cassette Sram xx1 Chain Sram xx1 Brakes Sram Level ult Wheels XCR0 wheelset Carbon Tyres Maxxis Stem Giant Handlebar Giant Seatpost Lyne dropper",6,"NA for bikehub",NA,"Giant Anthem advanced pro M Western Cape, Brackenfell, Protea Heights Used - Good R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (7 Reviews) ","Giant Anthem advanced pro M Western Cape, Brackenfell, Protea Heights Used - Good R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannas1 (7 Reviews) ",NA,100,10,"2022-06-17 13:07:49","Western Cape","dual suspension bikes"
"867","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559801/scott-spark-960",1622,"Scott spark 960",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark 960 Fork Rockshox recon Rear Shock X fusion nude/serviced Front Derailleur Na Rear Derailleur Sram gx lunar Shifters Sram gx lunar Crankset Shimano Cassette Sram gx Chain Sram gx Brakes Shimano Wheels Alex rims exr 27 Tyres Maxxis minin dhf /crossmark Stem Lyne Handlebar Lyne Seatpost Syncros Saddle Syncros Pedals Shimano",6,"NA for bikehub",NA,"Scott spark 960 Western Cape, Brackenfell Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikkies ","Scott spark 960 Western Cape, Brackenfell Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikkies ",NA,15,4,"2022-06-17 13:07:50","Western Cape","dual suspension bikes"
"868","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552384/niner-29er-mtb",1624,"Niner 29er MTB",NA,"Your payment is held securely until you receive the goods.Info box: Frame Niner carbon Fork Fox Float Front Derailleur None Rear Derailleur SRAM NX Shifters Shimano XT Crankset Shimano XT Cassette SRAM 12 Speed Chain SRAM Brakes Shimano XT Wheels Stans Arch MK3 with Powertap Meter Tyres Maxis Stem Ritchey WCS Handlebar Ritchey WCS Seatpost Ritchey WCS Saddle Fizik Gobi Pedals Shimano XT",13,"NA for bikehub",NA,"Niner 29er MTB Gauteng, Randburg Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ManicMike (36 Reviews) ","Niner 29er MTB Gauteng, Randburg Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ManicMike (36 Reviews) ",NA,46,1,"2022-06-17 13:07:53","Gauteng","hardtail mountain bikes"
"869","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559789/pre-owned-trek-top-fuel-97-m-bm7210",1625,"Pre-Owned Trek Top Fuel 9.7 (M) BM7210",NA,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 9.7 Fork Rockshox Reba Rear Shock Fox Float Performance Elite DPS Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano XT",4,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.7 (M) BM7210 Gauteng, Pretoria, Equestria Used - Excellent R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Trek Top Fuel 9.7 (M) BM7210 Gauteng, Pretoria, Equestria Used - Excellent R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-17 13:07:54","Gauteng","dual suspension bikes"
"870","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559789/pre-owned-trek-top-fuel-97-m-bm7210",1625,"Pre-Owned Trek Top Fuel 9.7 (M) BM7210",NA,"Dealer / business userInfo box: Frame Trek Top Fuel 9.7 Fork Rockshox Reba Rear Shock Fox Float Performance Elite DPS Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano XT",4,"NA for bikehub",NA,"Pre-Owned Trek Top Fuel 9.7 (M) BM7210 Gauteng, Pretoria, Equestria Used - Excellent R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ","Pre-Owned Trek Top Fuel 9.7 (M) BM7210 Gauteng, Pretoria, Equestria Used - Excellent R 44,950 Insure from R 75.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user ",NA,31,20,"2022-06-17 13:07:54","Gauteng","dual suspension bikes"
"871","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/vintage-bikes/559780/giant-cadex-cfr2-carbon-56cm",1628,"Giant Cadex CFR2 Carbon 56cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Cadex Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano Wheels Campagnolo Tyres Vredestein Pedals Giant Look",13,"NA for bikehub",NA,"Giant Cadex CFR2 Carbon 56cm Gauteng, Sandton Used - Excellent R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 Dealer / business user (5 Reviews) ","Giant Cadex CFR2 Carbon 56cm Gauteng, Sandton Used - Excellent R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 Dealer / business user (5 Reviews) ",NA,107,7,"2022-06-17 13:07:58","Gauteng","vintage bikes"
"872","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/vintage-bikes/559780/giant-cadex-cfr2-carbon-56cm",1628,"Giant Cadex CFR2 Carbon 56cm",NA,"Dealer / business userInfo box: Frame & Fork Giant Cadex Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano Wheels Campagnolo Tyres Vredestein Pedals Giant Look",13,"NA for bikehub",NA,"Giant Cadex CFR2 Carbon 56cm Gauteng, Sandton Used - Excellent R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 Dealer / business user (5 Reviews) ","Giant Cadex CFR2 Carbon 56cm Gauteng, Sandton Used - Excellent R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 Dealer / business user (5 Reviews) ",NA,107,7,"2022-06-17 13:07:58","Gauteng","vintage bikes"
"873","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559331/2020-giant-anthem-2-mountain-bike",1630,"2020 Giant Anthem 2 Mountain Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminum, 90mm Fork Fox 32 Float SC Performance, 100mm, GRIP damper, Boost 15x110 Kabolt, tapered Rear Shock Fox Float DPS Performance Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX, 32t Cassette Shimano SLX, 10x51 Chain Shimano Brakes Shimano MT500 Wheels Giant XCT 29” alloy Tyres Maxxis Recon Race 29x2.25, foldable, TLR, , EXO, tubeless Stem Giant Contact Handlebar Giant Contact SL XC Flat, 780x31.8 Seatpost Giant Contact, 27.2mm Saddle Giant Contact (forward) Pedals Shimano M520 SPD Pedals - Black",15,"NA for bikehub",NA,"2020 Giant Anthem 2 Mountain Bike Free State, Bloemfontein, Universitas Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex de Kock ","2020 Giant Anthem 2 Mountain Bike Free State, Bloemfontein, Universitas Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex de Kock ",NA,5,2,"2022-06-17 13:08:01","Free State","dual suspension bikes"
"874","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563235/2021-titan-cypher-carbon-rs-dash",1631,"2021 Titan Cypher Carbon RS Dash",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork X-FUSION RC32 29 100MM 15MM THRU AXLE Rear Shock X-FUSION O2 RLR WITH QUICK FLIP REMOTE Front Derailleur n/a Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 Chain SRAM XX1 Brakes SHIMANO MT200 WITH SHIMANO CENTRELOCK ROTOR 180mm Front & 160mm Rear Wheels Stans with Hope hubs Tyres Maxxis Minion DHR2 / Ardent Stem Easton Handlebar PROMAX HB-3188DB R5 750mm Seatpost Line Dropper Saddle ProLogo NDR Pedals Shimano",8,"NA for bikehub",NA,"2021 Titan Cypher Carbon RS Dash Western Cape, Durbanville Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DouglasMTB ","2021 Titan Cypher Carbon RS Dash Western Cape, Durbanville Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DouglasMTB ",NA,1,1,"2022-06-17 13:08:02","Western Cape","dual suspension bikes"
"875","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/563675/fuji-norcom-straight-21-w-stages-power",1632,"Fuji Norcom Straight 2.1 w/ Stages Power",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fuji Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra (Tri) Crankset Ultegra Cassette Ultegra Brakes TRP Aero Wheels Oval Tyres Tofu Comtura 5TT Stem Oval Handlebar Oval Seatpost Oval Saddle Specialized Sitero Pedals Look Keo Classic",12,"NA for bikehub",NA,"Fuji Norcom Straight 2.1 w/ Stages Power Gauteng, Centurion, Midlands Estate Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lou777 (2 Reviews) ","Fuji Norcom Straight 2.1 w/ Stages Power Gauteng, Centurion, Midlands Estate Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lou777 (2 Reviews) ",NA,8,2,"2022-06-17 13:08:03","Gauteng","triathlon and time trial bikes"
"876","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/462352/2016-giant-tcr-advanced-pro-1",1634,"2016 Giant TCR Advanced Pro 1",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork (Carbon) Advanced-Grade Composite, Full-Composite OverDrive 2 Steerer Front Derailleur Shimano Ultegra, 11-speed Rear Derailleur Shimano Ultegra, 11-speed Shifters Shimano Ultegra, 11-speed Crankset Shimano Ultegra 36/52 Cassette Shimano Ultegra 11-28, 11s Chain KMC X11L, 11s Brakes Shimano Ultegra Wheels Giant SLR 1 DBL WheelSystem, ultralight full-carbon 30mm rims, clincher, Tubeless compatible Tyres Vredestein Fiammante Stem Giant Contact SL Handlebar Giant Contact SL Seatpost Giant Carbon Saddle Sworks Chicane Carbon Pedals Look Carbon",9,"NA for bikehub",NA,"2016 Giant TCR Advanced Pro 1 Gauteng, Sandton, Mill Hill Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Goosen (3 Reviews) ","2016 Giant TCR Advanced Pro 1 Gauteng, Sandton, Mill Hill Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark Goosen (3 Reviews) ",NA,29,1,"2022-06-17 13:08:06","Gauteng","road bikes"
