"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"963","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/479995/trek-madone-95",1344,"TREK MADONE 9.5",45000,"Dealer / business userInfo box: Frame & Fork Trek OLCV Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Ultegra 50/34 Cassette Shimano Chain Shimano Brakes Shimano Dura Ace Wheels Shimano Aeolus Comp 5 Tyres Bontrager Stem Aero Integrated Handlebar Aero Integrated Carbon Bars Seatpost Bontrager Carbon Saddle Fabric Pedals No Pedals",5,"NA for bikehub",NA,"TREK MADONE 9.5 Western Cape, Paarl, Paarl South used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (6 Reviews) ","TREK MADONE 9.5 Western Cape, Paarl, Paarl South used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (6 Reviews) ",NA,144,5,"2021-07-25 12:52:11","Western Cape","road bikes"
"964","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469839/2015-bmc-fs01-super-customised",1345,"2015 BMC FS01 - Super Customised",44000,"Your payment is held securely until you receive the goods.Info box: Frame BMC fs01 Fork Sram RS1 Rear Shock Fox 100mm Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Rotor REX1 Crankset with oval Q ring (32 teeth) Cassette Sram XX1 Brakes Sram Guide Brakes Wheels Enve M60 Tyres Vittoria Saguaro and Schwalbe Rocket Ron Seatpost Sram Hydraulic dropper Post Saddle FiziK Pedals Crank Brother Egg beater 11's",6,"NA for bikehub",NA,"2015 BMC FS01 - Super Customised KwaZulu-Natal, Durban used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mat_withone_t ","2015 BMC FS01 - Super Customised KwaZulu-Natal, Durban used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mat_withone_t ",NA,1,1,"2021-07-25 12:52:13","KwaZulu-Natal","dual suspension bikes"
"965","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482879/giant-anthem-small-275",1346,"Giant Anthem Small  27.5",33000,"Your payment is held securely until you receive the goods.Info box: Fork Fox Rythm 120mm Rear Shock Fox Front Derailleur SLX Rear Derailleur SLX Shifters SLX Crankset SLX Cassette 11-42 SLX Brakes Shimano Wheels Giant",7,"NA for bikehub",NA,"Giant Anthem Small 27.5 Mpumalanga, Witbank, Reyno Ridge used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: juangouws6910@gmail.com ","Giant Anthem Small 27.5 Mpumalanga, Witbank, Reyno Ridge used R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: juangouws6910@gmail.com ",NA,9,3,"2021-07-25 12:52:14","Mpumalanga","dual suspension bikes"
"966","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/477999/giant-propel-advanced-pro-0-medium",1347,"Giant Propel Advanced Pro 0 - Medium",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Propel - Carbon Front Derailleur Ultegra - 10 speed Rear Derailleur Sram Force - 10 speed Shifters Sram Force Crankset Sram Force - Carbon 53/39 Cassette Shimano 11/28 Chain Shimano Brakes Giant Aero MRP Wheels Mavic Tyres Gatorskin Stem KCNC Handlebar ProVibe Seatpost Giant Carbon Saddle Prologo Pedals N/A",4,"NA for bikehub",NA,"Giant Propel Advanced Pro 0 - Medium Western Cape, Durbanville, Goedemoed used R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The_Hitman (13 Reviews) ","Giant Propel Advanced Pro 0 - Medium Western Cape, Durbanville, Goedemoed used R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The_Hitman (13 Reviews) ",NA,63,2,"2021-07-25 12:52:16","Western Cape","road bikes"
"967","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484242/trek-supercaliber",1349,"Trek supercaliber",69900,"Dealer / business userInfo box: Frame Carbon Fork Fox stepcast Front Derailleur No Rear Derailleur Xtr 12speed Shifters Xt 12speed Crankset Gx dub Cassette Xt 12speed Chain 12speed Brakes Xt Wheels Bontaguer kovee Tyres Tubeless Stem Specialized Handlebar Carbon Seatpost Carbon Saddle Specialized",12,"NA for bikehub",NA,"Trek supercaliber KwaZulu-Natal, Richards Bay used R 69,900 Insure from R 117.36 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (38 Reviews) ","Trek supercaliber KwaZulu-Natal, Richards Bay used R 69,900 Insure from R 117.36 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (38 Reviews) ",NA,267,3,"2021-07-25 12:52:19","KwaZulu-Natal","dual suspension bikes"
"968","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/477834/specialized-sworks-tarmac-sl6",1352,"Specialized SWorks Tarmac SL6",90000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur SRam ETap Red Rear Derailleur SRam ETap Red 11 speed Shifters SRam ETap Red Crankset SWorks Cassette SRam Red Chain SRam Red Brakes Dura-Ace Wheels Roval Tyres Rouraix Stem SWorks Handlebar SWorks Seatpost Sworks Saddle SWorks Pedals Look",2,"NA for bikehub",NA,"Specialized SWorks Tarmac SL6 Western Cape, Cape Town, Bo Kaap used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bansheespitfire ","Specialized SWorks Tarmac SL6 Western Cape, Cape Town, Bo Kaap used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bansheespitfire ",NA,2,1,"2021-07-25 12:52:23","Western Cape","road bikes"
"969","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484232/s-works-epic-2021",1353,"S Works Epic 2021",175000,"Your payment is held securely until you receive the goods.Info box: Frame S Works FACT 12m carbon Fork Rock shock SID SL ULTIMATE BRAIN Shifters SRAM AXS EAGLE CONTROLLER Crankset Quaro xx1 eagle power meter, boost Cassette Sram xg 1299 eagle 10 50t",1,"NA for bikehub",NA,"S Works Epic 2021 Western Cape, Paarl used R 175,000 Insure from R 293.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan 59 ","S Works Epic 2021 Western Cape, Paarl used R 175,000 Insure from R 293.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan 59 ",NA,1,1,"2021-07-25 12:52:25","Western Cape","dual suspension bikes"
"970","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/484230/titan-hades-junior-24-9er",1354,"Titan Hades junior 24 9er",4900,"Your payment is held securely until you receive the goods.Info box: Tyres Specialized Fast Track Pedals Dual SPD - flatties",4,"NA for bikehub",NA,"Titan Hades junior 24 9er Western Cape, Noordhoek used R 4,900 Insure from R 8.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Micha-wp (4 Reviews) ","Titan Hades junior 24 9er Western Cape, Noordhoek used R 4,900 Insure from R 8.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Micha-wp (4 Reviews) ",NA,26,1,"2021-07-25 12:52:26","Western Cape","hardtail mountain bikes"
"971","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/484218/titan-racing-drone-pro",1355,"Titan Racing Drone Pro",12000,"Your payment is held securely until you receive the goods.Info box: Frame X6 RaceMetal Fork RockShox 32float Shifters GX Scam Jockey Crankset Scam Eagle Technology X-SYNC2 Cassette Dub Brakes Shimano SLX Wheels Helix tubeless ready Tyres Ikon Maxxis tyres Stem RC DirectTech Handlebar DirectTech Racing Saddle Giant saddle",1,"NA for bikehub",NA,"Titan Racing Drone Pro Eastern Cape, Graaff-Reinet, Graaff-Reinet used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Erik Swanepoel ","Titan Racing Drone Pro Eastern Cape, Graaff-Reinet, Graaff-Reinet used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Erik Swanepoel ",NA,1,1,"2021-07-25 12:52:27","Eastern Cape","hardtail mountain bikes"
"972","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/kids-bikes/484211/frog-62-24-kids-bike-price-drop",1356,"Frog 62 - 24 Kids Bike - **Price Drop**",2900,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rigid Front Derailleur None Rear Derailleur Shimano Shifters Grip Shift Brakes Tektro Wheels 24”",3,"NA for bikehub",NA,"Frog 62 - 24 Kids Bike - **Price Drop** Gauteng, Alberton used R 2,900 Insure from R 4.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stretched@Birth (11 Reviews) ","Frog 62 - 24 Kids Bike - **Price Drop** Gauteng, Alberton used R 2,900 Insure from R 4.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stretched@Birth (11 Reviews) ",NA,15,1,"2021-07-25 12:52:29","Gauteng","kids bikes"
"973","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/484210/titan-calypso-ladies-mtb",1357,"Titan calypso ladies mtb",3450,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Shock Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Triple Cassette 8 speed Chain Unbranded Brakes Titan Wheels Titan Tyres 26 inch Stem Titan Handlebar Titan Seatpost Titan Saddle Unknown Pedals Mtb",1,"NA for bikehub",NA,"Titan calypso ladies mtb Western Cape, Cape Town, Crawford used R 3,450 Insure from R 5.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketube ","Titan calypso ladies mtb Western Cape, Cape Town, Crawford used R 3,450 Insure from R 5.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: biketube ",NA,33,3,"2021-07-25 12:52:30","Western Cape","hardtail mountain bikes"
"974","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483977/trek-fuel-ex-98",1358,"TREK FUEL EX 9.8",45000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and seatstays, alloy chainstays, Carbon Armor Fork FOX Performance 34 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry, 51mm offset, Boost110, 130mm travel Rear Derailleur Shimano SLX 12 spd Shifters Shimano SLX 12 spd Crankset SRAM Descendant 7k Eagle, direct mount Cassette SRAM XG-1275, 10-50 tooth, 12-speed Chain SRAM GX Eagle Brakes SRAM Guide RS hydraulic disc Wheels Bontrager Line Elite 30 Tyres Bontrager XR4 Team Issue, 2.40 Stem Bontrager Line Pro Handlebar Bontrager Line Pro, OCLV Carbon, 35mm clamp, 15mm rise, 750mm width Seatpost Bontrager Line Dropper, 125mm Saddle Bontrager Evoke 3, titanium rails Pedals Shimano XT",11,"NA for bikehub",NA,"TREK FUEL EX 9.8 Western Cape, Cape Town used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tomj ","TREK FUEL EX 9.8 Western Cape, Cape Town used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tomj ",NA,9,1,"2021-07-25 12:52:32","Western Cape","dual suspension bikes"
"975","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/484196/merida-big-nine-slx-edition-medium",1362,"Merida Big Nine SLX edition- Medium",16900,"Your payment is held securely until you receive the goods.Info box: Frame Medium",9,"NA for bikehub",NA,"Merida Big Nine SLX edition- Medium Gauteng, Johannesburg used R 16,900 Insure from R 28.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Addie ","Merida Big Nine SLX edition- Medium Gauteng, Johannesburg used R 16,900 Insure from R 28.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Addie ",NA,4,1,"2021-07-25 12:52:37","Gauteng","hardtail mountain bikes"
"976","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/484168/gt-comp-up-graded",1364,"Gt comp (up graded)",15800,"Your payment is held securely until you receive the goods.Info box: Frame Gt comp Fork Rock shox recon Front Derailleur None Rear Derailleur Nx 12speed Shifters Nx 12 speed Crankset Gx Cassette Nx 12 speed Chain Nx 12 speed Brakes Simano Wheels Front :sram roam 40 .Rear:allterra elexrims Tyres Maxxis ikon (brand new) Stem Bear arm (short) Handlebar Syncroos Seatpost Allterra Saddle Gt Pedals Flats",5,"NA for bikehub",NA,"Gt comp (up graded) Western Cape, Brackenfell, Protea Heights used R 15,800 Insure from R 26.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Divanv tonder ","Gt comp (up graded) Western Cape, Brackenfell, Protea Heights used R 15,800 Insure from R 26.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Divanv tonder ",NA,1,1,"2021-07-25 12:52:40","Western Cape","hardtail mountain bikes"
"977","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487472/scott-spark-640-2013-model",1365,"Scott Spark 640 2013 model",10000,"Your payment is held securely until you receive the goods.Info box: Frame Allot small Fork Fox racing Rear Shock Scott DT Swiss Front Derailleur Shimano XT Deore Rear Derailleur Shimano XT Deore Shifters Shimano XTS Brakes Shimano SLX Wheels Fulcrum Seatpost Syncros",5,"NA for bikehub",NA,"Scott Spark 640 2013 model Gauteng, Sandton used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Saunders ","Scott Spark 640 2013 model Gauteng, Sandton used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew Saunders ",NA,6,2,"2021-07-25 12:52:41","Gauteng","dual suspension bikes"
"978","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484669/giant-ladies-liv-mtb",1368,"Giant ladies Liv mtb",39000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx sl grade aluminium Fork Fox 32 float Rear Shock Fox float Front Derailleur N/a Single chain ring Rear Derailleur Simano SLX Shifters Shimano SLX Crankset Shimano SLX 30 T Cassette Shimano SLX 10to51 teeth Chain Shimano Brakes Shimano deore Wheels Giant XCT 29 Tyres Tubeless maxxis Stem Giant contact Handlebar Giant contact XC flat Seatpost Giant with remote leaver dropper Saddle Giant Liv contact Pedals Shimano",7,"NA for bikehub",NA,"Giant ladies Liv mtb KwaZulu-Natal, Port Shepstone used R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TamtamH ","Giant ladies Liv mtb KwaZulu-Natal, Port Shepstone used R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TamtamH ",NA,1,1,"2021-07-25 12:52:45","KwaZulu-Natal","dual suspension bikes"
"979","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/484153/scott-foil-10",1369,"Scott Foil 10",28500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Foil 10 Carbon Front Derailleur Ultegra, 11 Speed Rear Derailleur Ultegra, 11 Speed Shifters Ultegra, 11 Speed Crankset Ultegra Cassette 11 Speed 105 Chain 11 Speed 105 Brakes Ultegra Direct Mount Wheels Syncros 30mm Tyres Gatorskin and Conti 5000 Stem Syncros Aero Handlebar PLT Pro 38cm Seatpost Syncros Aero Saddle Bontrager Evoke Pedals N/A",11,"NA for bikehub",NA,"Scott Foil 10 Eastern Cape, Port Elizabeth used R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Iain Maughan-Brown (3 Reviews) ","Scott Foil 10 Eastern Cape, Port Elizabeth used R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Iain Maughan-Brown (3 Reviews) ",NA,19,1,"2021-07-25 12:52:47","Eastern Cape","road bikes"
"980","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/484137/felt-f6-full-carbon-price-drop",1370,"Felt F6 Full Carbon ( price drop)",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork felt Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters 10 Speed Shimano Crankset FSA 50/34 Cassette 11-28 Brakes Shimano 105 Wheels Mavic CXP 22 Handlebar Aluminium Seatpost Felt Carbon Saddle Prologo Pedals N/A",7,"NA for bikehub",NA,"Felt F6 Full Carbon ( price drop) Western Cape, Goodwood, Goodwood Central used R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon Cycling Gear (18 Reviews) ","Felt F6 Full Carbon ( price drop) Western Cape, Goodwood, Goodwood Central used R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon Cycling Gear (18 Reviews) ",NA,132,8,"2021-07-25 12:52:48","Western Cape","road bikes"
"981","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/484120/scott-cr1-20-49cm",1372,"Scott CR1 20 (49cm)",14500,"Dealer / business userInfo box: Frame & Fork Scott Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 RD-5800 11SPD Shifters Shimano 105 RD-5800 Cassette 11SPD Brakes Shimano",4,"NA for bikehub",NA,"Scott CR1 20 (49cm) Gauteng, Johannesburg, Emmarentia used R 14,500 Insure from R 24.35 Message Seller Sold by: thebikegarage Dealer / business user (61 Reviews) ","Scott CR1 20 (49cm) Gauteng, Johannesburg, Emmarentia used R 14,500 Insure from R 24.35 Message Seller Sold by: thebikegarage Dealer / business user (61 Reviews) ",NA,92,47,"2021-07-25 12:52:51","Gauteng","road bikes"
"982","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484112/merida-big-99",1374,"Merida big 99",14000,"Your payment is held securely until you receive the goods.Info box: Frame Merida ninety nine Fork Fox evolution series 32(100mm) Rear Shock DT Swiss 99(100mm) Front Derailleur Shimano Rear Derailleur Shimano XT Shifters Deore XT Crankset 2xshimano Cassette 10xshimano Chain Shimano 10 speed Brakes Shimano Deore Wheels Merida XCO Tyres SCHWALBE Stem Comp rythem Handlebar Merida pro Seatpost Merida pro Saddle Merida",6,"NA for bikehub",NA,"Merida big 99 Western Cape, Stellenbosch, Brandwacht aan Rivier used R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jakkalsgeyser@gmail.com ","Merida big 99 Western Cape, Stellenbosch, Brandwacht aan Rivier used R 14,000 Insure from R 23.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jakkalsgeyser@gmail.com ",NA,1,1,"2021-07-25 12:52:53","Western Cape","dual suspension bikes"
"983","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/vintage-bikes/454213/le-jeune-racing-bike",1379,"Le Jeune racing bike",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SAHAE Front Derailleur 9 speed Rear Derailleur 9 speed Shifters Shimano Crankset Shimano Wheels DR 13 Rims Tyres Gatorskin Stem SAHAE Saddle LINEA Pedals Shimano",1,"NA for bikehub",NA,"Le Jeune racing bike Western Cape, Bellville used R 7,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannie Malan ","Le Jeune racing bike Western Cape, Bellville used R 7,500 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jannie Malan ",NA,1,1,"2021-07-25 12:53:00","Western Cape","vintage bikes"
"984","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/477605/silverback-strela-comp",1380,"Silverback strela comp",16600,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sbc carbon Fork / aluminium frame Front Derailleur Tiagra Rear Derailleur Tiagra 10 speed Shifters Tiagra 10 Crankset Tiagra Cassette Tiargra 10speed Chain Knc Brakes Tiagra Wheels Surface Tyres Vittoria 700x28 Stem Surface Handlebar Surface Seatpost Surface Saddle Surface Pedals No",2,"NA for bikehub",NA,"Silverback strela comp Mpumalanga, Witbank, Fransville new R 16,600 Insure from R 27.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert GG ","Silverback strela comp Mpumalanga, Witbank, Fransville new R 16,600 Insure from R 27.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert GG ",NA,35,7,"2021-07-25 12:53:01","Mpumalanga","road bikes"
"985","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/484071/cannodale-supersix-evo-63-inch",1382,"Cannodale Supersix Evo 63 inch",26000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur ultegra Rear Derailleur ultegra Shifters ultegra Crankset ultegra Cassette ultegra Chain ultegra Brakes ultegra Wheels zcryium (spelling?) Stem carbon Handlebar aluminium Seatpost aluminium Saddle fiszig",3,"NA for bikehub",NA,"Cannodale Supersix Evo 63 inch Gauteng, Randburg, Randburg Central used R 26,000 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stusaun (1 Review) ","Cannodale Supersix Evo 63 inch Gauteng, Randburg, Randburg Central used R 26,000 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stusaun (1 Review) ",NA,7,3,"2021-07-25 12:53:04","Gauteng","road bikes"
"986","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/484021/pre-owned-raleigh-rc3000-aluminium-road-bike",1386,"Pre-Owned Raleigh RC3000 Aluminium Road Bike",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy / Carbon Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette 2x9 Speed Chain 2x9 Speed Brakes Shimano Tiagra Wheels Shimano Tyres Bontrager R3 Stem Alloy Handlebar Elite Seatpost Elite Saddle Raleigh Pedals Shimano Clips",4,"NA for bikehub",NA,"Pre-Owned Raleigh RC3000 Aluminium Road Bike Western Cape, Cape Town, Cape Town City Centre used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lenzman (48 Reviews) ","Pre-Owned Raleigh RC3000 Aluminium Road Bike Western Cape, Cape Town, Cape Town City Centre used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lenzman (48 Reviews) ",NA,124,1,"2021-07-25 12:53:10","Western Cape","road bikes"
"987","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/468818/di2-carbon-merida-reacto-7000-11-speed",1387,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"988","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469839/2015-bmc-fs01-super-customised",1390,"2015 BMC FS01 - Super Customised",44000,"Your payment is held securely until you receive the goods.Info box: Frame BMC fs01 Fork Sram RS1 Rear Shock Fox 100mm Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Rotor REX1 Crankset with oval Q ring (32 teeth) Cassette Sram XX1 Brakes Sram Guide Brakes Wheels Enve M60 Tyres Vittoria Saguaro and Schwalbe Rocket Ron Seatpost Sram Hydraulic dropper Post Saddle FiziK Pedals Crank Brother Egg beater 11's",6,"NA for bikehub",NA,"2015 BMC FS01 - Super Customised KwaZulu-Natal, Durban used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mat_withone_t ","2015 BMC FS01 - Super Customised KwaZulu-Natal, Durban used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mat_withone_t ",NA,1,1,"2021-07-25 12:53:15","KwaZulu-Natal","dual suspension bikes"
