"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"447","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/george/raleigh-bicycle-v-a/1009637224060910004178409",447,"Raleigh Bicycle #V&A",3500,"Visit Vintage and Antiques @ 24 Market street. George.

Check out our other adverts and visit our Facebook Page (George Vintage And Antiques)
Please contact via watsapp or call 0832813907

Tags # retro . Yellowwood . Stinkwood . Ball and claw . Bookshelve . Display cabinet . Server . Writing desk . Table and chairs . Tea trolley . Cuboard . Mirror . Dining chairs . Printers tray . Chest of drawers . Coffee table . Halfmoon table . Cot . Barchair . Drinks cabinet . Painting . Jonkmanskas . Desk . Side table . Lamp . Rolltop desk.

https://www.facebook.com/George-Vintage-And-Antiques-189636758292100/",5,76,"2021-07-17 12:37:14","Vintage and Antiques","George, Eden, Western Cape",NA,NA,NA,"2021-07-25 12:37:14","Western Cape"
"448","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/titan-calypso-16inch-girls-bike-for-sale/1009499974970910032828309",448,"Titan Calypso 16inch Girls Bike for sale",2900,"Titan Calypso 16inch Girls Bike for sale

Excellent condition

Price negotiable ",4,119,"2021-06-25 02:07:15","Gumtree User","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:15","Western Cape"
"449","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/bethlehem/avalanche-20-kids-bicycle/1009636617820912884665709",449,"Avalanche 20” kids bicycle",1500,"Avalanche children bicycle 20”",1,45,"2021-07-17 12:37:15","Alida","Bethlehem, Free State, Free State",NA,NA,NA,"2021-07-25 12:37:15","Free State, Free State"
"450","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/tableview/avalanche-reflex-grip-shift/1009636356650910074090109",450,"Avalanche Reflex Grip Shift",2000,"Selling my Avalanche Reflex bicycle... Still in good condition with gel seat and kit. ",2,131,"2021-07-17 12:37:16","immanuelries","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-07-25 12:37:16","Western Cape"
"451","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/gardens/full-suspension-mountain-bike-for-sale/1005025440310910202603209",451,"Full suspension mountain bike for sale",16000,"Santa Cruz 2010 Superlight, Full-suspension mountain bike. aluminium Med Frame. 26"" Stan's aluminium tubeless rims with Kenda UST, SCT Nevegal Tyres. Shimano XT Rear Derailleur and Gears, XTR Main Cog and Shifters, Fizik Gobi seat, Revelation Fork with remote lockout, Fox Float 32 Lever w/adj. Injured myself a few years back, haven't been riding. Purchased it for R26 000.00. Make me an offer.",1,8389,"2019-07-26 00:37:16","Bernd Schulze","Gardens, Cape Town, Western Cape",NA,NA,NA,"2021-07-25 12:37:16","Western Cape"
"452","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/gardens/bicycle-rim/1007327184890910202603209",452,"Bicycle Rim",NA,"DH Rim, never used, make me an offer",3,1003,"2020-07-25 06:37:16","Bernd Schulze","Gardens, Cape Town, Western Cape",NA,NA,NA,"2021-07-25 12:37:16","Western Cape"
"453","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/merida-tfs-xc800/1009635982840910923903709",453,"Merida TFS XC800",4995,"Racelite Aluminium frame size large, Shimano SLX shifters, Shimano XT rear derailleur, SRAM X-7 front derailleur., 26"" Tubeless front and rear tires, Manitou RSeven front shock (just serviced by RBC in PE), Shimano SLX crankset",8,146,"2021-07-17 12:37:17","John O'Kennedy","Pinelands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:17","Western Cape"
"454","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-mountain-bike-for-men-all-coulors-availble-r1600/1009636011830912832405109",454,"Brand new mountain bike for men all coulors availble R1600",1600,"Hi brand new galaxy 26 inch moutain bikes all coulors availble R1600 contact andre on 0623750957 or what'sapp danville pretoria buchler 220 ",7,80,"2021-07-17 12:37:17","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:37:17","Gauteng"
"455","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mongoose-canaan-26er-mtb/1009636225160912576678509",455,"Mongoose Canaan 26er Mtb",9000,"Mongoose Canaan Mountain Bike
Fox Float 32 Front Shock
Fox Float 23 Rear Shock
Maxxis Lust 26er Tubeless
Avid Juicy Ultimate Breaks
3X9 Sram XQ Gearset
Needs New Grips
NEGOTIABLE!",4,179,"2021-07-17 12:37:18","Juan Snyman","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:18","Western Cape"
"456","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/other/20-inch-mountain-bicycle-for-sale/1009636109060910214627709",456,"20 inch Mountain Bicycle for Sale",800,"20 inch Boys Mountain Bike For SalePrice: R800.00Contact: Priscilla 071 858 1583",1,94,"2021-07-17 12:37:18","Priscilla Herman","Other, West Rand, Gauteng",NA,NA,NA,"2021-07-25 12:37:18","Gauteng"
"457","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/axis-bike/1009635636980912824286509",457,"Axis bike ",3700,"Bike in good condition, 26er. Disk breaks, light. 8 speed",4,50,"2021-07-17 12:37:18","Keagan Marshell","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:18","Western Cape"
"458","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/hoedspruit/bmx-+-ad-posted-by-69-scythe/1009636022120912780676709",458,"BMX - Ad posted by 69_Scythe",1000,"Works perfectly.Selling because i need the money for a new MTB",4,56,"2021-07-17 12:37:21","69_Scythe","Hoedspruit, Limpopo, Limpopo",NA,NA,NA,"2021-07-25 12:37:21","Limpopo, Limpopo"
"459","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/momsen-mountain-bike/1009635665010910002431809",459,"Momsen mountain bike",5900,"Momsen mountain bike for sale. In excellent condition. Medium frame with 29inch wheels. Shimano components. Suntour air shocks. All in perfect condition. Wife is pregnant so selling her bike.",8,250,"2021-07-17 12:37:21","arnold","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2021-07-25 12:37:21","Gauteng"
"460","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/trek-6000-bicycle/1009635454320910013817209",460,"Trek 6000 bicycle",2500,"Trek 6000 mountain bike for sale. In working order and reasonable condition. 26er. Aluminium frame.

MTB
Mountainbike
Bicycle",3,155,"2021-07-17 12:37:21","David","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-25 12:37:21","Eastern Cape, Eastern Cape"
"461","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a600s-men-s-26-alloy-mountain-bike/1009635200390912443833409",461,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,32,"2021-07-16 12:37:22","BSA SSW","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-25 12:37:22","Western Cape"
"462","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/29er-mtb-tyres-kenda/1005755201650910382033609",462,"29er Mtb Tyres Kenda",500,"Kenda tyre slant six pair 
29"" x 2 folding bead tubeless jaco pretoria 0829033870",4,1431,"2020-07-25 06:37:22","Jaco champion","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:37:22","Gauteng"
"463","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/brand-new-cairbull-full-face-helmet-detatcable/1009634502790912592544309",463,"Brand new Cairbull full face helmet (detatcable) ",850,"Brand new 
Never been worn
Contact me for more info
",4,85,"2021-07-16 12:37:22","Keaton","Vredenburg, West Coast, Western Cape",NA,NA,NA,"2021-07-25 12:37:22","Western Cape"
"464","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/piketberg/2016-silverback-spectra-29-xcm-mountain-bike/1009220048520910813630609",464,"2016 Silverback Spectra 29 XCM Mountain bike",6300,"This bike is charcoal with green trim, in showroom condition, I did not do more than 100km casual riding with it. S size 6061 Alloy tubing frame, SR Suntour adjustable front fork, Sector Plane handlebar, Sector Convey seat, Shimano brake set with 180mm front disc and 160mm rear disc, Shimano 3x9 thus 27 speed drivetrain, Maxxis 29x2.1 Sphinx tyres on Alexrims which are tubeless compatible. Do have tubes fitted.Comes with water bottle holder and bottle.Selling for R6300.00Special available: Buy this Silverback and a virtually new ladies Giant Tempt also S size in a package for R12000.00    ",12,985,"2021-04-25 05:07:23","J.P. van Niekerk","Piketberg, West Coast, Western Cape",NA,NA,NA,"2021-07-25 12:37:23","Western Cape"
"465","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/port-edward/giant-liv-retro-style-bicycle/1009634744430912889144409",465,"Giant Liv retro style bicycle",3000,"Giant Liv retro bicycle for sale. Serviced by Giant. Price slightly negotiable ",6,47,"2021-07-16 12:37:23","Mikaila Jane","Port Edward, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-07-25 12:37:23","KwaZulu-Natal"
"466","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/newlands/lyne-contour-dropper-post+-30-9-31-6-mm-x-170mm-internal-v2-0/1009634539410910007613209",466,"LYNE CONTOUR DROPPER POST- 30.9  / 31.6 MM X 170MM INTERNAL V2.0",2900,"New in box warranty replacement 30.9 x 170mm Internal RoutingTravel: 170mmTotal useable length 466mmincludes in a SEATPOST SHIM 30.9 TO 31.6MM",2,52,"2021-07-16 12:37:24","Merryck Griffiths","Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:24","Western Cape"
"467","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/bmx-bicycle/1009634269790910010470809",467,"Bmx bicycle ",400,"Fusion bmx bicycle ",1,120,"2021-07-16 12:37:24","Barron","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-07-25 12:37:24","Western Cape"
"468","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/kent-razor-v17-youth-cycling-helmet-small/1005707745070910002911509",468,"Kent Razor V17 Youth Cycling Helmet (Small)",250,"Youth Cycling Helmet -""Razor"" - in good condition.  Small size.Complies with US Safety Standards.",1,719,"2020-07-25 06:37:24","Aquatrails","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-07-25 12:37:24","Western Cape"
"469","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/randburg/silverback-senza-20-mountain-bike/1008909112930910022819509",469,"Silverback Senza 20” mountain bike",1500,"Silverback Senza 20” Mountain Bike
December serviced
Front SR Suntour M3010
Excellent condition
The odd expected scratches 
R2000 cash on collection
",8,378,"2021-02-23 08:07:25","surrrichard","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:37:25","Gauteng"
"470","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-cbd/mountain-bike/1009633861050910021432809",470,"Mountain Bike ",4500,"Merida mountain bike for sale
46 cm
 ",8,77,"2021-07-16 12:37:25","mandingim","Johannesburg CBD, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:37:25","Gauteng"
"471","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/various-handlebars-%252B-stems/1009633677290910307236409",471,"Various Handlebars + Stems",350,"Various handlebars with stems in various conditions for sale (see pics, from front longest to shortest):

GT 29er Handlebar 690mm + GT Stem 80mm  - R650
SCOR 29er Handlebar + PRO Stem 100mm - R350
MonkeyLite Composite (superlight) 670mm + Easton Stem 115mm - R350
FSA Handlebar 600mm + FSA stem with Carbon cap 105mm - R450
TITEC Hellbent downhill handlebar 570mm + Downhill/Dirt Jumper stem 45mm - R400
MonkeyLite Composite Handlebar 570mm + RaceFace stem 90mm - R350

REASONABLE OFFERS WELCOME.
DELIVERY CAN BE ARRANGED. ",7,77,"2021-07-16 12:37:25","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:37:25","Gauteng"
"472","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-large-l-mountain-bike/1009501377630912413724209",472,"Giant Large (L) Mountain bike",7500,"Giant L Mountain Bike
29’er
Extras

No chancers

Negotiable on price",4,319,"2021-06-25 02:07:26","Werner","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:26","Western Cape"
"473","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/parklands/mountain-cycle/1009348534110912731078809",473,"Mountain Cycle",1650,"Just 4 months old bicycle.
Price - R1800 negotiable",1,372,"2021-05-25 15:37:26","Honey Chaurasia","Parklands, West Coast, Western Cape",NA,NA,NA,"2021-07-25 12:37:26","Western Cape"
"474","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/melville/dual-suspension-650b/1009501693260910758696009",474,"Dual suspension 650b",15900,"Triple butted Large Bergamont dual suspension 
Shimano 3 x 10 
Xfusion velvet 160mm air fork
Oversize axles
",2,234,"2021-06-25 02:07:26","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:37:26","Gauteng"
"475","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/raleigh-airwalk/1009633236230910024858109",475,"RALEIGH AIRWALK ",1750,"In very good condition like new size 20inches Medium Frame Adults bicycle everything working accordingly just because serviced good quality Stant Biike.",4,36,"2021-07-16 12:37:27","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:37:27","Gauteng"
"476","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mongoose-subject/1009633162310910024858109",476,"MONGOOSE SUBJECT ",2000,"In very good condition original everything works accordingly good quality Stant Bike size 20inches meant condition a must see...",4,61,"2021-07-16 12:37:27","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:37:27","Gauteng"
"477","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/giant-mtx-225-kids-mountain-bike-size-24/1009633257830910020149109",477,"Giant MTX 225 Kids Mountain Bike Size 24",1500,"Bike bought for child was not often used and is in good condition. ",1,114,"2021-07-16 12:37:27","jeremy.jobling","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:27","Western Cape"
"478","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/bellville/niner-emd-hardtail-mountain-bike/1009495646270910361586609",478,"Niner EMD Hardtail Mountain Bike",16000,"In Great condition! Full XT group set. New Chain and Cassette 1 x 11. New Rear Tyre. ZTR Crest Wheelset with a Lefty Front Suspension.

",12,297,"2021-06-25 02:07:28","Riaan LaCock","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:28","Western Cape"
"479","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/15-speed-mountain-bike/1009632986210912732247909",479,"15 Speed Mountain Bike",2000,"Imported Mountain Bike in great condition. Recently serviced. Price Negotiable",2,52,"2021-07-16 12:37:28","Tiaan Bezuidenhout","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-25 12:37:28","Western Cape"
"480","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/mamelodi/mountain-bike/1009632280040911338750709",480,"Mountain bike ",1400,"Hi I'm selling my bike still clean good condition working well 27.5"" 21speed, just only slow puncher, if you interested Cal or whatsapp me 0630085679 ",7,125,"2021-07-16 12:37:29","kelvin morson","Mamelodi, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:37:29","Gauteng"
"481","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/benoni/giant-shimano-slx-mountain-bike-for-males/1009631826800910283922109",481,"Giant Shimano SLX Mountain Bike for males",15000,"Used, but in an excellent condition. Upmarket shocks. The best! Whatsapp only. ",8,122,"2021-07-16 12:37:29","Chantel","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-25 12:37:29","Gauteng"
"482","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ebike-conversion-kit-1000w/1009351567480912848030209",482,"Ebike Conversion Kit 1000w",9500,"You supply the bicycle and I will install the kit.

Ebike kit:

1. 48V 1000W D30R (7 speed freewheel cluster) rear motor

2. 48V 30A square wave controller

3. LCD4 Information Display

4. Thumb throttle

5. Peddle Assist Sensor


Battery:

1, 48v 12.5ah battery

2. 2a charger.",4,332,"2021-05-25 15:37:29","MrJaaack","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:29","Western Cape"
"483","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/crawford/newly-restored-aluminium-giant-29er-hybrid-gravel-bicycle-+-r2750/1009631773760910232698409",483,"Newly Restored Aluminium Giant 29er Hybrid/Gravel Bicycle - R2750",2750,"Follow us on Instagramvintagemoverswww.vintagecycles.co.zaNewly Restored Aluminium Giant 29er Hybrid/Gravel Bicycle - R2750Newly Restored18 SpeedShimano ComponentsGrip Shift Gear SelectorsFull AluminiumNew Gravel Tyres 29erAdjustable StemVery Good QualityRides Very LovelyOn or Offroad FunSms or whatsapp 082 776 4923
Shop 021 697 2292

Credit card/EFT payments accepted

Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, Gravel, Gravel bike, Giant, vintage",6,148,"2021-07-16 12:37:30","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:30","Western Cape"
"484","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/robertson/merida-26er-%252Bscott-helmet/1009631609360910216116509",484,"Merida 26ER +Scott helmet",3000,"Selling my Merida bike. 26ER with extra pair of tyres. Scott helmet is like brand new. Bicycle still in very good condition also. ",4,239,"2021-07-16 12:37:30","Darius","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-25 12:37:30","Western Cape"
"485","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/men-s-raleigh-mountain-bike/1009631275910910025949309",485,"Men's RALEIGH Mountain Bike",1000,"Men's RALEIGH Mountain Bike. 
Soft padded seat with Permatube. 
",6,64,"2021-07-16 12:37:31","JRLewis","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2021-07-25 12:37:31","Western Cape"
"486","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/robertson/surge-xl-29er-%252B-momsen-helmet/1009631275870910216116509",486,"Surge XL 29ER + Momsen helmet",2800,"Selling my Surge XL 29ER with Momsen helmet. Bicycle is in perfect condition. ",6,249,"2021-07-15 12:37:31","Darius","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-25 12:37:31","Western Cape"
"487","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/alberton/apex-a400-kids-mountain-bike/1009631609160910043321809",487,"Apex A400 kids Mountain Bike",800,"Apex A400 for Sale.
Bike needs some attention on brakes and gears. Derailer is also bent. Yes... my son enjoyed this bike.
Recently replaced tires and has a new jockey.",5,121,"2021-07-15 12:37:31","Chantelle S","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-07-25 12:37:31","Gauteng"
"488","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-cbd/mountain-bike/1009631417040910021432809",488,"Mountain Bike",3500,"Trek Mountain Bike for sale 41 cm
Negotiable ",7,162,"2021-07-15 12:37:32","mandingim","Johannesburg CBD, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:37:32","Gauteng"
"489","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/northgate/momsen-jsl60-custom-project-bike/1009631075760910177172109",489,"Momsen JSL60 Custom Project Bike",9500,"Bike: Momsen JSL60 Alloy 
Price: R9500
Size: 16inch Small 
Year: 2017
Wheel size: Stans Podium 26invh Tubeless wheelset
Brakes: Tektro Hydraulic Disc 
Suspension: Manitou Air with Lockout 
Gearing: Needs
Condition: Great condition project bike. Needs a gear system and stem. Then bike is good to go.


Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,81,"2021-07-15 12:37:32","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-25 12:37:32","Gauteng"
"490","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bikes/1009631338500912788279509",490,"MOUNTAIN BIKES",9500,"2 X TREK mountain bicycles - 21 speed, front shock absorbers - new tyres - only used twice - R3000 each1 x AVALANCHE mountain bicycle - 21 speed - used only once - R20001 x bicycle rack R850",4,168,"2021-07-15 12:37:32","Alida Heine","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:32","Western Cape"
"491","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/demo-unit-mtb-indoor-trainer/1009356726320912099247409",491,"Demo unit MTB indoor trainer ",3300,"TrailShreda is a mountain bike specific indoor/outdoor home trainer with unique stabiliser arm for improving fitness, skill, balance, concentration & confidence.

Most parts are new. ",5,290,"2021-05-25 15:37:33","TrailShreda","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-25 12:37:33","Gauteng"
"492","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/wellington/merida-matts-mountain-bike-for-sale/1009630519530910129191009",492,"Merida Matts Mountain Bike for SALE",3800,"Although this mountain bike is a couple of years old it rarely was used and only did trips from my home to the nearest Shopping Center it still is in an immaculate condition. The size of the bike is as follows:

Head tube:145mm 5.7""Top tube:600mm 23.6""Seat tube:590mm 23.2""Tyre size: 660.4mm 26""",6,64,"2021-07-15 12:37:33","sakkiemuller","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-25 12:37:33","Western Cape"
"493","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/parow/giant-boulder-24-speed-mountain-bike-meduim-frame-size-good-condition/1009630323470910011557409",493,"Giant Boulder 24 speed mountain bike meduim frame size good condition .",1350,"Giant Boulder meduim alloy frame 26 er 24 speed and shimano parts , Alexrims double wall wheels with  shimano hubs  ,gel seat cover included .Good condition R1350 .Please phone 0723328041 .",2,107,"2021-07-15 12:37:33","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:34","Western Cape"
"494","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/specialised-roval-carbon-24mm-internal-width/1008956305270910005439609",494,"Specialised Roval Carbon 24mm internal width",7450,"Good condition 
Boost hubs front and back 
True and straight 
look at all pics ",8,372,"2021-03-25 18:37:34","ToysRus","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-25 12:37:34","Western Cape"
