"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1121","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/473339/giant-upland-se-mountain-bike",1390,"Giant Upland SE Mountain Bike",1900,"Giant Upland SE mountain bike in great condition and rides like a dream. Shimano components, 21 speed, 6061 fluid form aluminium frame, front shocks. Not sure of the size, could be medium or large.... Ph or WhatsApp 0832558877Info box: Frame Aluminium Fork Aluminium Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",5,"NA for bikehub",NA,"Ernie C (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Blouberg ","Western Cape, Blouberg ",NA,2,2,"2021-05-21 13:06:14","Western Cape","hardtail mountain bikes"
"1122","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/463480/specialized-epic-comp-alu-large-neg",1391,"Specialized Epic Comp ALU  Large *NEG*",26000,"Large mtb 2 x 10 still well looked after Nice wide bars with horns Stanchions still GOOD on ForkInfo box: Frame Epic comp alu Fork Reba RL Rear Shock Brain Front Derailleur Sram x9 Rear Derailleur Sram x9 Shifters Sram 10spd Crankset Sram 2 x Cassette Sram 11/36 Chain Sram Brakes Formula C1 brakes Wheels Roval 29er Tyres Fast track 29 ers tubless Stem KCNC Handlebar alu bars Seatpost alu Saddle Fizik Pedals shim shim",2,"NA for bikehub",NA,"vulgar Dealer / business user (17 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,328,4,"2021-05-21 13:06:15","Western Cape","dual suspension bikes"
"1123","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/470743/immaculate-2018-cannondale-scalpel-si-1-carbon",1392,"IMMACULATE 2018 Cannondale Scalpel-Si 1 carbon",69990,"Immaculate scalpel, done less than 300km. Not a mark or a scratch on the bike Carbon wheelset (Hollowgram), made by DTSwiss. Carbon Lefty 2 Carbon seatpost and handlebarInfo box: Frame Scalpel Si 1 carbon frame Fork Lefty 2 Carbon XLR Rear Shock Rockshox Monarch XX - With XSprint Lockout Front Derailleur N/a Rear Derailleur Sram XX1 Eagle Shifters Sram XO1 Eagle Crankset Truvative Stylus Carbon 175mm 34T Eagle xSync ring Cassette Sram XO1 Eagle Chain Sram XO1 Eagle Brakes Sram Level TLM Wheels Hollowgram carbon Rims, Hollowgram (DT Swiss) Hubs Tyres Maxxis Ikon - but can change to suit buyer Stem Cannondale Si Handlebar Cannondale Carbon 760mm Seatpost Cannondale Carbon Saddle Fabric OEM cannondale Pedals N/A",12,"NA for bikehub",NA,"Bicycle Supply Chain (6 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Midrand, Beaulieu ","Gauteng, Midrand, Beaulieu ",NA,56,4,"2021-05-21 13:06:17","Gauteng","dual suspension bikes"
"1124","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470744/giant-talon",1393,"Giant Talon",4500,"Black Aliminium 3 by 10 27.5 Medium Hydraulic brakesInfo box: Wheels Giant Tyres Giant",6,"NA for bikehub",NA,"lpieterse2004@gmail.com Message Seller Phone Number Location Gauteng, Pretoria, Garsfontein ","Gauteng, Pretoria, Garsfontein ",NA,1,1,"2021-05-21 13:06:19","Gauteng","hardtail mountain bikes"
"1125","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/418304/bottecchia-sp9-supernova",1395,"BOTTECCHIA  SP9 SUPERNOVA",25000,"Italian Beauty...size Medium/51 (I'm 1.77m tall) in excellent condition with Cateye wireless computer and very nice FULCRUM Red Wind XLR clinchers front wheel slight damage check photos ,have been riding bike like that since I bought it (R30000.00)Bike is Negotiable !!! Make me an reasonable offer !Info box: Frame & Fork Carbon/Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra 10 spd Crankset Ultegra Cassette Ultegra 10 spd Chain Ultegra Brakes Ultegra Wheels FULCRUM Red Wind XLR clinchers Tyres VREDESTEIN Stem DEDA BOTTECCHIA Handlebar DEDA Seatpost Integrated BOTTECCHIA Saddle Prologo Pedals No Pedals",12,"NA for bikehub",NA,"Phill1955 Message Seller Location Gauteng, Pretoria, Monument Park ","Gauteng, Pretoria, Monument Park ",NA,25,5,"2021-05-21 13:06:21","Gauteng","road bikes"
"1126","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/391709/raleigh-team-microsoft-ltd",1396,"Raleigh TEAM Microsoft LTD",20000,"Only 50 made (collectors item) Raleigh team LTD size 48 (Medium) frame (I'm 1.77m tall ) in Excellent condition with brand new TIME RXS carbon pedals & Cleats still in box and Cateye wireless computer all for.... R20000:00 or R18500:00 without pedals.....NOT NEG don't ask ! Will NOT split the bike to sell any parts ....please don't ask and waste time !Info box: Frame & Fork Alu/carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Cassette Dura Ace 10 speed Chain Dura Ace Brakes Dura Ace Wheels Mavic Cosmic Carbon SL Tyres Maxxis Stem Ritchey Handlebar Ritchey Carbon Seatpost Ritchey Carbon Saddle Selle Italia Pedals Time RXS carbon brand new",4,"NA for bikehub",NA,"Phill1955 Message Seller Location Gauteng, Pretoria, Monument Park ","Gauteng, Pretoria, Monument Park ",NA,25,5,"2021-05-21 13:06:23","Gauteng","road bikes"
"1127","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/470713/cannondale-supersix-carbon",1397,"Cannondale SuperSix Carbon",27500,"The bike is in great condition. It has recently had a minor service. Reason for selling is that I no longer use the bike as often as I would like. If you have any questions, feel free to contact me on 081 408 9437.Info box: Frame & Fork Carbon Cassette Shimano 105 Brakes Shimano 105 Wheels SALT Carbon 80/60 Tyres Continental GP5000 Stem SystemSix Integrated Stem Handlebar RXL SL Carbon Saddle Specialized Power Saddle Pedals Shimano SPD",5,"NA for bikehub",NA,"Josh Spencer Message Seller Location Western Cape, Blouberg, Bloubergstrand ","Western Cape, Blouberg, Bloubergstrand ",NA,4,1,"2021-05-21 13:06:24","Western Cape","road bikes"
"1128","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/443318/bianchi-methanol-29-m",1398,"Bianchi Methanol 29 (M)",35000,"Contact for more information... Whatsapp 061 377 2809 Please contact for more details... Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00 Please contact for more details... Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Bianchi Methanol Carbon Fork FOX evolution Rear Shock FOX Float CTD - Kashima Coated Front Derailleur Sram X7 Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Brakes Shimano SLX - Hydraulic Disc Wheels American Classics",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (53 Reviews) Message Seller Location Gauteng, Johannesburg, Emmarentia ","Gauteng, Johannesburg, Emmarentia ",NA,70,33,"2021-05-21 13:06:26","Gauteng","dual suspension bikes"
"1129","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446343/specialized-rockhopper-comp-l",1399,"Specialized RockHopper Comp (L)",8999,"Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Specialized Aluminum Fork Suntour XCM Front Derailleur Shimano XT Rear Derailleur Shimano Alivio Shifters Shimano Acera Brakes Tektro Hydraulic Disc Brakes",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (53 Reviews) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,70,33,"2021-05-21 13:06:28","Gauteng","hardtail mountain bikes"
"1130","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446333/giant-talon-s",1400,"Giant Talon (S)",8999,"Please contact us on 061 377 2809 Calls and messages will be answered Monday - Friday 08h30 - 16h30 Saturday 08h30 - 13h00Info box: Frame Giant Aluminum Fork Suntour Lockable Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Crankset Shimano Brakes Tektro Hydraulic Disc Tyres Tubeless",4,"NA for bikehub",NA,"thebikegarage Dealer / business user (53 Reviews) Message Seller Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,70,33,"2021-05-21 13:06:30","Gauteng","hardtail mountain bikes"
"1131","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/470708/axis-a80-mountain-bike",1401,"Axis A80 Mountain Bike",10000,"Axis A80 Mountain bike, 22"" XL frame, 26"" Maxxis Wheels. Shumano Disc brakes, Shumano Gears, Kore seat and Handle Bar.Info box: Frame Axis A80 Fork Kore Shifters Shumano Crankset Shumano Cassette Unknown Chain Unknown Brakes Disc Shumano Wheels Axis TX20 Tyres MAXXIS Stem Kore Handlebar Kore Seatpost Kore Saddle Kore Pedals Unknown",11,"NA for bikehub",NA,"Neels Botes Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Mpumalanga, Middelburg, Mineralia ","Mpumalanga, Middelburg, Mineralia ",NA,1,1,"2021-05-21 13:06:31","Mpumalanga","hardtail mountain bikes"
"1132","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/459468/raleigh-microsoft-rc-8000-road-bike",1404,"Raleigh Microsoft RC 8000 Road bike",6000,"50cm Large frame Carbon forks Carbon seat stalk Fulcrum 2:1 rear hub Look pedalsInfo box: Frame & Fork Carbon Wheels Armadillo Stem KCNC FlyRide Seatpost Carbon Saddle Fizik Pedals Look",11,"NA for bikehub",NA,"Zeuswp (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Penlyn Estate ","Western Cape, Cape Town, Penlyn Estate ",NA,2,1,"2021-05-21 13:06:36","Western Cape","road bikes"
"1133","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/465163/bianchi-sempre-pro",1405,"Bianchi Sempre Pro",70000,"Bianchi Sempre pro 55 11 speed Di2 Ultegra excellent condition price negInfo box: Frame & Fork carbon Front Derailleur ultegra Rear Derailleur 11 speed ultegra Shifters ultegra Crankset ultegra Cassette 11 - 28 Chain gold Brakes ultegra Wheels american classics Stem carbon 100 Pedals shimano",5,"NA for bikehub",NA,"feizelmathews Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Rondebosch East ","Western Cape, Cape Town, Rondebosch East ",NA,7,1,"2021-05-21 13:06:38","Western Cape","road bikes"
"1134","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/road-bikes/463408/pinarello-onda-fp-team-24hmud",1406,"Pinarello Onda FP Team 24HMUD",55000,"Pinarello Road bike for Sale. Contact me if you are interested or know of anyone who would be interested. Bike in excellent condition. Full Carbon Monocoque, Scrocco 35mm rims (plus 2 extra training rims with tyres), Shimano Ultegra Groupset and crank, Bobcat seat. Priced at R 55 000.00Info box: Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Utegra Crankset Shimano Ultegra Chain New Wheels Scrocco Tyres Continental Handlebar PLT Saddle Bobcat Pedals Look",7,"NA for bikehub",NA,"Christiaandbeer Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,2,1,"2021-05-21 13:06:40","Gauteng","road bikes"
"1135","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/track-bikes/470672/like-new-specialized-langster-size52",1408,"""Like New"" Specialized Langster Size52",9500,"Immaculate condition Specialized Langster single speed bike. Very light frame and very stiff Carbon fork! This is the ""Rio- Brazil"" bike. Fork is wrapped and protected by bike shield, so no scratches ever. Bike was bought for an elderly lady, who rode it twice and said she needed gears. Running a freewheel not fixie at moment. Grab a gem! Open to offers.Info box: Frame & Fork Specialized frame and Spesialized Carbon fork Crankset Specialized Cassette Na Chain Kmc Wheels Specialized axis Tyres Specialized Turbo Pro 28c Stem Giant Handlebar Specialized Langster Seatpost 27.2 Saddle Big Comfy ladies avalanche saddle Pedals Na",8,"NA for bikehub",NA,"Jacquesbikemad (26 Reviews) Message Seller Location Gauteng, Johannesburg, Greenside ","Gauteng, Johannesburg, Greenside ",NA,198,6,"2021-05-21 13:06:43","Gauteng","track bikes"
"1136","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/474467/raleigh-carbon-road-bike",1409,"Raleigh Carbon Road Bike",11000,"Super light Raleigh Carbon road bike, fitted with SRAM RED 10sp, very light, very fast, perfect for doing this years Cape Town Cycle TourInfo box: Frame & Fork Carbon Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters SRAM RED 10sp Crankset SRAM RED Cassette SRAM Chain SRAM Brakes SRAM RED Wheels Mavic Ksyrium Elite Tyres Continental Stem Token Meter Handlebar Aluminium Seatpost Ritchie Carbon Saddle Fizik Antares",4,"NA for bikehub",NA,"Cycle4Life - Paarl Dealer / business user (5 Reviews) Message Seller Location Western Cape, Paarl, Paarl South ","Western Cape, Paarl, Paarl South ",NA,132,5,"2021-05-21 13:06:45","Western Cape","road bikes"
"1137","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/470319/2021-trek-madone-sl6-disc-size-52cm",1410,"2021 TREK MADONE SL6 DISC - Size: 52cm",67000,"TREK MADONE SL6 Full ULTEGRA R8000 components. Ultegra Hydraulic Disc brakes. Carbon 50mm deep Bontrager Aeolus 5 TLR Disc Road Wheels. Frame Size: 52cm. Frame integrated DUETRAP speed / cadence sensor included. Note; pedals and bottle cages NOT included.Info box: Frame & Fork 500 Series OCLV Carbon, KVF (Kammtail Virtual Foil) tube shape, adjustable top tube IsoSpeed Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, short cage, 30T max cog Shifters Shimano Ultegra R8020, 11-speed Crankset Size: 52 Shimano Ultegra R8000, 50/34 (compact) Cassette Shimano Ultegra R8000, 11-30, 11-speed Chain Shimano Ultegra HG701, 11-speed Brakes Shimano Ultegra hydraulic disc Wheels Bontrager Aeolus Comp, Tubeless Ready, 18 mm rim width, 100x12 mm thru axle / Bontrager Aeolus Comp Disc, Tubeless Ready, 18 mm rim width, 142x12 mm thru axle Tyres Bontrager R3 Hard-Case Lite, aramid bead, 120 tpi, 700x25 c Stem Bontrager Pro, 31.8 mm, Blendr-compatible, 7-degree, 90 mm length Size Handlebar Bontrager Supertack Perf tape Seatpost Madone aero carbon internal seat mast cap, integrated light mount, 25 mm offset, short length Size: 58, 60 Madone aero carbon internal seat mast cap, integrated light mount, 25 mm offset, Saddle Bontrager Aeolus Comp, steel rails, 145 mm width Pedals none",13,"NA for bikehub",NA,"SWORKS (9 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Faerie Glen ","Gauteng, Pretoria, Faerie Glen ",NA,60,7,"2021-05-21 13:06:46","Gauteng","road bikes"
"1138","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469839/2015-bmc-fs01-super-customised",1411,"2015 BMC FS01 Super Customised",44000,"Hi, Im Mat. I've moved to Durbs from Cape Town and no longer ride this absolute racing machine. I bought this Bike in 2015 and have since swapped almost every single component The bike fully serviced including the suspension every year since I've owned it. I also have minor services after every few weeks of riding. The bike is currently geared more towards enduro riding as Ive added a dropper, wider bars and had the fork extended to 120mm from 100mm.Info box: Frame BMC fs01 Fork Sram RS1 Rear Shock Fox 100mm Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Rotor REX1 Crankset with oval Q ring (32 teeth) Cassette Sram XX! Brakes Sram Guide Brakes Wheels Enve M60 Tyres Vittoria Saguaro and Schwalbe Rocket Ron Seatpost Sram Hydraulic dropper Post Saddle FiziK Pedals Crank Brother Egg beater 11's",6,"NA for bikehub",NA,"mat_withone_t Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban ","KwaZulu-Natal, Durban ",NA,1,1,"2021-05-21 13:06:47","KwaZulu-Natal","dual suspension bikes"
"1139","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474813/2020-scott-spark-rc-pro-xtr-edition",1412,"2020 Scott Spark RC Pro XTR Edition",69000,"Frame: Spark RC Carbon / IMP technology / HMF 1x optimized / BB92 /Carbon swingarm SW dropouts for Boost 12x148mm TBC Trunnion Box Construction Fork: RockShox SID Select+ RL3 Air custom Charger 3-Modes Damper 15x110mm Maxle Stealth / Tapered steerer / Lockout / Reb. Adj. 100mm trave Rear Shock: FOX NUDE EVOL Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend DPS / Reb. Adj./ Travel 100-70-Lockout / 165X40mm Remote System: SCOTT TwinLoc Suspension System / below Bar Remote 3 modes / integ. Grip clamp Rear Derailleur: Shimano XTR RD-M9100 SGS Shadow Plus / 12 Speed Shifters: Shimano XTR SL-M9100-I / Rapidfire Plus Ispec EV clamp Chain: Shimano XT CN-M8100 Crank: Race Face Next SL 5G Carbon crankarm 32T Cassette: Shimano XT CS-M8100-12 / 10-51 T Headset: Syncros Pro Drop in / Tapered 1.5 -1 1/8 Bearing diameter size 42mm and 52mm Bottom Bracket: Race Face BB92-Ø30mm Double Row shell 41x92mm Brakes: Shimano XTR M9100 Disc 180/F and 160/R SM-MT800 rotor Tyres: Maxxis Rekon Race / 2.35 / 120TPI Kevlar Bead Tubeless Ready / EXO Wheelset: Syncros Silverton 1.5 CL F: 15x110mm, R: 12x148mm Boost 25mm Tubeless ready rim 28H / MS Driver Syncros Axle w/Removable Lever with Tool Handlebar: Syncros Fraser 1.0 Carbon T shape flat / 9° / 740mm Syncros Pro lock-on grips Stem: Syncros XR1.5 -8° Integrated Spacer & Top Cap 2014 Alloy / 31.8mm / 1 1/8 Saddle: Syncros Belcarra Regular 1.5 Titanium rails Seatpost: Syncros Duncan 1.0 Carbon 10mm offset / 31.6x400mm Weight: 10.80 kgInfo box: Frame Carbon Fork Rock Shox Sid Rear Shock FOX NUDE DPS Front Derailleur N/A Rear Derailleur XTR 12 SPEED Shifters XTR Crankset NEXT SL Cassette XT Chain XT Brakes XTR Wheels SYNCROSS SIILVERTON 1.5 Tyres MAXXIS Stem SYNCROSS CARBON Handlebar SYNCROSS CARBON Seatpost SYNCROSS CARBON Saddle SYNCROSS Pedals LOOK",7,"NA for bikehub",NA,"Mr. G (2 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,22,1,"2021-05-21 13:06:49","Gauteng","dual suspension bikes"
"1140","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/435480/on-one-mountain-bike",1413,"ON ONE mountain bike",25000,"Hi there I am selling my on one mountain bike, built up from scratch, my pride and beauty.. Xl full carbon frame 29"" wheels. Recently upgraded to 12speed. No cracks or serious damage. Trusty and reliable. Please feel free to whatsapp me for more infoInfo box: Frame On one Fork Rockshox 2019 Front Derailleur NA Rear Derailleur SRAM GX Shifters Sram X01 Crankset Sram Cassette SRAM 12 speed Chain KMC gold and black Brakes Formula Wheels Shimano 24 spoke XT editton Tyres Maxis ardent skin wall Stem Rapide 35mm Handlebar Rapide 760mm Seatpost NA Saddle Sella Royalle Pedals Shimano XT",9,"NA for bikehub",NA,"Dean du Toit 20 (2 Reviews) Message Seller Phone Number Location Gauteng, Centurion, Raslouw ","Gauteng, Centurion, Raslouw ",NA,72,1,"2021-05-21 13:06:51","Gauteng","hardtail mountain bikes"
"1141","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/470666/rocky-mountain-element",1415,"Rocky Mountain Element",15999,"Rocky Mountain Element 26er Full Carbon Medium frame Excellent conditionInfo box: Frame Rocky Mountain Element Fork Fox Rear Shock Fox Float Front Derailleur Shimano Deore Rear Derailleur Sram X9 Shifters Sram X9 Crankset Shimano Deore XT Brakes Elixir R Wheels DT Swiss Tyres Bronson",12,"NA for bikehub",NA,"Riaan03 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Durbanville ","Western Cape, Durbanville ",NA,2,1,"2021-05-21 13:06:53","Western Cape","dual suspension bikes"
"1142","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/414644/silverback-sirelliincludes-rotor-power-meter",1416,"Silverback Sirelli(includes rotor power meter)",40000,"Silverback Sirelli road bike in very good condition. mainly used this bike on the trainer and occasionally for the odd road race. Selling with a Rotor inpower crank. can courier to anywhere in SA contact me on 079 682 1257 for more info.Info box: Frame & Fork Silverback carbon Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Rotor inpower 172.5mm Cassette Shimano ultegra Chain KCNC Brakes Shimano ultegra Wheels Fullcrum Stem 100mm Handlebar Silverback carbon Seatpost S works carbon seatpost Saddle Smanie GP137 carbon Pedals Shimano Ultegra",5,"NA for bikehub",NA,"Liebenberg (2 Reviews) Message Seller Phone Number Location Gauteng, Pretoria, Lynnwood Manor ","Gauteng, Pretoria, Lynnwood Manor ",NA,76,1,"2021-05-21 13:06:55","Gauteng","road bikes"
"1143","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/464227/merida-scultura-909-full-carbon-56-price-drop",1417,"Merida Scultura 909 Full Carbon 56- Price drop",10000,"Full Carbon Road Bike , fully running with Dura Ace and Ultegra components whatsapp 0829266045Info box: Frame & Fork Carbon Front Derailleur Dura Ace 10x Rear Derailleur Dura Ace 10x Shifters Ultegra 6700 Crankset Dura Ace Cassette 10x 11 28 Chain 10x Shimano Brakes Ultegra Wheels Mavic Ksyrium Tyres Gator Skin Stem STD Handlebar STD Seatpost Carbon Saddle STD Pedals look Keo Blades Carbon",6,"NA for bikehub",NA,"bmw1za (41 Reviews) Message Seller Location Gauteng, Johannesburg, Sophiatown ","Gauteng, Johannesburg, Sophiatown ",NA,351,1,"2021-05-21 13:06:57","Gauteng","road bikes"
"1144","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/465349/giant-tcr-advanced",1418,"Giant TCR Advanced",17999,"Good condition All round Just been servicedInfo box: Frame & Fork Giant TCR Advanced (carbon frame and fork) Front Derailleur Ultegra 6700 Rear Derailleur Ultegra 6700 Shifters Ultegra 6700 Crankset Ultegra 6700 Cassette Ultegra 6700 Chain Sram 1070 Brakes Ultegra 6700 Wheels Giant P-SL1 Tyres Continental Grand sport Stem Giant Handlebar Giant Seatpost Giant Saddle Fizik Arione Pedals None",5,"NA for bikehub",NA,"Marc Carr (9 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Green Point ","Western Cape, Cape Town, Green Point ",NA,94,1,"2021-05-21 13:06:58","Western Cape","road bikes"
"1145","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/453333/silverback-arizona-large-alu-carbon",1419,"Silverback Arizona Large Alu / Carbon",9500,"Silverback Arizona - As New MINT Condition Bike has been standing and not ridden for 3 years I can't find a single mark on the Frame / Fork, some visible ""corosion"" / ""rust"" as per pics in places like saddle rails brake mounts etc, One mark on left crank arm (see pic) Bottle cages included Weight 9,24kg as is.... ADVERTISING ON BEHALF OF A FRIEND Please contact him directly to negotiate and discuss shipping etc. 071 297 3311Info box: Frame & Fork Aluminum with Carbon rear triangle and fork Front Derailleur Shimano clamp on Rear Derailleur Shimano Tiagra 10sp Shifters Shimano 105 STI 10sp Crankset Campagnolo Veloce 175mm 53/39 Cassette Shimano 10sp 12-25 Chain Shimano Brakes Tektro Wheels Shimano R500 Tyres Kenda 700 x 23 c Stem Silverback 110mm Handlebar Silverback 420mm c/c Seatpost Silverback Saddle Yip not sure about make & model Pedals None",15,"NA for bikehub",NA,"Pieterkaggel (49 Reviews) Message Seller Phone Number Location Western Cape, Mossel Bay, Voorbaai ","Western Cape, Mossel Bay, Voorbaai ",NA,184,11,"2021-05-21 13:07:00","Western Cape","road bikes"
"1146","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/462900/bianchi-infinito",1420,"Bianchi infinito",18900,"Good running condition brand new 105 derailer and cassetteInfo box: Frame & Fork Bianchi carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Praxis Cassette Shimano 105 Chain Shimano 105 Brakes AXIS Wheels Mavic Ksyrium Tyres Mavic Stem Itm Handlebar Itm Seatpost Itm Saddle Bianchi Pedals None",5,"NA for bikehub",NA,"Pedal2fast Message Seller Location Gauteng, Bedfordview ","Gauteng, Bedfordview ",NA,42,7,"2021-05-21 13:07:03","Gauteng","road bikes"
"1147","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/470609/cervelo-p2-tt",1423,"Cervelo P2 TT",22250,"2016 Cervelo P2 for saleInfo box: Saddle ISM Adamo Prologue Pedals Not included",7,"NA for bikehub",NA,"PDewar Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg, Parkhurst ","Gauteng, Johannesburg, Parkhurst ",NA,2,1,"2021-05-21 13:07:07","Gauteng","triathlon and time trial bikes"
"1148","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/439257/specialized-shiv",1424,"Specialized Shiv",65000,"selling to upgrade An option of WITH 80mm HED deep section wheels (R65 000) and WITHOUT deep section wheels available (R50 000) *the bike doesn't have the bottle system on the TT bars anymore and saddle will either be a fizik or ISM TT saddle DM for more picturesInfo box: Frame & Fork specialized carbon Front Derailleur shimano 105 Rear Derailleur shimano 105 Shifters 105 11 speed Crankset praxis Cassette 105 11/28 Brakes rim Wheels hed 80mm/axis sport clincher 23mm Tyres Turbo Stem specialized Handlebar specialized shiv aerobars Seatpost specialized",5,"NA for bikehub",NA,"Kirsten Blend Message Seller Phone Number Location Western Cape, Cape Town, Green Point ","Western Cape, Cape Town, Green Point ",NA,3,1,"2021-05-21 13:07:08","Western Cape","triathlon and time trial bikes"
