"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"300","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530124/trek-top-fuel-7-2022",598,"TREK TOP FUEL 7 2022",46500,"Dealer / business userInfo box: Frame TOP FUEL 7 Fork ROCKSHOX 35 Rear Shock FOX FLOAT EVOL Front Derailleur NONE Rear Derailleur SHIMANO XT Shifters SLX Crankset SLX Cassette SHIMANO DEORE 12s Chain SHIMANO DEORE 12s Brakes SHIMANO MT4100 Wheels LINE COMP 30 Tyres MAXXIS RECON RACE Stem BONTRAGER 31.8mm Handlebar BONTRAGER RYTHEM COMP Seatpost TRANZX 150mm travel dropper seatpost Saddle BONTRAGER ARVADA Pedals NONE",5,"NA for bikehub",NA,"TREK TOP FUEL 7 2022 North West, Potchefstroom Brand New R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK TOP FUEL 7 2022 North West, Potchefstroom Brand New R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,4,"2022-05-08 12:44:03","North West","dual suspension bikes"
"301","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/552849/ridley-dean-variant-of-current-hour-record-bike",599,"Ridley Dean (variant of current hour record bike)",65000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 11spd Shifters Shimano 105 11spd Wheels Prime black edition 85mm + Disc Tyres Continental GP5000 Handlebar Profile Design Carbon",1,"NA for bikehub",NA,"Ridley Dean (variant of current hour record bike) Gauteng, Sandton, Sandown Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DehanL (8 Reviews) ","Ridley Dean (variant of current hour record bike) Gauteng, Sandton, Sandown Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DehanL (8 Reviews) ",NA,52,2,"2022-05-08 12:44:04","Gauteng","triathlon and time trial bikes"
"302","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/552752/giant-defy-road-bike",629,"Giant defy road bike",10000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium",6,"NA for bikehub",NA,"Giant defy road bike KwaZulu-Natal, Durban, Musgrave Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yousufmansoor1@hotmail.com ","Giant defy road bike KwaZulu-Natal, Durban, Musgrave Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yousufmansoor1@hotmail.com ",NA,5,1,"2022-05-08 12:44:36","KwaZulu-Natal","road bikes"
"303","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/538164/giant-tcr-c1-full-carbon-ultegra-mavic",630,"Giant TCR C1 full carbon ultegra mavic",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR C1 full carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Tiagra 4601 Brakes Shimano Ultegra Wheels Mavic Tyres Continental Stem Raceface Seatpost carbon Pedals Shimano Ultegra",6,"NA for bikehub",NA,"Giant TCR C1 full carbon ultegra mavic Western Cape, Cape Town Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GC88 ","Giant TCR C1 full carbon ultegra mavic Western Cape, Cape Town Used - Good R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GC88 ",NA,1,1,"2022-05-08 12:44:37","Western Cape","road bikes"
"304","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552735/silverback-slider-lt-1",631,"Silverback Slider LT 1",28000,"Your payment is held securely until you receive the goods.Info box: Frame Slider LT 1 Fork Rock Shock Pike 35 Rear Shock Rock Shock Monarch Plus RC 3 Rear Derailleur Sram GX Shifters Sram GX Lunar Crankset E*Thirteen Cassette Sram GX 12 speed Chain Sram GX Brakes Sram Guide RS Wheels Bontrager Seatpost Surface dropper Saddle YT SDG Pedals None",8,"NA for bikehub",NA,"Silverback Slider LT 1 Western Cape, Kuils River Used - Good R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MLC ","Silverback Slider LT 1 Western Cape, Kuils River Used - Good R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MLC ",NA,4,1,"2022-05-08 12:44:39","Western Cape","dual suspension bikes"
"305","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552731/ktm-ultra-comp-upgraded",632,"KTM Ultra COMP (UPGRADED)",15000,"Your payment is held securely until you receive the goods.Info box: Frame KTM ULTRA COMP Fork RockShox Judy TK Silver Air 100mm Rear Derailleur Shimano SLX 11speed Shifters Shimano SLX Crankset Shimano Hollotech Cassette Shimano 11-42 CSSIX OVAL 32t Chainring Chain Shimano Brakes Sram Level Wheels Mavic XC421 Tyres Maxxis Stem KTM",11,"NA for bikehub",NA,"KTM Ultra COMP (UPGRADED) Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano Mong ","KTM Ultra COMP (UPGRADED) Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano Mong ",NA,34,6,"2022-05-08 12:44:40","Gauteng","hardtail mountain bikes"
"306","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552716/momsen-vipa-ac-2015",634,"Momsen Vipa AC 2015",28000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Front Triangle, Carbon Rear Triangle, 80mm Rear Wheel Travel Fork FOX Float CTD, 100mm Travel, 15mm Thru-Axle Rear Shock FOX Float CTD Rear Shock Front Derailleur Shimano SLX Direct Mount Rear Derailleur Shimano XT Shifters Shimano Deore Trigger Crankset Shimano XT Cassette Shimano HG50-10, 11-36T Brakes Shimano M615 Hydraulic Wheels Stan’s No Tubes ZTR Rapid Tubeless Ready, 32H Stem Scott racing stem Handlebar Alloy Flat Top 29er, 700mm Saddle Momsen Pedals Shimano",10,"NA for bikehub",NA,"Momsen Vipa AC 2015 Gauteng, Germiston, Elspark Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ollie Oelofse ","Momsen Vipa AC 2015 Gauteng, Germiston, Elspark Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ollie Oelofse ",NA,1,1,"2022-05-08 12:44:42","Gauteng","dual suspension bikes"
"307","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/road-bikes/543988/raleigh-team-carbon-dedacciai-edition",636,"Raleigh team carbon dedacciai edition",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh team dedacciai edition Front Derailleur Shimano 105 5600 Rear Derailleur Shimano 105 5600 Shifters Shimano 105 5600 flight deck edition Crankset Shimano 105 5600 Cassette Shimano 105 5600 Chain Shimano 105 5600 chain Brakes Shimano 105 5600 Wheels Shimano 105 5600 Tyres Zaffiro Vittoria Stem Dedacciai big Logo Handlebar Dedacciai aluminum Seatpost Dedacciai metalstick Saddle Selle italia slk Pedals Shimano clipless FD-R540",3,"NA for bikehub",NA,"Raleigh team carbon dedacciai edition North West, Rustenburg, Cashan Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dieterp24 ","Raleigh team carbon dedacciai edition North West, Rustenburg, Cashan Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dieterp24 ",NA,1,1,"2022-05-08 12:44:44","North West","road bikes"
"308","https://bikehub.co.za/classifieds/g/bikes?page=29",29,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544890/trek-top-fuel-98-2021",637,"Trek Top Fuel 9.8 2021",72000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, molded down tube and chainstay protection Fork Rockshox DebonAir SID Select 120mm Travel Rear Shock RockShox SID Luxe Ultimate 115mm travel Front Derailleur none Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle 12 Speed Crankset SRAM GX 7K Eagle 32T Cassette SRAM Eagle 1275 10 - 52 12 speed Chain SRAM GX Eagle, 12 Speed Brakes SRAM G2 RS, 4-piston, SRAM CenterLine 6-bolt round-edge rotors (180mm front, 160mm rear) Wheels Bontrager Kovee Elite 30 Carbon Tyres XR3 Team Issue 29 x 2.4 Stem Bontrager Kovee Pro 35mm, Knockblock, Blendr compatible, 13 degree, 70mm long Handlebar Bontrager Line Pro OCLV Carbon 35mm, 15mm rise, 750mm width Seatpost Bontrager line Elite Dropper 125mm travel max pro 340mm Saddle Bontrager Montrose Elite 138mm width Pedals Shimano PD-M8100",11,"NA for bikehub",NA,"Trek Top Fuel 9.8 2021 Gauteng, Sandton Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: robinnotbatman (1 Review) ","Trek Top Fuel 9.8 2021 Gauteng, Sandton Used - Excellent R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: robinnotbatman (1 Review) ",NA,3,1,"2022-05-08 12:44:45","Gauteng","dual suspension bikes"
"309","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/553279/bianchi-sempre-full-carbon",639,"Bianchi Sempre Full Carbon",18500,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",7,"NA for bikehub",NA,"Bianchi Sempre Full Carbon Western Cape, Cape Town, Green Point Used - Excellent R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun23 (1 Review) ","Bianchi Sempre Full Carbon Western Cape, Cape Town, Green Point Used - Excellent R 18,500 Insure from R 31.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shaun23 (1 Review) ",NA,11,1,"2022-05-08 12:44:47","Western Cape","road bikes"
"310","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/552963/felt-road-bike",640,"Felt road bike",19000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Felt Front Derailleur Altegra DI Rear Derailleur Altegra DI Shifters Altegra DI Crankset Ategra Cassette Altegra Chain Altegra Brakes Altegra rim brakes Wheels Altegra/Mavic Pedals No",2,"NA for bikehub",NA,"Felt road bike KwaZulu-Natal, Hilton, Hilton Gardens Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MKaumpek ","Felt road bike KwaZulu-Natal, Hilton, Hilton Gardens Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MKaumpek ",NA,3,1,"2022-05-08 12:44:49","KwaZulu-Natal","road bikes"
"311","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552242/2019-trek-slash-97",642,"2019 Trek slash 9.7",60000,"Your payment is held securely until you receive the goods.Info box: Frame Trek slash 9.8 Fork 160mm Yari - incorrect custom decals Rear Shock RockShox Deluxe RT3, RE:aktiv Rear Derailleur XT 12 speed Crankset Lyne 175mm Cassette SLX 12 speed Chain KMC Gold Brakes Hope E4 Wheels Dr Swiss 1900 Tyres Ibex onza 2.4 Stem Nukeproof Handlebar Race face next carbon Seatpost Lyne 150mm Saddle Fabric Scoop Pedals One Up composite",8,"NA for bikehub",NA,"2019 Trek slash 9.7 Western Cape, Milnerton, Milnerton Central Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (152 Reviews) ","2019 Trek slash 9.7 Western Cape, Milnerton, Milnerton Central Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Snaagi (152 Reviews) ",NA,212,5,"2022-05-08 12:44:51","Western Cape","dual suspension bikes"
"312","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/552707/hasa-carbon",643,"Hasa carbon",29000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon",6,"NA for bikehub",NA,"Hasa carbon Gauteng, Pretoria, Mountain View Brand New R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scholtzi (5 Reviews) ","Hasa carbon Gauteng, Pretoria, Mountain View Brand New R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scholtzi (5 Reviews) ",NA,37,10,"2022-05-08 12:44:52","Gauteng","road bikes"
"313","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/552702/pinarello-asymmetrical",646,"Pinarello asymmetrical",55000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Pinarello Front Derailleur Shimano ultegra Rear Derailleur 11 speed ultegra Shifters 11 speed ultegra Crankset Ultegra Brakes Ultegra",7,"NA for bikehub",NA,"Pinarello asymmetrical Gauteng, Pretoria, Mountain View Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scholtzi (5 Reviews) ","Pinarello asymmetrical Gauteng, Pretoria, Mountain View Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Scholtzi (5 Reviews) ",NA,37,10,"2022-05-08 12:44:55","Gauteng","road bikes"
"314","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/552678/merida-road-bike",648,"Merida road bike",8000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Frame & Fork Carbon fibre Shifters Shimano",5,"NA for bikehub",NA,"Merida road bike KwaZulu-Natal, Hilton Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Khanza1204 ","Merida road bike KwaZulu-Natal, Hilton Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Khanza1204 ",NA,1,1,"2022-05-08 12:44:58","KwaZulu-Natal","road bikes"
"315","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552672/specialized",650,"Specialized",50000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Rear Shock Brain shock Shifters Shimano Cassette Nx Wheels Roval Tyres Maxxis Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Pedals Shimano",3,"NA for bikehub",NA,"Specialized Free State, Bloemfontein, Wilgehof Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jp van Schalkwyk ","Specialized Free State, Bloemfontein, Wilgehof Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jp van Schalkwyk ",NA,2,1,"2022-05-08 12:45:00","Free State","dual suspension bikes"
"316","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/554148/bianchi-intenso-special-130th-anniversary-edition",707,"Bianchi Intenso Special 130th Anniversary Edition",22500,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Bianchi Intenso 130 Anniversario (Mat black carbon) Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Full Speed Ahead (FSA) 172.5 Cassette 10-speed Chain KMC Brakes Reparto Corse Wheels Campagnolo Veloce Tyres Continental Gatorskin 25mm Stem Full Speed Ahead (FSA) Handlebar Reparto Corse Alloy 6061 Seatpost Reparto Corse Saddle Fizik Aliante Pedals Look Kéo 2 Max",10,"NA for bikehub",NA,"Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-08 12:45:21","Western Cape","road bikes"
"317","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551653/trek-fuel-ex8",708,"TREK Fuel Ex8",25000,"Your payment is held securely until you receive the goods.Info box: Frame TREK L Fork Fox G2 Rear Shock Fox Front Derailleur Shimano Rear Derailleur Shimano xt Shifters Shimano slx Crankset Shimano Cassette Shimano Brakes Shimano Wheels Bontrager duster 29 Tyres Maxxis Stem Bontrager Handlebar Bontrager Pedals None",10,"NA for bikehub",NA,"TREK Fuel Ex8 Gauteng, Roodepoort, Kloofendal Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GarthCrisswell ","TREK Fuel Ex8 Gauteng, Roodepoort, Kloofendal Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GarthCrisswell ",NA,1,1,"2022-05-08 12:45:22","Gauteng","dual suspension bikes"
"318","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/495105/lampre-merida-scultura-903-team",709,"Lampre merida scultura 903 team",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork and aluminum light weight fram Front Derailleur Shimano tiagra Rear Derailleur Shimano tiagra Shifters Shimano tiagra Crankset Tiagra Cassette Shimano Chain Shiman9 Brakes Merida Wheels Alexrims Tyres CST czar Stem FSA merida pro 120m Handlebar Merida comp Seatpost Carbon merida comp Saddle Merida Pedals Not included",12,"NA for bikehub",NA,"Lampre merida scultura 903 team Gauteng, Johannesburg, Montgomery Park Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ","Lampre merida scultura 903 team Gauteng, Johannesburg, Montgomery Park Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ",NA,4,3,"2022-05-08 12:45:23","Gauteng","road bikes"
"319","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/552431/specialized-shiv-elite",711,"Specialized Shiv Elite",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 10r carbon, FACT IS construction, crosswind-optimized airfoils, 1-1/8"""" lower bearing, OSBB, Control Tower Fit System, Fuelselage Integrated Hydration System Front Derailleur Shimano 105, braze-on Rear Derailleur Shimano 105, 11-speed Crankset TURN Zayante by Praxis Works, BB30, 52/36T Cassette Shimano 105, 11-speed, 11-28t Chain Shimano 105, 11-speed Brakes Specialized Aero, side pull Wheels AXIS 2.0 Tyres Continental Grand Prix Stem Specialized Comp Multi,3D forged alloy, 4-bolt, 12-degree rise Handlebar Profile Design Aeria T2 Carbon Handlebar Seatpost Shiv Aero, FACT Carbon Saddle Body Geometry Sitero Comp",12,"NA for bikehub",NA,"Specialized Shiv Elite Western Cape, Somerset West Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lukecouzens ","Specialized Shiv Elite Western Cape, Somerset West Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: lukecouzens ",NA,3,1,"2022-05-08 12:45:26","Western Cape","triathlon and time trial bikes"
"320","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/552416/merida-400-juliet",721,"Merida 400 Juliet",5000,"Your payment is held securely until you receive the goods.Info box: Frame Material Aluminium Frame & Fork Merida Aluminum Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora Cassette Simano Sora 8 speed Chain Shimano 8 speed chain Brakes Scott pro Wheels Alexrims B500 Tyres Maxxis Dolomites Stem Merida PRN Handlebar Merida PRN Seatpost Merida PRN Saddle Trim tech Pedals Universal clipless and flat pedal",6,"NA for bikehub",NA,"Merida 400 Juliet North West, Rustenburg, Cashan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Uilie Dealer / business user ","Merida 400 Juliet North West, Rustenburg, Cashan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Uilie Dealer / business user ",NA,2,1,"2022-05-08 12:45:37","North West","road bikes"
"321","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/552416/merida-400-juliet",721,"Merida 400 Juliet",5000,"Dealer / business userInfo box: Frame Material Aluminium Frame & Fork Merida Aluminum Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora Cassette Simano Sora 8 speed Chain Shimano 8 speed chain Brakes Scott pro Wheels Alexrims B500 Tyres Maxxis Dolomites Stem Merida PRN Handlebar Merida PRN Seatpost Merida PRN Saddle Trim tech Pedals Universal clipless and flat pedal",6,"NA for bikehub",NA,"Merida 400 Juliet North West, Rustenburg, Cashan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Uilie Dealer / business user ","Merida 400 Juliet North West, Rustenburg, Cashan Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Uilie Dealer / business user ",NA,2,1,"2022-05-08 12:45:37","North West","road bikes"
"322","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/552415/bianchi-infinito-cv-full-campagnolo",722,"Bianchi Infinito CV - Full Campagnolo",30000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Carbon CV Front Derailleur Campagnolo Chorus 11 Rear Derailleur Campagnolo Chorus 11 Shifters Campagnolo Chorus 11 Crankset Campagnolo Chorus 11 - compact 50/34 Cassette Campagnolo Chorus 11 Chain Campagnolo Brakes Campagnolo Chorus 11 Wheels Campagnolo Zonda Tyres Gatorskins Saddle Specialized Pedals Time Carbon",10,"NA for bikehub",NA,"Bianchi Infinito CV - Full Campagnolo Gauteng, Pretoria Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pawul (2 Reviews) ","Bianchi Infinito CV - Full Campagnolo Gauteng, Pretoria Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pawul (2 Reviews) ",NA,7,1,"2022-05-08 12:45:38","Gauteng","road bikes"
"323","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552407/scott-scale-50-26er-small",723,"Scott scale 50 26er small",4500,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Rock shox tora Front Derailleur Shm deore Rear Derailleur Shm xt 9spd Shifters Shm deore Crankset Shm Cassette 9spd shm Chain Kmc9spd Brakes Avid juice 3 Wheels Alex rims 26"" Tyres Maxxis tubeless Stem Alu Handlebar Alu Seatpost Alu Saddle Scott Pedals Shm clip in",8,"NA for bikehub",NA,"Scott scale 50 26er small Gauteng, Pretoria, Dorandia Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ","Scott scale 50 26er small Gauteng, Pretoria, Dorandia Used - Fair R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cycle house Dealer / business user (2 Reviews) ",NA,64,5,"2022-05-08 12:45:39","Gauteng","hardtail mountain bikes"
