"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526179/26er-specialized-epic",28,"26er Specialized epic",10000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic carbon fact 9m Fork Rock-shocks Reba 120mm Rear Shock Specialized brain Front Derailleur Shimano XT Rear Derailleur SRAM XO Shifters SRAM XO Crankset Shimano XT Brakes Front brake- level TLM Back brake- Magura Marta Wheels DT swiss XR1540 Tyres Maxxis cross mark Seatpost Thompson elite",8,"NA for bikehub",NA,"26er Specialized epic Gauteng, Johannesburg Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aidan0 ","26er Specialized epic Gauteng, Johannesburg Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aidan0 ",NA,2,2,"2022-01-15 12:25:13","Gauteng","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526171/cannondale-scalpel-si-hi-mod",29,"Cannondale Scalpel Si Hi-Mod",50000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox SID Ultimate Rear Shock RockShox Monarch Front Derailleur N/A Rear Derailleur SRAM Eagle XX1 Shifters SRAM Eagle XX1 Crankset Carbon SRAM XX1 Cassette SRAM Eagle X01 Chain Gold SRAM XX1 Brakes SRAM Carbon Level Ultimate Wheels Bontrager Kovee Pro Carbon Tyres Brand New - Schwalbe Racing Ralph / Schwalbe Racing Ray Stem Elite Handlebar RaceFace Next Carbon Seatpost RaceFace Saddle Bike will be sold with Black Velo Pedals Shimano PD M520 SPD Pedals",15,"NA for bikehub",NA,"Cannondale Scalpel Si Hi-Mod Western Cape, Durbanville, Kenridge Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herschel (13 Reviews) ","Cannondale Scalpel Si Hi-Mod Western Cape, Durbanville, Kenridge Used - Good R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herschel (13 Reviews) ",NA,8,1,"2022-01-15 12:25:14","Western Cape","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511929/scott-rc-world-cup",30,"Scott RC World Cup",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Sid Rear Shock Rochshox Front Derailleur None Rear Derailleur XO Shifters XO Crankset Xo Cassette 12sp Chain 12sp Brakes Sram Level TLM Wheels Carbon Wheelset Tyres Maxxis Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Plain Pedals XTR",7,"NA for bikehub",NA,"Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:15","Gauteng","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511929/scott-rc-world-cup",30,"Scott RC World Cup",85000,"Dealer / business userInfo box: Frame Carbon Fork Sid Rear Shock Rochshox Front Derailleur None Rear Derailleur XO Shifters XO Crankset Xo Cassette 12sp Chain 12sp Brakes Sram Level TLM Wheels Carbon Wheelset Tyres Maxxis Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Plain Pedals XTR",7,"NA for bikehub",NA,"Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott RC World Cup Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:15","Gauteng","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/481776/bianchi-oltre-xr4",31,"Bianchi Oltre XR4",85000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Record Eps 11sp Rear Derailleur Record Eps 11sp Shifters Record11sp Eps Crankset Record Cassette 11sp record Chain 11sp record Brakes Campagnola record Wheels Campagnola Bora One carbon clinchers Tyres Continental Stem Vision Carbon Handlebar Vision Carbon Seatpost Carbon Saddle Carbon S-Works Pedals Powertap pedals",9,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:16","Gauteng","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/481776/bianchi-oltre-xr4",31,"Bianchi Oltre XR4",85000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Record Eps 11sp Rear Derailleur Record Eps 11sp Shifters Record11sp Eps Crankset Record Cassette 11sp record Chain 11sp record Brakes Campagnola record Wheels Campagnola Bora One carbon clinchers Tyres Continental Stem Vision Carbon Handlebar Vision Carbon Seatpost Carbon Saddle Carbon S-Works Pedals Powertap pedals",9,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:16","Gauteng","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/514171/argon-18-nitrogen-di2-dura-ace",32,"Argon 18 Nitrogen DI2 Dura-ace",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette 11sp Chain 11sp Brakes TRP Wheels Dura-ace Tyres Vredenstein Stem Ritchey Handlebar Ritchey Seatpost Carbon Saddle Plain Pedals Look",6,"NA for bikehub",NA,"Argon 18 Nitrogen DI2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Argon 18 Nitrogen DI2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:17","Gauteng","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/514171/argon-18-nitrogen-di2-dura-ace",32,"Argon 18 Nitrogen DI2 Dura-ace",45000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette 11sp Chain 11sp Brakes TRP Wheels Dura-ace Tyres Vredenstein Stem Ritchey Handlebar Ritchey Seatpost Carbon Saddle Plain Pedals Look",6,"NA for bikehub",NA,"Argon 18 Nitrogen DI2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Argon 18 Nitrogen DI2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:17","Gauteng","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509575/merida-ninety-six-rc-xt",33,"Merida Ninety-six RC XT",72000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur 1x12 XT Shifters XT Crankset XT Cassette 12sp XT Chain 12 XT Brakes XT Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Merida Ninety-six RC XT Gauteng, Kempton Park, Aston Manor Brand New R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Ninety-six RC XT Gauteng, Kempton Park, Aston Manor Brand New R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:18","Gauteng","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509575/merida-ninety-six-rc-xt",33,"Merida Ninety-six RC XT",72000,"Dealer / business userInfo box: Frame Full carbon Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur 1x12 XT Shifters XT Crankset XT Cassette 12sp XT Chain 12 XT Brakes XT Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Merida Ninety-six RC XT Gauteng, Kempton Park, Aston Manor Brand New R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Ninety-six RC XT Gauteng, Kempton Park, Aston Manor Brand New R 72,000 Insure from R 120.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:18","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/521696/ktm-revelator-carbon-med",34,"KTM Revelator carbon med",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram red Rear Derailleur Sram Force Shifters Sram Firce Crankset Sram red Cassette 11sp Chain 11sp Brakes Sram red Wheels Mavic Tyres Road Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Selle Italia Pedals Shimano",6,"NA for bikehub",NA,"KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:19","Gauteng","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/521696/ktm-revelator-carbon-med",34,"KTM Revelator carbon med",25000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sram red Rear Derailleur Sram Force Shifters Sram Firce Crankset Sram red Cassette 11sp Chain 11sp Brakes Sram red Wheels Mavic Tyres Road Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Selle Italia Pedals Shimano",6,"NA for bikehub",NA,"KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:19","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518939/cannondale-trigger-lefty",35,"Cannondale Trigger Lefty",38500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Sram Cassette 10sp Chain 10sp Brakes XT Wheels Mavic Tyres Vittoria Stem Plsin Handlebar Carbon Seatpost Dropper Saddle Wtb Pedals XT",8,"NA for bikehub",NA,"Cannondale Trigger Lefty Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale Trigger Lefty Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:20","Gauteng","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518939/cannondale-trigger-lefty",35,"Cannondale Trigger Lefty",38500,"Dealer / business userInfo box: Frame Carbon Fork Lefty Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Sram Cassette 10sp Chain 10sp Brakes XT Wheels Mavic Tyres Vittoria Stem Plsin Handlebar Carbon Seatpost Dropper Saddle Wtb Pedals XT",8,"NA for bikehub",NA,"Cannondale Trigger Lefty Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale Trigger Lefty Gauteng, Kempton Park, Aston Manor Used - Good R 38,500 Insure from R 64.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:20","Gauteng","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/521694/java-feroce-3-carbon-disc",36,"Java Feroce 3 Carbon Disc",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset Victor Cassette 11sp Chain 11sp Brakes Shimano Wheels Aluminium Tyres Continental Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Road",9,"NA for bikehub",NA,"Java Feroce 3 Carbon Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Java Feroce 3 Carbon Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-15 12:25:22","Gauteng","road bikes"
