"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"909","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473794/gt-zaskar-carbon-expert-one-hundred",1098,"Gt zaskar carbon expert one hundred",16000,"Full carbon frame with New -grips -maxxis crossmark tyres -tubles sealint -new spoke -been serviced -new cable for shifter -and alot moreInfo box: Frame Gt zaskar carbon Fork Recon gold Tk Rear Shock FOX float Rl Front Derailleur Sram x7 Rear Derailleur Shimano deore xt Shifters Shimano SLX Crankset Sram Cassette 2×10 Chain Sliver Brakes Formula RX Tyres Brand new maxxis crossmark Stem Syncros Handlebar Crankbrother Seatpost Crank brother combat 2 Saddle WTB Pedals Bunch of junk",7,"NA for bikehub",NA,"biking with james (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Newcastle, Aviary Hill ","KwaZulu-Natal, Newcastle, Aviary Hill ",NA,2,1,"2021-05-31 13:34:03","KwaZulu-Natal","dual suspension bikes"
"910","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/473789/raleigh-rc4500",1099,"Raleigh RC4500",5000,"Raleigh RC4500 for sale. 105 groupset. Size 54 Good conditionInfo box: Frame & Fork blackforce Front Derailleur Shimano Tiagra Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Tiagra Brakes Shimano Tiagra Wheels Shimano Tyres Continental Gatorskin Handlebar Elite Seatpost Elite Pedals Shimano",8,"NA for bikehub",NA,"miket22 Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg, City & Suburban ","Gauteng, Johannesburg, City & Suburban ",NA,1,1,"2021-05-31 13:34:04","Gauteng","road bikes"
"911","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/467296/cannondale-supersix-evo-with-11spd-shimano-105",1101,"Cannondale SuperSix EVO with 11spd Shimano 105",17995,"Hi everyone I am selling a 2014 56 cm Cannondale SuperSix EVO . Bike has been used but also well looked after baring some wear n tear scratches i.e. cable rub on headtube and a scuff mark on the non drive seat stay Shifters, crank and rear derailleur is Shimano 105 R5800 with a Dura Ace R9000 front derailleur and tektro brake calipers Price R17995 with price being slightly neg, and we can discuss shipping Have a lekker day!Info box: Frame & Fork SuperSix EVO, Ballistec Carbon, SPEED SAVE, full carbon frame and fork Front Derailleur Shimano Dura Ace R9000 Rear Derailleur Shimano 105 R5800 Shifters Shimano 105 R5800 Crankset Shimano 105 R5800 50/34 172.5mm Cassette 11spd Shimano Ultegra Chain fitted Brakes Tektro Wheels Mavic Ksyrium Elite S Tyres 25mm Continental Gatorskins Stem KCNC Handlebar Ritchey Seatpost Pro Koryak Saddle Prologo Nago Pedals N/A",11,"NA for bikehub",NA,"Mopkop (24 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Kuils River ","Western Cape, Kuils River ",NA,66,1,"2021-05-31 13:34:09","Western Cape","road bikes"
"912","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/kids-bikes/476507/specialized-riprock-20",1102,"Specialized - Riprock 20",5500,"Orange Specialized Riprock 20, Good nick, normal scratched and scuffs caused by a kid using it. See photos, Just serviced.Info box: Brakes disc",7,"NA for bikehub",NA,"andries.l.pretorius@gmail.com Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Randburg, Bordeaux ","Gauteng, Randburg, Bordeaux ",NA,1,1,"2021-05-31 13:34:10","Gauteng","kids bikes"
"913","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/475993/scott-speedster",1103,"Scott Speedster",6500,"Scott speedster S40 Hydrotubine in excellent condition. Size L 56""Info box: Frame & Fork Scott S40 Hydrotubine Front Derailleur Shimano Tiagra Triple Rear Derailleur Shimano Deore Shifters Shimano Tiagra Crankset Truvativ Cassette Shimano Brakes Scott Pro Wheels Jalco DRX6000 Tyres Bontager Handlebar Scott Pedals Shimano",1,"NA for bikehub",NA,"CarlPretorius Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Paarl, Paarl Rural ","Western Cape, Paarl, Paarl Rural ",NA,3,1,"2021-05-31 13:34:13","Western Cape","road bikes"
"914","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/450783/giant-ocr-zero-road-bike",1104,"Giant OCR Zero Road Bike",6200,"Well maintained road bike with good components. Bike is in excellent working order and has recently been serviced. I will consider a swap with a good mountain bike - 29'erInfo box: Frame & Fork Aluxx butted 6000 series Front Derailleur Shimano Ultegra x 2 Rear Derailleur Shimano Ultegra x 10 Shifters Shimano Ultegra Flight Deck Crankset Truvativ Rouleax GXP Brakes Rim Wheels Shimano WH-R550 Tyres Continental Duraskin + K Handmade in Germany Stem EA50 Handlebar EA50 Seatpost Carbon Saddle Giant gel Pedals Shimano clips",9,"NA for bikehub",NA,"Jimmy Ferendinos Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Paarl ","Western Cape, Paarl ",NA,1,1,"2021-05-31 13:34:14","Western Cape","road bikes"
"915","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/473786/momsen-sl-929",1105,"Momsen SL 929",17500,"Momsen Sl 929 Very light carbon bike, weight in at 11.68kg. Bike is upgraded to a 1 × 11 with a brand new SLX casette and Sram chain. Courier can be arranged at cost. WhatsApp me on 0768612848Info box: Frame Momsen SL929 Fork Merida RST air shock Front Derailleur NA Rear Derailleur Sram NX 11 speed Shifters Sram GX 11 speed Crankset TruVativ FireX with cSix 34 oval Cassette Shimano SLX (brand new) Chain Sram 11 speed (brand new) Brakes Tektro Wheels Merida Tyres Scwalbe Racing Ralph Stem Ryder 70mm Handlebar Merida Seatpost Syncros FL2.5 Saddle Syncros Pedals Shimano",6,"NA for bikehub",NA,"Karlchen (2 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Northern Cape, Kimberley, Hadison Park ","Northern Cape, Kimberley, Hadison Park ",NA,17,1,"2021-05-31 13:34:16","Northern Cape","hardtail mountain bikes"
"916","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/473781/parlee-rz7-demo-bike",1106,"Parlee RZ7 - Demo bike",105000,"Selling our 2021 demo model Parlee RZ7. The bike was brought in to trial. I liked it so much I have placed an order for another RZ7 with full custom paint job and build spec. Bike has 497km of use according to strava. Frame set and Enve wheels come with full warranty. Sram Force was bought grey so no factory warranty can be given on it. It is however in perfect condition. Optional force axs crank based power meter for an additional R8k. Optional brand new Ultegra di2 build kit available middle of June with full warranty for R5k extra. MSRP is R130kInfo box: Frame & Fork Parlee Front Derailleur Force Axs Rear Derailleur Force Axs Shifters Force Axs Crankset Force Axs Cassette Force Axs Chain Force Axs Brakes Force Axs Wheels ENVE foundation 45 Tyres 28mm Vittoria corsa 2.0 TLR Stem Parlee Handlebar Parlee Seatpost Parlee Saddle Fizik R5 Pedals N/A",15,"NA for bikehub",NA,"Furbz (24 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Midrand ","Gauteng, Midrand ",NA,210,2,"2021-05-31 13:34:20","Gauteng","road bikes"
"917","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/461958/fondriest-special-edition",1107,"Fondriest Special Edition",10000,"Reduced for a kwik sale. Full carbon, Size Large, Campagnolo group set, 10 speedInfo box: Frame & Fork carbon",5,"NA for bikehub",NA,"Redhookcrit (41 Reviews) Message Seller Phone Number Location KwaZulu-Natal, Port Shepstone ","KwaZulu-Natal, Port Shepstone ",NA,82,3,"2021-05-31 13:34:22","KwaZulu-Natal","road bikes"
"918","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/467394/scott-addict-20",1109,"Scott Addict 20",23900,"Contact 084 737 0692 for detailsInfo box: Frame & Fork Carbkn Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11spd Shifters Shimano 105 11spd Crankset Shimano 105 spd Cassette Shimano 105 11spd Chain Shimano 105 11spd Brakes Shimano 105 Wheels Syncros RR 2.20 Tyres Schwalbe Durano Stem Syncross RR2.0 Handlebar Syncross Creston 2.0",10,"NA for bikehub",NA,"Cal01 (4 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Eastern Cape, Port Elizabeth ","Eastern Cape, Port Elizabeth ",NA,31,3,"2021-05-31 13:34:26","Eastern Cape","road bikes"
"919","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472384/scott-spark-940-large",1110,"Scott Spark 940 Large",39500,"2019 Scott Spark 940 Large for sale. Really a great all round bike. Can do anything you throw at it. Amazing Fox 34 Performance Fork 120mm travel and GX group set. Why buy a 2021 Scott new for the same price, when you can get so much more with this bike. Can throw in some new Tyres.Info box: Frame Aluminum Fork FOX 34 Float Performance Air, GRIP3 damper, Boost, lockout, TwinLoc Suspension System Rear Shock FOX NUDE DPS EVOL, Scott custom tune, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur N/A Rear Derailleur SRAM GX Eagle Shifters SRAM GX 12 Speed Brakes Shimano MT500 with 180mm Shimano SM-RT64 CL rotors",2,"NA for bikehub",NA,"Shaun23 (1 Review) Message Seller Location Western Cape, Cape Town, Newlands ","Western Cape, Cape Town, Newlands ",NA,5,1,"2021-05-31 13:34:28","Western Cape","dual suspension bikes"
"920","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/473766/merida-reacto-8000-disc-etap",1111,"Merida Reacto 8000 Disc eTAP",65000,"Merida Reacto 8000 - Sram Red eTap / discInfo box: Frame & Fork Carbon (Size Medium) Front Derailleur Sram Red eTap Rear Derailleur Sram Red eTap Shifters Sram Red eTap Crankset Sram Red Cassette Sram Red Chain Sram Brakes Sram Red disc Wheels Vision Metron 55SL Disc Tyres Continental Stem Vision Metron integrated Handlebar Vision Metron integrated Seatpost Carbon Saddle Prologo Nack carbon Pedals Time Xpresso Carbon",5,"NA for bikehub",NA,"Bennetta Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Midrand ","Gauteng, Midrand ",NA,9,1,"2021-05-31 13:34:30","Gauteng","road bikes"
"921","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/473762/cervelo-s5",1112,"Cervelo S5",125000,"Brand new Cervelo S5 for sale as ridden by team Jumbo VismaInfo box: Frame & Fork Cervelo S5 Disc carbon Front Derailleur Shimano Ultegra Di2 8050 11 speed Rear Derailleur Shimano Ultegra Di2 8050 11 speed Shifters Shimano Ultegra Di2 8070 11 speed Crankset Shimano Ultegra 8000 52-36 Cassette Shimano Ultegra 11-40 Chain Shimano hg701 Brakes Shimano Ultegra 8070 hydraulic disc Wheels DT Swiss Arc 1450 62 Disc Tyres Vitoria Corsa Stem Cervelo V stem Handlebar Cervelo Seatpost Cervelo Saddle Prologo dimension TiRox Pedals NA",1,"NA for bikehub",NA,"Bikedeals (2 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Milnerton ","Western Cape, Milnerton ",NA,28,1,"2021-05-31 13:34:31","Western Cape","road bikes"
"922","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468220/pyga-oneten29er-upgraded-components",1113,"Pyga OneTen29er upgraded components",32000,"Sad to see my Pyga go, decided to get an E Bike. I have had a lot of fun on this bike, super capable for basic trail riding and handles the Tokai downhills like a dream! Bike does have usual wear and tear scratches, but I have looked after it well, washed & dried after pretty much every ride, more than regular servicing and lives inside the house. Not knowing much about bikes myself when I got it, I am always receiving compliments on it on the trails! Current components: Pyga OneTen frame with rockshox Monarch rear shock Green Spank handle bar Giant Dropper seat post (and or original Thomson Seat post pictured) Sram 1x11 GX groupset with carbon Crank Set Formula Brakes Rock Shox Revelation front fork (140mm travel) Mavic ssc SLR - carbon Pergatory/Maxxis tyre combination Giant Pedals Funn Stem Prologo Q saddle Specialized Silicon Grips Current replacement equivalents with value (2019) (done by Revolution cycles) Pyga OneTen frame with rockshox Monarch rear shock R20 000.00 Spank handle bars R999.00 Lyne Dropper seat post R3 000.00 Sram 1x11 GX groupset with carbon Crank Set R10 000.00 Formula Brakes R4000.00 Rock Shox Revelation front fork R9500.00 Roval Control Wheelset R8500.00 Specialized/Maxxis tire combination R1200.00 Specialized Beanie Pedals R1410.00 Funn Stem R600.00 WTB saddle R600.00 Specialized Silicon Grips R191.00 Total Replacement Cost: R59 000.00 (incl VAT)Info box: Frame Pyga One Ten 29er Fork Rock Shocks Revolation Rear Shock Rock Shox Monarch Front Derailleur None Rear Derailleur Sram GX -11 Speed Shifters Sram XO 11 Speed Crankset Truvativ XO/ Response TTT 30 front sprocket Cassette Sram 10-42T 11 speed - XD Compatible Chain Sram PC XX1 (H5) Brakes Formula Wheels Mavic ssc SLR - carbon Tyres Front: Specialized Purgatory Back: Maxxis Stem Funn Handlebar Spank - 760mm Seatpost Giant Dropper Saddle Prologo Q Pedals Giant",15,"NA for bikehub",NA,"joyride1 Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Claremont ","Western Cape, Cape Town, Claremont ",NA,1,1,"2021-05-31 13:34:33","Western Cape","dual suspension bikes"
"923","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/473752/merida-scultura-4000",1114,"Merida Scultura 4000",16000,"Merida Scultura 4000 in good condition. Full carbon Small/Medium frame Shimano 105 10 speedInfo box: Frame & Fork Carbon",5,"NA for bikehub",NA,"bkuzwayo (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg, Winchester Hills ","Gauteng, Johannesburg, Winchester Hills ",NA,5,1,"2021-05-31 13:34:35","Gauteng","road bikes"
"924","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/473743/merida-reacto-400",1115,"Merida reacto 400",12500,"The perfect bike for a someone getting into cycling and looking for some nice upgrades on the bike , It is in great condition and has been maintained regularly and service as such. Just had new rear cassette and chain put on and is in great working order. There’s a one or two chips here and there as a used bicycle will have. Will throw in a decent 105 cassette and kmc gold chain .Info box: Frame & Fork Merida aluminium frame ,carbon fork Front Derailleur 105 shimano Rear Derailleur 105 shimano Shifters 105 shimano Crankset FSA cranks Cassette Race works rainbow Chain Rainbow hollow pin Brakes Merida 105 Wheels Alex rims , aluminum Stem Ritchey carbon Handlebar Salt carbon aero Seatpost Carbon aero Saddle Specailized power saddle Pedals Shimano pedals",13,"NA for bikehub",NA,"Kylebrian Message Seller Phone Number Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,2,1,"2021-05-31 13:34:37","Western Cape","road bikes"
"925","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/420011/raleigh-r6000",1117,"Raleigh R6000",9500,"Lightweight Raleigh R6000 road bike with an extra set of Mavic classic wheelset for sale or to swap for a gravel bike.Info box: Frame & Fork 2008 Raleigh R6000 Frame( back end carbon) and carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 10 speed Chain Shimano Brakes Shimano 105 Wheels Lightweight Edge design with carbon hubs and flat aero spokes Tyres Kenda kontender Stem Raleigh alu Handlebar Raleigh alu Seatpost Raleigh alu Saddle Raleigh Pedals Raleigh",4,"NA for bikehub",NA,"TIAAN V D MERWE Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Langebaan ","Western Cape, Langebaan ",NA,3,1,"2021-05-31 13:34:41","Western Cape","road bikes"
"926","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/473733/canyon-ultimate",1118,"Canyon ultimate",69999,"2018 canyon ultimateInfo box: Frame & Fork Canyon Front Derailleur Sram red Rear Derailleur Sram red Shifters Sram red Crankset Sram red Cassette Sram red Wheels Mavic",5,"NA for bikehub",NA,"Mark Rossi (2 Reviews) Message Seller Phone Number Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,18,1,"2021-05-31 13:34:43","Western Cape","road bikes"
"927","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/473644/scott-spark-900-expert-sx",1119,"Scott Spark 900 Expert SX",32000,"Almost brand new (rode 6 times) EXTRAS INCLUDED IN PRICE: - Thule 2x bike rack - Garmin Edge 830 - almost new, - Assos Mille GT bib shorts (XXL) - almost new - Scott Helmet - almost new - Specialized cleated shoes (size 14) - almost newInfo box: Frame Aluminium XL Fork Rockshox Judy 120 mm Rear Shock X-Fusion Nude, 120mm, TwinLoc Front Derailleur n/a Rear Derailleur SRAM SX Eagle 12 Speed Shifters SRAM SX Eagle Crankset SRAM SX Eagle Cassette SRAM SX Eagle Chain 12SPD Eagle Brakes Shimano MT-201 Disc Brakes Wheels Syncross X-25 Rims (Aluminium) Tyres Maxxis Rekon Tires Stem Syncross Handlebar Syncross Seatpost Syncross Dropper Seat Post Saddle Syncross Pedals Cleat and Flat combo",13,"NA for bikehub",NA,"Riaan0001 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Hartbeespoort, Xanadu Eco Park ","North West, Hartbeespoort, Xanadu Eco Park ",NA,1,1,"2021-05-31 13:34:44","North West","dual suspension bikes"
"928","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/462668/ibis-ripley-v4-xl-frame",1120,"IBIS Ripley V4 XL Frame",50000,"Virtually new Frame - Too big for me. Distributor do not want to exchange (want me to sell XL and then buy L) so I am forced to sell. R65,000 new. This frame now has a Dub BB installed. Could sell with or without? Price difference R1,000Info box: Frame IBIS Ripley v4",6,"NA for bikehub",NA,"Willem Reitsma (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Sandton ","Gauteng, Sandton ",NA,3,1,"2021-05-31 13:34:46","Gauteng","dual suspension bikes"
"929","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/445174/s-works-epic-evo",1121,"S Works Epic Evo",95000,"Medium Frame Bike has done 5500kmInfo box: Frame S Works Epic Evo Fork New Fox Factory SC 34 Rear Shock Rock Shox\Brain Rear Derailleur SRAM XO Shifters SRAM Crankset SRAM Cassette SRAM GX 12 Speed Chain SRAM XX1 Brakes Shimano XT Wheels Roval Carbon Handlebar UD Carbon Seatpost Dropper - Command post",2,"NA for bikehub",NA,"ar13 Message Seller Phone Number Location Western Cape, Knysna ","Western Cape, Knysna ",NA,4,1,"2021-05-31 13:34:48","Western Cape","dual suspension bikes"
"930","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468352/santa-cruz-blur-xc-carbon-26",1122,"Santa Cruz Blur XC Carbon 26""",28000,"Santa Cruz Blur XC Carbon 26"" for sale with 2 speed sram truvativ crankset and 8 speed shimano xtr gearset and shifters. Fox F100 RL front shock and Fox Float RP 23 rear shock.Info box: Frame Santa Cruz Blur XC Carbon 2012 Fork Fox F110 RL Rear Shock Fox Float PR 23 Front Derailleur Shimano XTR Rear Derailleur Shimano XTR Shifters Shimano XTR 2 in 1 Crankset Sram Truvativ 2 speed Cassette Shimano XTR 9 Speed Chain Shimano Brakes Shimano XTR Disk Brakes Wheels Bontrager 26"" Tyres Continental Race King 2.2 Stem Specialized Comp-Set Handlebar KForce FSA Carbon Fibre Seatpost Specialized Saddle Specialized Phenom Pedals Shimano Dual Use",2,"NA for bikehub",NA,"Johannesjacobusbouwer@gmail.com Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Mpumalanga, Piet Retief ","Mpumalanga, Piet Retief ",NA,2,1,"2021-05-31 13:34:50","Mpumalanga","dual suspension bikes"
"931","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472443/scott-spark-970-dual-suspension-2021-med",1123,"SCOTT SPARK 970 DUAL SUSPENSION 2021 MED",39500,"Scott Spark 970 Dual Suspension 2021 size medium This bike was bought brand new in March this year and in an excellent condition. It has only been to the blockhouse twice. Recently received its 60 day service. Great bike ! , unfortunately not finding the time to make better use of it.Info box: Frame Spark 3 Alloy SL 6011, Custom Butted Hydroformed Tubes, Tapered Headtube / BB92, dropouts for 5x141mm, 2.6” tire compatible Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB Boost, 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Syncros X-25 / 32H / 25mm Tyres Maxxis Rekon / 2.4” / 60TPI Stem Syncros Alloy 6061, oversized 31.8mm / 1 1/8” / 6° angle Handlebar Syncros Alloy 6061, T shape Flat / 9° / 760mm, Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post, 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Regular 2.5 Pedals X-Fusion NUDE RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control -Descend, Reb. Adj., Travel 120-85-Lockout / 165X45mm",9,"NA for bikehub",NA,"Nads I Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Rondebosch East ","Western Cape, Cape Town, Rondebosch East ",NA,1,1,"2021-05-31 13:34:53","Western Cape","dual suspension bikes"
"932","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/476319/norco-revolver-demo-xl",1124,"Norco Revolver Demo XL",62000,"Norco Revolver Demo , size XL, full carbon, 1x 12 GX, dropper post, Sid Fork, tubeless tyres and conversion done, in brilliant condition, only done 600km, Mike 0828050996Info box: Frame Carbon Fork Sid Rear Shock Rochshox Front Derailleur None Rear Derailleur GX 12sp Shifters GX 12sp Crankset Sram GX Cassette GX12sp Chain GX 12 sp Brakes Sram Guide Wheels Stan's 29er Tyres Schwable Stem Aluminium Handlebar Aluminium Seatpost Dropper Post Saddle Selle Sanmarco Pedals Plain",11,"NA for bikehub",NA,"mikesmous Dealer / business user (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Kempton Park, Aston Manor ","Gauteng, Kempton Park, Aston Manor ",NA,81,18,"2021-05-31 13:34:55","Gauteng","dual suspension bikes"
"933","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/476910/specialized-jett-sport-29-medium-for-sale",1125,"Specialized Jett Sport 29 Medium For Sale",5000,"Specialized Jett Sport 29” Medium For Sale. The bike is fully stock and has barely been used. Great entry level hard tail bike. Comes with Specialized bottle cage and air tool comboInfo box: Frame Specialized A1 Premium Aluminum, Women's XC 29 Geometry, forged post-mount 160mm dropouts, replaceable derailleur hanger, kickstand mount Fork SR Suntour XCM, coil spring, hydraulic lock-out w/Multi-Circuit Damping, 100mm of travel (size Front Derailleur Shimano Altus, 34.9mm clamp, down-swing, 7/8-speed Rear Derailleur Shimano Alivio, Shadow design, SGS cage, 9-speed Shifters Shimano Altus, 8-speed Crankset Stout, forged alloy construction, 8-speed 44/32/22T Cassette Sunrace, 8-speed, 11-34t Chain KMC X8, 8-speed w/reusable MissingLink Brakes Shimano BL-M315, hydraulic disc, resin pads, 160mm rotor Wheels Stout 29, alloy disc, double-wall, pinned joint, 20mm inner width, 32h with Shimano center lock Tyres Specialized branded tyres Rear: Fast Trak Sport, 29x2.0"", 30TPI, wire bead, Flak Jacket protection, Front: Ground Control Sport, 29x2.1"""", 60TPI, wire bead, Flak Jacket protection Stem Stout, 3D-forged alloy, 31.8mm clamp, 6-degree rise Handlebar Stout, alloy, 8-degree backsweep, 6-degree upsweep, 10mm rise, 680mm width, 31.8mm Seatpost Alloy, 12mm offset, 2-bolt clamp, 30.9mm Saddle Women's Body Geometry Myth Sport, steel rails, 155mm Pedals None. Can be supplied with nylon pedals free of charge or Shimano M505 SPD pedals for an additional R250",9,"NA for bikehub",NA,"Thuthuka Mseleku Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Pietermaritzburg ","KwaZulu-Natal, Pietermaritzburg ",NA,2,2,"2021-05-31 13:34:56","KwaZulu-Natal","hardtail mountain bikes"
"934","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/475899/scott-spark-910-29er-dual-suspension-full-carbon",1126,"SCOTT SPARK 910 29er Dual Suspension Full Carbon",29000,"Excellent condition(Almost new)Info box: Frame Carbon Fork FOX RACING Rear Shock FOX NUDE 2 Front Derailleur SHIMANO XT Rear Derailleur SHIMANO XT Shifters SHIMANO XT Crankset 2x10 Wheels DT SWISS Tyres MAXXIS Stem SYNCROS Handlebar SYNCROS Seatpost SYNCROS Saddle SYNCROS Pedals SHIMANO",2,"NA for bikehub",NA,"HERMAN123 Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Worcester ","Western Cape, Worcester ",NA,1,1,"2021-05-31 13:34:59","Western Cape","dual suspension bikes"
