"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1164","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/462244/silverback-space-20-price-drop",1474,"Silverback space 2.0 *Price drop*",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Carbon Space 2.0 Advanced Dynamics Race Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Ultegra 53/39 Cassette Shimano 105 11-25 Chain Shimano 105 Brakes Shimano 105 Wheels Mavic ksyrium elite Tyres 28c Stem SBC Handlebar SBC Seatpost SBC Saddle Syncros Pedals Look",4,"NA for bikehub",NA,"Silverback space 2.0 *Price drop* Western Cape, Strandfontein, Strandfontein Used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ","Silverback space 2.0 *Price drop* Western Cape, Strandfontein, Strandfontein Used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ",NA,9,1,"2021-11-18 13:11:20","Western Cape","road bikes"
"1165","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/513808/bianchi-aria",1475,"BIANCHI ARIA",45000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra 52/36 Cassette Shimano Chain Shimano Brakes Shimano Ultegra Disc Wheels Fulcrum Racing D6 Tyres Rubino Pro Endurance 28c Stem Reparto Corse Handlebar Reparto Corse Seatpost Reparto Corse Saddle Seto Sl Pedals n/a",4,"NA for bikehub",NA,"BIANCHI ARIA Western Cape, Paarl, Paarl South Used - Good R 45,000 Insure from R 75.56 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ","BIANCHI ARIA Western Cape, Paarl, Paarl South Used - Good R 45,000 Insure from R 75.56 Message Seller Sold by: Cycle4Life - Paarl Dealer / business user (9 Reviews) ",NA,151,2,"2021-11-18 13:11:22","Western Cape","road bikes"
"1166","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/513567/trek-12-for-sale",1476,"Trek 1.2 for sale",10000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano 8 Crankset Sun race 53/39 Wheels Mavic Askium Stem Bontrager Handlebar Bontrager Select VR Seatpost Bontrager",7,"NA for bikehub",NA,"Trek 1.2 for sale Western Cape, Durbanville Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MVDP fan ","Trek 1.2 for sale Western Cape, Durbanville Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MVDP fan ",NA,1,1,"2021-11-18 13:11:24","Western Cape","road bikes"
"1167","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",1477,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2021-11-18 13:11:26","Gauteng","road bikes"
"1168","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/508047/2017-evil-following-v1",1479,"2017 Evil Following V1",36000,"Your payment is held securely until you receive the goods.Info box: Frame Evil The Following V1 Fork 2017 MRP Stage 130mm Rear Shock Rockshox Monarch 120mm Front Derailleur None Rear Derailleur Box Components 11 spd Shifters Box Components 11 Spd Crankset Race Face Turbine Cassette Shimano XT 11-46t Chain Shimano XT Brakes Shimano XT M8000 Wheels Easton arc i27mm rims with hope pro 4 and ECC hubs Tyres Butcher and Slaughter Stem Race face 60mm Handlebar Rapide HiRise 780mm Seatpost Bikeyolk Revive 160mm dropper Saddle Giant Pedals None",6,"NA for bikehub",NA,"2017 Evil Following V1 Western Cape, Stellenbosch Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Delarey (3 Reviews) ","2017 Evil Following V1 Western Cape, Stellenbosch Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Delarey (3 Reviews) ",NA,12,1,"2021-11-18 13:11:29","Western Cape","dual suspension bikes"
"1169","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508043/26-scott-scale-70-size-small",1480,"26"" Scott Scale 70 Size Small",3250,"Your payment is held securely until you receive the goods.Info box: Frame Scott scale 70 Fork Rock Shox J2 Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Shimano Brakes Scott Tektro Wheels Alex Rims DM 18 Seatpost Scott",9,"NA for bikehub",NA,"26"" Scott Scale 70 Size Small Western Cape, Cape Town, Vredehoek Used - Good R 3,250 Insure from R 5.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oliver vM ","26"" Scott Scale 70 Size Small Western Cape, Cape Town, Vredehoek Used - Good R 3,250 Insure from R 5.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oliver vM ",NA,1,1,"2021-11-18 13:11:31","Western Cape","hardtail mountain bikes"
"1170","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/vintage-bikes/501138/battaglin",1483,"Battaglin",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel",14,"NA for bikehub",NA,"Battaglin Western Cape, Somerset West Used - Good R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StevenDimond (2 Reviews) ","Battaglin Western Cape, Somerset West Used - Good R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StevenDimond (2 Reviews) ",NA,4,1,"2021-11-18 13:11:37","Western Cape","vintage bikes"
"1171","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508017/new-2021-titan-switch-sport-gravel-8spd-52cm",1484,"*New* 2021 Titan Switch Sport Gravel 8spd - 52cm",13950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titan Switch Sport Aluminum with Carbon Fork Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano 46T Cassette Shimano Claris 11/28 8spd Chain Shimano 8Spd Brakes Tektro Disc Wheels TR 36 Disc Tyres Vittoria Tereno Dry Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Prologo ARX Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Titan Switch Sport Gravel 8spd - 52cm Gauteng, Johannesburg Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*New* 2021 Titan Switch Sport Gravel 8spd - 52cm Gauteng, Johannesburg Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-18 13:11:39","Gauteng","gravel and cyclocross bikes"
"1172","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508017/new-2021-titan-switch-sport-gravel-8spd-52cm",1484,"*New* 2021 Titan Switch Sport Gravel 8spd - 52cm",13950,"Dealer / business userInfo box: Frame & Fork Titan Switch Sport Aluminum with Carbon Fork Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano 46T Cassette Shimano Claris 11/28 8spd Chain Shimano 8Spd Brakes Tektro Disc Wheels TR 36 Disc Tyres Vittoria Tereno Dry Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Prologo ARX Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Titan Switch Sport Gravel 8spd - 52cm Gauteng, Johannesburg Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*New* 2021 Titan Switch Sport Gravel 8spd - 52cm Gauteng, Johannesburg Brand New R 13,950 Insure from R 23.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-18 13:11:39","Gauteng","gravel and cyclocross bikes"
"1173","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508016/new-2021-titan-switch-expert-gravel-10spd-54cm",1485,"*New* 2021 Titan Switch Expert Gravel 10spd - 54cm",17950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titan Switch Expert Aluminum with Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra Crankset Shimano Tiagra 46/36 Cassette Shimano Tiagra 11/28 10spd Chain Shimano 10spd Brakes TEKTRO C510 MECHANICAL DISC WITH 160MM ROTORS Wheels TR DISC RIMS Tyres VITTORIA TERRENO DRY 700 X 38C 120TPI TNT G+ F/V TYRES Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Prologo AGX Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Titan Switch Expert Gravel 10spd - 54cm Gauteng, Johannesburg Brand New R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*New* 2021 Titan Switch Expert Gravel 10spd - 54cm Gauteng, Johannesburg Brand New R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-18 13:11:41","Gauteng","gravel and cyclocross bikes"
"1174","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/508016/new-2021-titan-switch-expert-gravel-10spd-54cm",1485,"*New* 2021 Titan Switch Expert Gravel 10spd - 54cm",17950,"Dealer / business userInfo box: Frame & Fork Titan Switch Expert Aluminum with Carbon Fork Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra 10spd Shifters Shimano Tiagra Crankset Shimano Tiagra 46/36 Cassette Shimano Tiagra 11/28 10spd Chain Shimano 10spd Brakes TEKTRO C510 MECHANICAL DISC WITH 160MM ROTORS Wheels TR DISC RIMS Tyres VITTORIA TERRENO DRY 700 X 38C 120TPI TNT G+ F/V TYRES Stem TR Alloy Handlebar TR Alloy Seatpost TR Alloy Saddle Prologo AGX Pedals N/A",9,"NA for bikehub",NA,"*New* 2021 Titan Switch Expert Gravel 10spd - 54cm Gauteng, Johannesburg Brand New R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ","*New* 2021 Titan Switch Expert Gravel 10spd - 54cm Gauteng, Johannesburg Brand New R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (108 Reviews) ",NA,1226,16,"2021-11-18 13:11:41","Gauteng","gravel and cyclocross bikes"
"1175","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/508006/specialized-shiv-2014",1486,"Specialized shiv 2014",30000,"Your payment is held securely until you receive the goods.Info box: Wheels Mavic cosmic",6,"NA for bikehub",NA,"Specialized shiv 2014 Eastern Cape, East London, Nahoon Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason cycling ","Specialized shiv 2014 Eastern Cape, East London, Nahoon Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason cycling ",NA,9,1,"2021-11-18 13:11:43","Eastern Cape","triathlon and time trial bikes"
"1176","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/507979/giant-tcr-advanced-2-disc",1487,"Giant TCR Advanced 2 Disc",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 34/50T Cassette Shimano 105 11/28T Chain KMC x11 Brakes Giant Conduct Hydraulic Disc Brakes Wheels 700c Tyres Giant Gavia 1 700 x 25c Stem Stem Connect Handlebar Giant Contact Seatpost Giant Variant Composite Saddle Giant",11,"NA for bikehub",NA,"Giant TCR Advanced 2 Disc Limpopo, Polokwane, Bendor Park Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nomorejunkmiles ","Giant TCR Advanced 2 Disc Limpopo, Polokwane, Bendor Park Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nomorejunkmiles ",NA,3,1,"2021-11-18 13:11:45","Limpopo","road bikes"
"1177","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/507972/ellsworth-dare",1489,"Ellsworth dare",20000,"Your payment is held securely until you receive the goods.Info box: Frame Ellsworth Dare Fork Fox 40 Factory Rear Shock Fox Factory DHX RC4 Rear Derailleur Shimano Saint Shifters shimano saint Crankset Shimano Saint Cassette Shimano 9-speed Saint Chain Shimano Brakes Shimano Saint Wheels Stan's No Tubes ZTR Flow Tyres Specialized butcher and Purgatory Stem Lodaed(golden) Handlebar Loaded(black Seatpost Loaded(golden) Saddle Specialized",12,"NA for bikehub",NA,"Ellsworth dare Gauteng, Pretoria, Garsfontein Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano Mong ","Ellsworth dare Gauteng, Pretoria, Garsfontein Used - Good R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano Mong ",NA,3,1,"2021-11-18 13:11:49","Gauteng","downhill mountain bikes"
"1178","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/kids-bikes/507967/in-time-for-christmas-24inch-serfas",1490,"In time for Christmas - 24inch Serfas",2000,"Your payment is held securely until you receive the goods.Info box: Fork SR Suntour Front Derailleur Shimano Rear Derailleur Shimano Tourney Shifters Shimano",7,"NA for bikehub",NA,"In time for Christmas - 24inch Serfas Gauteng, Johannesburg, West Turffontein Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jetteg ","In time for Christmas - 24inch Serfas Gauteng, Johannesburg, West Turffontein Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jetteg ",NA,1,1,"2021-11-18 13:11:51","Gauteng","kids bikes"
"1179","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/vintage-bikes/507963/hansom-shimano-600-tricolor",1491,"Hansom Shimano 600 Tricolor",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hansom Steel Front Derailleur Shimano 600 Tri color Rear Derailleur Shimano 600 Tri color Shifters Shimano 600 Tri color Crankset Shimano 600 Tri color Cassette Shimano Chain Shimano Wheels Alex rims Pedals Flat",11,"NA for bikehub",NA,"Hansom Shimano 600 Tricolor Gauteng, Pretoria, Muckleneuk Used - Good R 4,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allie Van Niekerk (8 Reviews) ","Hansom Shimano 600 Tricolor Gauteng, Pretoria, Muckleneuk Used - Good R 4,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Allie Van Niekerk (8 Reviews) ",NA,24,1,"2021-11-18 13:11:53","Gauteng","vintage bikes"
"1180","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/507918/gt-zaskar-expert-carbon",1493,"GT Zaskar Expert Carbon",17500,"Your payment is held securely until you receive the goods.Info box: Frame GT Zaskar Carbon Fork Rock Shox Reba RL Front Derailleur Sram X7 Rear Derailleur Sram X9 Shifters Sram X7 Crankset Sram X7 Cassette 10 Speed Brakes Formula Wheels DT Swiss",3,"NA for bikehub",NA,"GT Zaskar Expert Carbon Western Cape, Milnerton Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh H ","GT Zaskar Expert Carbon Western Cape, Milnerton Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh H ",NA,5,1,"2021-11-18 13:11:56","Western Cape","hardtail mountain bikes"
"1181","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/road-bikes/478132/merida-reacto-da-limited-editionreduced-price",1496,"Merida Reacto DA Limited Edition/Reduced price",37500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto DA Limited edition Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 52/39 blade 172.5mm Cassette Ultegra R8000 28-11 Chain Ultegra R8000 Brakes Ultegra R8000 Wheels Prime RR-50 V2 Carbon Clincher Wheelset Tyres Continental Gatorskin Stem Ritchey Handlebar Bontrager Elite Isozone VR-CF Seatpost Merida Reacto Standard Saddle Bontrager Affinity Elite Pedals None",11,"NA for bikehub",NA,"Merida Reacto DA Limited Edition/Reduced price Free State, Bloemfontein Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StroebelDaniel:Tr3e ","Merida Reacto DA Limited Edition/Reduced price Free State, Bloemfontein Used - Excellent R 37,500 Insure from R 62.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StroebelDaniel:Tr3e ",NA,4,1,"2021-11-18 13:12:02","Free State","road bikes"
"1182","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/513839/avalanche-almost-new-29er",1497,"AVALANCHE ALMOST NEW 29ER",7500,"Your payment is held securely until you receive the goods.Info box: Frame AVALANCHE",7,"NA for bikehub",NA,"AVALANCHE ALMOST NEW 29ER KwaZulu-Natal, Hillcrest Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TARRYN BRAY ","AVALANCHE ALMOST NEW 29ER KwaZulu-Natal, Hillcrest Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TARRYN BRAY ",NA,15,1,"2021-11-18 13:12:04","KwaZulu-Natal","hardtail mountain bikes"
"1183","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/510290/specialized-roubaix-sl4-price-drop",1499,"Specialized Roubaix SL4 - price drop",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Roubaix SL4 Front Derailleur Tiagra 10spd Rear Derailleur Tiagra 10spd Shifters Tiagra 10spd Crankset Praxis 50/34 or 52/36 Cassette 11-34 or 11-28 Chain Shimano Brakes Axis Wheels Bontrager Aeolus Comp 5 50mm deep sections Tyres Goodyear Eagle F1 TLR 25mm Stem 100mm specialized Handlebar 44cm Spez or 42mm Giant SL Seatpost Specialized Saddle Specialized Pedals None",6,"NA for bikehub",NA,"Specialized Roubaix SL4 - price drop Western Cape, Goodwood, Monte Vista Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bankie99 (2 Reviews) ","Specialized Roubaix SL4 - price drop Western Cape, Goodwood, Monte Vista Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bankie99 (2 Reviews) ",NA,21,1,"2021-11-18 13:12:08","Western Cape","road bikes"
"1184","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512718/specialized-sworks-camber",1500,"Specialized SWORKS Camber",69900,"Your payment is held securely until you receive the goods.Info box: Frame SWORKS Carbon Fact 11m Fork Fox Factory 34 120mm Rear Shock Fox Float DPS Rx Trail Tune Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle 175mm Cassette SRAM XX1 Eagle 10-50T Chain SRAM XX1 Gold Brakes SRAM Wheels Roval Traverse SL Tyres Ground Control/Fast Trak 2.3 Stem SWORKS Handlebar SWORKS Carbon Seatpost Fox Transfer Dropper Kashima Coated Saddle SWORKS Phenom Pedals N/A",15,"NA for bikehub",NA,"Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,6,2,"2021-11-18 13:12:10","Western Cape","dual suspension bikes"
"1185","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512718/specialized-sworks-camber",1500,"Specialized SWORKS Camber",69900,"Dealer / business userInfo box: Frame SWORKS Carbon Fact 11m Fork Fox Factory 34 120mm Rear Shock Fox Float DPS Rx Trail Tune Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle 175mm Cassette SRAM XX1 Eagle 10-50T Chain SRAM XX1 Gold Brakes SRAM Wheels Roval Traverse SL Tyres Ground Control/Fast Trak 2.3 Stem SWORKS Handlebar SWORKS Carbon Seatpost Fox Transfer Dropper Kashima Coated Saddle SWORKS Phenom Pedals N/A",15,"NA for bikehub",NA,"Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 69,900 Insure from R 117.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,6,2,"2021-11-18 13:12:10","Western Cape","dual suspension bikes"
"1186","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/461131/raleigh-rc2000-road-bike",1501,"Raleigh RC2000 Road Bike",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh Aluminium frame and Dedacciai Carbon Fork Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset SR Suntour - 170mm cranks Cassette Hybrid - 8 speed Chain Shimano HG Brakes Shimano Sora Wheels JALCO DRX4000 Alloy wheels Tyres Maxxis RE-FUSE Stem BBB Saddle endzone Pedals Mountain Bike Clipless pedals",10,"NA for bikehub",NA,"Raleigh RC2000 Road Bike Gauteng, Johannesburg Used - Excellent R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: William Mills ","Raleigh RC2000 Road Bike Gauteng, Johannesburg Used - Excellent R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: William Mills ",NA,3,1,"2021-11-18 13:12:12","Gauteng","road bikes"
