"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1013","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/546237/trek-emonda-sl6-disc",1772,"Trek Emonda SL6 Disc",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Fork Emonda SL Disc,40R Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11s Shifters Shimano 105 Hydro Crankset Shimano 105 50/34 Cassette Shimano 11-28 Chain Shimano 105 Brakes Shimano 105 Disc Wheels Bontrager Affinity TLR Tyres Bontrager R1 700x28c Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Montrose Pedals Shimano SPD",5,"NA for bikehub",NA,"Trek Emonda SL6 Disc Gauteng, Johannesburg, Parkhurst Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Jack Dealer / business user ","Trek Emonda SL6 Disc Gauteng, Johannesburg, Parkhurst Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Jack Dealer / business user ",NA,10,4,"2022-06-16 13:08:47","Gauteng","road bikes"
"1014","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/546237/trek-emonda-sl6-disc",1772,"Trek Emonda SL6 Disc",NA,"Dealer / business userInfo box: Frame & Fork Trek Fork Emonda SL Disc,40R Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11s Shifters Shimano 105 Hydro Crankset Shimano 105 50/34 Cassette Shimano 11-28 Chain Shimano 105 Brakes Shimano 105 Disc Wheels Bontrager Affinity TLR Tyres Bontrager R1 700x28c Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Montrose Pedals Shimano SPD",5,"NA for bikehub",NA,"Trek Emonda SL6 Disc Gauteng, Johannesburg, Parkhurst Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Jack Dealer / business user ","Trek Emonda SL6 Disc Gauteng, Johannesburg, Parkhurst Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Jack Dealer / business user ",NA,10,4,"2022-06-16 13:08:47","Gauteng","road bikes"
"1015","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/559015/trek-madone-sl6-54cm",1774,"Trek Madone SL6 54cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone SL6 Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Ultegra 172.5mm Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Dura Ace Disc Wheels Bontrager Aeolus XXX Carbon Tyres Pirelli Stem Bontrager Handlebar Bontrager Seatpost Bontrager Carbon Saddle Botrager Aeolus Comp Pedals Look Keo Blade",8,"NA for bikehub",NA,"Trek Madone SL6 54cm Free State, Bloemfontein, Noordstad Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","Trek Madone SL6 54cm Free State, Bloemfontein, Noordstad Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,184,19,"2022-06-16 13:08:50","Free State","road bikes"
"1016","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/559015/trek-madone-sl6-54cm",1774,"Trek Madone SL6 54cm",NA,"Dealer / business userInfo box: Frame & Fork Trek Madone SL6 Front Derailleur Shimano Dura Ace Di2 Rear Derailleur Shimano Dura Ace Di2 Shifters Shimano Dura Ace Di2 Crankset Shimano Ultegra 172.5mm Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Dura Ace Disc Wheels Bontrager Aeolus XXX Carbon Tyres Pirelli Stem Bontrager Handlebar Bontrager Seatpost Bontrager Carbon Saddle Botrager Aeolus Comp Pedals Look Keo Blade",8,"NA for bikehub",NA,"Trek Madone SL6 54cm Free State, Bloemfontein, Noordstad Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","Trek Madone SL6 54cm Free State, Bloemfontein, Noordstad Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,184,19,"2022-06-16 13:08:50","Free State","road bikes"
"1017","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/558985/pinarello-f8-dura-ace-di2-9070-r8200000",1775,"Pinarello F8 - Dura Ace di2 9070 - R82000.00",NA,"Dealer / business userInfo box: Frame & Fork Carbon frame and fork Front Derailleur Shimano Dura Ace 9070 di2 Rear Derailleur Shimano Dura Ace 9070 di2 Shifters Shimano Dura Ace 9070 di2 Crankset Shimano Dura Ace 9000 175mm 50-34 Cassette Shimano Shimano Dura Ace 11-30 Chain Shimano Dura Ace chain Brakes Shimano Dura Ace callipers Wheels Mavic Rsys SLR wheels Tyres Continental GP4000 Stem Talon most integrated 420 ctc 120mm Handlebar Talon most integrated 420 ctc 120mm Seatpost Carbon post Saddle Selle Italia SLR saddle Pedals No pedals",6,"NA for bikehub",NA,"Pinarello F8 - Dura Ace di2 9070 - R82000.00 Western Cape, Cape Town, Sea Point Used - Good R 80,000 Insure from R 134.32 Message Seller Phone Number Sold by: JOC Pre owned Dealer / business user ","Pinarello F8 - Dura Ace di2 9070 - R82000.00 Western Cape, Cape Town, Sea Point Used - Good R 80,000 Insure from R 134.32 Message Seller Phone Number Sold by: JOC Pre owned Dealer / business user ",NA,19,2,"2022-06-16 13:08:51","Western Cape","road bikes"
"1018","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/559007/cannondale-super-six-evo-63cm",1776,"Cannondale Super six evo 63cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Super six EVO Front Derailleur Shimano 105 Rear Derailleur Ultegra 11 spd Shifters Shimano 11 spd 105 Crankset Shimano compact 50/34 Cassette 11/30 NEW Chain KMC 11 spd Brakes Ultegra Wheels Mavic Ksyruim UST Tyres Mavic yksion UST Stem Ritchey Handlebar Pro Alu Seatpost easton ALU Saddle Fizik Tundra Pedals N/A",2,"NA for bikehub",NA,"Cannondale Super six evo 63cm Western Cape, Cape Town, Salt River Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ","Cannondale Super six evo 63cm Western Cape, Cape Town, Salt River Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ",NA,378,5,"2022-06-16 13:08:52","Western Cape","road bikes"
"1019","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/559007/cannondale-super-six-evo-63cm",1776,"Cannondale Super six evo 63cm",NA,"Dealer / business userInfo box: Frame & Fork Carbon Super six EVO Front Derailleur Shimano 105 Rear Derailleur Ultegra 11 spd Shifters Shimano 11 spd 105 Crankset Shimano compact 50/34 Cassette 11/30 NEW Chain KMC 11 spd Brakes Ultegra Wheels Mavic Ksyruim UST Tyres Mavic yksion UST Stem Ritchey Handlebar Pro Alu Seatpost easton ALU Saddle Fizik Tundra Pedals N/A",2,"NA for bikehub",NA,"Cannondale Super six evo 63cm Western Cape, Cape Town, Salt River Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ","Cannondale Super six evo 63cm Western Cape, Cape Town, Salt River Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ",NA,378,5,"2022-06-16 13:08:52","Western Cape","road bikes"
"1020","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558986/pyga-hyrax-price-drop",1777,"Pyga Hyrax (price drop)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Hyrax Fork Rockshox Pike Select+ Rear Shock Rockshox Super Deluxe Ultimate Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX Brakes SRAM Guide RE Wheels Nukeproof Horizon V2 high engagement Tyres Hutchinson Griffus Stem Oneup Components Handlebar Oneup Components Seatpost Bikeyolk Revive Saddle Nukeproof Horizon Pedals None",2,"NA for bikehub",NA,"Pyga Hyrax (price drop) Gauteng, Boksburg, Jet Park Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nofearnofun Dealer / business user (2 Reviews) ","Pyga Hyrax (price drop) Gauteng, Boksburg, Jet Park Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nofearnofun Dealer / business user (2 Reviews) ",NA,57,2,"2022-06-16 13:08:54","Gauteng","dual suspension bikes"
"1021","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558986/pyga-hyrax-price-drop",1777,"Pyga Hyrax (price drop)",NA,"Dealer / business userInfo box: Frame Pyga Hyrax Fork Rockshox Pike Select+ Rear Shock Rockshox Super Deluxe Ultimate Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX Brakes SRAM Guide RE Wheels Nukeproof Horizon V2 high engagement Tyres Hutchinson Griffus Stem Oneup Components Handlebar Oneup Components Seatpost Bikeyolk Revive Saddle Nukeproof Horizon Pedals None",2,"NA for bikehub",NA,"Pyga Hyrax (price drop) Gauteng, Boksburg, Jet Park Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nofearnofun Dealer / business user (2 Reviews) ","Pyga Hyrax (price drop) Gauteng, Boksburg, Jet Park Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nofearnofun Dealer / business user (2 Reviews) ",NA,57,2,"2022-06-16 13:08:54","Gauteng","dual suspension bikes"
"1022","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558971/merida-160-2018",1778,"Merida 160 2018",NA,"Your payment is held securely until you receive the goods.Info box: Frame Merida 160 Fork Rockshox Yari 170mm travel rebound and compression Rear Shock Rockshox super deluxe 160mm travel rebound and low speed compression Rear Derailleur Sram gx eagle 12 speed Shifters Sram gx eagle Crankset Sram gx Cassette Sram gx eagle 12 speed Chain Sram gx Brakes Sram code r Wheels Sealed bearing hubs, Merida Expert TR 29mm rims Tyres Front: Maxxis assegai rear: Maxxis dhr 2 Stem MERIDA Expert TR 35mm stem Handlebar Components:MERIDA Expert TR 760mm bar Seatpost KS LEV Integra 150mm dropper, Saddle Will buy a new one Pedals Not included",6,"NA for bikehub",NA,"Merida 160 2018 Western Cape, Cape Town, Morning Star Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HectorHewetson ","Merida 160 2018 Western Cape, Cape Town, Morning Star Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HectorHewetson ",NA,7,3,"2022-06-16 13:08:55","Western Cape","dual suspension bikes"
"1023","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/550262/cannondale-systemsix-hi-mod-ultegra-di2",1785,"Cannondale SystemSix Hi-Mod Ultegra DI2",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SystemSix Hi-Mod Ultegra Shifters Ultegra DI2 Crankset Cannondale HollowGram Chain Ultegra Brakes Ultegra Wheels Black Inc Sixty Stem Cannondale HollowGram Handlebar Cannondale HollowGram Seatpost Cannondale HollowGram Saddle Prolongo Pedals n/a",4,"NA for bikehub",NA,"Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ","Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (11 Reviews) ",NA,24,1,"2022-06-16 13:09:05","Western Cape","road bikes"
"1024","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559331/2020-giant-anthem-2-mountain-bike",1786,"2020 Giant Anthem 2 Mountain Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminum, 90mm Fork Fox 32 Float SC Performance, 100mm, GRIP damper, Boost 15x110 Kabolt, tapered Rear Shock Fox Float DPS Performance Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX, 32t Cassette Shimano SLX, 10x51 Chain Shimano Brakes Shimano MT500 Wheels Giant XCT 29” alloy Tyres Maxxis Recon Race 29x2.25, foldable, TLR, , EXO, tubeless Stem Giant Contact Handlebar Giant Contact SL XC Flat, 780x31.8 Seatpost Giant Contact, 27.2mm Saddle Giant Contact (forward) Pedals Shimano M520 SPD Pedals - Black",15,"NA for bikehub",NA,"2020 Giant Anthem 2 Mountain Bike Free State, Bloemfontein, Universitas Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex de Kock ","2020 Giant Anthem 2 Mountain Bike Free State, Bloemfontein, Universitas Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alex de Kock ",NA,5,2,"2022-06-16 13:09:06","Free State","dual suspension bikes"
"1025","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/546271/trek-emonda-sl-5-disc",1789,"Trek Emonda SL 5 Disc",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Émonda SL full carbon, tapered carbon steerer, internal brake routing, flat-mount disc, 12x100 mm thru axle Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11s Shifters Shimano 105 Hydraulic Crankset Shimano 105 50/34 Cassette Shimano 105 11-30 Chain Shimano 105 Brakes Shimano 105 Disc Wheels Bontrager Paradigm SL Tyres Bontrager R1 700x28c Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Bontrager Road Pedals",6,"NA for bikehub",NA,"Trek Emonda SL 5 Disc Gauteng, Johannesburg, Parkhurst Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Jack Dealer / business user ","Trek Emonda SL 5 Disc Gauteng, Johannesburg, Parkhurst Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Jack Dealer / business user ",NA,10,4,"2022-06-16 13:09:10","Gauteng","road bikes"
"1026","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/546271/trek-emonda-sl-5-disc",1789,"Trek Emonda SL 5 Disc",NA,"Dealer / business userInfo box: Frame & Fork Émonda SL full carbon, tapered carbon steerer, internal brake routing, flat-mount disc, 12x100 mm thru axle Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11s Shifters Shimano 105 Hydraulic Crankset Shimano 105 50/34 Cassette Shimano 105 11-30 Chain Shimano 105 Brakes Shimano 105 Disc Wheels Bontrager Paradigm SL Tyres Bontrager R1 700x28c Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Bontrager Road Pedals",6,"NA for bikehub",NA,"Trek Emonda SL 5 Disc Gauteng, Johannesburg, Parkhurst Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Jack Dealer / business user ","Trek Emonda SL 5 Disc Gauteng, Johannesburg, Parkhurst Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Jack Dealer / business user ",NA,10,4,"2022-06-16 13:09:10","Gauteng","road bikes"
"1027","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558917/trek-marlin-5-2019-29er",1791,"Trek marlin 5 2019 29er",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminim Shifters Shimano",6,"NA for bikehub",NA,"Trek marlin 5 2019 29er Western Cape, Milnerton, Royal Ascot Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jade Thys ","Trek marlin 5 2019 29er Western Cape, Milnerton, Royal Ascot Used - Excellent R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jade Thys ",NA,2,2,"2022-06-16 13:09:12","Western Cape","hardtail mountain bikes"
"1028","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/558908/bmc-team-machine-slr02",1793,"Bmc team machine SLR02",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC carbon frame and fork Front Derailleur Ultegra 11 Rear Derailleur Ultegra 11 Shifters Ultegra 11 Crankset Ultegra 11 Cassette Ultegra 11 Chain Shimano Brakes Ultegra 11 Wheels Fulcrum Tyres Gator skin Stem Bmc Handlebar Bmc Seatpost Bmc Saddle Fizik Pedals Ultegra",10,"NA for bikehub",NA,"Bmc team machine SLR02 Gauteng, Roodepoort, Roodekrans Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: danthunders (60 Reviews) ","Bmc team machine SLR02 Gauteng, Roodepoort, Roodekrans Used - Good R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: danthunders (60 Reviews) ",NA,993,5,"2022-06-16 13:09:15","Gauteng","road bikes"
"1029","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558902/yeti-sb100-large",1794,"Yeti SB100 Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Yeti Carbon Fork Fox Kashima 34 Rear Shock Fox Kashima Float Front Derailleur N/A Rear Derailleur Sram Eagle XX1 12speed Shifters Sram Eagle XX1 12speed Crankset Sram Eagle XX1 12speed Cassette Sram Eagle XX1 12speed Chain Sram Eagle XX1 12speed Brakes Sram Level Ultimate Wheels DT Swiss Carbon Tyres Specialized Fast Trak Stem Race Face Handlebar Race Face Seatpost Specialized Saddle Specialized Heng Pedals N/A",12,"NA for bikehub",NA,"Yeti SB100 Large Western Cape, George, George Central Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Yeti SB100 Large Western Cape, George, George Central Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,158,9,"2022-06-16 13:09:16","Western Cape","dual suspension bikes"
"1030","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/558903/carbon-raleigh-rc-3000",1796,"Carbon Raleigh RC 3000",NA,"Your payment is held securely until you receive the goods.Info box: Wheels Easton",4,"NA for bikehub",NA,"Carbon Raleigh RC 3000 KwaZulu-Natal, Durban Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sacampsites ","Carbon Raleigh RC 3000 KwaZulu-Natal, Durban Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sacampsites ",NA,1,1,"2022-06-16 13:09:19","KwaZulu-Natal","road bikes"
"1031","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/551125/storck-visioner-carbon",1814,"Storck Visioner Carbon",NA,"Dealer / business userInfo box: Frame & Fork also available in size M Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels DT Swiss 1800 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"Storck Visioner Carbon Western Cape, Cape Town Brand New R 48,000 Insure from R 80.59 Message Seller Sold by: Cycling Friends Dealer / business user ","Storck Visioner Carbon Western Cape, Cape Town Brand New R 48,000 Insure from R 80.59 Message Seller Sold by: Cycling Friends Dealer / business user ",NA,12,10,"2022-06-16 13:09:41","Western Cape","road bikes"
"1032","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/551132/storck-aerfast4-pro-disc-ultegra-di2-2x12",1815,"STORCK AERFAST.4 PRO DISC ULTEGRA DI2 2X12",NA,"Dealer / business userInfo box: Frame & Fork Storck Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels DT Swiss ARC 1600 Spline Storck Edition 62 mm Handlebar Storck Seatpost Storck",6,"NA for bikehub",NA,"STORCK AERFAST.4 PRO DISC ULTEGRA DI2 2X12 Western Cape, Cape Town Brand New R 115,000 Insure from R 193.09 Message Seller Sold by: Cycling Friends Dealer / business user ","STORCK AERFAST.4 PRO DISC ULTEGRA DI2 2X12 Western Cape, Cape Town Brand New R 115,000 Insure from R 193.09 Message Seller Sold by: Cycling Friends Dealer / business user ",NA,12,10,"2022-06-16 13:09:43","Western Cape","road bikes"
"1033","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/551425/storck-aerfast3-pro-disc-sram-red-etap-axs-2x12",1816,"Storck AERFAST3 PRO DISC SRAM RED ETAP AXS 2X12",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur SRAM Red Rear Derailleur SRAM Red Shifters SRAM Red Crankset SRAM Red Cassette SRAM Red Chain SRAM Red Brakes SRAM Red Wheels DT Swiss ARC 1600 Spline Storck Edition 62 mm Handlebar Storck Seatpost Storck",6,"NA for bikehub",NA,"Storck AERFAST3 PRO DISC SRAM RED ETAP AXS 2X12 Western Cape, Cape Town Brand New R 140,000 Insure from R 235.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","Storck AERFAST3 PRO DISC SRAM RED ETAP AXS 2X12 Western Cape, Cape Town Brand New R 140,000 Insure from R 235.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,12,10,"2022-06-16 13:09:44","Western Cape","road bikes"
"1034","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/551425/storck-aerfast3-pro-disc-sram-red-etap-axs-2x12",1816,"Storck AERFAST3 PRO DISC SRAM RED ETAP AXS 2X12",NA,"Dealer / business userInfo box: Front Derailleur SRAM Red Rear Derailleur SRAM Red Shifters SRAM Red Crankset SRAM Red Cassette SRAM Red Chain SRAM Red Brakes SRAM Red Wheels DT Swiss ARC 1600 Spline Storck Edition 62 mm Handlebar Storck Seatpost Storck",6,"NA for bikehub",NA,"Storck AERFAST3 PRO DISC SRAM RED ETAP AXS 2X12 Western Cape, Cape Town Brand New R 140,000 Insure from R 235.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","Storck AERFAST3 PRO DISC SRAM RED ETAP AXS 2X12 Western Cape, Cape Town Brand New R 140,000 Insure from R 235.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,12,10,"2022-06-16 13:09:44","Western Cape","road bikes"
"1035","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/551429/storck-visioner-carbon-shimano-105",1818,"Storck VISIONER Carbon Shimano 105",NA,"Dealer / business userInfo box: Frame & Fork also available in size S and M Front Derailleur SH105 Rear Derailleur SH105 Shifters SH105 Crankset SH105 Cassette SH105 Brakes SH105 Wheels DT Swiss 1800 Handlebar Storck Seatpost Storck",4,"NA for bikehub",NA,"Storck VISIONER Carbon Shimano 105 Western Cape, Cape Town Brand New R 44,000 Insure from R 73.88 Message Seller Sold by: Cycling Friends Dealer / business user ","Storck VISIONER Carbon Shimano 105 Western Cape, Cape Town Brand New R 44,000 Insure from R 73.88 Message Seller Sold by: Cycling Friends Dealer / business user ",NA,12,10,"2022-06-16 13:09:46","Western Cape","road bikes"
