"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"145","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-7/v1c9800p7",7,"https://www.gumtree.co.za/a-mountain-bikes/camps-bay/raleigh-mountain-bike-29-brand-new-condition-r2750/10010632689281010858525909",145,"Raleigh mountain bike 29""  Brand new condition  R2750",2750,"Raleigh mountain bike 29""

Brand new condition

https://www.makro.co.za/sports-outdoor-travel/sports/bicycles/bicycle/raleigh-29-xtreme-mountain-bike-/p/000000000000424599_EA


21 speed
Mechanical disc brakes
Shimano gear
3 piece crank
Aluminium frame
Aluminium rim
Front suspension

Used for 5 mins , son wants an electric scooter instead.

Purchased new from Makro. Have the box.

R2750

Collect in Camps Bay
",2,42,"2022-03-01 12:40:30","SaleByOwnerSA","Camps Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2022-03-02 12:40:30","Western Cape"
"146","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/outdoors-bicycle/10010632378741013004866209",146,"Outdoors Bicycle ",5000,"Exercise  Posted by miguel1rod in Bicycles & Cycling, Mountain Bikes in East Rand, Boksburg. 01 March 2022",4,34,"2022-03-01 12:40:31","miguel1rod","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-03-02 12:40:31","Gauteng"
"147","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/bluff/titan-racing-pro-29er-mountain-bike-air-fork/10010632378711011042036809",147,"Titan racing pro 29er mountain bike*air fork*",6999,"Titan racing pro 29er mountain bike in excellent condition hardly used. Excellent all round bike. Frame size L. Bike has sram 3x10 speed gearing system hydraulic Shimano disk brakes rock shox recon silver tk air front 
suspension with remote lockout function Shimano deore XT hubs good Tyres.
Comes with helmet kleet pedals bottle cage saddle bag and trip computer

Contact for more information 0827867591
Happy to courier if necessary ",6,61,"2022-03-01 12:40:31","Hussun Bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-03-02 12:40:31","KwaZulu-Natal"
"148","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-sport-small-medium-frame-29er/10010632164471010001496609",148,"TITAN SPORT SMALL/MEDIUM FRAME 29ER. ",7500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT ON HANDLEBAR. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

SMALL/MEDIUM // 29ER 

Contact me on whattsapp 0796141602",8,20,"2022-03-01 12:40:31","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:31","Western Cape"
"149","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/silverback-alpine-3-26inch-size-19l/10010632373271010327295609",149,"Silverback Alpine 3   26inch. Size 19L",3500,"Silverback Alpine 3, Colour: Chrono white/Monza Blu. All Shimano gear. 3x9 speed. Very good condition. Comes extra: Shimano PDM 520 pedals + Flat pedals. 11xCO2 cartriges, 2x Shimano Disk Brake Pads, Saddle Bad with tools, Wireless Computer, 2x Slick Tyres, Ryder Floor (foot) Pump, ",1,62,"2022-03-01 12:40:32","Marianct","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:32","Western Cape"
"150","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-slade-4-large-frame-27-5er/10010632304101010001496609",150,"SILVERBACK SLADE 4 LARGE FRAME 27.5ER ..",6950,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
LOCKOUT SHOCK. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 27.5ER // 650B 

Contact me on whattsapp 0796141602.",8,14,"2022-03-01 12:40:33","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:33","Western Cape"
"151","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/apex-a600m-men-s-26-alloy-mountain-bike/10010632259761012774100809",151,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985Kindly contact or WhatsApp me on 083 279 8071 for more details regarding this product.",1,5,"2022-03-01 12:40:33","Potchefstroom BSA","Potchefstroom, North West, North West",NA,NA,NA,"2022-03-02 12:40:34","North West, North West"
"152","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-drone-calypso-trail-medium-frame-27-5-650b/10010632164131010001496609",152,"TITAN DRONE CALYPSO TRAIL MEDIUM FRAME 27.5  //  650B ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 
SHOCK LOCKOUT ON HANDLEBAR. 

MEDIUM FRAME // 27.5 // 650B 

Contact me on whattsapp 0796141602",8,22,"2022-03-01 12:40:34","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:34","Western Cape"
"153","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-splash-2-small-frame-27-5/10010631996351010001496609",153,"SILVERBACK SPLASH 2 SMALL FRAME 27.5 ",6500,"This bicycle is in an excellent condition. 
All SHIMANO components. 
HYDRAULIC DISC BRAKES. 
SHOCK LOCKOUT. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!

SMALL FRAME // 27.5 // 650B 

Contact me on whattsapp 0796141602",8,7,"2022-03-01 12:40:34","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:35","Western Cape"
"154","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2021-gt-sport-29r-+-two-color-options-+-limited-stock/1009857103090911364600209",154,"2021 GT Sport 29R - Two Color Options - Limited Stock!",13000,"2020 GT Sport - Limited Stock!SIZES	                         M, MD, LG , XLFRAME	                         GT 6061 T6 Aluminum Frame, Triple Triangle w/ Floating Seat Stays, Internal Cable Routing, Dropper Post Routing, Boost 141 Forged Drop-outs w/ Disc Brake Mounts, Zero Stack Tapered 1 1/8""- 1.5"" Head Tube, 27.5/29"" WheelsFORK	                           SR Suntour XCT-DS, 100mm, Hydraulic Lockout and Preload adjust, CoilCHAIN	                           KMC Z9, 9-speedCRANK	                           Prowheel RAID-501-TT 36/22BOTTOM BRACKE:          Cartridge, Square TaperPEDALS	                           GT Slim Line Flat PedalFRONT DERAILLEUR	   Shimano Altus 9 SpeedREAR DERAILLEUR	   Shimano Altus 9 SpeedSHIFTERS	                   Shimano Altus 9 SpeedCOG SET	                   Shimano Altus 9 SpeedRIMS	                           WTB SX19, 32hTIRES	                           WTB Ranger Comp, 27.5/29 x 2.25"", DNA CompoundFRONT HUB	                   Alloy Disc, QRREAR HUB	                   Alloy Disc Cassette QR, 28HSPOKES	                           Stainless Steel, 14gBRAKES	                           Tektro M275 Hydro Disc, 160/160mm RotorFRONT BRAKE	           Tektro M275 Hydro Disc, 160/160mm RotorREAR BRAKE	                   Tektro M275 Hydro Disc, 160/160mm RotorHANDLEBAR	                   GT All Terra Alloy Riser, 25mm Rise, 8° Sweep, 6° Rise, 720mm WidthSTEM	                           GT All Terra, 6061 Alloy, 31.8, 8°GRIPS	                           GT StatementHEADSET	                   Semi-integrated, Sealed CartridgeSADDLE	                           GT MTBSEAT POST	                   GT All Terra Two Bolt AlloyFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 1Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",2,2596,"2021-10-01 08:10:35","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-03-02 12:40:35","Western Cape"
"155","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-team-300-large-frame-26er/10010631644761010001496609",155,"MERIDA  TEAM 300 LARGE FRAME 26ER. ",5750,"This bicycle is in an excellent condition. 
All SHIMANO components. 
SLX JOCKEY. 
ACERA FRONT DERAILLER. 
SHIMANO CRANK. 
ALIVIO SHIFTERS. 
TEKTRO BRAKES. 
SHOCK LOCKOUT. 
HYDRAULIC DISC BRAKES. 
BOTTLE HOLDER. 

CAN COURIER ANYWHERE IN SOUTH AFRICA!!!!

LARGE FRAME // 26ER 

Contact me on whattsapp 0796141602",8,22,"2022-03-01 12:40:35","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:35","Western Cape"
"156","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/tokai/axis-seventy-29er-black/1009425492110911247410409",156,"AXIS SEVENTY 29ER BLACK",7999,"Frame:Alloy 6061Fork:SR Suntour XCT HLORear Derailleur:Shimano RD-M310Cassette:Shimano HG-31 8 SPDShifters:Shimano SL-M310Brakes:Tektro Hydraulic Disc BrakesWheel Size :29 inchWe Deliver Nationwide! Kindly Contact us for Details:0217150732, (083) 231 0974 Call / Email / WhatsApp: Cell (083) 457 5007  Hours: Monday-Friday 10.30am-6pm [Fridays Closed 12pm-2pm], Saturday 10am-2.30pmItems Available: 1",1,3977,"2021-06-01 14:10:36","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:36","Western Cape"
"157","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/momsen-al651-mtb-27-speed-frame-size-small/10010632004501010024136309",157,"Momsen AL651 MTB : 27 Speed : Frame size Small",6000,"Momsen AL651, great starter bike with a 27 speed gear selection, hydraulic brakes and Shimano group setFrame Size SmallWheel Size 27.5”Lightweight Racetech 2 aluminium frameSR Suntour XCM 27.5"" Coilspring fork with Hydraulic lockoutTektro Hydraulic Disk Brakes with 160mm rotors front and backShimano 9 and 3 speed rapid fire shifters.Shimano Altus new spec rear derailer and Acera front derailerShimano Hollow tech alloy 3 speed cranksetMomsen AlexRims D421 double walled alloy rims with quick release alloy hubsAlloy saddle post, clamp and Momsen SaddleAlloy Stem and handlebars with ESi silicone foam grippersAlloy PedalsBottle Cage, with new water bottleShimano Saddle Bag with new spare tube, tyre levers, Co2 inflator kit with 3 gas cartridgesAdditional new spare tubeSpare set of ESi bar gripsAS 6000 Bike computerGreat reliable bike for an entry level rider or cruising the boulevard and surrounds #hardtailThule bike rack sold",4,58,"2022-03-01 12:40:37","Marty","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-03-02 12:40:37","KwaZulu-Natal"
"158","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/despatch/new-schwinn-24-limted-edition-bmx/1009942042520912892611509",158,"New Schwinn 24” Limted Edition BMX",6500,"Limited Edition Stranger Things Schwinn 24” BMX

80’s Retro design",6,418,"2021-10-01 08:10:37","Budget Bicycles","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-02 12:40:37","Eastern Cape, Eastern Cape"
"159","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mongoose-canaan-mtb/10010301521401012576678509",159,"Mongoose Canaan MTB",9000,"Mongoose Canaan 26 Inch Medium Size Frame bike

Elixir Juicy Ultimate Brakes
Sram XQ Gearset (3×9)
Fox Float 32 Dual Suspension

Carbon Fibre Handlebar, Carbon Fibre Deraileur and Carbon Fibre Seatpost. (Weighs around 12kgs)

Front right shock has a brand new seal And bike was serviced very recently!

Only Serious Buyers! No time wasters! Negotiable!",7,886,"2021-12-31 15:40:38","Juan","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:38","Western Cape"
"160","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2022-scott-aspect-960-29er-mtb/10010239636641011247410409",160,"2022 SCOTT ASPECT 960 29ER MTB",9500,"2022 Scott Aspect 960 Features:Aspect 700/900 Alloy FrameSuntour XCE28 100mmShimano TX800 16 SpeedTektro Hyd. Disc BrakesKenda BoosterItems Available: 4",1,879,"2021-12-31 15:40:39","Bridge Cycles CC","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:39","Western Cape"
"161","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/merida-big-nine-29er-mtb-for-sale/10010631536541010252377209",161,"Merida Big Nine 29er MTB for Sale",7000,"Selling my Merida Big Nine 29er (Large Frame) MTB including odometer, pump, water bottle holders, cleats and gas canister holder. Fully tubless converted, which the back tyre has a slow puncture. It had a service about a year ago, which I stopped cycling soon thereafter. Selling for R7,000. Contact Nicholas on 073 811 5073.",4,56,"2022-03-01 12:40:39","Nicholas","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:39","Western Cape"
"162","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-maniacs-+-kids-bicycle-+-blue-+-20-inch/10010056189881011364600209",162,"Mountain Maniacs - Kids Bicycle - Blue - 20 Inch",1600,"Mountain Maniacs - Kids Bicycle - Blue - 20 InchSuitable for kids aged 6 to 10 yearsBikes are in excellent condition. Brand New!!!FRAME	SteelFORK	SteelREAR SHOCK	RIMS	20"" Alloy	CHAIN	Single speedREAR COGS	Single speed	BRAKES	Steel Caliber Single SpeedFollow this link for unbeatable deals on bicycles:http://discountbicycles-sa.comFollow the link below for unbeatable deals on accessories:https://cycle-teknix-online.myshopify.comFree delivery on all bikes nationwide!Mechanical Guarantee: All components will be in a very reasonable to new condition on pre-owned bikes. Full QC check and service undergone prior to delivery.Packaging: All bikes are securely boxed and packaged to avoid any damages in transit.Race Ready: Bikes are delivered “race ready” meaning you simply have to fit the front wheel, seat post and pedals and there you go – Riding!Trading hours: Monday to Friday 08h00 – 18h00 Saturday 08h00 to 14h00 Contact us: Tel: (021) 556 8207 or hanber@cycleteknix.co.za or WhatsApp 084 550 1353Address: 145 Blaauwberg Road, Table View, Cape Town, 7441.Website: View our website for more great specials: www.cycleteknix.co.zaItems Available: 3Address: 145 Blaauwberg Rd, Table View, Cape Town, 7441",3,1228,"2021-10-31 18:40:40","Cycle Teknix","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-03-02 12:40:40","Western Cape"
"163","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/tokai/silverback-s+electro-trail/10010443637941010171964409",163,"Silverback S-Electro Trail",25000,"Selling bike for a friend:
Excellent commute bike if you’re not doing mountain biking. Bike has only 834km on it. Has some usual scratches that comes with mountain biking. Bike has all the standard components from original sale. Loved riding this bike, but selling because I don't have time to cycle anymore. Can be view in Tokai.",8,183,"2022-01-31 02:10:41","Rashied","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:41","Western Cape"
"164","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/crawford/raleigh-24-inch-mountain-bike-hardly-used/10010488977381011284713409",164,"Raleigh 24 inch Mountain Bike Hardly used ",1250,"Raleigh 24 inch Mountain Bike Hardly used ",8,190,"2022-01-31 02:10:41","Dev","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:41","Western Cape"
"165","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-8/v1c9800p8",8,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29er-medium-silverback-vida-3-mtb-+-radion-air-fork-with-lockout-+-tubeless-+-3-x-10-slx/10010550838161010003575409",165,"29ER MEDIUM SILVERBACK VIDA 3 MTB - RADION AIR FORK WITH LOCKOUT - TUBELESS - 3 X 10 SLX",8500,"29ER MEDIUM SILVERBACK VIDA 3 MOUNTAINBIKE.EXCELLENT CONDITION ALL AROUND. SERVICED. NEW TUBELESS TYRES AND AND A FRESH TUBELESS CONVERSION DONE. **MEDIUM FRAME // 29ER WHEELS****RADION AIR FORK WITH LOCKOUT****TUBELESS CONVERSION DONE****3 X 10 DRIVETRAIN**MEDIUM Frame Silverback Vida 3 AlloyRADION AIR Fork with LockoutALEXRIMS DP20 Double Wall RimsBRAND NEW CYPHER DURO TUBELESS TYRESShimano and Avid HYDRAULIC DISK BrakesShimano SLX Rear DerailleurShimano DEORE Front DerailleurShimano DEORE RAPIDFIRE ShiftersShimano Crank 3 xSilverback SBC HandlebarGiant Connect StemSilverback SBC Seat Post and SeatAlloy Pedals**BIKE IS RACE READY // GET ON AND GO**VIEWING AND TESTING WELCOME. Price: R8500 NOT NEG! For more info Lizelle: 0826038599 Items Available: 1",20,531,"2022-02-13 12:40:41","LizelleVDM","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:41","Western Cape"
"166","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/silverback-26inch-mtb-3500-or-swap-top/10010257986401012678490109",166,"Silverback 26inch mtb 3500 or swap top",3500,"Excellent Condition and ready to ride..

0631005963 whatspp and calls",7,497,"2021-12-31 15:40:42","Lora and Smith Auction Hunters.","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:42","Western Cape"
"167","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/parow/solid-silverback-26inch-large-frame-lowered-4300/10010304674201012678490109",167,"Solid Silverback 26inch large frame lowered 4300",4300,"Price is non negotiable..a rugged solid stride 10..solid and different..you need to see to appreciate it

4300 not negotiable or trade with ur cash difference ",8,478,"2021-12-31 15:40:43","Lora and Smith Auction Hunters.","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:43","Western Cape"
"168","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/century-city/29er-xl-frame-silverback-spectra-5800-or-trade-with-ur-cash/10010440445521012678490109",168,"29er XL Frame Silverback Spectra 5800 or trade with ur cash",5800,"29er XL Frame Silverback Spectra 5800 or trade with ur cash...

Excellent Condition 
Ready to ride..
3x9
Shimano components..see pictures 
",8,290,"2022-01-31 02:10:43","Lora and Smith Auction Hunters.","Century City, Cape Town, Western Cape",NA,NA,NA,"2022-03-02 12:40:43","Western Cape"
"169","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/cannondale-scapel-26inch-dual-shox-6000-or-trade-with-cash-difference/10010464927921012678490109",169,"Cannondale Scapel 26inch dual shox..6000 or trade with cash difference",6000,"Excellent condition and not being used cus we don't items listed for sale..

Size is medium to large..
Plz keep all ur time wasting and scamming skills in ur head..am not desperate..
",8,315,"2022-01-31 02:10:44","Lora and Smith Auction Hunters.","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2022-03-02 12:40:44","Western Cape"
"170","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/empangeni/light-carbon-29er/10010631085141012905799409",170,"Light carbon 29er",11500,"Light carbon 29er
Mavick wheels
Tubeless
Mrp carbon fork
Solid top tube repair
0795109682",7,68,"2022-03-01 12:40:44","jack","Empangeni, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-03-02 12:40:44","KwaZulu-Natal"
"171","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/mdantsane/kids-bicycle/10010631077041013005918009",171,"Kids bicycle",1500,"Avalanche Antix 20' bicycle 
Great condition
Whatsapp 0762893100",1,15,"2022-03-01 12:40:45","Warrick","Mdantsane, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-02 12:40:45","Eastern Cape, Eastern Cape"
"172","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/20-inch-trek-bike/10010630453971011087710509",172,"20 inch Trek bike",1200,"20 inch pink with front schock",1,30,"2022-03-01 12:40:46","lmodinger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-03-02 12:40:46","Western Cape"
"173","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/malmesbury/ebike-mtb-giant-fathom-27-5-small/10010194858901010000070409",173,"EBike MTB Giant Fathom 27.5  small",55000,"Great condition . 
Probably only been charged 10 times

Hard tail MTB
E - Bike 

Perfect to start cycling or the companion to join the fitter rider .

Call me if serious 0832682185",3,805,"2021-12-01 05:10:47","Riaan","Malmesbury, West Coast, Western Cape",NA,NA,NA,"2022-03-02 12:40:47","Western Cape"
"174","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/despatch/merida-big-nine-400/10010630126951010217278809",174,"Merida Big.Nine 400",13500,"Merida Big.Nine 400 in good condition, very light. Medium frame size, 29er wheel size.
Just been serviced and ready to ride.",7,34,"2022-03-01 12:40:47","Jez","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-02 12:40:47","Eastern Cape, Eastern Cape"
"175","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/despatch/2022-specialized-rockhopper-comp/10010630758001010217278809",175,"2022 Specialized Rockhopper Comp",13500,"2022 Specialized rockhopper comp, like new, medium frame, 29er wheels. If interested call or whatsapp me on 0732063285",7,45,"2022-03-01 12:40:48","Jez","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-02 12:40:48","Eastern Cape, Eastern Cape"
"176","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/ottery/mountain-bike-+-silverback-apine-medium-bike-good-condition-collection+ottery-contact-+-065965105/10010630744461011125853709",176,"MOUNTAIN BIKE - SILVERBACK APINE MEDIUM BIKE. GOOD CONDITION  COLLECTION-OTTERY  CONTACT - 065965105",2200,"SILVERBACK ALPINE MEDIUM BIKE.GOOD CONDITION. ",6,83,"2022-03-01 12:40:49","cashessen cashessential","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:49","Western Cape"
"177","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/despatch/trek-marlin-5/10010630246991010217278809",177,"Trek Marlin 5",7500,"Trek marlin 5, 29er, XL frame size.
If interested call or whatsapp me on 0732063285",5,65,"2022-03-01 12:40:50","Jez","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-03-02 12:40:50","Eastern Cape, Eastern Cape"
"178","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/greenside/kids-titan-bicycle/10010629983941012602131709",178,"Kids Titan Bicycle ",1300,"Kids Titan bicycle
20 inch
Excellent condition
R1300",2,45,"2022-03-01 12:40:50","Muhammad Docrat","Greenside, Johannesburg, Gauteng",NA,NA,NA,"2022-03-02 12:40:50","Gauteng"
"179","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/20-inch-kids-mtb/10010467748621010017330909",179,"20 Inch kids MTB",1800,"20 inch Lycan kids Mountain Bikes. Gears need to be tuned.

R1800 each or R3000 for both. Price is negotiable.",2,133,"2022-01-31 02:10:51","Newton-John Hendricks","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:51","Western Cape"
"180","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/29inch-apex-mtb-bike/10010630066691010023153609",180,"29inch apex mtb bike .",6000,"I have a almost new Apex 29r mountain bike , its a small frame with a 1x10 gearset . Ive only used it a few times . Paid R8500.00 a few months ago. Perfect entry leval bike. Has disc brakes.
Reson for selling buying a duel suspention bike .price is to the nearest cash offer.",5,63,"2022-03-01 12:40:52","wayne taylor","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-03-02 12:40:52","Western Cape"
"181","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-9/v1c9800p9",9,"https://www.gumtree.co.za/a-mountain-bikes/strand/perfect-condition-yellow-specialized-12-inch-bicycle-selling-due-to-upgrade-r1500/10010630293791010893206809",181,"Perfect condition YELLOW Specialized 12 inch bicycle (selling due to upgrade)   R1500",1500,"Perfect condition YELLOW Specialized 12 inch bicycle (selling due to upgrade)R1500",2,29,"2022-03-01 12:40:52","Andrea","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-03-02 12:40:53","Western Cape"
