"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"814","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/492694/specialized-s-works-tarmac",1076,"Specialized S-Works Tarmac",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Tarmac Front Derailleur Sram E TAP Rear Derailleur SRAM E TAP Shifters Sram Red E TAP Crankset S-Works Carbon with Quarq Power meter Brakes Sram Red Wheels Roval CLX 40 Wheels Tyres S-Works Tan Racing Handlebar S-Works Carbon Handlebar Saddle Toupe Saddle Pedals None",7,"NA for bikehub",NA,"Specialized S-Works Tarmac KwaZulu-Natal, Durban used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bendlp (1 Review) ","Specialized S-Works Tarmac KwaZulu-Natal, Durban used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bendlp (1 Review) ",NA,2,1,"2021-08-31 12:43:17","KwaZulu-Natal","road bikes"
"815","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/493773/pinarello-f12-disc",1080,"Pinarello F12 Disc",165000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F12 Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Dura-Ace Di2 Crankset Shimano Dura-Ace 50/34 Cassette Shimano Dura-Ace Chain Shimano Dura Ace Brakes Shimano Dure Ace Wheels ZAGON C60D Tyres Continental Stem Most Talon Ultra Handlebar Most Talon Ultra Seatpost Pinarello Saddle Scicon ergo power Pedals Shimano Dura Ace",12,"NA for bikehub",NA,"Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","Pinarello F12 Disc North West, Rustenburg used R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-08-31 12:43:22","North West","road bikes"
"816","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489045/ellsworth-epiphany",1081,"Ellsworth  Epiphany",90000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Kashima Rear Shock Fox Kashima Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Quarq Carbon Power meter crank Cassette XX1 Chain XX1 Brakes XTR Wheels Carbon Crest Tyres Maxxis Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Fox Trasfer Kashima dropper Saddle Carbon Pedals Crank Brothers",9,"NA for bikehub",NA,"Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:43:23","Gauteng","dual suspension bikes"
"817","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489045/ellsworth-epiphany",1081,"Ellsworth  Epiphany",90000,"Dealer / business userInfo box: Frame Carbon Fork Fox 34 Kashima Rear Shock Fox Kashima Front Derailleur None Rear Derailleur XX1 Shifters XX1 Crankset XX1 Quarq Carbon Power meter crank Cassette XX1 Chain XX1 Brakes XTR Wheels Carbon Crest Tyres Maxxis Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Fox Trasfer Kashima dropper Saddle Carbon Pedals Crank Brothers",9,"NA for bikehub",NA,"Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Ellsworth Epiphany Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:43:23","Gauteng","dual suspension bikes"
"818","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/486694/new-2020-giant-xtc-advanced-2-l-carbon",1084,"NEW 2020 Giant XTC Advanced 2 (L) carbon",40000,"Your payment is held securely until you receive the goods.Info box: Frame Advanced-Grade Composite Fork RockShox Recon RL Solo Air, remote lockout, 29"" Boost 15X110 axle, 100mm, Fast Black stanchions, tapered steerer Front Derailleur N/A Rear Derailleur Shimano SLX Shifters Shimano SLX - 12-speed Crankset Shimano SLX, 32T Cassette Shimano SLX, 10x51 Chain Shimano Brakes Shimano MT500 Wheels Giant XCT 29” alloy, Shimano sealed bearing hubs Tyres Maxxis Recon Race 29x2.25, foldable, TLR, , EXO, tubeless Stem Giant Contact Handlebar Giant Contact SL XC Flat, 780x31.8 Seatpost Giant Connect, 30.9x400mm Saddle Giant Contact (forward) Pedals N/A",8,"NA for bikehub",NA,"NEW 2020 Giant XTC Advanced 2 (L) carbon Western Cape, Cape Town, Rondebosch new R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pinner (2 Reviews) ","NEW 2020 Giant XTC Advanced 2 (L) carbon Western Cape, Cape Town, Rondebosch new R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pinner (2 Reviews) ",NA,48,2,"2021-08-31 12:43:26","Western Cape","hardtail mountain bikes"
"819","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492628/canyon-strive-cf-60-2019",1085,"Canyon Strive CF 6.0 (2019)",47000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon / Canyon frame protection, internal cable routing, integrated chainstay and downtube protectors Fork RockShox Lyrik RC Solo Air, 15mm x 110mm Rear Shock RockShox Super Deluxe RTR, 230mm x 60mm Front Derailleur N/A Rear Derailleur SRAM GX Eagle, 12-speed Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Descendant Eagle, 165mm Cassette SRAM XG-1275 Eagle, 12-speed Chain SRAM GX Eagle, 12-speed Brakes SRAM Guide R, 4-piston, tool-free reach adjust, Centerline rotors (200mm front and 180mm rear) Wheels DT Swiss M 1900 Spline wheelset, tubeless ready Tyres Maxxis Minion DHR II Stem Canyon G5 (50mm) Handlebar Canyon G5 Seatpost Dropper post Saddle - Pedals No Pedals",6,"NA for bikehub",NA,"Canyon Strive CF 6.0 (2019) Eastern Cape, East London, Beacon Bay used R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dan1984 ","Canyon Strive CF 6.0 (2019) Eastern Cape, East London, Beacon Bay used R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dan1984 ",NA,2,2,"2021-08-31 12:43:27","Eastern Cape","dual suspension bikes"
"820","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492595/momsen-al329-2019",1088,"Momsen al329 2019",11000,"Your payment is held securely until you receive the goods.Info box: Frame Al Fork Rockshox 30 air Front Derailleur Slx Rear Derailleur Slx Shifters Slx Crankset 2x11 Brakes Mt400 shimano",2,"NA for bikehub",NA,"Momsen al329 2019 Free State, Bloemfontein used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mrJohan ","Momsen al329 2019 Free State, Bloemfontein used R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mrJohan ",NA,2,2,"2021-08-31 12:43:30","Free State","hardtail mountain bikes"
"821","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492589/scott-spark-930",1089,"Scott Spark 930",29000,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark Fork Fox Rear Shock FOX NUD Front Derailleur Deore Rear Derailleur XT Crankset SLX Chain Sram Brakes Shimano Tyres Maxxis",15,"NA for bikehub",NA,"Scott Spark 930 Northern Cape, Kimberley, Carters Glen used R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shane1234 ","Scott Spark 930 Northern Cape, Kimberley, Carters Glen used R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shane1234 ",NA,2,2,"2021-08-31 12:43:31","Northern Cape","dual suspension bikes"
"822","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/464474/giant-tcx-slr-s",1090,"Giant TCX SLR (S)",19500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Advanced Grade Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Cassette 105 Chain Shimano Brakes Shimano Wheels Giant PR-2 Disc Tyres Giant Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals None",5,"NA for bikehub",NA,"Giant TCX SLR (S) Western Cape, Oudtshoorn, Oudtshoorn Central new R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gideon De Villiers (1 Review) ","Giant TCX SLR (S) Western Cape, Oudtshoorn, Oudtshoorn Central new R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gideon De Villiers (1 Review) ",NA,40,5,"2021-08-31 12:43:32","Western Cape","gravel and cyclocross bikes"
"823","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/commuter-bikes/492581/folding-commuter-bike",1092,"Folding commuter bike.",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel- Folding Front Derailleur N/A Rear Derailleur Shimano 7 spd. Shifters Shimano Revoshift. Gripshift Cassette Shimano Brakes Tektro V-brakes Wheels 20"" Tyres Kenda Stem Telescopic Pedals Folding",6,"NA for bikehub",NA,"Folding commuter bike. Gauteng, Centurion, Eldoraigne used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HubCap (4 Reviews) ","Folding commuter bike. Gauteng, Centurion, Eldoraigne used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HubCap (4 Reviews) ",NA,11,4,"2021-08-31 12:43:35","Gauteng","commuter bikes"
"824","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/492549/s-works-venge-vias",1094,"S-Works Venge Vias",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Venge Vias Front Derailleur Dura-Ace 11spd Di2 R9070 Rear Derailleur Dura-Ace 11spd Di2 R9070 Shifters Dura-Ace 11spd Di2 R9070 Crankset S-Works, 172.5, 52/36 Cassette Ultegra R8000 11-28 Chain Ultegra HG701 Brakes Venge Vias integrated Wheels Roval CLX 64 Tyres Specialized Armadillo 25c Stem Venge Vias alloy 95mm Handlebar S-Works Aerofly Carbon 42cm Seatpost S-Works carbon Saddle S-Works Power 143mm Pedals N/A",8,"NA for bikehub",NA,"S-Works Venge Vias Eastern Cape, Port Elizabeth used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (3 Reviews) ","S-Works Venge Vias Eastern Cape, Port Elizabeth used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 97Daly (3 Reviews) ",NA,98,4,"2021-08-31 12:43:37","Eastern Cape","road bikes"
"825","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/492548/trek-emonda-sl6-54cm-2021",1095,"TREK EMONDA SL6 54CM 2021",45000,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA Rear Derailleur SHIMANO ULTEGRA Shifters SHIMANO ULTEGRA Crankset SHIMANO ULTEGRA Cassette SHIMANO ULTEGRA Chain SHIMANO ULTEGRA Brakes SHIMANO ULTEGRA Wheels BONTRAGER PARADIGM Tyres BONTRAGER R2 700X28C Stem ALLOY Handlebar ALLOY Seatpost CARBON CAP Saddle BONTRAGER MONTROSE COMP Pedals N/A",12,"NA for bikehub",NA,"TREK EMONDA SL6 54CM 2021 Free State, Bloemfontein, Langenhovenpark used R 45,000 Insure from R 75.56 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK EMONDA SL6 54CM 2021 Free State, Bloemfontein, Langenhovenpark used R 45,000 Insure from R 75.56 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,566,10,"2021-08-31 12:43:38","Free State","road bikes"
"826","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492533/titan-ryde",1096,"Titan Ryde",4000,"Your payment is held securely until you receive the goods.Info box: Frame TITAN Ryde 650b Fork Titan stock fork Front Derailleur Shimano toorney Rear Derailleur Shimano toorney 7speed Shifters Shimano v-brake shifter and brake in one Crankset Shimano toorney Cassette 7speed shimano Chain Standard shimano chain Brakes Shimano v brake Wheels Titan racing Tyres Cst tires Stem Titan racing Handlebar Titan racing Seatpost Momsen Saddle Endzone Pedals Stock standard",11,"NA for bikehub",NA,"Titan Ryde Western Cape, Franschhoek used R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: William loubser ","Titan Ryde Western Cape, Franschhoek used R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: William loubser ",NA,2,1,"2021-08-31 12:43:39","Western Cape","hardtail mountain bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/492532/merida-scultura-4000-ltd-lrg",1097,"MERIDA SCULTURA 4000 LTD LRG",45000,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA Rear Derailleur SHIMANO ULTEGRA Shifters SHIMANO ULTEGRA Crankset SHIMANO ULTEGRA Cassette SHIMANO ULTEGRA Chain SHIMANO ULTEGRA Brakes SHIMANO ULTEGRA Wheels CAMPAQ BORA 1 (CERAMIC) + SHIMANO R5 Tyres CAMPQ = CONTI TUBBY, SHIMANO = CHOAYANG VIPER Stem ALLOY Handlebar CARBON Seatpost CARBON Saddle FABRIC CARBON Pedals N/A",10,"NA for bikehub",NA,"MERIDA SCULTURA 4000 LTD LRG Free State, Bloemfontein, Langenhovenpark used R 45,000 Insure from R 75.56 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","MERIDA SCULTURA 4000 LTD LRG Free State, Bloemfontein, Langenhovenpark used R 45,000 Insure from R 75.56 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,566,10,"2021-08-31 12:43:40","Free State","road bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492529/trek-top-fuel-97-med-2021",1098,"TREK TOP FUEL 9.7 MED 2021",60000,"Dealer / business userInfo box: Frame CARBON Fork ROCK SHOX REBA Rear Shock FOX FLOAT DPS ELITE Front Derailleur N/A Rear Derailleur SRAM NX 12SPD + CSIXX PULLEYS Shifters SRAM NX 12SPD Crankset SRAM NX 12SPD Cassette SRAM GX 12SPD Chain KMC Brakes SHIMANO MT400 Wheels BONTRAGER LINE ELITE 30 Tyres BONTRAGER XR2/XR1 Stem ALLOY Handlebar ALLOY Seatpost BONTRAGER LINE ELITE DROPPER Saddle BONTRAGER MONTROSE PRO Pedals N/A",12,"NA for bikehub",NA,"TREK TOP FUEL 9.7 MED 2021 Free State, Bloemfontein, Langenhovenpark used R 60,000 Insure from R 100.74 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK TOP FUEL 9.7 MED 2021 Free State, Bloemfontein, Langenhovenpark used R 60,000 Insure from R 100.74 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,566,10,"2021-08-31 12:43:42","Free State","dual suspension bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480308/scott-spark-960-l",1100,"Scott Spark 960 (L)",25500,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011 Frame Fork Rock Shox Recon Silver RL Solo Air Rear Shock X-Function NUDE Trunnion Scott custom Front Derailleur Shimano Deore Rear Derailleur Shimano XT - 11SPD Shifters Shimano Deore Crankset Shimano Deore XT Brakes Shimano XT - Hydraulic Disc",5,"NA for bikehub",NA,"Scott Spark 960 (L) Gauteng, Johannesburg used R 25,500 Insure from R 42.81 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Scott Spark 960 (L) Gauteng, Johannesburg used R 25,500 Insure from R 42.81 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,100,36,"2021-08-31 12:43:44","Gauteng","dual suspension bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487432/head-adapt-edge",1101,"Head Adapt Edge",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rochshox sid Rear Shock Rochshox Monarch Front Derailleur None Rear Derailleur XO 12sp Shifters XO 12sp Crankset Truvativ carbon Cassette 12sp XO Chain 12sp Brakes Level TLM Wheels DtSwiss X1700 Tyres Maxxis Tubeless Stem Carbon Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Spd shimano",9,"NA for bikehub",NA,"Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:43:45","Gauteng","dual suspension bikes"
"831","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487432/head-adapt-edge",1101,"Head Adapt Edge",45000,"Dealer / business userInfo box: Frame Carbon Fork Rochshox sid Rear Shock Rochshox Monarch Front Derailleur None Rear Derailleur XO 12sp Shifters XO 12sp Crankset Truvativ carbon Cassette 12sp XO Chain 12sp Brakes Level TLM Wheels DtSwiss X1700 Tyres Maxxis Tubeless Stem Carbon Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Spd shimano",9,"NA for bikehub",NA,"Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Head Adapt Edge Gauteng, Kempton Park, Aston Manor used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:43:45","Gauteng","dual suspension bikes"
"832","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489508/scott-contessa-910-29er",1102,"Scott Contessa 910, 29er",70000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Aluminium rear triangle Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur Fox Shifters Gx Crankset Gx Cassette Gx 12sp Chain 12 sp Brakes Slx Wheels Syncross Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Scott Contessa 910, 29er Gauteng, Kempton Park, Aston Manor new R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Scott Contessa 910, 29er Gauteng, Kempton Park, Aston Manor new R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:43:46","Gauteng","dual suspension bikes"
"833","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489508/scott-contessa-910-29er",1102,"Scott Contessa 910, 29er",70000,"Dealer / business userInfo box: Frame Carbon with Aluminium rear triangle Fork Fox 34 Rear Shock Fox Front Derailleur None Rear Derailleur Fox Shifters Gx Crankset Gx Cassette Gx 12sp Chain 12 sp Brakes Slx Wheels Syncross Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Scott Contessa 910, 29er Gauteng, Kempton Park, Aston Manor new R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Scott Contessa 910, 29er Gauteng, Kempton Park, Aston Manor new R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,155,25,"2021-08-31 12:43:46","Gauteng","dual suspension bikes"
"834","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/492862/look-765-gravel-rsfinance-possible",1104,"LOOK 765 GRAVEL RS(FINANCE POSSIBLE)",69000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 11/34 Chain HG-X11 Brakes Shimano 105 Wheels Shimano 370 Disc",3,"NA for bikehub",NA,"LOOK 765 GRAVEL RS(FINANCE POSSIBLE) Gauteng, Pretoria new R 69,000 Insure from R 115.85 Message Seller Sold by: rebicycles Dealer / business user (15 Reviews) ","LOOK 765 GRAVEL RS(FINANCE POSSIBLE) Gauteng, Pretoria new R 69,000 Insure from R 115.85 Message Seller Sold by: rebicycles Dealer / business user (15 Reviews) ",NA,92,5,"2021-08-31 12:43:48","Gauteng","gravel and cyclocross bikes"
"835","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480309/momsen-vipa-trail-l-m",1105,"Momsen Vipa Trail (L) & (M)",35000,"Dealer / business userInfo box: Frame VIPA Trail Alloy 120mm, Boost 148 Rear, Internal Dropper Routing Fork Rockshox Judy Silver, Turnkey Remote Lockout, 120mm Rear Shock Rockshox Monarch RL, 190 x 51mm, Rebound Adjust, Lockout Function Rear Derailleur SRAM SX Eagle 12-Speed Shifters SRAM Eagle Trigger Crankset SRAM SX Eagle, B148 Dub Brakes Shimano MT401 Hydraulic Disc Seatpost Satori Dropper, 378mm, 100mm Travel, S’presso Remote Lever",6,"NA for bikehub",NA,"Momsen Vipa Trail (L) & (M) Gauteng, Johannesburg used R 35,000 Insure from R 58.77 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ","Momsen Vipa Trail (L) & (M) Gauteng, Johannesburg used R 35,000 Insure from R 58.77 Message Seller Phone Number Sold by: thebikegarage Dealer / business user (72 Reviews) ",NA,100,36,"2021-08-31 12:43:49","Gauteng","dual suspension bikes"
"836","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/492521/s-works-roubaix-mclaren-for-sale",1106,"S-Works Roubaix McLaren for Sale",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works fact 11r Carbon Front Derailleur SRAM RED Rear Derailleur SRAM RED Shifters SRAM RED Crankset S-Works carbon fibre 52/36T Cassette SRAM RED Chain SRAM RED Brakes SRAM Hydraulic Disc Wheels Roval SLX 24 Tyres Turbo PRO Grippon Stem S-Works SL, alloy, Titanium bolts 6 degree rise Handlebar S-Works Carbon hover Drop 125x75mm Seatpost Specialized Fact Carbon single bolt Saddle S-Works Carbon rails, EVA Foam, carbon base Pedals RED SRAM Carbon",12,"NA for bikehub",NA,"S-Works Roubaix McLaren for Sale Eastern Cape, Jeffreys Bay, Noorsekloof used R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CraigMackay ","S-Works Roubaix McLaren for Sale Eastern Cape, Jeffreys Bay, Noorsekloof used R 75,000 Insure from R 125.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CraigMackay ",NA,2,2,"2021-08-31 12:43:50","Eastern Cape","road bikes"
