"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1619","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551634/solid-magix-650b",2147,"Solid Magix 650b",NA,"Your payment is held securely until you receive the goods.Info box: Frame Solid Magix Fork ROCKSHOX Pike RC 2-Step, 27.5"", 160 mm Rear Shock ROCKSHOX Monarch Plus RC3 High Volume 216x64 Rear Derailleur SRAM GX 11-speed (New) Shifters SRAM X1 11-speed Crankset TRUVATIV X1 Bashguard Cassette SRAM XG 1195 10-42 Brakes SRAM Guide RS Wheels REVERSE 650B FR with REVERSE EVO9 Hubs Tyres ONZA Aquila 2.40 Stem REVERSE 50mm Handlebar REVERSE RCC-750, carbon Seatpost ROCKSHOX Reverb Stealth 30,9x420 Saddle Selle Italia",4,"NA for bikehub",NA,"Solid Magix 650b Western Cape, Somerset West Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AdivanderMerwe ","Solid Magix 650b Western Cape, Somerset West Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AdivanderMerwe ",NA,24,1,"2022-06-25 13:30:02","Western Cape","dual suspension bikes"
"1620","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/road-bikes/559734/bianchi-sprint",2148,"Bianchi Sprint",NA,"Dealer / business userInfo box: Frame & Fork Sprint carbon monocoque, PressFit 86.5x41mm,mechanical and electronic shifting compatible,28mm tires compatible Front Derailleur Shimano 105 FD-R7000-L Rear Derailleur Shimano 105 RD-R7000 GS 11sp Shifters Shimano 105 ST-R7000 2x11sp Crankset Shimano FC-RS510 50x34T, crank length: 165mm-44cm, 170mm-44/53cm,172.5mm Cassette Shimano 105 CS-R7000 Chain Shimano 11speed Brakes Shimano BR-R561-L Wheels Shimano WH-RS100 Tyres Vittoria Zaffiro Pro V 700x25 Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Velomann 1285 URN, steel rails, lenght/wide 278x144mm Pedals NON",5,"NA for bikehub",NA,"Bianchi Sprint Gauteng, Sandton, Bryanston Used - Excellent R 24,500 Insure from R 41.14 Message Seller Sold by: TheVelo Dealer / business user (13 Reviews) ","Bianchi Sprint Gauteng, Sandton, Bryanston Used - Excellent R 24,500 Insure from R 41.14 Message Seller Sold by: TheVelo Dealer / business user (13 Reviews) ",NA,240,1,"2022-06-25 13:30:04","Gauteng","road bikes"
"1621","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559736/ellsworth-evolve-sst2-with-1x12-upgrade",2150,"Ellsworth Evolve sst.2 with 1x12 Upgrade",NA,"Your payment is held securely until you receive the goods.Info box: Fork Fox 32 Series Rear Derailleur SRAM NX Shifters SLX Crankset SLX Handlebar FSA6061 T6 Pedals Negotiable",11,"NA for bikehub",NA,"Ellsworth Evolve sst.2 with 1x12 Upgrade Western Cape, Melkbosstrand, Melkbosstrand Central Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TerenceH ","Ellsworth Evolve sst.2 with 1x12 Upgrade Western Cape, Melkbosstrand, Melkbosstrand Central Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TerenceH ",NA,2,1,"2022-06-25 13:30:07","Western Cape","hardtail mountain bikes"
"1622","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/road-bikes/559730/swift-attack-20",2152,"Swift Attack 2.0",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Attack 2.0 Carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11speed Shifters Ultegra 2x11speed Crankset SRAM Force Carbon Cassette Ultegra 11speed (11-28) Chain Ultegra 11speed Brakes Ultegra Wheels Easton EA 90 SLX Tyres Viper 25mm Stem Cannondale 90mm Handlebar Superzero Carbon flat handlebar 420mm Seatpost Cannondale Carbon 31.6 Saddle Bontrager Pedals Shimano SPD",6,"NA for bikehub",NA,"Swift Attack 2.0 Western Cape, Somerset West, Bel'aire Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The architect (10 Reviews) ","Swift Attack 2.0 Western Cape, Somerset West, Bel'aire Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The architect (10 Reviews) ",NA,187,1,"2022-06-25 13:30:11","Western Cape","road bikes"
"1623","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/road-bikes/559726/pinarello-dogma-f8-1100k1-custom-build",2153,"Pinarello Dogma F8 1100K1 Custom Build",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma F8 1100K1 Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Mechanical Crankset Shimano 105 Cassette Shimano 105 Chain Shimano CN-E8000-11 Brakes Shimano 105 Wheels Mavic Ksyrium ES Tyres Maxxis Re-fuse 700x25C Handlebar Giant Seatpost Pinarello Carbon Saddle Giant Contact SL Pedals n/a",11,"NA for bikehub",NA,"Pinarello Dogma F8 1100K1 Custom Build Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ","Pinarello Dogma F8 1100K1 Custom Build Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ",NA,87,1,"2022-06-25 13:30:12","Western Cape","road bikes"
"1624","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/road-bikes/559726/pinarello-dogma-f8-1100k1-custom-build",2153,"Pinarello Dogma F8 1100K1 Custom Build",NA,"Dealer / business userInfo box: Frame & Fork Pinarello Dogma F8 1100K1 Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Mechanical Crankset Shimano 105 Cassette Shimano 105 Chain Shimano CN-E8000-11 Brakes Shimano 105 Wheels Mavic Ksyrium ES Tyres Maxxis Re-fuse 700x25C Handlebar Giant Seatpost Pinarello Carbon Saddle Giant Contact SL Pedals n/a",11,"NA for bikehub",NA,"Pinarello Dogma F8 1100K1 Custom Build Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ","Pinarello Dogma F8 1100K1 Custom Build Western Cape, Hermanus, Hermanus Central Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ",NA,87,1,"2022-06-25 13:30:12","Western Cape","road bikes"
"1625","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544305/scott-spark-940",2154,"Scott Spark 940",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark Alloy Fork Fox Rear Shock Fox Front Derailleur Shimano XT 2x10 Rear Derailleur Shimano XT 2x10 Shifters Shimano XT 2x10 Crankset Shimano XT 2x10 Cassette Shimano XT 2x10 Chain Shimano XT 2x10 Brakes Shimano Wheels Syncross Tyres Schwalbe Stem Scott Alloy Handlebar Syncross Alloy Seatpost Syncross Alloy Saddle Specialized Power Pedals Shimano 520",8,"NA for bikehub",NA,"Scott Spark 940 Western Cape, George, George Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ","Scott Spark 940 Western Cape, George, George Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (5 Reviews) ",NA,160,8,"2022-06-25 13:30:14","Western Cape","dual suspension bikes"
"1626","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/vintage-bikes/427868/giant-cadex-cfm-3-16",2155,"Giant Cadex CFM 3 16""",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Cadex CFM 3, Rock Shox Quadra 21 Front Derailleur Shimano Deore LX FD-563 (NOS) Rear Derailleur Shimano Deore XT RD-M737 (NOS) Shifters Grip Shift SRT 400 (NOS) Crankset Race Face 170mm (NOS) Cassette Shimano HG 7 SPD Chain Shimano CN-IG51 (NOS) Wheels Shimano Deore LX 563/ Ritchey Rock 440 (NOS) Tyres Vredestein Black Panther 26x2.0 (NOS) Stem Syncros Hardcore Handlebar Ritchey WCS Seatpost Syncros Hardcore Saddle Waveflow Ti Pedals NA",10,"NA for bikehub",NA,"Giant Cadex CFM 3 16"" Gauteng, Johannesburg, Westdene Used - Excellent R 5,499 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ","Giant Cadex CFM 3 16"" Gauteng, Johannesburg, Westdene Used - Excellent R 5,499 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ",NA,145,2,"2022-06-25 13:30:16","Gauteng","vintage bikes"
"1627","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/552329/cannondale-slate-force-1-large",2156,"Cannondale Slate Force 1 - Large",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SmartForm C1 Premium Alloy, Lefty Oliver Carbon Front Derailleur NA Rear Derailleur SRAM Force 1 Long cage Shifters SRAM Force 1 HRD Crankset OPI SpideRing, 40T X-Sync Cassette SRAM PG-1130, 11-42, 11-speed Chain SRAM PC-1130, 11-speed Brakes SRAM Force 1 hydro disc, 160/160mm Wheels WTB STP i19 TCS 28-hole Tyres WTB Resolute, 650bx42c Tubeless, gumwall Stem C3, 6061 Alloy, 1.5"", 31.8 Handlebar C3 Compact, butted 6061 Alloy Seatpost SAVE Carbon, 27.2x420mm Saddle Fabric Scoop Radius Elite Pedals NA",4,"NA for bikehub",NA,"Cannondale Slate Force 1 - Large Gauteng, Johannesburg, Westdene Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ","Cannondale Slate Force 1 - Large Gauteng, Johannesburg, Westdene Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ",NA,145,2,"2022-06-25 13:30:18","Gauteng","gravel and cyclocross bikes"
"1628","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/564974/sworks-epic-2018-xx1-great-condition",2157,"SWORKS Epic 2018 XX1 Great Condition",NA,"Your payment is held securely until you receive the goods.Info box: Frame SWORKS Epic Fork RockShox Brain Rear Shock RockShox Brain Rear Derailleur XX1 12 spd Shifters XX1 12spd Crankset XX1 Cassette SRAM Chain SRAM Brakes SRAM LVL Ultimate Wheels Roval Control SL Carbon Tyres Specialized Fast Track Stem SWORKS Handlebar SWORKS Seatpost SWORKS Saddle SWORKS Pedals n/a",9,"NA for bikehub",NA,"SWORKS Epic 2018 XX1 Great Condition Western Cape, Cape Town, Rondebosch Used - Excellent R 94,999 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: throttles (58 Reviews) ","SWORKS Epic 2018 XX1 Great Condition Western Cape, Cape Town, Rondebosch Used - Excellent R 94,999 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: throttles (58 Reviews) ",NA,153,10,"2022-06-25 13:30:19","Western Cape","dual suspension bikes"
"1629","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/road-bikes/564273/trek-emonda-sl6",2158,"Trek Emonda SL6",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Paradigm Comp Tyres Bontrager R2 Hard-Case Lite 28c Stem Bontrager Aeolus RSL 90mm Handlebar Bontrager Aeolus RSL VR-C 420mm Seatpost Bontrager carbon seat cap 20mm offset Saddle Bontrager Aeolus Comp 145mm Pedals None",6,"NA for bikehub",NA,"Trek Emonda SL6 Gauteng, Johannesburg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ","Trek Emonda SL6 Gauteng, Johannesburg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: M-Pantani (3 Reviews) ",NA,41,1,"2022-06-25 13:30:21","Gauteng","road bikes"
"1630","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565622/pyga-oneten29",2159,"PYGA OneTen29",NA,"Your payment is held securely until you receive the goods.Info box: Frame XL PYGA OneTen29 Aluminum Frame Fork RockShox Pike RCT3, with 140mm travel and Luftkappe upgrade Rear Shock RockShox RC3 Front Derailleur N/A Rear Derailleur Shimano XT 11-Speed, with OneUp Shark Cage upgrade Shifters Shimano XT 11-Speed Crankset Lyne Aluminum GXP, 170mm, Wolf Tooth 30t Oval DM Ring Cassette Sunrace 11-50t 11-Speed Brakes SRAM Guide RS Brakes, Metal Pads Wheels Custom - DT Swiss 350 Hubs, DT Swiss Spokes, WTB Asymmetric i29 Rims Tyres (Tubeless) Front - Maxxis 29x2.4"" WT 50 PSI, Rear - Maxxis 29x2.4"" 60 PSI Stem Rapide Pro35 35mm Handlebar Rapide Aluminum 780 Riser bars, 25mm Rise Seatpost Lyne Contour XL 150mm Dropper Post Saddle Specialized Henge 143mm Pedals Ryder Dual MTB 2.0",13,"NA for bikehub",NA,"PYGA OneTen29 Gauteng, Pretoria, Lynnwood Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deonjacobs15 ","PYGA OneTen29 Gauteng, Pretoria, Lynnwood Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deonjacobs15 ",NA,1,1,"2022-06-25 13:30:23","Gauteng","dual suspension bikes"
"1631","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/565195/specialised-s-works-diverge",2160,"Specialised S-Works Diverge",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works FACT 11r carbon, Open Road Geometry, 12X142mm thru-axle, Future Shock Progressive suspension, 20mm of travel, flat mount disc Front Derailleur None Rear Derailleur XTR Di2 M9050, 11-speed Shifters Shimano R785 Di2, Hydraulic Disk Crankset Easton EC90 SL Carbon Cassette SRAM XX1 11Spd Brakes Shimano R785 Di2, Hydraulic Disk Wheels Roval CLX-32 Rapide Tyres Specialised Sawtooth 42mm Stem S-Works SL alloy titanium bolts Handlebar S-Works Carbon Seatpost S-Works CG-R, FACT carbon fiber Single Bolt Saddle S-Wors Pedals None",3,"NA for bikehub",NA,"Specialised S-Works Diverge Gauteng, Sandton, Bryanston East Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: richpbone@gmail.com (1 Review) ","Specialised S-Works Diverge Gauteng, Sandton, Bryanston East Used - Excellent R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: richpbone@gmail.com (1 Review) ",NA,5,1,"2022-06-25 13:30:25","Gauteng","gravel and cyclocross bikes"
"1632","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/road-bikes/551479/specialized-allez-elite",2162,"Specialized Allez Elite",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alluminium & Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 9spd Brakes 105 Wheels Ksyrium Elite Tyres Continental GP4000 Seatpost Carbon specialized Saddle Selle Italia",3,"NA for bikehub",NA,"Specialized Allez Elite Gauteng, Alberton, Albertsdal Used - Good R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyx1 (2 Reviews) ","Specialized Allez Elite Gauteng, Alberton, Albertsdal Used - Good R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tyx1 (2 Reviews) ",NA,28,1,"2022-06-25 13:30:28","Gauteng","road bikes"
"1633","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/535643/ridley-dean-fast-tt-bike",2163,"Ridley Dean Fast TT Bike",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset SWorks 172.5mm Cassette Shimano Chain Ceramic Chain Brakes Ridley - Integrated Wheels Zipp Disk Back Wheel Stem Ridley Integrated Handlebar Ridley Integrated Seatpost Ridley Integrated Saddle San Marco",7,"NA for bikehub",NA,"Ridley Dean Fast TT Bike Gauteng, Edenvale, Hurlyvale Used - Excellent R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Samuel (4 Reviews) ","Ridley Dean Fast TT Bike Gauteng, Edenvale, Hurlyvale Used - Excellent R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Samuel (4 Reviews) ",NA,19,1,"2022-06-25 13:30:30","Gauteng","triathlon and time trial bikes"
"1634","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/vintage-bikes/431383/magnani-exage-mountain-bike-vintage-on-special",2165,"MAGNANI EXAGE Mountain Bike Vintage - on Special !",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Frame Size 51cm = 20inch Shifters Shimano Mountain LX light action SIS7s components Wheels 26 Tyres 26",13,"NA for bikehub",NA,"MAGNANI EXAGE Mountain Bike Vintage - on Special ! Free State, Kroonstad Used R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ","MAGNANI EXAGE Mountain Bike Vintage - on Special ! Free State, Kroonstad Used R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ",NA,5,2,"2022-06-25 13:30:34","Free State","vintage bikes"
"1635","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545172/2022-top-fuel-98-large",2166,"2022 Top Fuel 9.8 - Large",NA,"Dealer / business userInfo box: Frame OCLV Mountain Carbon, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox SID Select+, DebonAir spring, Charger 2 RL damper, tapered steerer, 44 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock RockShox Deluxe Ultimate RCT, 185 mm x 50 mm Front Derailleur None Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano XT M8120, 30T, 55 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano Ultegra/XT M8100, 12-speed Brakes Shimano XT M8120 4-piston hydraulic disc Wheels Bontrager Line Elite 30, OCLV Mountain Carbon, Tubeless Ready, Rapid Drive 108, 6-bolt, Shimano MicroSpline freehub, Boost Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40"" Stem Bontrager Line Pro, 35 mm, Knock Block, Blendr-compatible, 0-degree, 45 mm length Handlebar Bontrager Line Pro, OCLV Carbon, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Elite Dropper, 170 mm travel, MaxFlow, internal routing, 34.9 mm, 485 mm length Saddle Bontrager Arvada, austenite rails, 138 mm width Pedals None",13,"NA for bikehub",NA,"2022 Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Top Fuel 9.8 - Large KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,36,8,"2022-06-25 13:30:35","KwaZulu-Natal","dual suspension bikes"
"1636","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/552490/s-works-26er-xl",2167,"S WORKS 26er XL",NA,"Your payment is held securely until you receive the goods.Info box: Frame S works carbon Fork Fox Front Derailleur Xtr Rear Derailleur Xtr",5,"NA for bikehub",NA,"S WORKS 26er XL Gauteng, Randburg, Fernbrook Estate Used - Excellent R 7,800 Insure from R 13.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYWALK ","S WORKS 26er XL Gauteng, Randburg, Fernbrook Estate Used - Excellent R 7,800 Insure from R 13.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TYWALK ",NA,34,1,"2022-06-25 13:30:37","Gauteng","hardtail mountain bikes"
"1637","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/road-bikes/559652/titan-carbon-price-drop",2170,"Titan Carbon ( price drop)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Titan Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters 11 Ultegra Crankset Ultegra 50/34 Cassette 11-30 Chain Ultegra Brakes Ultegra Wheels shimano RS Tyres N/A Handlebar Salt Aero 420mm bar Saddle Titan Pedals N/A",5,"NA for bikehub",NA,"Titan Carbon ( price drop) Western Cape, Goodwood, Goodwood Central Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon Cycling Gear (31 Reviews) ","Titan Carbon ( price drop) Western Cape, Goodwood, Goodwood Central Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon Cycling Gear (31 Reviews) ",NA,147,7,"2022-06-25 13:30:42","Western Cape","road bikes"
"1638","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559644/scott-spark-940",2171,"Scott Spark 940",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 940 Fork Fox Racing Rear Shock DT Swiss Scott Nude 2 Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano SLX Brakes Shimano Wheels 29’ Tyres Maxxis Saddle Fizik Pedals Shimano",5,"NA for bikehub",NA,"Scott Spark 940 Eastern Cape, Gqeberha Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordie_Harry ","Scott Spark 940 Eastern Cape, Gqeberha Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jordie_Harry ",NA,1,1,"2022-06-25 13:30:44","Eastern Cape","dual suspension bikes"
"1639","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/559638/giant-xtc-1-2008",2174,"Giant xtc 1 2008",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant xtc1 2008 19"" Fork Rock shox recon Front Derailleur Shimano Deore Rear Derailleur Shimano Deore lx Shifters Shimano Deore Crankset Shimano Deore Cassette Shimano Deore Chain Shimano Deore Brakes Shimano MT200 Wheels Mavic crosstrail Tyres Maxxis Stem 120mm Handlebar Race face 680mm Seatpost Race face Saddle Bel air RL Pedals None",9,"NA for bikehub",NA,"Giant xtc 1 2008 Western Cape, Cape Town Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco1408 ","Giant xtc 1 2008 Western Cape, Cape Town Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jaco1408 ",NA,1,1,"2022-06-25 13:30:49","Western Cape","hardtail mountain bikes"
