"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"511","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/bike-package-deal/10011867125681013098346509",511,"Bike Package Deal",8000,"Package Deal! Ideal for AfrikaBurners. X2 Adult Raleigh mountain bikes, like new and in excellent condition, plus X1 home-built bike trailer that holds a large cooler box, ideal for snacks and drinks when touring around Afrikaburn. Both Bicycles’ seats have been replaced with the wider comfort seats. The bike trailer’s frame has been powder coated. X1 GEOF bike caddy for two bikes with its tow-bar bracket. Caddy has a padlock system to keep your bikes safe and a number plate holder/bracket. All items have been bought new and used at Afrikaburn. The additional items as value- add to the package are: X1 small bicycle pump; x1 large bicycle pump; x2 adjustable helmets (never used); x 2 gel seat covers and x2 original seats. Make me a cash offer on this package deal. Currently the same Raleigh bike is for sale for R4k at large retailer. Shipping not included.",8,161,"2023-02-13 12:16:43","DeWald Raath","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2023-03-08 12:16:43","Gauteng"
"512","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/bmc-mtb-26-34-meduim-frame/10011867787911010780316409",512,"BMC MTB 26"" meduim frame",5000,"Shimano XTR Rear DerailerShimano XTR 10 Speed CasetteSRAM 1091 Ultra light ChainSRAM S2210 Cranks BB30SRAM XX 38-24 chainrings 2x10 setupRotor BB Ceramic Thompson Elite seatpostRitchey Vantage wheels 26""Avid Elixer brakesShimano XT ICETEC rotors CLRockshox REBANEW Tubeless MAXXIS Tyres 26""Less than 10kg",3,209,"2023-02-13 12:16:43","Bernadette Cilliers","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:16:43","Western Cape"
"513","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/east-london/26-34-bike-luno-one/10011867715551010008967209",513,"26"" bike Luno One",4800,"In excellent condition.  Only a year old. Only serviced at the bike yard.",1,89,"2023-02-13 12:16:44","Tracey","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-08 12:16:44","Eastern Cape, Eastern Cape"
"514","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/alberton/titan-expert-29er-m/10011866795371010174092109",514,"Titan Expert 29er M",6500,"lots of exstras, execllent condition",10,129,"2023-02-13 12:16:44","Jacques Van Rooyen","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-03-08 12:16:44","Gauteng"
"515","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-+-ad-posted-by-massi-mosca/10011705297971010022147909",515,"Bicycle - Ad posted by Massi mosca",13500,"Specialized Crave hard tail medium frame, just serviced, including shokes full service.
Upgraded to Sram 10x11 cassette
",5,295,"2023-01-06 15:16:45","Massi  mosca","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:16:45","Western Cape"
"516","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/dual-shock-mountain-bike/10011866089121010007085309",516,"Dual Shock Mountain Bike",3500,"Titus Monolite MTB for saleLarge FrameMade in the USA24 Speed SRAM Hydraulic BrakesRox Shock Air Shock with 150mm travelGood tiresOverall good conditionNote: bike needs a service",11,158,"2023-02-13 12:16:46","Mr Haff","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:16:46","Western Cape"
"517","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/groupset-sram-1x11-hope-brakeset-enve-bars/10011865776641010001885009",517,"Groupset Sram 1X11 Hope Brakeset Enve Bars",4500,"Sram 1X11 GroupsetHope Disc Brake setEve Handle BarsS Works Saddle postHollowgram super light cranksetShimano MTB pedalsBargain R4500",NA,106,"2023-02-13 12:16:46","Marcel Deacon","Other, Eden, Western Cape",NA,NA,NA,"2023-03-08 12:16:46","Western Cape"
"518","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/randburg/girls-bike-20-34/10011865746301010246375209",518,"Girls bike 20""",1000,"Avalanche 20 inch girls bike with bike stand and basket",1,83,"2023-02-13 12:16:47","Tom Fyfe","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:16:47","Gauteng"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/ceres/bmc-dual-susp/10011865698831010006977509",519,"BMC Dual Susp",55000,"Carbon dual suspension. 1 x 12. Dropper Seat Post. Great bike. ",4,129,"2023-02-13 12:16:47","Hannes Theron","Ceres, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-08 12:16:47","Western Cape"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/kids-mountain-bike-and-helmet/10011775080701010252638909",520,"Kids mountain bike and helmet",500,"Kids Muna 12 inch mountain bike with side wheels and helmet",4,156,"2023-02-06 01:46:48","Candida Crous","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:16:48","Western Cape"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/howick/axis-90-26-mountain-bike/10011865663191013080409309",521,"Axis 90 26” mountain bike",3500,"Axis 90 26” MTB

Brand new pedals, grips and relatively new derailer (maybe done two rides)

Just had a full service

Still in good condition, only used on trails, no jumps",5,121,"2023-02-13 12:16:48","Brad Cook","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:16:48","KwaZulu-Natal"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/kids-bicycle/10011865524981010446918509",522,"Kids Bicycle",1500,"Kids Muno Bicycle 
Comp 20”
Green
Only rode twice virtually brand new

R 1500 

Contact 078-313-6868",2,99,"2023-02-13 12:16:49","helmi","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:16:49","Western Cape"
"523","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/bicycle-+-ad-posted-by-rowenc/10011865209871013097763609",523,"Bicycle - Ad posted by Rowenc",3000,"Mountain Bike GT Avalanche PRO 26"" Full House, Disc Brakes, Shimano Gears, Excellent Condition. R 3,000.",3,144,"2023-02-12 12:16:49","Rowenc","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:16:49","KwaZulu-Natal"
"524","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kensington/raleigh-alpine-4-2-bike-+-price-r1200/10011865191961012860794309",524,"Raleigh Alpine 4.2 Bike - Price R1200",5900,"Raleigh Alpine 4.2 Mountain BikeNew unused - Paid R1599 Price R1200",3,150,"2023-02-12 12:16:50","Muhammed Ismail","Kensington, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:16:50","Gauteng"
"525","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/silverback-spectra-29er-large/10011865105611010380478909",525,"Silverback spectra 29er large",7500,"Silverback 29er large air fork good condition R7000 ph 072 850 3074",1,126,"2023-02-12 12:16:51","Marwaan Gamieldien","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:16:51","Western Cape"
"526","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/great-condition-titan-racing-mountain-bike/10011864240871010866802709",526,"Great condition titan racing mountain bike",8000,"Beautiful titan racing mountain bike, great condition, 29"" frame, serious buyers only, no scammers, reason for selling : looking to upgrade R8000",4,126,"2023-02-12 12:16:51","Matthew Hooper","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:16:51","KwaZulu-Natal"
"527","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/scottburgh/silverback-s+electro-e+mountain-bike/10011614943931010021558209",527,"SILVERBACK S-ELECTRO, E-MOUNTAIN BIKE.",30000,"Silverback E- Mountain Bike, Small Frame, 29"" Wheels.
The bike is low KM's. and in great condition. Never used in competition, only social weekend use. Price reduced new bike on order, limited garage space.",1,481,"2022-12-07 04:46:52","Hugh Smith","Scottburgh, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:16:52","KwaZulu-Natal"
"528","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountain-bikes/10011863903561010973681909",528,"Mountain bikes",4000,"2 mountain bikes do need minor repairs. Cash only.",6,152,"2023-02-12 12:16:52","","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:16:52","Gauteng"
"529","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/as-good-as-new-bicycle/10011863822611010203135809",529,"As good as new bicycle",1400,"Almost new Raleigh 21 speed bicycle for sale. R 1400-00",1,204,"2023-02-12 12:16:53","Dawie Marais","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:16:53","KwaZulu-Natal"
"530","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mtb-scott/10011863580271010200411009",530,"MTB SCOTT",18500,"Scott Spark,Large frame, Nuwe bande,Kontak 0828975515 vir meer info. ",9,184,"2023-02-12 12:16:53","Dawie Jubelius","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-08 12:16:53","Eastern Cape, Eastern Cape"
"531","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/george/giant-talon-1-e+mtb/10011863557581011271786909",531,"Giant Talon 1 E-MTB",44000,"Brand new, 400kms.Hardtail. 10 Speed. Size M. Comes Fitted with 2 x MAXXIS tubeless tyres. Hydraulic disc pads. Fitted with water holder and 2 gas cylinders. Bought in December 2022. Fitted Giant Pedals",1,166,"2023-02-12 12:16:54","marius mostert","George, Eden, Western Cape",NA,NA,NA,"2023-03-08 12:16:54","Western Cape"
"532","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/bicy-+-ad-posted-by-james-menendez/10011863536861012989438809",532,"Bicy - Ad posted by James Menendez",3200,"This bicycle is in very good condition and has not be used a lot so it is not worn out. It is only being sold because we are moving houses and we don’t have space for it. It is a Raleigh mountain bike with a Cateye Velo 9 which tracks distance and time. It also has custom handles.It has a medium frame size. ",4,160,"2023-02-11 12:16:55","James Menendez","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-08 12:16:55","Gauteng"
"533","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/other/wanted-2x-e+bikes-for-rental-12-march-cape-cycle-race/10011773377351010721451309",533,"WANTED 2X E-BIKES FOR RENTAL 12 MARCH CAPE CYCLE RACE",NA,"WANTED E-BIKE RENTAL FOR 12 MARCH CAPE CYCLE RACE",NA,147,"2023-02-06 01:46:55","consultant","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-08 12:16:55","Western Cape"
"534","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/east-london/29-inch-momsen/10011863334371010040760509",534,"29 inch Momsen",6500,"29inch medium frame
Shimano brakes / gears
Tubeless tires
R6500 neg
071 883 7630",4,195,"2023-02-11 12:16:56","Graham Openshaw","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-08 12:16:56","Eastern Cape, Eastern Cape"
"535","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/felt-mtv-large-29in-rims/10011863126871013096598509",535,"FELT MTV large, 29in rims.",4850,"Beautiful bike, lots of extras, good tyres, this FELT nine seventy is a pleasure to ride.",1,208,"2023-02-11 12:16:56","gordonalan60","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-08 12:16:56","Eastern Cape, Eastern Cape"
"536","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/eshowe/sram-x-sync-2-oval-chainring-34t/10011863058061012771538309",536,"Sram x sync 2 oval chainring 34t",1200,"Almost good as new,has been used twice for races and has little to no wear.",2,91,"2023-02-11 12:16:57","Michael Jewaskiewitz","Eshowe, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:16:57","KwaZulu-Natal"
"537","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/centurion/apex-a900-29-6061-large/10011863001491013060990809",537,"Apex A900  29  6061 large",5200,"Brand new only been ridin once, or twice.. ",4,124,"2023-02-11 12:16:58","Riaan Hefer","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-08 12:16:58","Gauteng"
"538","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/pacific-gtr-19-mtb-series-full-suspension-mountain-bike/10011513833501011263551709",538,"Pacific GTR 19"" MTB Series Full Suspension Mountain Bike",2999,"Pacific GTR 19"" MTB Series Full Suspension Mountain Bike. Hardly been used, practically new.",7,416,"2022-11-06 18:16:58","Mr T","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2023-03-08 12:16:58","Gauteng"
"539","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/raleigh-elevation-29-inch-21-speed-mountain-bicycle/10011776032331012439066709",539,"Raleigh Elevation 29 inch, 21 speed Mountain Bicycle",2500,"Second-hand Raleigh Elevation 29 inch, 21 speed Bicycle

Colour: silver and blue

Tyres in excellent condition. 

For more information, contact owner by cellphone number or email address leodmar@mweb.co.za",2,244,"2023-02-06 01:46:59","Jean Coetzee","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2023-03-08 12:16:59","Western Cape"
"540","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mountain-bike-ryder-clipons/10011775040651010252638909",540,"Mountain bike Ryder clipons",150,"Ryder Clip-ons size 6 - R150 I also have one set of cycling gloves size small for R50",3,240,"2023-02-06 01:46:59","Candida Crous","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:17:00","Western Cape"
"541","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/ritchey-mtb-low-rise-handle-bar/10011311620311010830666409",541,"Ritchey MTB low rise handle bar",350,"Black. 6061 alloy. 31.8mm x 20mm rise x 670mm long. Good condition - swopped out for higher rise bar when bike was still fairly new.",2,422,"2022-09-06 21:17:00","Jeremy Edgar","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:17:00","Western Cape"
"542","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/wellington/spesialized-rockhopper/10011862076671011350784109",542,"Spesialized Rockhopper",10000,"Spesialized Rockhopper for sale",3,124,"2023-02-11 12:17:01","Niel Groenewald","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-08 12:17:01","Western Cape"
"543","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/citrusdal/gt-aggressor-mtb/10011861937951010016627409",543,"GT Aggressor MTB",5000,"GT Aggressor MTB bike for saleFrame XL29er with tubelessComes with x2 bottle cages, helmet and lightsReason for selling: UpgradedR5000Contact Johan Erasmus0724114442",4,224,"2023-02-11 12:17:01","Johan Erasmus","Citrusdal, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:17:01","Western Cape"
"544","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011861865931010074004009",544,"MOUNTAIN BIKE",3000,"EUROBIKE MOUNTAING BIKE - BRAND NEW - AVAILABLE IN GREEN + BLACK / BLUE + BLACK",1,121,"2023-02-11 12:17:02","Louie Siebert","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:17:02","Western Cape"
"545","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/other/electric-bike/10011861873001010074004009",545,"ELECTRIC BIKE",8000,"ELECTRIC MOUNTAIN BIKE EUROBIKE - BRAND NEW",1,260,"2023-02-11 12:17:03","Louie Siebert","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:17:03","Western Cape"
"546","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/paarl/silver-back-26-splash-women-specific/10011861485651012477568409",546,"Silver back 26 Splash women specific",2200,"Silverback 26 womens specific bicycle, very good condition, just gathering dust. Needs to be cleaned and oiled, to be good as new.Shimano brakes, etc.
 Please whatsapp or call 069 1914675",5,106,"2023-02-11 12:17:03","Miles Julius","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-08 12:17:03","Western Cape"
"547","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/mountain-bike-avalanche-atx-250-mountain-bike/10011861334861012850382309",547,"Mountain bike Avalanche ATX 250 Mountain Bike",1500,"Avalanche ATX 250 Mountain Bike",12,163,"2023-02-11 12:17:04","Tristan","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:17:04","KwaZulu-Natal"
"548","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/kimberley/mongoose-blackdiamond-bicycle-frame-with-two-rims/10011861183561010165262609",548,"Mongoose blackdiamond bicycle frame with two rims",1000,"Mongoose black diamond frame with one Rim marked GT frame has fox van R shock truvativ crank nothing seems damaged but selling everything as is!! price R1,000 Or closest offer I'm in Beaconsfield Kimberley",7,150,"2023-02-10 12:17:05","Joshua Issachar","Kimberley, Northern Cape, Northern Cape",NA,NA,NA,"2023-03-08 12:17:05","Northern Cape, Northern Cape"
"549","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/merida-big-7-500-2016-model/10011861131641010025365909",549,"Merida Big 7_500 2016 model",6500,"Merida Big 7 500 2016 model Shimano 3x10 Groupset; Rockshox Front suspensionMedium Frame; 2x Co2 cartridges with adapter.Used as a road bike.",10,151,"2023-02-10 12:17:05","pier-marie Rossouw","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-08 12:17:06","Western Cape"
"550","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/apex-a600m-men-s-26-alloy-mountain-bike/10011860801441012443833409",550,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,102,"2023-02-10 12:17:06","Etienne Boats SA","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-03-08 12:17:06","Western Cape"
"551","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-atx-retro-downhill-bike/10011860438861012610025309",551,"Giant Atx retro downhill bike",4800,"Bike been standing for and can do with a service Collect in Brackenfell ",1,159,"2023-02-10 12:17:07","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:17:07","Western Cape"
"552","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/other/bulls-xc-black-adder-mountain-bike/10011860405491012610025309",552,"Bulls XC black adder mountain bike",7500,"Bike is in excellent condition*Large Carbon frame*26er wheelset*27 speed *SLX components*Hydraulic brakes*Rear brake needs to be bleed*Comes with another set of pedals and not the red setCollection in Brackenfell",5,121,"2023-02-10 12:17:07","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-08 12:17:07","Western Cape"
"553","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/momsen-ml329/10011859366131013097437609",553,"Momsen ML329",16000,"SRAM 12 speedAir forkHydraulic DiskShimano PD-M520 pedalsMaxxis Recon Race 29x2.35 tubeless conversionDone less than 100km",1,113,"2023-02-10 12:17:08","Shane Strydom","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-08 12:17:08","Gauteng"
"554","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/motorized-bicycle-80cc/10011859910321010393021909",554,"Motorized Bicycle 80cc",NA,"Seriously Fun, very fast and excellent mileage!This will out pace most electric bikes, pull higher loads and only takes minutes to refuel :) great commuter, no license required and super cheap to run and maintain.Great hobby with tons of modifications available.Face to face sale only! come to view it- no scammers, no chancers and no time wasters needed!*WhatsApp for more details, Bike will only be released when payment reflecting.SPEED: 21 SpeedFRAME: 27.5"" T6 Alloy DiscTWIST HANDLEBAR GEAR SHIFTERSFRONT DERAILLEUR: Shimano TY300DREAR DERAILLEUR: Shimano TY300DCST 27.5 ROAD TYRESFRONT SHIRMANO HYDRAULIC DISK BREAKSREAR SHIRMANO CABLE DISK BREAKRISK HANDLEBAR SOFT TOUCH GRIPSPOWERED BY:VOSTRO 2STROKE PETROL POWERED 80CC ENGINE ONGTONG PERFORMANCE CARBURETORCNC HIGH COMPRESSION RACING HEAD44 TOOTH SPROCKETMAXIMUM POWER: 1.8kW - 2kW @ 6000rpmMAX SPEED: 65km/hMAX LOAD: 180kgTANK CAPACITY: 2 LITRESFUEL CONSUMPTION: 40 K/pLSPRING LOADED SPROCKET DRIVEN CHAIN TENSIONERACCESSORIES INCLUDED:RYDER TYRE PUMP1X GIANT 27.5 INNER TUBEHELMETRECHARGEABLE DAY TIME DRIVING LIGHTS FRONT & REARCROSS -COUNTRY ELASTIC SILICONE CELLPHONE HOLDER",4,257,"2023-02-10 12:17:09","Sandro Kruger","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-08 12:17:09","KwaZulu-Natal"
"555","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/other/silverback-stride-sx/10011859827871011158298009",555,"Silverback Stride Sx",14995,"Silverback Stride Sx Hardtail Aluminium Mountain Bike. Large frame. Hydraulic disc breaks. Excellent condition. Has not done more than 200km.

Key Features:

Hydroformed, custom Butted 6061 Aluminium frame
Rockshox Judy Silver TK fork, Remote, 29"" Solo Air, MXL Lite BOOST, 100mm Travel
SRAM SX Eagle 12spd drivetrain
Surface Asymmetrical Alloy, 23mm wheels, TR
Adapted POP geometry
Tektro MD-M275 hydraulic disc brakes
Maxxis Rekon Race 2.35"" TR tyres
Alloy components
14.46kg est (including pedals 370g)",8,148,"2023-02-10 12:17:09","Charl","Other, West Rand, Gauteng",NA,NA,NA,"2023-03-08 12:17:09","Gauteng"
"556","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-aspect-950-aluminium-hardtail-mountain-bike/10011859820651011158298009",556,"Scott Aspect 950 Aluminium Hardtail Mountain Bike",10800,"Scott Aspect 950 Aluminium Hardtail Mountain Bike. Medium frame. 29” Rims. Hydraulic disc brakes.

Key Features:

Aspect 700/900 Alloy Frame
Suntour XCT30-HLO 100mm
Shimano Altus 18 Speed
Tektro Hyd. Disc Brakes
Kenda Booster",7,144,"2023-02-10 12:17:10","Charl","Other, West Rand, Gauteng",NA,NA,NA,"2023-03-08 12:17:10","Gauteng"
"557","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/momsen-al329/10011859353411013097437609",557,"Momsen AL329",16000,"SRAM 12 speedAir forkHydraulic diskShimano PD-M520 pedalsMaxxis Recon Race 29x2.35 tubeless conversionDone less than 150km",1,124,"2023-02-10 12:17:11","Shane Strydom","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-08 12:17:11","Gauteng"
"558","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/tamboerskloof/silverback-spyke-24-kids-mountain-bike/10010840307491011314416209",558,"Silverback Spyke 24"" Kids Mountain Bike",3800,"Selling my used Silverback mountain bike. For kids from 8-12 yrs.
-Wheel size 24""
-2x7 gears

Condition: Fully functional and in near-perfect form; checked prior to listing.

Strictly only cash on pickup.
",6,1050,"2022-05-08 03:17:11","Nicholas Thiede","Tamboerskloof, Cape Town, Western Cape",NA,NA,NA,"2023-03-08 12:17:11","Western Cape"
