"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"529","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/526351/swift-hypervox",578,"Swift hypervox",37500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift hypervox Front Derailleur SRAM red 22 Rear Derailleur SRAM Red 22 Shifters SRAM red 22 Crankset Rotor 3D Cassette 11-30 Chain Sram Brakes SRAM red 22 aero Wheels Carbon clinchers 40mm Tyres Michelin Stem Ritchey WCS Carbon Handlebar S-works Aerofly Seatpost Swift hypervox Saddle S-works Phenom Carbon Rails Pedals None",3,"NA for bikehub",NA,"Swift hypervox Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Chain (24 Reviews) ","Swift hypervox Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Chain (24 Reviews) ",NA,86,8,"2022-01-22 12:32:42","Western Cape","road bikes"
"530","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/526350/cannondale-supersix-evo-hi-mod",579,"Cannondale supersix Evo hi-mod",17000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale evo Front Derailleur None Rear Derailleur None Shifters None Crankset None Cassette None Chain None Brakes None Wheels Easton EA90 SLX Tyres Gatorskin Stem None Handlebar None Seatpost Cannondale Saddle None Pedals None",3,"NA for bikehub",NA,"Cannondale supersix Evo hi-mod Western Cape, Cape Town, Cape Town City Centre Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Chain (24 Reviews) ","Cannondale supersix Evo hi-mod Western Cape, Cape Town, Cape Town City Centre Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Chain (24 Reviews) ",NA,86,8,"2022-01-22 12:32:43","Western Cape","road bikes"
"531","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/526349/cannondale-supersix-disc",580,"Cannondale supersix disc",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale supersix Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Cannondale SI 52/36T Cassette Ultegra 11 speed Chain Ultegra Brakes Ultegra R8020 Wheels Fulcrum Racing 4 Tyres Michelin Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Prologo Pedals None",3,"NA for bikehub",NA,"Cannondale supersix disc Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Chain (24 Reviews) ","Cannondale supersix disc Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sprocket and Chain (24 Reviews) ",NA,86,8,"2022-01-22 12:32:44","Western Cape","road bikes"
"532","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/526347/giant-ocr-3-road-bike-555inch-frame",581,"Giant OCR 3 road bike. 55.5inch frame.",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 6061 Aluminium Alloy Front Derailleur Shimano 105 Rear Derailleur Shimano 3300 Shifters Sora Crankset Cannondale 7075 T6 with Shimano 600 cranks (172.5mm) Cassette shimano Chain HG Brakes Rim - original from new Wheels Alex Rims DR13 Tyres Continental Ultra 700/23C Stem UnoLite with Cane Creek Aheadset Handlebar Original from new Seatpost Original from new Saddle OCR Pedals Shimano SPD M520",15,"NA for bikehub",NA,"Giant OCR 3 road bike. 55.5inch frame. Western Cape, Somerset West, Morningside Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard Hall ","Giant OCR 3 road bike. 55.5inch frame. Western Cape, Somerset West, Morningside Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Richard Hall ",NA,2,1,"2022-01-22 12:32:45","Western Cape","road bikes"
"533","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526295/silverback-sido-1",585,"Silverback Sido 1",19900,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sido 1 Fork Rock shox Reba 100mm Rear Shock Fox float 3 position Front Derailleur N/A Rear Derailleur Shimano XT 11 speed Shifters Shimano XT Crankset Raceface Cassette Shimano XT 11-40 Chain Shimano 11 speed Brakes Shimano SLX Wheels Stans Crest Tubeless Tyres Vittoria Barzo/Mezcal Stem Silverback Handlebar Sector plane Seatpost Sector Saddle Sector Pedals N/A",7,"NA for bikehub",NA,"Silverback Sido 1 KwaZulu-Natal, Eshowe, Eshowe Used - Good R 19,900 Insure from R 33.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Abraham ","Silverback Sido 1 KwaZulu-Natal, Eshowe, Eshowe Used - Good R 19,900 Insure from R 33.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Abraham ",NA,4,1,"2022-01-22 12:32:50","KwaZulu-Natal","dual suspension bikes"
"534","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/526248/giant-tcr-full-carbon-road-bike-2019",586,"Giant TCR Full Carbon Road Bike (2019)",24490,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 11 speed St7000 Crankset Shimano 105 Compact 50/34 Brakes Hydrolic Disc brakes Wheels Giant PA-2 disc Tyres Tubeless Stem Giant",8,"NA for bikehub",NA,"Giant TCR Full Carbon Road Bike (2019) KwaZulu-Natal, Durban, Musgrave Used - Excellent R 24,490 Insure from R 41.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: yakbassa (12 Reviews) ","Giant TCR Full Carbon Road Bike (2019) KwaZulu-Natal, Durban, Musgrave Used - Excellent R 24,490 Insure from R 41.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: yakbassa (12 Reviews) ",NA,335,5,"2022-01-22 12:32:51","KwaZulu-Natal","road bikes"
"535","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/commuter-bikes/526237/specialized-daily-3",587,"Specialized Daily 3",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Globe A1 Premium Aluminum Shifters Shimano Nexus, 7-speed, twist grip Crankset Forged alloy, w/ chainguard Cassette Shimano, 19T Brakes Classic caliper Tyres Specialized Infinity, 30TPI, Flak Jacket protection, 700x28c Stem Ahead, 2-bolt clamp, 15-degree rise, 25.4mm Handlebar Priest City riser bar, alloy, 75mm rise, 61-degree backsweep, 25.4mm Saddle Globe Daily, tan Pedals Alloy, 1 pc. body, loose ball, w/ reflectors",11,"NA for bikehub",NA,"Specialized Daily 3 Gauteng, Sandton Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marcelklaassen ","Specialized Daily 3 Gauteng, Sandton Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marcelklaassen ",NA,4,1,"2022-01-22 12:32:52","Gauteng","commuter bikes"
"536","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513386/2018-santa-cruz-nomad-c",588,"2018 Santa Cruz Nomad C",79000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Nomad C Fork Rockshox Lyric 170mm Rear Shock Rockshox super delux R 170mm Front Derailleur NA Rear Derailleur Sram NX 11 speed Shifters Sram NX Crankset Raceface Cassette Sram NX 11 speed Chain Sram NX New Brakes Hope tech 3 E4 Wheels Santa Cruz Tyres Maxxis DHF and DHR Stem Burgtec Handlebar Burgtec ride wide enduro 800mm Seatpost KS 170mm dropper Saddle WTB Volt Pedals Na",9,"NA for bikehub",NA,"2018 Santa Cruz Nomad C Gauteng, Pretoria, Glen Marais Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MDKS04 ","2018 Santa Cruz Nomad C Gauteng, Pretoria, Glen Marais Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MDKS04 ",NA,12,1,"2022-01-22 12:32:53","Gauteng","dual suspension bikes"
"537","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/526228/trek-1200-sz",589,"Trek 1200 SZ",7200,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek aluminium/Bontrager carbon Front Derailleur Shimano Tiagra Rear Derailleur Shimano 105 Shifters Shimano Tiagra Crankset Bontrager Select Cassette 9 speed Brakes Shimano Wheels Bontrager Tyres Continental Ultra Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Not clip-ons",1,"NA for bikehub",NA,"Trek 1200 SZ Western Cape, Cape Town, Tokai Used - Good R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Antony Hull ","Trek 1200 SZ Western Cape, Cape Town, Tokai Used - Good R 7,200 Insure from R 12.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Antony Hull ",NA,1,1,"2022-01-22 12:32:54","Western Cape","road bikes"
"538","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/road-bikes/526222/tcr-advanced-pro-1-disc",590,"TCR ADVANCED PRO 1 DISC",43000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Advanced-Grade Composite Disc + 2 Bottle Cages Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11 Speed Shifters Shimano Ultegra 11 Speed Crankset Brand new Shimano Ultegra 50|36T Cassette Brand new Shimano Ultegra 11-30T Chain Shimano Dura Ace Brakes Shimano Ultegra hydraulic Wheels Giant SLR-1 42 Carbon Disc WheelSystem (F:42mm, R:42mm) Tyres Giant Gavia Course 1 + Continental GP 500, tubeless, 700x28mm (25c), folding Stem Giant Contact SL Handlebar Giant Contact SL Seatpost Giant Variant, composite Saddle Giant Forward SL Pedals No pedals",8,"NA for bikehub",NA,"TCR ADVANCED PRO 1 DISC Gauteng, Randburg Used - Excellent R 43,000 Insure from R 72.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GiantRider2021 ","TCR ADVANCED PRO 1 DISC Gauteng, Randburg Used - Excellent R 43,000 Insure from R 72.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GiantRider2021 ",NA,6,1,"2022-01-22 12:32:55","Gauteng","road bikes"
"539","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/526206/scott-scale-940-hardtail",592,"Scott Scale 940 Hardtail",15000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 940 Fork Fox Evolution Series 120mm Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano XT Cassette Sunrace 11 Speed Chain Shimano 11 Speed Chain Brakes Shimano Deore Wheels Syncros Aluminium Tyres Maxxis Crossmark 2.10 Stem Syncros FL2.0 80mm Handlebar Syncros FL2.0 700mm Seatpost Syncros FL2.5 Saddle Fizik Pedals Shimano 505 SPD",5,"NA for bikehub",NA,"Scott Scale 940 Hardtail Western Cape, Cape Town Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luca Hewitson ","Scott Scale 940 Hardtail Western Cape, Cape Town Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Luca Hewitson ",NA,2,1,"2022-01-22 12:32:57","Western Cape","hardtail mountain bikes"
"540","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518456/giant-talon-0-ml-2021-1x12",593,"GIANT TALON 0 (M&L) **2021 - 1X12**",16500,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX-Grade Aluminum, disc Fork SXC32-2 RL 29 , air spring, 100mm or 80mm, QR, alloy steerer, rebound adjust Rear Derailleur Shimano Deore 12SPD, Shadow Plus Shifters Shimano Deore - 12SPD Brakes Tektro TKD 143, hydraulic - Disc",4,"NA for bikehub",NA,"GIANT TALON 0 (M&L) **2021 - 1X12** Gauteng, Johannesburg Brand New R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","GIANT TALON 0 (M&L) **2021 - 1X12** Gauteng, Johannesburg Brand New R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,173,45,"2022-01-22 12:32:59","Gauteng","hardtail mountain bikes"
"541","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518456/giant-talon-0-ml-2021-1x12",593,"GIANT TALON 0 (M&L) **2021 - 1X12**",16500,"Dealer / business userInfo box: Frame ALUXX-Grade Aluminum, disc Fork SXC32-2 RL 29 , air spring, 100mm or 80mm, QR, alloy steerer, rebound adjust Rear Derailleur Shimano Deore 12SPD, Shadow Plus Shifters Shimano Deore - 12SPD Brakes Tektro TKD 143, hydraulic - Disc",4,"NA for bikehub",NA,"GIANT TALON 0 (M&L) **2021 - 1X12** Gauteng, Johannesburg Brand New R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","GIANT TALON 0 (M&L) **2021 - 1X12** Gauteng, Johannesburg Brand New R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,173,45,"2022-01-22 12:32:59","Gauteng","hardtail mountain bikes"
"542","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/specialized-epic-l-carbon-wheels",594,"SPECIALIZED EPIC (L) **CARBON +WHEELS**",34999,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALIZED FACT 9M CARBON 29 Fork ROCKSHOX 100MM Thru Axle Rear Shock SPECIALIZED FUTURESHOX BRAIN Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM GX Eagle - 12 SPD Crankset csixx Brakes Shimano XT - Hydraulic Disc Wheels Roval Control Carbon Seatpost Dropper",6,"NA for bikehub",NA,"SPECIALIZED EPIC (L) **CARBON +WHEELS** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SPECIALIZED EPIC (L) **CARBON +WHEELS** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,173,45,"2022-01-22 12:33:00","Gauteng","dual suspension bikes"
"543","https://bikehub.co.za/classifieds/g/bikes?page=27",27,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520403/specialized-epic-l-carbon-wheels",594,"SPECIALIZED EPIC (L) **CARBON +WHEELS**",34999,"Dealer / business userInfo box: Frame SPECIALIZED FACT 9M CARBON 29 Fork ROCKSHOX 100MM Thru Axle Rear Shock SPECIALIZED FUTURESHOX BRAIN Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM GX Eagle - 12 SPD Crankset csixx Brakes Shimano XT - Hydraulic Disc Wheels Roval Control Carbon Seatpost Dropper",6,"NA for bikehub",NA,"SPECIALIZED EPIC (L) **CARBON +WHEELS** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SPECIALIZED EPIC (L) **CARBON +WHEELS** Gauteng, Johannesburg Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,173,45,"2022-01-22 12:33:00","Gauteng","dual suspension bikes"
"544","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/road-bikes/527240/pinarello-dogma-651-think2-r65000",595,"PINARELLO DOGMA 65,1 THINK2 R65,000",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma 65,1 Think2 Front Derailleur Campagnolo Super Record 11 Speed EPS Rear Derailleur Campagnolo Super Record 11 Speed EPS Shifters Campagnolo Super Record 11 Speed EPS Crankset Campagnolo Super Record Hollow Ceramic Cassette Campagnolo Super Record Chain KMC Brakes Campagnolo Super Record Wheels Campagnolo Shamal Ultra Carbon Hubs Ceramic Tyres Conti Stem Most Handlebar Most Aerobars Integrated Stem Seatpost Pinarello Saddle Selle Italia Catopuma Most Carbon Rails Pedals SpeedPlay",9,"NA for bikehub",NA,"PINARELLO DOGMA 65,1 THINK2 R65,000 Gauteng, Centurion, Lyttelton Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ackers ","PINARELLO DOGMA 65,1 THINK2 R65,000 Gauteng, Centurion, Lyttelton Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ackers ",NA,7,4,"2022-01-22 12:33:01","Gauteng","road bikes"
"545","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526412/merida-xt-edition",597,"Merida XT edition",32000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rythem 32 Rear Shock Fox Evol Front Derailleur XT Rear Derailleur XT Shifters XT Brakes XT",6,"NA for bikehub",NA,"Merida XT edition Western Cape, Paarl Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HV ","Merida XT edition Western Cape, Paarl Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HV ",NA,1,1,"2022-01-22 12:33:03","Western Cape","dual suspension bikes"
"546","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504014/scott-spark-950-m-1x12fox",599,"SCOTT SPARK 950 (M) **1X12+FOX**",34999,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Alloy SL 6011 Custom butted Hydroformed tubes Fork Fox Performance Float 32﻿ 100MM Rear Shock FOX Float DPS Rear Derailleur SRAM GX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Brakes SHIMANO - Hydraulic Disc",4,"NA for bikehub",NA,"SCOTT SPARK 950 (M) **1X12+FOX** Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SCOTT SPARK 950 (M) **1X12+FOX** Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,173,45,"2022-01-22 12:33:05","Gauteng","dual suspension bikes"
"547","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504014/scott-spark-950-m-1x12fox",599,"SCOTT SPARK 950 (M) **1X12+FOX**",34999,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011 Custom butted Hydroformed tubes Fork Fox Performance Float 32﻿ 100MM Rear Shock FOX Float DPS Rear Derailleur SRAM GX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Brakes SHIMANO - Hydraulic Disc",4,"NA for bikehub",NA,"SCOTT SPARK 950 (M) **1X12+FOX** Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ","SCOTT SPARK 950 (M) **1X12+FOX** Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,999 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (92 Reviews) ",NA,173,45,"2022-01-22 12:33:05","Gauteng","dual suspension bikes"
"548","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/513562/sunn-revolt-mtb-for-sale",602,"Sunn Revolt MTB For Sale!",4000,"Your payment is held securely until you receive the goods.Info box: Frame Lightium Frame Fork Reba Rock Shox Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Chain Shimano Brakes Shimano Deore XT Wheels DT Swiss X455 Tyres Larsen TT Maxxis Stem X-Pro Mission Handlebar X- Pro Mission Seatpost Kore Saddle Kore Pedals Shimano Deore XT Wellgo",1,"NA for bikehub",NA,"Sunn Revolt MTB For Sale! Limpopo, Bela Bela Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawie123 ","Sunn Revolt MTB For Sale! Limpopo, Bela Bela Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawie123 ",NA,1,1,"2022-01-22 12:33:09","Limpopo","hardtail mountain bikes"
"549","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/526179/26er-specialized-epic",607,"26er Specialized epic",10000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic carbon fact 9m Fork Rock-shocks Reba 120mm Rear Shock Specialized brain Front Derailleur Shimano XT Rear Derailleur SRAM XO Shifters SRAM XO Crankset Shimano XT Brakes Front brake- level TLM Back brake- Magura Marta Wheels DT swiss XR1540 Tyres Maxxis cross mark Seatpost Thompson elite",8,"NA for bikehub",NA,"26er Specialized epic Gauteng, Johannesburg Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aidan0 ","26er Specialized epic Gauteng, Johannesburg Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Aidan0 ",NA,3,2,"2022-01-22 12:33:14","Gauteng","dual suspension bikes"
"550","https://bikehub.co.za/classifieds/g/bikes?page=28",28,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525875/gt-zaskar-expert-100-large-29er-full-carbon",608,"GT Zaskar Expert 100, large, 29er, Full carbon",27500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rochshox Rear Shock Fox Front Derailleur Shimano Rear Derailleur Xt Shifters Xt Crankset SLX Cassette 10sp Chain 10sp Brakes Hydraulic Wheels Easton Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"GT Zaskar Expert 100, large, 29er, Full carbon Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","GT Zaskar Expert 100, large, 29er, Full carbon Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,19,"2022-01-22 12:33:15","Gauteng","dual suspension bikes"
