"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/568784/peugeot-reynolds-531-pista-frame",52,"Peugeot Reynolds 531 Pista Frame",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 531 Front Derailleur - Rear Derailleur - Shifters - Crankset - Cassette - Chain - Wheels - Tyres - Stem - Handlebar - Seatpost - Saddle - Pedals -",8,"NA for bikehub",NA,"Peugeot Reynolds 531 Pista Frame KwaZulu-Natal, Durban Used - Excellent R 2,100 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eric Prinsloo (5 Reviews) ","Peugeot Reynolds 531 Pista Frame KwaZulu-Natal, Durban Used - Excellent R 2,100 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eric Prinsloo (5 Reviews) ",NA,15,1,"2022-07-06 12:38:40","KwaZulu-Natal","vintage bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/554065/merida-scultura-flx-909-10spd-free-garmin-910xt",53,"Merida Scultura FLX 909 10spd + Free Garmin 910XT",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Merida Front Derailleur Shimano ultegra 10sp Rear Derailleur Shimano 11sp Shifters Ultegra Crankset Ultegra 50/34 Cassette Ultegra 10spd 11-28 Chain Kmc x10 Brakes Shimano ultegra Wheels Shimano WHR550 Tyres Maxis Pursuer Saddle Prologq Pedals None",12,"NA for bikehub",NA,"Merida Scultura FLX 909 10spd + Free Garmin 910XT Gauteng, Pretoria, Sinoville Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJason (4 Reviews) ","Merida Scultura FLX 909 10spd + Free Garmin 910XT Gauteng, Pretoria, Sinoville Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJason (4 Reviews) ",NA,14,1,"2022-07-06 12:38:41","Gauteng","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/568783/cannondale-road-tandem-carbon-forks",54,"Cannondale Road Tandem (carbon forks)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Frame with carbon forks Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset FSA Goasamer Cassette Shimano Chain Shimano Wheels Sunrims Tyres Vittoria Zaffiro Pro Stem Cannondale C4 Handlebar FSA Saddle Specialized",8,"NA for bikehub",NA,"Cannondale Road Tandem (carbon forks) Western Cape, Cape Town Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TNM ","Cannondale Road Tandem (carbon forks) Western Cape, Cape Town Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TNM ",NA,5,2,"2022-07-06 12:38:42","Western Cape","tandem road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568777/2015-specialized-epic-comp-29",60,"2015 Specialized Epic Comp 29",NA,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy, 29"""" geometry, tapered headtube, full internal shift/brake routing, 142mm dropouts, sealed cartridge bearing pivots, replaceable derailleur hanger, 100mm Fork RockShox Reba RL 29, Solo Air spring, tapered alloy steerer, w/ lockout, compression, rebound adjust, 15mm thru-axle, 100mm travel Rear Shock FOX/Specialized remote Mini-Brain w/ AUTOSAG, inertia valve, BrainFade adjust, 205x53mm, 100mm travel Front Derailleur Custom SRAM, 2X10, high direct mount Rear Derailleur SRAM X9 Type 2, 10-speed, mid cage Shifters SRAM X7, 10-speed, w/ MatchMaker clamp Crankset Custom SRAM S-1250, 7050 alloy arms, 10-speed XC double, PF30 spindle, 36/22, 104/64mm BCD spider Cassette SRAM PG 1030, 10-speed, 11-36 Chain SRAM PC 1031, 10-speed, w/ PowerLink, nickel finish Brakes Magura MTS, hydraulic disc, Hi Friction pad, alloy master cylinder, alloy caliper, Storm SL rotor, S/M: 160mm rotor, Others: 180mm Wheels Specialized Roval 29, alloy, 21mm inner width, 32h Tyres S-Works Fast Trak Control, 120TPI, 2Bliss Ready, folding bead, 29x2.2"""" Stem Specialized, forged alloy, 6-degree rise Handlebar Specialized flat, 8-degree backsweep, 31.8mm Seatpost Specialized alloy, single bolt, 27.2mm Saddle Body Geometry Phenom Comp, hollow Cr-Mo rails, 143mm Pedals Shimano SPD",6,"NA for bikehub",NA,"2015 Specialized Epic Comp 29 Western Cape, Stellenbosch, Paradyskloof Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: doringdraad (2 Reviews) ","2015 Specialized Epic Comp 29 Western Cape, Stellenbosch, Paradyskloof Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: doringdraad (2 Reviews) ",NA,28,3,"2022-07-06 12:38:50","Western Cape","dual suspension bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/568778/trek-madone-31-56-race-machine",61,"Trek Madone 3.1 (56) ~ Race Machine",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Madone 3.1 - 300 OCLV Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Bontrager",4,"NA for bikehub",NA,"Trek Madone 3.1 (56) ~ Race Machine Gauteng, Pretoria, Rietondale Used - Excellent R 14,999 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grove Cycles ","Trek Madone 3.1 (56) ~ Race Machine Gauteng, Pretoria, Rietondale Used - Excellent R 14,999 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grove Cycles ",NA,7,1,"2022-07-06 12:38:51","Gauteng","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568775/scott-spark-rc-team-carbon-29-large-1x12",62,"Scott Spark RC TEAM Carbon 29 - Large - 1x12",NA,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox 32 Stepcast Elite Boost 100mm Rear Shock Fox Nude DPS Twinloc Rear Derailleur Sram EAGLE GX - 12 Speed Shifters Sram EAGLE GX - 12 Speed Crankset Sram EAGLE (12 Speed) DUB Oval 34T Cassette Sram EAGLE GX - 10/50T (12 Speed) Brakes Sram Level TL Wheels Syncros XR1.5 Boost (DT SWISS) Tyres Tubeless Handlebar Syncros Carbon 720mm Seatpost Syncros Carbon",5,"NA for bikehub",NA,"Scott Spark RC TEAM Carbon 29 - Large - 1x12 Western Cape, George Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ","Scott Spark RC TEAM Carbon 29 - Large - 1x12 Western Cape, George Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ",NA,2478,29,"2022-07-06 12:38:53","Western Cape","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568775/scott-spark-rc-team-carbon-29-large-1x12",62,"Scott Spark RC TEAM Carbon 29 - Large - 1x12",NA,"Dealer / business userInfo box: Frame Full carbon Fork Fox 32 Stepcast Elite Boost 100mm Rear Shock Fox Nude DPS Twinloc Rear Derailleur Sram EAGLE GX - 12 Speed Shifters Sram EAGLE GX - 12 Speed Crankset Sram EAGLE (12 Speed) DUB Oval 34T Cassette Sram EAGLE GX - 10/50T (12 Speed) Brakes Sram Level TL Wheels Syncros XR1.5 Boost (DT SWISS) Tyres Tubeless Handlebar Syncros Carbon 720mm Seatpost Syncros Carbon",5,"NA for bikehub",NA,"Scott Spark RC TEAM Carbon 29 - Large - 1x12 Western Cape, George Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ","Scott Spark RC TEAM Carbon 29 - Large - 1x12 Western Cape, George Used - Excellent R 44,500 Insure from R 74.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (173 Reviews) ",NA,2478,29,"2022-07-06 12:38:53","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/568774/2016-specialized-ruby-comp-carbon-disc-54cm",63,"2016 Specialized Ruby Comp Carbon Disc 54cm",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT 9r carbon, FACT construction, Women's Endurance Geometry, women's layup, Zertz, OSBB, Front Derailleur Shimano Ultegra, 11-speed Rear Derailleur Shimano Ultegra, 11-speed, medium cage Shifters Shimano 685, 11-speed Crankset TURN Zayante by Praxis Works, BB30, 50/34T Cassette Shimano Ultegra, 11-speed, 11-32t Chain Shimano Ultegra, 11-speed Brakes Shimano BR-785, hydraulic disc, Ice-Tech resin pads w/ fins Wheels AXIS 4.0 Disc SCS Tyres Specialized Turbo Pro, 60TPI, folding bead, BlackBelt protection, 700x26mm Stem Specialized Comp Multi, 3D forged alloy, 4-bolt, 12-degree rise Handlebar Specialized Comp, short reach Seatpost Specialized CG-R, FACT carbon, single bolt, 27.2mm Saddle Body Geometry Ruby Expert, hollow Ti rails, 155mm Pedals Shimano SPD",6,"NA for bikehub",NA,"2016 Specialized Ruby Comp Carbon Disc 54cm Western Cape, Stellenbosch, Paradyskloof Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: doringdraad (2 Reviews) ","2016 Specialized Ruby Comp Carbon Disc 54cm Western Cape, Stellenbosch, Paradyskloof Used - Excellent R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: doringdraad (2 Reviews) ",NA,28,3,"2022-07-06 12:38:54","Western Cape","road bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/568772/titan-pro-carbon-medium-racing-series",64,"Titan Pro Carbon (medium) Racing series",NA,"Your payment is held securely until you receive the goods.Info box: Frame Titan Pro Carbon Racing series Fork Rockshox reba with lockout Rear Derailleur Shimano M8000XT 11SPD Shifters Shimano M7000 SLX 11SPD Crankset Shimano M7000 SLX Cassette Shimano M8000XT 11SPD Brakes Avid Elixr 5 Wheels Stans ZTR Archex on Shimano XT hubs",11,"NA for bikehub",NA,"Titan Pro Carbon (medium) Racing series Gauteng, Fochville, Fochville Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (61 Reviews) ","Titan Pro Carbon (medium) Racing series Gauteng, Fochville, Fochville Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (61 Reviews) ",NA,130,15,"2022-07-06 12:38:55","Gauteng","hardtail mountain bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/566620/dual-suspension-mountain-bike",67,"Dual suspension Mountain bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork Rockshock Rear Shock Rockshock Front Derailleur Shimano Rear Derailleur Shimano Brakes Shimano Wheels Tubeless Tyres Maxxis Seatpost Silverback Saddle Silverback",2,"NA for bikehub",NA,"Dual suspension Mountain bike Limpopo, Bela Bela, Bela Bela Rural Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Heerden ","Dual suspension Mountain bike Limpopo, Bela Bela, Bela Bela Rural Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Heerden ",NA,1,1,"2022-07-06 12:38:59","Limpopo","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567483/giant-xtc-29er-carbon-large",68,"Giant xtc 29er carbon large",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant xtc Fork Rockshox reba Rear Derailleur Slx Shifters 12 speed slx Crankset Slx Brakes Nutt Tyres Vittoria Stem Giant Saddle Wtb",12,"NA for bikehub",NA,"Giant xtc 29er carbon large Western Cape, Brackenfell, Protea Heights Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ","Giant xtc 29er carbon large Western Cape, Brackenfell, Protea Heights Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ",NA,60,2,"2022-07-06 12:39:00","Western Cape","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567483/giant-xtc-29er-carbon-large",68,"Giant xtc 29er carbon large",NA,"Dealer / business userInfo box: Frame Giant xtc Fork Rockshox reba Rear Derailleur Slx Shifters 12 speed slx Crankset Slx Brakes Nutt Tyres Vittoria Stem Giant Saddle Wtb",12,"NA for bikehub",NA,"Giant xtc 29er carbon large Western Cape, Brackenfell, Protea Heights Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ","Giant xtc 29er carbon large Western Cape, Brackenfell, Protea Heights Used - Excellent R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n Dealer / business user (3 Reviews) ",NA,60,2,"2022-07-06 12:39:00","Western Cape","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567512/cannondale-hi-mod-ultimate",69,"Cannondale Hi-MOD Ultimate",NA,"Your payment is held securely until you receive the goods.Info box: Frame Hi-MOD Ultimate Fork Lefty Ocho Carbon Rear Shock Fox Float DPS Factory EVOL Rear Derailleur SRAM XX1 Eagle AXS Shifters SRAM XX1 Eagle AXS Crankset SRAM XX1 Eagle Cassette SRAM XO1 Eagle Chain SRAM XX1 Eagle Brakes SRAM Level Ultimate Wheels Enve M525 Carbon Tyres Continental X-King 2.3 Stem Ritchey WCS 90mm Handlebar Cannondale 1 Flat Carbon Seatpost Cannondale Carbon Saddle Fabric Scoop, Carbon railed",11,"NA for bikehub",NA,"Cannondale Hi-MOD Ultimate Gauteng, Johannesburg Used - Good R 122,000 Insure from R 204.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morris007 (1 Review) ","Cannondale Hi-MOD Ultimate Gauteng, Johannesburg Used - Good R 122,000 Insure from R 204.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morris007 (1 Review) ",NA,44,2,"2022-07-06 12:39:01","Gauteng","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=4",4,"https://bikehub.co.za/classifieds/item/road-bikes/568862/trek-madone-90",70,"Trek Madone 9.0",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek OCLV 600 Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Trek Madone 9 Aero Integrated Brake Wheels Bontrager Aeolus Comp 51 Tyres Bontrager AW2 Tubeless Stem Bontrager Pro 90mm Handlebar Bontrager Seatpost Madone Seatpost Saddle Bontrager Montrose Comp Pedals n/a",9,"NA for bikehub",NA,"Trek Madone 9.0 Western Cape, Cape Town, Mowbray Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Madone 9.0 Western Cape, Cape Town, Mowbray Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,271,5,"2022-07-06 12:39:02","Western Cape","road bikes"
