"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"451","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/ottery/bicycle-repairs-and-cleanng/1009487383930910026508009",451,"Bicycle repairs and cleanng",150,"1. Cleaning of Mtb or road bikes
2. Lube chain, wheels, crank, jockey, derailer, pedals and fork.
3. Torque/tighten loose bolts and nits
4. Fitting of tyres, cables, brake pads etc.
Location Wetton
",6,419,"2021-07-07 15:44:19","Mario Roode","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:44:19","Western Cape"
"452","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/other/bmx-bike/1009817268640912767279909",452,"Bmx bike",1500,"Bmx bike for sale contact 0843745261",1,233,"2021-08-28 12:44:20","Muzaffar Khan","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:44:20","KwaZulu-Natal"
"453","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/george/cannondale-lefty-carbon-2019/1009817092340911415242409",453,"Cannondale lefty carbon 2019",45000,"Cannondale carbon lefty 2019
Very good condition 
Xtr derailer all in great order. 
Contact me for more photos",5,196,"2021-08-28 12:44:21","Albert Niemand","George, Eden, Western Cape",NA,NA,NA,"2021-09-06 12:44:21","Western Cape"
"454","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/genesis-gx200/1009816920200910307236409",454,"Genesis GX200 ",2000,"Genesis GX200 Bicycle for sale. It was recently serviced.

It comes with 24 speed Shimano gears, Medium sized Aluminum Alloy Frame and Wheels.

It's suitable for a teen or shorter adult.

DELIVERY CAN BE ARRANGED. ",8,74,"2021-08-28 12:44:21","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:44:21","Gauteng"
"455","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-areva-20-girls-bike/1009529357610910672400609",455,"Giant Areva 20” girls bike. ",2250,"Immaculate. 6spd Shimano gears. Fully serviced.  All original. ",5,230,"2021-07-07 15:44:22","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-06 12:44:22","Eastern Cape, Eastern Cape"
"456","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cannondale-sl-mtb-cranks/1009276243740910005439609",456,"Cannondale SL Mtb cranks ",2175,"Bb30 
Axle length 120mm 
Arms 175mm 
Blade 34
Very good condition blades ",6,404,"2021-05-07 18:44:23","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:44:23","Western Cape"
"457","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/northgate/scott-aspect-fx25-dual-suspension/1009816978010910279749709",457,"Scott Aspect FX25 dual suspension",10000,"Scott Aspect FX25 dual suspension
26"" wheel
Small Frame
Nearest cash offer.
What's app for more details",8,148,"2021-08-28 12:44:24","Tyrone Roux","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:44:24","Gauteng"
"458","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/sold-giant-flat-pedals/1009816865340911064763709",458,"SOLD....Giant Flat pedals",250,"A pair of Giant Flat Pedals for sale in good condition.Call/Whatsapp Naz 082 739 5865 ",1,85,"2021-08-28 12:44:24","Nasief Manie","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:44:25","Western Cape"
"459","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/constantia/avalanche-16-bolt/1009816547470910376648309",459,"Avalanche 16"" bolt",600,"Good condition. R600

",2,121,"2021-08-28 12:44:25","Julie","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:44:25","Western Cape"
"460","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/shimano-set/1007636885020911323230209",460,"Shimano set ",250,"Shimano all R250

0849792500


gears is brand new 0849792500",3,1827,"2020-09-06 06:44:26","Adriaan van Dyk 0849792500","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:44:26","Western Cape"
"461","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/trail-a-tot-half-wheeler-for-sale/1009610766220912435014709",461,"Trail a tot half wheeler for sale ",1700,"Trail a tot half wheeler for sale. In good condition. Recently serviced. 6 speed. Contact Duncan ",3,182,"2021-08-07 02:14:27","Duncan","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-06 12:44:27","Gauteng"
"462","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/heathfield/avalanche-26-inch-bicycle-with-shimano-gears-for-sale/1009816313030911442401509",462,"Avalanche 26 inch bicycle with shimano gears for sale",2200,"Avalanche 26 inch bicycle with shimano gears for sale. good condition. contact Mervyn 0828424007.",3,156,"2021-08-28 12:44:27","Carol Katz","Heathfield, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:44:27","Western Cape"
"463","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-skyrim-trail-bike/1009816219080912792753309",463,"Titan Skyrim Trail Bike",17000,"*NEGOTIABLE*
Was repaired 22/08
27.5
SR Suntour durolux
Titan racing dropper post
Rockshox Monarch rear suspension

",6,162,"2021-08-28 12:44:28","Chili Matt","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-06 12:44:28","Gauteng"
"464","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/other/totem-bicycle/1009815269800912859794009",464,"Totem bicycle",1100,"Negotiable 
Can be restored 
Can be used to sell parts
Need a new tyre tube
Need new pedals 
",2,98,"2021-08-27 12:44:29","Shayne","Other, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:44:29","KwaZulu-Natal"
"465","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/16-galaxy-brand-new-bicycle/1009815042250912812845609",465,"16"" GALAXY BRAND NEW BICYCLE ",800,"16"" GALAXY BRAND NEW BICYCLE ITS AVAILABLE TO FIND OUT MORE CALL OR WHATS APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH ",4,33,"2021-08-27 12:44:29","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-06 12:44:29","Gauteng"
"466","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/12-galaxy-boys-bicycle-brand-new/1009814946760912812845609",466,"12"" GALAXY BOYS BICYCLE BRAND NEW ",600,"12"" GALAXY BRAND NEW BICYCLE ITS AVAILABLE TO FIND OUT MORE CALL OR WHATS APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH ",3,30,"2021-08-27 12:44:30","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-06 12:44:30","Gauteng"
"467","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-gielang-mountain-bicycle-with-frontshock-and-disc-bracks-rapid-fir/1009815042170912812845609",467,"26"" GIELANG MOUNTAIN BICYCLE WITH FRONTSHOCK AND DISC BRACKS RAPID FIR",2000,"26"" GIELANG MOUNTAIN BICYCLE WITH FRONTSHOCK AND DISC BRACKS ALLOY WHEEL 21SPEED RAPID FIRE GEAR CHANGER TO FIND OUT MORE CALL OR WHATS APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH ",4,62,"2021-08-27 12:44:31","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-06 12:44:31","Gauteng"
"468","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-anthem-advanced-1-carbon-+-medium-frame/1009815125630910259160009",468,"Giant Anthem Advanced 1 (Carbon) - *Medium Frame",22999,"2014 Giant Anthem Advanced 1 (Carbon) - *Medium Frame*Great condition Giant Anthem 1 27.5"" Carbon dual suspension. Owner took care of bike and is in great condition for the year model.Colors Matte Composite/Gloss Black/Gloss CharcoalFrame Advanced-grade composite w/ALUXX SL rear triangle, 4"" Maestro suspensionFork Fox 32 Float CTD Performance, w/15mm thru-axle, OverDrive 2 steerer, 100mm travelShock Fox Float CTD PerformanceHandlebar Giant Contact Trail, low rise, 31.8mmStem Giant Contact, OverDrive 2Seatpost Giant Contact, 30.9mmPedals Shimano Clipless SPD pedalsShifters Shimano Deore XT, Rapid FireFront Derailleur Shimano Deore XTRear Derailleur Shimano Deore XT, Shadow PlusBrakes Shimano Deore XT, hydraulic disc, 160mmBrake Levers Shimano Deore XTCassette Shimano HG81 11x36, 10-speedChain KMC X10 SLCrankset Shimano Deore XT, 26/38Bottom Bracket Shimano Press FitRims Giant P-XCR1 WheelSystemHubs Giant P-XCR1 WheelSystem, [F] 15mm axle, [R] 142x12mm axleSpokes Giant P-XCR1 WheelSystem",12,126,"2021-08-27 12:44:32","George","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-06 12:44:32","Gauteng"
"469","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-galaxy-brand-new-bicycle-with-water-bottle-21speed-opc-chain-wheel/1009814875470912812845609",469,"26"" GALAXY BRAND NEW BICYCLE WITH WATER BOTTLE 21SPEED OPC CHAIN WHEEL",1250,"26"" GALAXY BRAND NEW BICYCLE WITH 21SPEED WATER BOTTLE V BRACK SET OPC CHAIN WHEEL TO FIND OUT MORE CALL OR WHATS APP ON 0-7-6-3-5-5-5-8-7-2 OR VISIT OUR STORE 
48 CASON ROAD BOKSBURG NORTH ",3,56,"2021-08-27 12:44:32","ikramul","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-06 12:44:32","Gauteng"
"470","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/benoni/rackmaster-south-africa/1009531640010912439651509",470,"Rackmaster south africa ",2500,"Bicycle stands    www rackmaster.co.za

0731074353",1,128,"2021-07-07 15:44:33","bti group","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-09-06 12:44:33","Gauteng"
"471","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/randpark-ridge/kids-bicycles-for-sale/1009814795020912651762009",471,"Kids bicycles for sale",950,"Kids bicycles for sale01 x Titan Calypso 20"" bicycle white - R150001 x Titan Calypso 20"" bicycle red - R150001 x Titan Calypso 16"" bicycle pink - R800All bicycles are in excellent condition, serviced and everything works perfectly.They do have a few scratches here and there and the 16"" one has a small tear on the seat.My girls have outgrown them!Contact Andrew 083 327 5835.Collection in Randpark Ridge",6,149,"2021-08-27 12:44:34","Andrew Winstanley","Randpark Ridge, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:44:34","Gauteng"
"472","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/strand/spesialized-softtop-mountainbike-size26/1009814388490912640182609",472,"Spesialized softtop mountainbike size26",5000,"
Mountainbike for sale whatsapp me 0789237616-R5000",6,333,"2021-08-27 12:44:34","Eldon Hess","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-09-06 12:44:34","Western Cape"
"473","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/melville/dual-suspension-650b/1009501693260910758696009",473,"Dual suspension 650b",15900,"Triple butted Large Bergamont dual suspension 
Shimano 3 x 10 
Xfusion velvet 160mm air fork
Oversize axles
",2,393,"2021-07-07 15:44:35","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:44:35","Gauteng"
"474","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/trailshreda-bush-baby-trailshreda-an-ideal-fitness-gift-for-a-variety-of-ages/1008215856010912099247409",474,"TrailShreda Bush Baby: TrailShreda: An ideal fitness gift for a variety of ages. ",3600,"Fun, engaging and challenging. A home workout for the family. Healthy body, healthy life.   ",6,673,"2020-11-06 03:44:36","TrailShreda","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-06 12:44:36","Gauteng"
"475","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/parow/mountain-bike/1009681279980910003243409",475,"Mountain bike ",200,"We buy bicycles
Jimmy's Hardware Gas and cycles 42 Prinsloo Street Parow valley. Call 0839776622.
Mountain bike
Road bike
BMX
Tandem ",NA,186,"2021-08-07 02:14:36","Muhammad","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:44:36","Western Cape"
"476","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mountain-bike-la-pierre-carbon-frame-xm827/1009813326970910180236009",476,"Mountain bike  La Pierre carbon frame  Xm827",48000,"La Pierre XM827 mountain bike 130mm full carbon frame Rock shock revelation 130mm travelShimano m8000 brake setSRAM XO 1x11 drive trainRock shock Reverb 125mm dropperSRAM roam 30 wheel set SDG saddle and maxxis tyres 27 inch XLNormal price is 58k Bike is brand new ",8,90,"2021-08-27 12:44:37","Bradly Claase","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-06 12:44:37","Western Cape"
"477","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/raleigh-mirage/1009812813920910035525509",477,"Raleigh Mirage ",1450,"Excellent condition and full working order like new .
Front shock 
Side stand
Tyres good 

Ages  upto 13 years   
Price negotiable 
Can deliver Parow Bellville area ",8,172,"2021-08-27 12:44:38","rawgc","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:44:38","Western Cape"
"478","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/welkom/new-26inch+axis-a70-+hydraulic-brakes+shimano-24-speed-bicycle/1009812822880910075655809",478,"New 26inch-Axis A70 -Hydraulic Brakes-Shimano 24 Speed Bicycle",3200,"New condition and a great buy for someone who is looking for a bicycle with the following specs and features:-Orange Medium Aluminum Alloy Frame-Shimano Aliveo /Acera 24 speed components-Promax hydraulic disk brakes-Suntour M2025 coil spring front fork with 63mm travel and lockout-Suntour crankset-AXIS double walled 26” wheel set-CST Camber tyres-AXIS Comp saddle-AXIS Alloy Comp cockpit-VP PedalsI bought this awesome bicycle new a few years ago and never get time to ride it.",9,39,"2021-08-27 12:44:39","Gumtree User","Welkom, Free State, Free State",NA,NA,NA,"2021-09-06 12:44:39","Free State, Free State"
"479","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/gt-chucker-2-0/1009667488720911090669009",479,"GT Chucker 2.0 ",4999,"GT Chucker 2.0 
GT Mountain Bike in extremely excellent condition 
Just came back from a full service 
New Tires 
New Chain 
New Gears
New Shocks 
New Handle Bars
Negotiable
Kindly contact on: 0766618513",8,397,"2021-08-07 02:14:40","belaalyahya","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:44:40","Gauteng"
"480","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/paarl/2017-silverback-sola-one/1009812518520911261243209",480,"2017 Silverback Sola One",17000,"2017 Silverback Sola One29'erMint Condition - less than 500km on ODOTubelessShimano slx and xt componentsMedium Frame",4,85,"2021-08-27 12:44:40","Marianne Brown","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-06 12:44:40","Western Cape"
"481","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-for-sale-sold/1009673645480910971342709",481,"Titan for sale***SOLD***",2200,"Hi I have a Titan Calypso Ryde for sale. 26""wheels with Titan sport tires and alluminium frame. V brakes and 21 speed shimano rapid shifters. Front shocks. All components checked and works 100%. Frame do have a few scratches as per pics(hench the price) , but mechanically it is 100% functional. Similar bike can cost well over R3000 2nd hand and around R6000 new. 
Contact me on 0737799662 for more info
Thanks",8,416,"2021-08-07 02:14:41","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-06 12:44:41","Western Cape"
"482","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/4x4-monster-truck/1009669616900910817197509",482,"4x4 monster truck ",1000,"Monster truck is battery operated , its very fast and in good condition has the battery and charger. WhatsApp me only",4,202,"2021-08-07 02:14:42","Chris Jordan","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:44:42","KwaZulu-Natal"
"483","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/despatch/gt-expert/1009811568370910236258309",483,"GT expert ",18000,"Selling my 2020 GT Avalanche expert.

1 x 12 SRAM GX SYSTEM
Brans new Sram Derailleur
Rock Shock recon
Maxxis Recon race tyres 
Brown Belcarra saddle 

Whatsapp 0795244940 


Maxis",5,304,"2021-08-27 12:44:42","Craig Wilken","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-06 12:44:42","Eastern Cape, Eastern Cape"
"484","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/parow/cannondale-26-er-24-speed-xt-shimano-parts-comes-with-thor-helmet-and-clipless-padels/1009811301190910011557409",484,"Cannondale 26 er 24 speed XT Shimano parts comes with Thor helmet and clipless padels.",2800,"Cannondale mountain bike 26 er , Shimano XT Groupset , Red medium size  frame   , has front shox ,  good condition comes with Shimano  clipless pedals and Thor ,  bicycle helmet R2800 .  Please phone 072 3328041 if interested. Please take note that this add is still available if you read this. ",8,109,"2021-08-26 12:44:43","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:44:43","Western Cape"
"485","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600m-men-s-26-alloy-mountain-bike/1009811152900912727121609",485,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CALL/WHATSAPP US ON 078 338 4949The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,23,"2021-08-26 12:44:44","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-09-06 12:44:44","Mpumalanga, Mpumalanga"
"486","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/brand-new-cycling-kits-for-sale/1009810781190911051896709",486,"Brand New Cycling kits for sale",1200,"Brand new cycling kits Fulll kit (bib and top) Short or long sleeve Many to choose from, we can even import a specific picture of a kit you send us. We have some kits in stock, however we import kits on order. It takes about 3-4 weeks to arrive in Cape Town and you only pay on Collection or delivery. ",11,91,"2021-08-26 12:44:44","fashion fragrance","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-09-06 12:44:44","Western Cape"
"487","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/brakpan/raleigh-mountain-bike-26-inch/1009810357720912747161109",487,"RALEIGH MOUNTAIN BIKE 26 INCH",650,"Lovely bike well loocked after.
Shimano gearset",5,181,"2021-08-26 12:44:45","Jerrie coertze","Brakpan, East Rand, Gauteng",NA,NA,NA,"2021-09-06 12:44:45","Gauteng"
"488","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/despatch/mountain-bike-for-sale/1009810659100910823876009",488,"Mountain bike  for sale ",4500,"I have a Raleigh Reflex 29er mountain bike for sale that is in very good condition only a few marks from moving around the garage, I am selling because I don't have space. ",8,199,"2021-08-26 12:44:46","ruben","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-06 12:44:46","Eastern Cape, Eastern Cape"
"489","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/westville/bicycle-for-sale/1009810357650910008374909",489,"Bicycle for Sale ",1300,"Raleigh bicycle with nearly new expensive gel seat cover , pump and maybe a reflector. Cash only. Come ride it. No internet payment ",1,160,"2021-08-26 12:44:47","Karen","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-06 12:44:47","KwaZulu-Natal"
"490","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/29-avalanche-reflex-2-mtb-large-frame/1009810225090911472352909",490,"29 ""Avalanche reflex 2 MTB large frame ",4500,"Hydraulic disc breaks front an rear.
Front suspension. 
Bike is is very good condition.
Comes with saddle bag and pump. ",4,138,"2021-08-26 12:44:47","Heinrich","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-06 12:44:47","Western Cape"
"491","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a900m-men-s-29-alloy-mountain-bike/1009810267460912443200709",491,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact NINO on 061 964 4004The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,41,"2021-08-26 12:44:48","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-06 12:44:48","Gauteng"
"492","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/ktm-ultra-1-29-mountain-bycicle/1009809787420911463658909",492,"Ktm ultra 1.29 mountain bycicle ",9800,"Ktm mountain bike ",1,128,"2021-08-26 12:44:49","K","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-09-06 12:44:49","Mpumalanga, Mpumalanga"
"493","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/kona-dirt-jumper-pump-track/1009809853120911490539909",493,"Kona dirt jumper/ pump track",8500,"Kona scrap dirt jumper and pump track fresh build with air fork rock shox and 26 er tubeless, very light frame for jump got rear hydrolic brakes ",7,296,"2021-08-26 12:44:50","Estazar Benito","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-09-06 12:44:50","Western Cape"
"494","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/raleigh-mountain-bike/1009809787110912772644309",494,"Raleigh mountain bike",2800,"Am selling my mountain bike in good condition nothing to fix size 26"" wheel size XL frame size",3,66,"2021-08-26 12:44:51","Theory Moyo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-06 12:44:51","Gauteng"
"495","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/randburg/mtb-mountain-bike/1009809723870910368792309",495,"MTB (Mountain Bike)",6000,"MTB Scott Aspect 940, Medium Frame 29 inch wheels. Shimano gears & breaks. ",1,270,"2021-08-26 12:44:51","Reyn Robbertze","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-09-06 12:44:52","Gauteng"
