"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"807","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-3kwatt-bomber-ebike/1007647726280910015218609",807,"Enduro 3kwatt bomber Ebike",45000,"Frame allows upgrading to 8 kwatts

3 kwatt 26"" rim motor
Controller
Throttle
SW900 (colour) 

Goes 65 km to 70 km per hour

27 ah battery 45 km range
4 amp charger
Charges in 4 hours

Www.torqueebikes.com",8,2158,"2021-03-29 00:19:16","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:16","Western Cape"
"808","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/8-kwatt-stealth-bomber/1007647680920910015218609",808,"8 kwatt Stealth Bomber",75000,"Over 100 km per hour

(Offroad use mainly) 
Includes
8 kwatt motor
Controller
Colour display
Throttle
Motor cycle saddle

Choice of rom size, 20 inches to 26 inches

72v 29ah battery

7 amp charger

Approx 40 to 50 km range

A full 1 year guarantee on all parts

Www.torqueebike.com",8,2400,"2021-03-29 00:19:17","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:17","Western Cape"
"809","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-mountain/1009855119960910003130509",809,"Bicycle Mountain",4250,"Bicycle Raleigh Mountain/ Trial type, Tallis 21 Speed, Shimano disc brakes front + back? Nice for outdoors practicing training bike. Cash R3950

0826535112",2,2226,"2022-03-29 06:19:17","Richard Andrade","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-29 12:19:17","Eastern Cape, Eastern Cape"
"810","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/kids-bicycle-brand-new/10011116296371010054203309",810,"Kids bicycle brand new",1200,"Brand new kids bike R1200 
Very good quality 
Collection From Gordon's bay 
WhatsApp 0732755723",2,399,"2022-06-28 13:49:18","Moji","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2023-03-29 12:19:18","Western Cape"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/raleigh-fishing-ebike-26x4-inch-aluminuum-raleigh-duke-electric-fatbik/10010930437651010015218609",811,"RALEIGH FISHING EBIKE 26x4 inch Aluminuum Raleigh Duke electric Fatbik",20500,"Super Reliable ebike good for beaches!! 

1kw motor upgradable to 1,5kw or 2kw


Aluminuum with carrier included. 
48 Volt 1000 Watt rear rim Hub
Controller
21 gears
Peddle assist
Throttle
SW900 display

10ah downtube battery

2 amp charger

Goes 40 km per hour for a range of 40kms ",5,816,"2022-05-29 03:19:18","James dale","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-29 12:19:19","Western Cape"
"812","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/westville/axis-ninety-mountain-bike/10011113049791010007663509",812,"Axis Ninety Mountain bike",2500,"In excellent condition 
27.5 inch 
Axis 90 mountain bike",4,597,"2022-06-28 13:49:19","Shaun Singh","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:19:19","KwaZulu-Natal"
"813","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/mountain-bike-for-girls-titan-hades-20inch/10011109542721010203805209",813,"Mountain Bike for Girls Titan Hades 20inch",1795,"Titan Hades 20inch girls mountain bike in very good condition-Suit child up to around 9 years old--great quality  starter bike
All standard equipment including :
Shimano 6 x 1 group set 
Tektro v brakes 
Helmet and small handlebar storage bag  included 



selling for R1795 



please call 081 331 7229  for all further details and please dont leave messages asking is it available as advert will be removed on completion of sale",8,420,"2022-06-28 13:49:20","drewlotus","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:20","Western Cape"
"814","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/observatory/mountain-bike-rear-back-rim-size-26inc/10010247579921011991523809",814,"Mountain bike rear back rim size 26inc  ",300,"Mountain bike rear back rim size 26inc 
Based in Maitland Cape Town or whatapps 067 64 34 316 
",6,687,"2022-03-29 06:19:20","M.M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:20","Western Cape"
"815","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/observatory/mountain-bike-crank/10010267261461011991523809",815,"Mountain bike crank",100,"Mountain bike crank 
Came off size 26 
Based in Maitland Cape Town or whatapps
 067 64 34 316",2,526,"2022-03-29 06:19:21","M.M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:21","Western Cape"
"816","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/observatory/small-bike-frame/10010664177461011991523809",816,"Small bike frame",100,"Small bike frame 
20inc
Based in Maitland Cape Town or whatapps 067 64 34 316 ",2,505,"2022-03-29 06:19:22","M.M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:22","Western Cape"
"817","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-26er-mountain-bike/10011091768101012431494609",817,"Titan 26er Mountain Bike",2999,"Titan 26er Mountain Bike

Needs 2 new tubes",4,732,"2022-06-28 13:49:22","Allan","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:22","Western Cape"
"818","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-mavic-rims-for-sale-r2450/10011085360601010251339509",818,"Mountain Bike - Mavic Rims For Sale R2450",2450,"Mavic Rims with Cassette 
Rotors all R2450

Cash/EFT or Debit Card R2450

Contact Kyle 0832730801
               Laura 0605694323",3,289,"2022-06-28 13:49:23","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-03-29 12:19:23","Gauteng"
"819","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/giants-kids-training-bike-for-sale-r2750/10011087239851010251339509",819,"Giants Kids Training Bike For Sale R2750",2750,"Perfect to Train your Little Ones on and get them on their very own Bicycle

Giant For Sale - Ready to Go
Grip Shift Max 7 Gears
With Bell
Giant Saddle

Cash/EFT or Debit Card R2750

Contact Kyle 0832730801
               Laura 0605694323",2,339,"2022-06-28 13:49:23","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-03-29 12:19:23","Gauteng"
"820","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/phantom-85cc-motorized-bicycle-kit/10011074912061010012875909",820,"Phantom 85cc motorized bicycle kit",5950,"Brand new Phantom 85 2-stroke motorized kit for bicycles.
Speeds over 60km/h
KIT ONLY
Please contact for further details",5,606,"2022-06-28 13:49:23","Dominic Calitz","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:24","Western Cape"
"821","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-best-electric-bike-kits/1007460991420910015218609",821,"The best Electric Bike kits",10000,"From 250 watts to 10 kwatts

From 36v 5ah capacitor batteries up to massive Electric motor bike batteries.
We can do it all!

Kits include
1. Motor in the wheel (back or front)
2.controller
3.sw900 displays or colour displays
4. Throttle
5. Peddle assist

Chargers..

Goto: www.torqueebikes.com",8,2740,"2021-03-29 00:19:24","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:24","Western Cape"
"822","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-enduro-ebike/1007459711100910015218609",822,"Electric Enduro Ebike",30000,"2 to 15 kwatts of power (48v to 72v)

From 60 km per hour to 150 km per hour

From 40km range to in excess of 100 km range


20ah battery to 70 ah battery
2000 charge cycles


Throttle


Peddle assist


SW900 green/black or colour display.


Front and back gas shocks


Cable, Hydraulic and disk brakes


Motor bike seat or bicycle saddle. 


Great for off road use. 

Full 1 year guarantee on all parts

Upgrade as you go with trade in on useful parts.. 

Www.Torqueebikes.com




",9,3460,"2021-03-29 00:19:24","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:24","Western Cape"
"823","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-electric-enduro-mountain-ebike-commuter/1007453530620910015218609",823,"The Electric Enduro/mountain ebike/Commuter",30000,"Starting Model: 1 kwatt. . (up to 15 kwatts and over 150 km per hour, and range in excess of 100 km range) 


60 km per hour for 40 km range.. 


1 or 1,5 or 2 kw motor hub motor in the wheel starting size

Controller 

SW900 display

Throttle 

Peddle assist


20 ah battery


2 amp charger



1 year full warranty

",8,3166,"2021-03-29 00:19:25","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:25","Western Cape"
"824","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-bikes-and-kits-for-sale/1007399089740910015218609",824,"Electric Bikes and kits for sale",10000,"We sell fat tyre, mountain bike and road bike electric kits. 


Our kits range from 1kw to 10 kwatts


Our batteries from 10ah to 28ah.


Typical speeds are from 30km per hour through to 170 km per hour.


Included in our kits:


1.Motor inside the wheel

2.controller

3 peddle assist

4.sw900 display

5.Throttle


We offer downtube and fish batteries that go on the carrier or where the water bottle sits in the frame. 

Www.torqueebikes.com


Give us a call

0715806869

",10,4540,"2021-03-29 00:19:26","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:26","Western Cape"
"825","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/excellent-raleigh-electric-bike-solution/1006039486290910015218609",825,"Excellent Raleigh  electric Bike Solution",16000,"Purchase a working electric bike ready for road use


1 kwatt 36volt hub motor

Peddle assist

Throttle

SW900 display

(including speed, battery usage, watts etc)


10 ah downtube battery (fits inside frame) 

2 amp charger


This Raleigh bike will go 30 km per hour for 40 km range

Www.torqueebikes.com

",2,4019,"2020-03-28 18:19:26","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:26","Western Cape"
"826","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-2-kwatt-upgradable-to-15kw-ebike/1007823140490910015218609",826,"Enduro 2 kwatt upgradable to 15kw Ebike",33000,"2 kwatt 48 volts (upgradable to 15 kwatt) electric bike.
(from 40 km per hour to in excess of 150 km per hour with upgrades)

Including:

1 kwatt hub motor in the wheel
Controller
Peddle assist
SW900 display
Throttle

20ah lithium polymer battery (>2000 charge cycles) 
Retractable battery pack 20ah

2amp charger

Front and back shocks

Steel frame capable of high speeds over rough terrain

Disk brakes. 

Bike saddle or motorbike saddle. 

This ebike will go 50 km per hour for in excess of 70km range on tar. 

We will happily upgrade to larger motors and batteries as required with a trade back policy. 

I year full warranty. 

Goto: www.torqueebikes.com

",7,3301,"2021-03-29 00:19:27","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:27","Western Cape"
"827","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-wheel-quick-release-set/10011043348091010003413109",827,"Bicycle wheel quick release set",140,"R 140 for the set or items can be sold separately at R 35 per item.
Quick release rear and front axle with skewers for mountain bike.
Convert / upgrade your bolt on wheels to quick release
No delivery
Collection in Sunningdale table view area ",3,304,"2022-06-28 13:49:27","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:27","Western Cape"
"828","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-26-inch-road-tyres-for-mountain-bike-r-190-each/10011043292851010003413109",828,"Bicycle - 26 inch road tyres for mountain bike R 190 each",190,"Brand new 26 inch mountain bike slick road tyres
R 190 EACH
R 350 BOTH
NO DELIVERY
Self collection in Sunningdale table view area",2,324,"2022-06-28 13:49:28","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:28","Western Cape"
"829","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-27-5-inch-mtb-tyres/10011043297141010003413109",829,"Bicycle - 27.5 inch MTB Tyres",290,"Brand new 27.5 inch mountain bike tyres
R 290 EACH
R 550 both
No delivery
Collection in Sunningdale table view area",2,239,"2022-06-28 13:49:28","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:28","Western Cape"
"830","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-bottom-bracket-crank-assembly/10011043164031010003413109",830,"Bicycle bottom bracket crank assembly",150,"Bottom bracket BB cup and cone, pedal crank and bearings assembly.
Suitable for 24, 26, 29 mountain bikes.
Brand new. 
No delivery
Collection in Sunningdale table view area ",6,271,"2022-06-28 13:49:29","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:29","Western Cape"
"831","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-alloy-brake-levers/10011043121701010003413109",831,"bicycle - alloy brake levers",130,"Brand new set of alloy brake levers in silver finish.
NO DELIVERY
Collection in Sunningdale / Table View area",3,217,"2022-06-28 13:49:30","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:30","Western Cape"
"832","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-alloy-black-brake-levers/10011043095951010003413109",832,"bicycle - alloy black brake levers",130,"Set of brand new alloy bicycle brake levers in black colour
NO DELIVERY
Collection in Sunningdale / Table View area",3,237,"2022-06-28 13:49:30","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:30","Western Cape"
"833","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-components-+-disk-brake-upgrade/10011042870371010003413109",833,"Bicycle components - disk brake upgrade",560,"Disk brake upgrade kit for mountain bike.
Please note this is not a hydraulic braking system.
- 2 x disks / rotors
- 2 x calipers with brake pads
- front 36 spoke hub and axle with quick release skewer
- rear 36 spoke hub with axle without quick release

Parts can also be sold separately",8,600,"2022-06-28 13:49:31","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:31","Western Cape"
"834","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-old-school-calipers-for-older-mountain-bike-or-road-bike/10011042808911010003413109",834,"Bicycle old school calipers for older Mountain Bike or road bike",130,"Set of front and rear brake calipers including brake blocks.
Suitable for old school mountain / road bikes.
Brand new
No delivery
Collection in Sunningdale table view area",3,242,"2022-06-28 13:49:31","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:31","Western Cape"
"835","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-spares-+-rear-and-front-axle-for-mtb/10011042794341010003413109",835,"Bicycle spares - rear and front axle for MTB",90,"Front and rear axle for mountain bike
Brand new
No delivery
Collection in Sunningdale table view area",2,213,"2022-06-28 13:49:32","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-29 12:19:32","Western Cape"
"836","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/unicycle-for-sale/10011031920251010006980509",836,"UNICYCLE for sale",800,"Used Unicycle in good condition. Needs new tyre/tube. To be collected",2,522,"2022-06-28 13:49:32","asief mahomet","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-03-29 12:19:32","Gauteng"
"837","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/century-city/29er-xl-frame-silverback-spectra-6500-or-trade-with-ur-cash/10010440445521012678490109",837,"29er XL Frame Silverback Spectra 6500 or trade with ur cash",6500,"29er XL Frame Silverback Spectra 6500 or trade with ur cash...

Excellent Condition 
Ready to ride..
3x9
Shimano components..see pictures 
",8,1340,"2022-03-29 06:19:33","0631005963 Call for Purchase...","Century City, Cape Town, Western Cape",NA,NA,NA,"2023-03-29 12:19:33","Western Cape"
"838","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/scott-aspect-29er-mountain-bike-shimano-+-suntour/10011023057421010007581209",838,"Scott Aspect 29er Mountain Bike Shimano - Suntour",7000,"In very good condition. Size: Small.",8,790,"2022-06-28 13:49:33","victory ticket","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:19:33","KwaZulu-Natal"
"839","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/amanzimtoti/mountainbike-giant/10011018044781010032761209",839,"Mountainbike  Giant",3500,"Giant ( Large Frame )Sierra Sport SeriesGood condition Adjustable saddle 21 SpeedMudguards26"" tyres in good conditionGet on and GoDark BlueTacho/ComputerWhatsapp +28838931060",8,432,"2022-05-29 03:19:34","Green Team","Amanzimtoti, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:19:34","KwaZulu-Natal"
"840","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/xl-frame-29er-spectar-6500-or-trade-with-cash-difference/10010465197461012678490109",840,"XL frame 29er Spectar 6500...or trade with cash difference ",6500,"Plz keep all ur time wasting and scam skills in ur head..we not new on this platform
Dealers with low offers plz don't waste ur time..

Bike is a get on and go

0631005963 whatspp and call
Plz note I won't do unproductive long talks nor low ball offers..check other adverts that suit ur budget..",8,824,"2022-03-29 06:19:34","0631005963 Call for Purchase...","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-03-29 12:19:34","Western Cape"
"841","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/gaint-anthem2-dual-shox-6500-or-trade-with-ur-cash/10010546820951012678490109",841,"Gaint Anthem2 dual shox 6500 or trade with ur cash",6500,"7000...

26inch",8,995,"2022-03-29 06:19:35","0631005963 Call for Purchase...","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:35","Western Cape"
"842","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/raleigh-ascent-29-inch-mountain-bike/10011014523431012913689209",842,"RALEIGH ASCENT 29 Inch Mountain Bike",2800,"SERIOUS BUYERS ONLY 

**Raleigh Ascent 29inch Mountain Bike
**Color: Green
**In Great Conditon
**All Gears are FULLY FUNCTIONAL
**Brakes are working
**Has a Shock Absorber
**Cycle Computer installed 
**Includes a Raleigh Bottle Carrier
**Original Raleigh Hand pump Included and Chain degreaser 
**Reflector lights

**Price SLIGHTLY NEGOTIABLE TO SERIOUS BUYERS !!!**
**Cash or Instant EFT!!!!**
**No Swaps or Deliveries 
**Collection Only in Durban North**",10,715,"2022-05-29 03:19:36","Donell Joubert","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-29 12:19:36","KwaZulu-Natal"
"843","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/crawford/on-sale-new-diamondback-overdrive-2021-26er-mountain-bicycle-limited-stock-+-r2750/1008952582520910232698409",843,"ON SALE!!! NEW DiamondBack Overdrive 2021 26er Mountain Bicycle (Limited Stock) - R2750",2750,"Follow us on Instagram  vintagemovers 
 NEW DiamondBack 26er Mountain Bicycle (Limited Stock!!!) R2750 NEW

Supplied by Vintage Cycles 
 26” mountain bike 
 Steel Frameset 
 26er Aluminium Rims 
 Front suspension fork 
 Front and rear steel V-brakes 
 21 speed 
Rear derailleur 
 3 Piece crank with chain guard 
 Quick release seat post clamp 
 Wheel Reflectors 

 Sms or whatsapp 082 776 4923 
 Credit card/EFT payments accepted 
 Delivery can be arranged (additional) 
 VIEW MY OTHER ADS !!! 
 To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 
Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers,imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo, Diamonback",2,2819,"2021-03-29 00:19:36","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:36","Western Cape"
"844","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/other/fuzion-cityglide-adult-kick-scooter-green/10010993809911010862407009",844,"Fuzion Cityglide Adult Kick Scooter (Green)",900,"Used Adult scooter. 

CityGlide by NextSport is the premier line of cruising BIG WHEEL Scooters. Great for last mile commuting and perfect for just getting out and having fun! This Scooter is your first choice of transportation on the go. Its lightweight and low-to-the-ground deck structure and oversized polyurethane tires provide a stable smooth ride even on bumpy city side walks. On top of that, the easy folding mechanism allows you to take Cityglide any and everywhere. CityGlide is suitable for ALL AGES but it is the ideal scooter for adults and teens due to its comfortable ride height. Great for college students! SUPPORTS RIDERS up to 220lbs!Foldable, and with big 200mm Wheels, you may not be grabbing big air anytime soon – but you’ll get where you need to be, fast.",7,408,"2022-05-29 03:19:37","Mumtaz","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:37","Western Cape"
"845","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/felt-m-26er/10010987954551010003050509",845,"Felt (M) 26er",3500,"Sought after.   Not many aroundTubeless new gel seat, serviced Very clean bikeContact Neil 0832753170",1,536,"2022-05-29 03:19:38","Neil and Cally Horsten","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-03-29 12:19:38","Gauteng"
"846","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/bicycle-mountains/10010513184301012571181909",846,"BICYCLE MOUNTAINS",7890,"Excellent condition, recently serviced, Bontrager gears, Shimano parts and a pile of great extras. Only done 2 Argus races, so good as new.
Whatsapp 0724188122",7,621,"2022-03-29 06:19:38","Gumtree ZA user","Pinelands, Cape Town, Western Cape",NA,NA,NA,"2023-03-29 12:19:38","Western Cape"
"847","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/get+up-bike-trainer/10010944024011010095465609",847,"Get-Up Bike trainer",850,"Brand new bike trainer for home inside and outdoor usage.

Bargain price to go!

First come first serve!",4,324,"2022-05-29 03:19:39","Selwyn Lombard","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:39","Western Cape"
"848","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/mountain-bike-integrated-carbon-handlebars/1009539799060910001645509",848,"Mountain bike integrated carbon handlebars",1200,"New unused but has some minor scratches from storage. 600cm width, 90cm stem (centre to centre)
",3,1574,"2022-03-29 06:19:40","","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:40","Western Cape"
"849","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-rear/1005175134100910001645509",849,"Brand new thru axle for rear",350,"Alloy. 142mm x 12mm. 50g",1,1881,"2020-03-28 18:19:40","","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:40","Western Cape"
"850","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-road-kids-bikes-we-do-them-all-hire-repairs-and-full-servici/10010433749881010251339509",850,"MOUNTAIN/ROAD/KIDS BIKES We DO THEM ALL Hire, Repairs and Full Servici",4000,"Contact Kyle 0832730801 - What's App 

For any of Your Bike Rentals for that weekend ride or your out door activities 

Servicing Department :

The Bike Merchant has a Experienced Servicing Team 
Major and Minor Servicing 
Carbon Frame Repairs 
Upgrades to your Mountain Or Road Bike 

The Bike Merchant Team 
0832730801 
0605694323 
",2,378,"2022-03-29 06:19:41","The Bicycle Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2023-03-29 12:19:41","Gauteng"
"851","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-front-fork/1005174947610910001645509",851,"Brand new thru axle for front fork",350,"Alloy. 15mm. 100g",1,2118,"2020-03-28 18:19:41","","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-29 12:19:41","Western Cape"
