"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"904","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546920/argon18-e116",1582,"Argon18 - E116",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shram Wheels Giant Handlebar Profile designs Seatpost Argon Saddle Specialized",4,"NA for bikehub",NA,"Argon18 - E116 KwaZulu-Natal, Durban, Glen Hills Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derren sg ","Argon18 - E116 KwaZulu-Natal, Durban, Glen Hills Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derren sg ",NA,1,1,"2022-04-30 13:01:03","KwaZulu-Natal","triathlon and time trial bikes"
"905","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/527987/specialized-s-works-shiv-2013",1583,"Specialized S-Works Shiv (2013)",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Shiv Front Derailleur Specialized Shiv Rear Derailleur Dura Ace Di2 10sp Shifters Dura Ace Di2 10sp Crankset Rotor Power 3D+ Wheels Enve (35/95) Tyres Continental Tubulars",4,"NA for bikehub",NA,"Specialized S-Works Shiv (2013) Western Cape, Blouberg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ","Specialized S-Works Shiv (2013) Western Cape, Blouberg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (13 Reviews) ",NA,118,4,"2022-04-30 13:01:04","Western Cape","triathlon and time trial bikes"
"906","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",1585,"Cannondale SuperSixEvo",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 13:01:07","Gauteng","road bikes"
"907","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/546515/cannondale-supersixevo",1585,"Cannondale SuperSixEvo",45000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette 11speed Chain 11sp Brakes Ultegra Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Shimano",7,"NA for bikehub",NA,"Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cannondale SuperSixEvo Gauteng, Kempton Park Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-04-30 13:01:07","Gauteng","road bikes"
"908","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/552102/storck-aerfast-ultegra-di2",1586,"Storck Aerfast Ultegra Di2",45000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Storck Carbon 54 Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Cassette Shimano 11/28 Chain Shimano Ultegra Brakes Shimano Wheels Syncros Tyres Kenda Handlebar ITM Carbon Racing Seatpost Storck Carbon Saddle Fizik Pedals Not included",4,"NA for bikehub",NA,"Storck Aerfast Ultegra Di2 Gauteng, Roodepoort Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZAID O (1 Review) ","Storck Aerfast Ultegra Di2 Gauteng, Roodepoort Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZAID O (1 Review) ",NA,5,2,"2022-04-30 13:01:08","Gauteng","road bikes"
"909","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/551476/storck-fascenario4-pro-disc-new-dura-ace-di2-2x12",1587,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12",133000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Storck Front Derailleur NEW DURA ACE DI2 2X12 Rear Derailleur NEW DURA ACE DI2 2X12 Shifters NEW DURA ACE DI2 2X12 Crankset NEW DURA ACE DI2 2X12 Cassette NEW DURA ACE DI2 2X12 Chain NEW DURA ACE DI2 2X12 Brakes NEW DURA ACE DI2 2X12 Wheels DT Swiss PRC1400 35 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-04-30 13:01:09","Western Cape","road bikes"
"910","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/road-bikes/551476/storck-fascenario4-pro-disc-new-dura-ace-di2-2x12",1587,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12",133000,"Dealer / business userInfo box: Frame & Fork Storck Front Derailleur NEW DURA ACE DI2 2X12 Rear Derailleur NEW DURA ACE DI2 2X12 Shifters NEW DURA ACE DI2 2X12 Crankset NEW DURA ACE DI2 2X12 Cassette NEW DURA ACE DI2 2X12 Chain NEW DURA ACE DI2 2X12 Brakes NEW DURA ACE DI2 2X12 Wheels DT Swiss PRC1400 35 Handlebar Storck Seatpost Storck",3,"NA for bikehub",NA,"STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","STORCK FASCENARIO.4 PRO DISC NEW DURA ACE DI2 2X12 Western Cape, Cape Town Brand New R 133,000 Insure from R 223.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-04-30 13:01:09","Western Cape","road bikes"
"911","https://bikehub.co.za/classifieds/g/bikes?page=73",73,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550794/2021-titan-cypher-rs-dash-dual-suspension",1588,"2021 Titan Cypher RS Dash dual suspension",22000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork X-fusion Rear Shock X-fusion Front Derailleur SRAM Shifters Shimano Crankset SRAM Cassette SRAM 12 speed Brakes Shimano Wheels Helix Tyres Vittoria Barso Saddle Prologo Pedals Click",5,"NA for bikehub",NA,"2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ","2021 Titan Cypher RS Dash dual suspension Western Cape, Somerset West Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Bosma ",NA,1,1,"2022-04-30 13:01:10","Western Cape","dual suspension bikes"
"912","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/commuter-bikes/546672/eddy-merckx-commuter",1613,"Eddy Merckx Commuter",7600,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Eddy Merckx Flyer Front Derailleur N/A Rear Derailleur Rapide' Stabiliser Shifters N/A Crankset Rapide' Strongarm Cassette Rapide' Chain SRAM Brakes Shimano 600 Wheels Rolf Prima / Mavic Aksium Combo Tyres Gator Skins Stem BBB Handlebar Carbon Truvativ Seatpost EM Saddle GES Pedals Giant flats",9,"NA for bikehub",NA,"Eddy Merckx Commuter Western Cape, Cape Town, Claremont Used - Good R 7,600 Insure from R 12.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ofgibhe (3 Reviews) ","Eddy Merckx Commuter Western Cape, Cape Town, Claremont Used - Good R 7,600 Insure from R 12.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ofgibhe (3 Reviews) ",NA,22,1,"2022-04-30 13:01:40","Western Cape","commuter bikes"
"913","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/vintage-bikes/546671/swiss-titan-touring-bike",1614,"Swiss Titan Touring bike",1800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Tange Front Derailleur Alvio Rear Derailleur Alvio Shifters Alvio front. Generic Shimano RD shifter replacement. Crankset Alvio Wheels Rigida Tyres Schwalbe Seatpost Gipiemme Saddle Lookin Pedals Kak but work fine.",8,"NA for bikehub",NA,"Swiss Titan Touring bike KwaZulu-Natal, Kloof Used - Fair R 1,800 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MickB ","Swiss Titan Touring bike KwaZulu-Natal, Kloof Used - Fair R 1,800 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MickB ",NA,18,2,"2022-04-30 13:01:41","KwaZulu-Natal","vintage bikes"
"914","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/road-bikes/546653/scott-cr1",1616,"SCOTT CR1",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Rear Derailleur Shimano 105 Shifters Shimano105 Crankset Shimano 50/34 Cassette 11/ 32 Chain Shimano Brakes 105 Wheels Dark horse 38mm carbon Tyres Vittoria corsa Stem Kore Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Look",6,"NA for bikehub",NA,"SCOTT CR1 KwaZulu-Natal, Durban, Durban North Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Avman ","SCOTT CR1 KwaZulu-Natal, Durban, Durban North Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Avman ",NA,9,1,"2022-04-30 13:01:43","KwaZulu-Natal","road bikes"
"915","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/road-bikes/546646/s-works-sl5-tarmac-2017-model",1617,"S WORKS  SL5 tarmac 2017 MODEL",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fibre Front Derailleur ULTEGRA R8050 DI2 Rear Derailleur ULTEGRA R8050 DI2 Shifters ULTEGRA R8050 DI2 Crankset ULTEGRA R8050 50 34 Cassette Dura ace 11 30 Brakes ULTEGRA Wheels ZIPP 454 NSW TUBELESS Tyres Gatorskin Stem specialized Handlebar Sworks Seatpost Sworks Saddle sworks",15,"NA for bikehub",NA,"S WORKS SL5 tarmac 2017 MODEL Western Cape, Cape Town, Pelican Park Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yusuf Essop (8 Reviews) ","S WORKS SL5 tarmac 2017 MODEL Western Cape, Cape Town, Pelican Park Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yusuf Essop (8 Reviews) ",NA,18,1,"2022-04-30 13:01:45","Western Cape","road bikes"
"916","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546634/blackspade",1619,"Blackspade",30000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Sram force Rear Derailleur Sram force Shifters Sram carbon Crankset Sram Wheels Sram / gripiemme",1,"NA for bikehub",NA,"Blackspade Mpumalanga, Witbank, Fransville Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Sold by: GG cycles witbank Dealer / business user ","Blackspade Mpumalanga, Witbank, Fransville Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Sold by: GG cycles witbank Dealer / business user ",NA,2,1,"2022-04-30 13:01:47","Mpumalanga","triathlon and time trial bikes"
"917","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546602/gt-sensor-pro",1623,"Gt sensor pro",13000,"Your payment is held securely until you receive the goods.Info box: Frame M Fork fox Rear Shock fox Front Derailleur good Rear Derailleur good Shifters good Crankset good Cassette good Chain good Brakes good Wheels good Tyres good Stem good Handlebar good Seatpost good Saddle good Pedals new wide pedals",6,"NA for bikehub",NA,"Gt sensor pro Gauteng, Pretoria, Villieria Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaunhen ","Gt sensor pro Gauteng, Pretoria, Villieria Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: shaunhen ",NA,1,1,"2022-04-30 13:01:52","Gauteng","dual suspension bikes"
"918","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538934/scott-spark-950-2020-small",1624,"Scott Spark 950 2020 Small",39000,"Your payment is held securely until you receive the goods.Info box: Frame SL 6011 alloy, hydroformed custom butted tubes Fork FOX 32 FLOAT Rhythm, GRIP 3, 15mm x 110mm quick release axle, 44mm offset, tapered steerer, lockout Rear Shock FOX FLOAT Performace, DPS, EVOL, SCOTT custom with travel and geometry adjustment, Trunnion, 165mm x 45mm, 3 modes Front Derailleur None Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, trigger Crankset SRAM NX Eagle DUB Boost Cassette SRAM NX PG-1230, 11-50 tooth, 12-speed Chain SRAM NX Eagle Brakes Shimano MT501, Shimano RT-54 centerlock 180mm rotors Wheels Syncros X-25, 32 hole, 25mm width Tyres Maxxis Rekon 29"" x 2.4"", 60 TPI, Kevlar bead, EXO, TR Stem Syncros FL 2.0, 6061 alloy, integrated top cap, 6° Handlebar Syncros Alloy 6061, flat, 9°, 740mm Seatpost Syncros Duncan Dropper 2.0 Remote Travel: 100mm on S, 125mm on M/L/XL Saddle Syncros Belcarra 2.5 Regular Pedals Flat pedals",9,"NA for bikehub",NA,"Scott Spark 950 2020 Small Gauteng, Midrand Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Krugs (2 Reviews) ","Scott Spark 950 2020 Small Gauteng, Midrand Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Krugs (2 Reviews) ",NA,7,2,"2022-04-30 13:01:53","Gauteng","dual suspension bikes"
"919","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529061/trek-fuel-ex-8-2021-demo-bike",1625,"TREK Fuel EX 8 2021 demo bike",50000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Fox Performance Float EVOL, 3-position RE:aktiv damper, tuned by Trek Suspension Lab, 210 mm x 55 mm Front Derailleur - Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, 52 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, MT4100 lever, MT420 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Maxxis DHF/DHR Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals -",3,"NA for bikehub",NA,"TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-30 13:01:55","North West","dual suspension bikes"
"920","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529061/trek-fuel-ex-8-2021-demo-bike",1625,"TREK Fuel EX 8 2021 demo bike",50000,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, tapered head tube, Knock Block, Control Freak internal routing, downtube guard, ISCG 05, magnesium rocker link, Mino Link, ABP, Boost148, 130 mm travel Fork Fox Rhythm 34, Float EVOL air spring, GRIP damper, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 140 mm travel Rear Shock Fox Performance Float EVOL, 3-position RE:aktiv damper, tuned by Trek Suspension Lab, 210 mm x 55 mm Front Derailleur - Rear Derailleur Shimano XT M8100, long cage Shifters Shimano XT M8100, 12-speed Crankset Shimano SLX M7100, 30T alloy ring, 52 mm chainline, 170 mm length Cassette Shimano XT M8100, 10-51, 12-speed Chain Shimano SLX M7100, 12-speed Brakes Shimano 4-piston hydraulic disc, MT4100 lever, MT420 calliper Wheels Bontrager Line Comp 30, Tubeless Ready, 6-bolt Tyres Maxxis DHF/DHR Stem Bontrager Elite, 35 mm, 0-degree, 35 mm length Handlebar Bontrager Line, alloy, 35 mm, 27.5 mm rise, 780 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm, 440mm length Saddle Bontrager Arvada, hollow chromoly rails, 138 mm width Pedals -",3,"NA for bikehub",NA,"TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK Fuel EX 8 2021 demo bike North West, Potchefstroom, Die Bult Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-30 13:01:55","North West","dual suspension bikes"
"921","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530162/trek-top-fuel-98",1626,"TREK TOP FUEL 9.8",120000,"Your payment is held securely until you receive the goods.Info box: Frame CARBON FRAME Fork FOX 34 PERFORMANCE Rear Shock FOX FLOAT EVOL Front Derailleur NONE Rear Derailleur XX1 AXS Shifters XX1 AXS Crankset XX1 Cassette SRAM XG 1275 Chain SRAM 12SP Brakes SHIMANO XT Wheels BONTRAGER XXX CARBON Tyres MAXXIS Stem BONTRAGER KOVEE PRO Handlebar BONTRAGER CARBON Seatpost BONTRAGER DROPPER SEATPOST Saddle BONTRAGER Pedals NONE",4,"NA for bikehub",NA,"TREK TOP FUEL 9.8 North West, Potchefstroom, Die Bult Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK TOP FUEL 9.8 North West, Potchefstroom, Die Bult Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-30 13:01:56","North West","dual suspension bikes"
"922","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530162/trek-top-fuel-98",1626,"TREK TOP FUEL 9.8",120000,"Dealer / business userInfo box: Frame CARBON FRAME Fork FOX 34 PERFORMANCE Rear Shock FOX FLOAT EVOL Front Derailleur NONE Rear Derailleur XX1 AXS Shifters XX1 AXS Crankset XX1 Cassette SRAM XG 1275 Chain SRAM 12SP Brakes SHIMANO XT Wheels BONTRAGER XXX CARBON Tyres MAXXIS Stem BONTRAGER KOVEE PRO Handlebar BONTRAGER CARBON Seatpost BONTRAGER DROPPER SEATPOST Saddle BONTRAGER Pedals NONE",4,"NA for bikehub",NA,"TREK TOP FUEL 9.8 North West, Potchefstroom, Die Bult Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK TOP FUEL 9.8 North West, Potchefstroom, Die Bult Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-30 13:01:56","North West","dual suspension bikes"
"923","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530124/trek-top-fuel-7-2022",1627,"TREK TOP FUEL 7 2022",46500,"Your payment is held securely until you receive the goods.Info box: Frame TOP FUEL 7 Fork ROCKSHOX 35 Rear Shock FOX FLOAT EVOL Front Derailleur NONE Rear Derailleur SHIMANO XT Shifters SLX Crankset SLX Cassette SHIMANO DEORE 12s Chain SHIMANO DEORE 12s Brakes SHIMANO MT4100 Wheels LINE COMP 30 Tyres MAXXIS RECON RACE Stem BONTRAGER 31.8mm Handlebar BONTRAGER RYTHEM COMP Seatpost TRANZX 150mm travel dropper seatpost Saddle BONTRAGER ARVADA Pedals NONE",5,"NA for bikehub",NA,"TREK TOP FUEL 7 2022 North West, Potchefstroom, Die Bult Brand New R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK TOP FUEL 7 2022 North West, Potchefstroom, Die Bult Brand New R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-30 13:01:57","North West","dual suspension bikes"
"924","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530124/trek-top-fuel-7-2022",1627,"TREK TOP FUEL 7 2022",46500,"Dealer / business userInfo box: Frame TOP FUEL 7 Fork ROCKSHOX 35 Rear Shock FOX FLOAT EVOL Front Derailleur NONE Rear Derailleur SHIMANO XT Shifters SLX Crankset SLX Cassette SHIMANO DEORE 12s Chain SHIMANO DEORE 12s Brakes SHIMANO MT4100 Wheels LINE COMP 30 Tyres MAXXIS RECON RACE Stem BONTRAGER 31.8mm Handlebar BONTRAGER RYTHEM COMP Seatpost TRANZX 150mm travel dropper seatpost Saddle BONTRAGER ARVADA Pedals NONE",5,"NA for bikehub",NA,"TREK TOP FUEL 7 2022 North West, Potchefstroom, Die Bult Brand New R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK TOP FUEL 7 2022 North West, Potchefstroom, Die Bult Brand New R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-30 13:01:57","North West","dual suspension bikes"
