"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1059","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/517542/giant-tcr-1-20062007-carbon",1195,"GIANT TCR 1 - 2006/2007 Carbon",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Shimano Rear Derailleur 105 Shimano Shifters 105 Shimano Crankset 105 Shimano Cassette Yes Chain Yes Brakes New Wheels Yes Tyres Grand Prix 4000 s II Stem Yes Handlebar Yes, new tape Seatpost Yes Saddle Carbon Furano Pedals Shimano",11,"NA for bikehub",NA,"GIANT TCR 1 - 2006/2007 Carbon Western Cape, Cape Town Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcHB ","GIANT TCR 1 - 2006/2007 Carbon Western Cape, Cape Town Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcHB ",NA,2,1,"2021-12-26 12:46:15","Western Cape","road bikes"
"1060","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/484108/specialized-amira-ladies-pro-racer",1196,"Specialized Amira Ladies Pro Racer",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized 10r carbon Front Derailleur Shimano Dura-Ace Rear Derailleur Shimano Dura-Ace Shifters Shimano Dura-Ace Crankset Specialized Pro 52/36T Cassette Shimano Dura-Ace 11 Chain Shimano Dura-Ace Brakes Shimano Dura-Ace Wheels Roval CL40 Tyres Bontrager R3 Stem Specialized Pro SL Handlebar Specialized Women's Expert Seatpost S-Works carbon Saddle Body geometry Ora Expert Racing Pedals Garmin Vector S3 power pedals",12,"NA for bikehub",NA,"Specialized Amira Ladies Pro Racer Western Cape, Blouberg, Flamingo Vlei Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Suevandigg ","Specialized Amira Ladies Pro Racer Western Cape, Blouberg, Flamingo Vlei Used - Excellent R 32,000 Insure from R 53.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Suevandigg ",NA,5,1,"2021-12-26 12:46:16","Western Cape","road bikes"
"1061","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/517516/silverback-strela-sport-xs-road-bike",1197,"SIlverback Strela Sport XS road bike",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Allu frame, carbon fork Front Derailleur Shimano Sora 2 x 9 Rear Derailleur Shimano Sora 2 x 9 Brakes Shimano Sora",5,"NA for bikehub",NA,"SIlverback Strela Sport XS road bike Western Cape, Cape Town, Tokai Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Amy Burton (2 Reviews) ","SIlverback Strela Sport XS road bike Western Cape, Cape Town, Tokai Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Amy Burton (2 Reviews) ",NA,7,1,"2021-12-26 12:46:17","Western Cape","road bikes"
"1062","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/517521/s-works-carbon-hardtail",1198,"S works Carbon Hardtail",18000,"Your payment is held securely until you receive the goods.Info box: Frame S works Fork Rockshox Front Derailleur N/a Rear Derailleur SRAM NX Shifters NX Cassette 1x11",7,"NA for bikehub",NA,"S works Carbon Hardtail Mpumalanga, White River Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kyle1995 (1 Review) ","S works Carbon Hardtail Mpumalanga, White River Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kyle1995 (1 Review) ",NA,10,3,"2021-12-26 12:46:18","Mpumalanga","hardtail mountain bikes"
"1063","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517504/norco-optic-c1-2019",1199,"Norco optic C1 2019",65000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon front, Triangle and seat stay, alumunium chainstay and linkarm, 110mm(29”)boost 12x148mm TA dropouts Fork Fox 34 Factory, 130mm(29”) travel, boost 15x110mm TA, float air spring/kashima coating Rear Shock Fox float DPS factory, 190x50.8mm, evol/kashima coating Front Derailleur NA Rear Derailleur SRAM GX EAGLE, 12 speed Shifters SRAM GX EAGLE, 12 speed Crankset Truvativ Stylo 7k DUB | 175mm, 30T Cassette SRAM GX EAGLE, XG-1275, 10-50T, 12 speed Chain SRAM NX EAGLE, 12 speed Brakes SRAM GUIDE RS, 4 Piston hydraulic disc, SRAM centerline 180mm roto Wheels Front Hub DT 350 110x15 boost, sealed bearing, disc hub rear hub DT swiss 350, Boost 12x148mm, XD Driver, Spokes/Nipples DT competition butted 1.8 black stainless steel, RIMS RACE FACE AR27 Tyres Maxxis Minion DHF, 2.3”, 3C/EXO/TR, Folding rear tire Maxxis Forekaster, 2.35”, 3C/EXO/TR,Folding Stem Race Face Aeffect R, 35mm bar bore 50mm 29, 60mm 650B Handlebar Race Face Turbine R35mm, 800mm, 20mm rise Seatpost TranzX YSP12JL Stealth DROPPER, 150mm travel, 31.6mm, 1 x Lever Saddle SG RADAR mtn with Chromoly rails Pedals Look xTrack",6,"NA for bikehub",NA,"Norco optic C1 2019 Gauteng, Pretoria, Elarduspark Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janhendrik75 ","Norco optic C1 2019 Gauteng, Pretoria, Elarduspark Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janhendrik75 ",NA,3,1,"2021-12-26 12:46:19","Gauteng","dual suspension bikes"
"1064","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/517470/specialized-s-works-sl5",1200,"Specialized S Works SL5",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sworks Tarmac Front Derailleur Dura ace 11spd Rear Derailleur Dura ace 11spd Shifters Dura ace 11spd Crankset Sworks Cassette Dura ace 11spd Chain Dura ace 11spd Brakes Dura ace 11spd Swiss top pads Wheels Mavic ksyrium pro carbon Tyres Gatorskin Stem Sworks Handlebar Sworks Seatpost Sworks Saddle Sworks Pedals Look keo carbon",2,"NA for bikehub",NA,"Specialized S Works SL5 Western Cape, Cape Town, Rondebosch Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zaheerkarjiker (5 Reviews) ","Specialized S Works SL5 Western Cape, Cape Town, Rondebosch Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zaheerkarjiker (5 Reviews) ",NA,109,1,"2021-12-26 12:46:20","Western Cape","road bikes"
"1065","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/517452/trek-emonda-alr5-disc-2021-new",1202,"Trek Emonda ALR5 Disc 2021 New",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Frame, Carbon Fork Front Derailleur Shimano 105 R7000 Rear Derailleur Shimano 105 R7000 Shifters Shimano 105 2x11 Crankset Shimano 105 50/38 175mm Cassette 11-28 11 speed R7000 Chain Shimano HG601 11 speed Brakes Shimano 105 hydraulic disc Wheels Bontrager 700c Thru-axle tubeless ready Tyres Bontrager 25c Stem Bontrager 100mm 31.8mm Handlebar Bontrager 44cm Seatpost Bontrager Carbon 27.2mm 330mm Saddle Bontrager Pedals Nil",1,"NA for bikehub",NA,"Trek Emonda ALR5 Disc 2021 New KwaZulu-Natal, Durban, Durban North Brand New R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dustbug (2 Reviews) ","Trek Emonda ALR5 Disc 2021 New KwaZulu-Natal, Durban, Durban North Brand New R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dustbug (2 Reviews) ",NA,27,1,"2021-12-26 12:46:22","KwaZulu-Natal","road bikes"
"1066","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/road-bikes/517437/trek-emonda-sl",1203,"Trek Emonda SL",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Red eTap Rear Derailleur SRAM Red eTap Shifters Sram Red eTap Crankset Ultegra Crank Dura Ace blades Cassette Sram red (11- 25) Chain SRAM Brakes Ultegra Wheels Bontrager Aeolus Comp 5 Tyres Pirelli P zero 25mm Seatpost Bontrager Saddle Bontrager Montrose Elite Pedals none",1,"NA for bikehub",NA,"Trek Emonda SL Gauteng, Randburg, Olivedale Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RyanLea ","Trek Emonda SL Gauteng, Randburg, Olivedale Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RyanLea ",NA,2,1,"2021-12-26 12:46:23","Gauteng","road bikes"
"1067","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517430/ellsworth-bike",1205,"Ellsworth bike",6500,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork Carbon Rear Shock Fox Front Derailleur XO Rear Derailleur XO Shifters XO",4,"NA for bikehub",NA,"Ellsworth bike Gauteng, Tembisa Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theo88 ","Ellsworth bike Gauteng, Tembisa Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theo88 ",NA,10,1,"2021-12-26 12:46:25","Gauteng","dual suspension bikes"
"1068","https://bikehub.co.za/classifieds/g/bikes?page=55",55,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/517400/specialized-shiv-medium",1207,"Specialized Shiv medium",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Original Specialized Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano SIS 11 S Crankset Praxis Turn Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Original Specialized Aero Caliper Wheels Spinergy Tyres Specialized Espoir 25mm Stem Specialized Handlebar Specialized Aero Seatpost Original Specialized Saddle Specialized Sitero Pedals None",15,"NA for bikehub",NA,"Specialized Shiv medium Northern Cape, Kathu Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blackie Swart ","Specialized Shiv medium Northern Cape, Kathu Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blackie Swart ",NA,1,1,"2021-12-26 12:46:27","Northern Cape","triathlon and time trial bikes"
"1069","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519117/titan-cypher-pro-120mm",1212,"Titan Cypher Pro 120mm",60000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Cypher Pro Fork RS Sid 120mm Rear Shock RS sid Front Derailleur n/a Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Cassette Sram GX Chain Sram GX Brakes Sram Level TL Wheels Reynolds Carbon Tyres Vitorria Barzo Stem Ryder 80mm Handlebar Alu Seatpost Manic Dropper post 150mm Saddle Bontrager Pedals N/A",6,"NA for bikehub",NA,"Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (13 Reviews) ","Titan Cypher Pro 120mm Western Cape, Durbanville, Sonstraal Heights Used - Good R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JJ (13 Reviews) ",NA,63,3,"2021-12-26 12:46:33","Western Cape","dual suspension bikes"
"1070","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521697/merida-warp-tt-bike-uci",1213,"Merida Warp TT bike UCI",23500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur Ultegra Shifters 10sp Crankset FSA Cassette 10speed Chain 10speed Brakes 105 Wheels HED 60 Tyres Road Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Fizik Pedals Plain",7,"NA for bikehub",NA,"Merida Warp TT bike UCI Gauteng, Kempton Park, Aston Manor Used - Good R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Merida Warp TT bike UCI Gauteng, Kempton Park, Aston Manor Used - Good R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:46:34","Gauteng","triathlon and time trial bikes"
"1071","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/521697/merida-warp-tt-bike-uci",1213,"Merida Warp TT bike UCI",23500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur Ultegra Shifters 10sp Crankset FSA Cassette 10speed Chain 10speed Brakes 105 Wheels HED 60 Tyres Road Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Fizik Pedals Plain",7,"NA for bikehub",NA,"Merida Warp TT bike UCI Gauteng, Kempton Park, Aston Manor Used - Good R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Merida Warp TT bike UCI Gauteng, Kempton Park, Aston Manor Used - Good R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-26 12:46:34","Gauteng","triathlon and time trial bikes"
"1072","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521020/2019-whyte-s-120-c-rs",1214,"2019 Whyte S-120 C RS",40000,"Your payment is held securely until you receive the goods.Info box: Frame Monocoque Carbon Fibre Mainframe 120mm Travel Fork Fox 34 Float Rhytm,Performance Series, Grip Damper, 44mm Offset Rear Shock Fox Shifters SRAM GX Eagle, 12 Speed Crankset SRAM Stylo 7K,34t X-Sync 2 chainring Cassette SRAM GX Eagle, 10-50t,12 Brakes SRAM Guide RS, 180mm Front & 160 mm Rear Rotors Handlebar Whyte 6061 Alloy, 15mm Rise, 780mm Wide Seatpost Bike Yoke Revive, 160mm Saddle Whyte",6,"NA for bikehub",NA,"2019 Whyte S-120 C RS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barry Buckley ","2019 Whyte S-120 C RS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barry Buckley ",NA,2,1,"2021-12-26 12:46:35","KwaZulu-Natal","dual suspension bikes"
"1073","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/517392/merida-ride-lite-91",1216,"Merida Ride Lite 91",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Ride Lite 91 Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano R345 50-34 Cassette Shimano CS-HG50-9 12-27 Chain KMC x9 Brakes Shimano Sora",4,"NA for bikehub",NA,"Merida Ride Lite 91 North West, Hartbeespoort, Caribbean Beach Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: enrique8848 ","Merida Ride Lite 91 North West, Hartbeespoort, Caribbean Beach Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: enrique8848 ",NA,7,2,"2021-12-26 12:46:37","North West","road bikes"
"1074","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/509768/2003-santa-cruz-v101",1217,"2003 Santa Cruz V10.1",12000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz V10.1 Fork RockShox Boxxer Rear Shock Manitou Swinger Front Derailleur N/A Rear Derailleur Sram X9 10 speed Shifters Sram X7 10 speed Crankset FSA MotoX Gravity Cassette Sram 11-36 10 speed Chain Sram PC1051 Brakes Hayes Wheels Mavic D521 Tyres Kenda Nevegal Stem Lyne amp 31.8 (40mm) Handlebar Lyne amp 31.8 (780mm wide, 30mm rise) Seatpost Raceface Saddle TiTec Beserker Pedals GT flat pedals",12,"NA for bikehub",NA,"2003 Santa Cruz V10.1 Western Cape, Goodwood, Monte Vista Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tristan Smeda (1 Review) ","2003 Santa Cruz V10.1 Western Cape, Goodwood, Monte Vista Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tristan Smeda (1 Review) ",NA,8,3,"2021-12-26 12:46:39","Western Cape","downhill mountain bikes"
"1075","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/517377/black-market-killswitch",1218,"Black market Killswitch",23500,"Your payment is held securely until you receive the goods.Info box: Frame Black market killswitcm Fork Rockshok pike Front Derailleur None Rear Derailleur None Shifters None Crankset Shram Cassette None Chain Shimano Brakes Shimano Wheels P series ( spesilized ) Tyres Maxis Stem Oca Handlebar P series Seatpost P series Saddle Oca Pedals Crank brothers",8,"NA for bikehub",NA,"Black market Killswitch Northern Cape, Upington, Middelpos Used - Good R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HE Olivier ","Black market Killswitch Northern Cape, Upington, Middelpos Used - Good R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HE Olivier ",NA,5,1,"2021-12-26 12:46:40","Northern Cape","dirt jump mountain bikes"
"1076","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/490560/s-works-epic",1219,"S-Works Epic",65000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Epic Fork Rock Shox RS1 Brain Rear Shock Fox Brain Front Derailleur NA Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle Cassette SRAM XX1 Eagle (Brand New) Chain SRAM XX1 Eagle (Brand New) Brakes SRAM Guide RSC Wheels ROVAL SL Tyres Conti/Maxxis Stem Richey WCS Handlebar S-Works Seatpost S-Works Saddle S-Works Pedals NA",5,"NA for bikehub",NA,"S-Works Epic Northern Cape, Kimberley Used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","S-Works Epic Northern Cape, Kimberley Used R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,51,4,"2021-12-26 12:46:41","Northern Cape","dual suspension bikes"
"1077","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/517348/specialized-sequoia",1220,"Specialized Sequoia",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Hydraulic 105 Crankset FSA Cassette Sunrace 11/36 Chain 11 speed Brakes 105 Hydraulic Wheels Hayfield Tyres Sawtooth Stem Specialized Handlebar Specialized Hover Bar Seatpost Specialized Saddle Specialized Pedals Pedals not included",9,"NA for bikehub",NA,"Specialized Sequoia Gauteng, Alberton Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Khalemakk (3 Reviews) ","Specialized Sequoia Gauteng, Alberton Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Khalemakk (3 Reviews) ",NA,1,1,"2021-12-26 12:46:42","Gauteng","gravel and cyclocross bikes"
"1078","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/517345/rose-sl-pro",1221,"Rose SL Pro",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rose SL Pro 6061/T6 Ultralight Alloy / Carbon Fork Front Derailleur Sram Force 22 Rear Derailleur Sram Force 22 11-Speed Shifters Sram Force 22 Crankset Sram Force 22 50/34t 172.5mm Carbon Cranks Cassette Shimano Ultegra 11/32t Chain Shimano Ultegra Brakes Sram Force 22 160mm Wheels Rose Branded DT Swiss rims on DT Swiss 350s hubs Tyres Specialized Roubaix 32c SkinWall (can be swapped for OEM Schwalbe 25mm) Stem Ritchey 100mm Handlebar Ritchey Alloy 42cm Seatpost Ritchey Alloy Saddle Fizik Arione 143mm Pedals N/A",11,"NA for bikehub",NA,"Rose SL Pro Western Cape, Hout Bay, Hout Bay Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kom (20 Reviews) ","Rose SL Pro Western Cape, Hout Bay, Hout Bay Central Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kom (20 Reviews) ",NA,59,4,"2021-12-26 12:46:43","Western Cape","road bikes"
"1079","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/517342/silverback-sola-4",1222,"Silverback sola 4",10000,"Your payment is held securely until you receive the goods.Info box: Frame Lifetime warranty frame Fork Santour Front Derailleur Shimano deor Rear Derailleur Shimano deor Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Hydraulic Wheels Alexrims Tyres Titan tubeless ready Stem SBC Handlebar SBC Seatpost SBC Saddle Silverback Pedals Shimano",3,"NA for bikehub",NA,"Silverback sola 4 Mpumalanga, Standerton, Standerton Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zack van Zyl ","Silverback sola 4 Mpumalanga, Standerton, Standerton Used - Good R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zack van Zyl ",NA,1,1,"2021-12-26 12:46:44","Mpumalanga","hardtail mountain bikes"
"1080","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517337/specialized-cambar",1223,"Specialized Cambar",27000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Rock shox air Rear Shock Fox float ctd Front Derailleur Sram 2 x 10 X7 Rear Derailleur Sram X5 Shifters Sram X5 Crankset 2 X 10spd truvativ Cassette Sram 1136 Chain Sram Brakes Shimano hydraulic disc Wheels Roval Stem Kcnc Handlebar Specialized Seatpost Specialized Saddle Selle italia Pedals None",1,"NA for bikehub",NA,"Specialized Cambar KwaZulu-Natal, Durban Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yakoob Moolla ","Specialized Cambar KwaZulu-Natal, Durban Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yakoob Moolla ",NA,2,1,"2021-12-26 12:46:45","KwaZulu-Natal","dual suspension bikes"
