"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/avalanche-girls-bike/1009532748910911238584509",390,"Avalanche girls bike",1200,"20 ""
Not used much. Outgrown bike.

",1,447,"2021-06-28 18:39:32","Fuzzy","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:32","Western Cape"
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bicycle-for-sell/10010048206251012438696909",391,"Mountain bicycle for sell ",6500,"Hi there I'm selling my mountain bicycle for R1800 , text me if interested. ",8,62,"2021-10-21 12:39:32","Eloge Mukeba","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:32","Western Cape"
"392","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/raleigh-21-speed-24inch-bicycle+-a34413/10010048182661012937890109",392,"Raleigh 21 speed 24inch Bicycle- A34413",1650,"Raleigh 21 speed 24inch Bicycle-A34413 ,1 availble, sold seperately.",3,70,"2021-10-21 12:39:32","Bernard","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:33","Western Cape"
"393","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/raleigh-rock-5-mountain-bikes-for-sale/10010047922431010368783009",393,"Raleigh Rock 5 Mountain Bikes For Sale!!!",3500,"Raleigh Rock 5 Mountain Bikes
1 x 26 inch 
2 x 24 inch
Immaculate Condition
R3500 neg

WhatsApp
+27827867575",1,61,"2021-10-21 12:39:33","Riaaz Ben","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2021-10-28 12:39:33","Gauteng"
"394","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/v-w-rims/10010047534951010800027309",394,"V W Rims",4200,"18inch  Posted by Lawrence in Bicycles & Cycling, Mountain Bikes in North Suburbs, Phoenix. 20 October 2021",1,51,"2021-10-21 12:39:33","Lawrence","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-28 12:39:33","KwaZulu-Natal"
"395","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/benoni/cronus-mtb/10010047722631012846098509",395,"Cronus mtb",1599,"Cronus mtb 26inch wheels, 17inch frame size still like new nothing to fix ",6,26,"2021-10-21 12:39:34","Casper Virimai","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-10-28 12:39:34","Gauteng"
"396","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-scale-910-carbon/10010047993671011238531909",396,"Scott Scale 910 Carbon",15999,"Medium Scott Scale 910 in good condition.Weight is +-11kg.The bike feels super light, with great Shimano components and is ready to hit the trails.Bike has just been serviced and has a new chain.",12,226,"2021-10-21 12:39:34","Hayden Ridge","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-28 12:39:34","Eastern Cape, Eastern Cape"
"397","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/fourways/bicycle-+-ad-posted-by-prashant-kumar-pradhan/10010047962651012664990409",397,"Bicycle - Ad posted by Prashant Kumar pradhan",8000,"Signal bikeFrame 15.5 light weight alloy tubing easy to lift and maneuver on the trailsSRT alloy dual wall alloy rims, Wheel 29Alloy handlebar and crank setL twoo 10 speed gearDual purpose Ryder metal pedalSeatpost alloy 350-400 mm easily adjustable for anyone (short or tall)Giving free of cost-Extra pair of pedal (original)Carry/Tool/frame bag includedCycle lock includedAir pump includedFront and rear strobe lights are includedNot a single scratch99.9% new condition",11,57,"2021-10-21 12:39:34","Prashant Kumar pradhan","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-10-28 12:39:35","Gauteng"
"398","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/bethal/sport-mark-3-bikes-ava-bike/10010047618611011326830709",398,"Sport mark 3 bikes Ava bike ",1000,"Variety of colours 
Contact +27 72 483 1042 for more details",1,17,"2021-10-21 12:39:35","Yusha","Bethal, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-10-28 12:39:35","Mpumalanga, Mpumalanga"
"399","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/selling-a-bicycle/10010047309851012733030909",399,"Selling a bicycle ",13999,"Am selling a bicycle, it's still in good  working condition. Selling it for  R2000",5,56,"2021-10-21 12:39:35","Elliam","Brooklyn, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-28 12:39:35","Gauteng"
"400","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/bicycle-frame-dual-shock-26-inch/10010047602731010003413109",400,"Bicycle frame dual shock 26 inch",200,"26 inch Raleigh dual shock mountain bike frame only. Frame is straight and shocks functional. In need of a respray. Can be used as a donor frame for a nice rebuild project.
No delivery
Collection in Sunningdale bloubergstrand area",3,136,"2021-10-21 12:39:36","aochetta","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2021-10-28 12:39:36","Western Cape"
"401","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/bicycle-sealed-bb-socket/10010047541821010003413109",401,"Bicycle Sealed BB socket",120,"Sealed BB Spanner.
No delivery,
Collection in Sunningdale / Blouberg area",3,47,"2021-10-21 12:39:36","aochetta","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2021-10-28 12:39:36","Western Cape"
"402","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/bicycle-tyres-for-mtb-+-26-inch-+-pair/10010047506071010003413109",402,"bicycle tyres for MTB - 26 inch - pair",450,"pair of 26x1.95 mountain bike 26 inch tyres.Brand newCollection in Sunningdale - Blouberg areaR 450 for the pair",3,47,"2021-10-21 12:39:36","aochetta","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2021-10-28 12:39:36","Western Cape"
"403","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/kleinmond/26er-medium-frame-silverback-stride-2017/1009863715170912857081109",403,"26er medium frame silverback stride 2017 ",4000,"Shimano barjes and drive train shocks are rusted shut from previous owner good condition and a little bit of scufs and price in negotiable ",4,211,"2021-09-28 02:09:37","Franco Kriel","Kleinmond, Overberg, Western Cape",NA,NA,NA,"2021-10-28 12:39:37","Western Cape"
"404","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/sandton/i-m-selling-my-bike/10010046451311012672607609",404,"I'm selling my bike ",2500,"I'm selling my bike ",6,64,"2021-10-20 12:39:37","tyson tembo","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-10-28 12:39:37","Gauteng"
"405","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/bicycle-raleigh-20r/10010046309151011077102709",405,"Bicycle Raleigh 20R",2499,"Bicycle Raleigh 20R for sale R2499.00.  In a good condition.  Black and green in colour.  Contact Simon 0768851430",2,35,"2021-10-20 12:39:37","Lize le Roux","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-28 12:39:37","Gauteng"
"406","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/bredasdorp/apex-a600s-men-s-26-alloy-mountain-bike/10010046210841012443833409",406,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,33,"2021-10-20 12:39:38","BSA SSW","Bredasdorp, Overberg, Western Cape",NA,NA,NA,"2021-10-28 12:39:38","Western Cape"
"407","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/mtb-+-ad-posted-by-ich/10010045645201012390885309",407,"MTB - Ad posted by Ich",7000,"MTB Giant 21 Gearsits like new 3 month only used on tarstreet",6,786,"2021-10-20 12:39:38","Ich","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-10-28 12:39:38","Western Cape"
"408","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/miner-rip-9-29er-softail-mountain-bike-for-sale/10010045050841010848735609",408,"Miner RIP 9 29er Softail Mountain bike for sale",24000,"Mountain Bike - Niner RIP 9 29"" Softail

Frame : Very light weight Large SOFTAIL
TYRES : 29"" Tubeless Tyres with Limited Edition Mavic Rims/spokes

1x10 Deore XT RapidFire Shimano Gears

Full Front FOX Float Air Lockout Shocks
Rear Fox Float adjustable Airshocks

ELIXIR CR Mag Carbon Lever Hydraulic Disc Brakes Front and Back with ELIXIR Calipers

Light Weight Specialized Pro Saddle
Full Quick Release System

This bike has been Fully Serviced Brand New Chain, Chain Ring Air Shocks Serviced Bike really well taken cared for. Nothing to Spend. 

Get on and Enjoy those Rocky Trails or the Tar Roads

Trade ins Welcome / Can Courier anywhere within South Africa 

Cash/EFT Deal R24000 slightly neg 

Contact Kyle 0832730801
Laura 0605694323 ",8,74,"2021-10-20 12:39:39","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-10-28 12:39:39","Gauteng"
"409","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike/10010045012591010170991209",409,"Mountain bike ",2500,"Full suspension 
26er
Overall good condition 

Few scratches 

Not negotiable 
No delivery ",6,148,"2021-10-20 12:39:39","ian","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:39","Western Cape"
"410","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/raleigh-platinum-aluminium-bicycle-x2/1008778552660910002932509",410,"Raleigh Platinum aluminium bicycle x2",2300,"Hi, I'm selling two (2) identical bicycles

They've been standing in the garage for long so sold as is.

R2300each 

Size: Large 26er

Take both for R5000",3,590,"2021-01-27 14:09:39","farzaad khatieb","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:39","Western Cape"
"411","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/east-london/titan-bicycle-24inch/10010044337931010739090509",411,"Titan bicycle 24inch",1400,"Titan bicycle 24inch
Contact number: 0833252151",3,124,"2021-10-20 12:39:40","Declan Strydom","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-28 12:39:40","Eastern Cape, Eastern Cape"
"412","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/shiamano-11-speed-chain-r600/1005926858120910002938409",412,"Shiamano 11 speed chain R600",600,"Shiamano chain 

11speed
Brand New!! 
Took it off my new bike.

R600

083 352 0532",2,1192,"2019-10-29 00:39:40","Bernard","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:40","Western Cape"
"413","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/newlands/avalanche-antix-20inch/1009927688210911542486709",413,"Avalanche Antix 20inch",1300,"Great condition, hardly used.
Frame: Kids Steel
Fork: Steel
Gears: Single Speed
Brakes: V Brake front




",1,218,"2021-09-28 02:09:40","Nevashnee","Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:40","Western Cape"
"414","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/axis-a10-full-suspension-small/10010044223431010672400609",414,"Axis A10 full suspension Small",11000,"Very good condition, nice components. Rock Shox Recon Gold front fork. No chancers. ",7,98,"2021-10-20 12:39:41","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-28 12:39:41","Eastern Cape, Eastern Cape"
"415","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/dahon-foldable-bicycle/10010044223391010672400609",415,"Dahon foldable bicycle",4500,"Immaculate condition. Fully serviced. Comes with a bike bag on wheels. ",4,63,"2021-10-20 12:39:43","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-28 12:39:43","Eastern Cape, Eastern Cape"
"416","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/specialized-stumpjumper-ht-xl-carbon/10010044223381010672400609",416,"Specialized Stumpjumper HT XL carbon",19500,"Immaculate condition. Fully serviced. Hardly ridden. XL frame. Brain fork. No chancers. ",7,89,"2021-10-20 12:39:44","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-28 12:39:44","Eastern Cape, Eastern Cape"
"417","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-hades-24-boys/10010044223301010672400609",417,"Titan hades 24” boys",2950,"Fully serviced and ready to ride. Great condition. ",5,78,"2021-10-20 12:39:44","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-28 12:39:45","Eastern Cape, Eastern Cape"
"418","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/mongoose-mountain-bike/1009901044650912924821209",418,"Mongoose mountain bike",7500,"It’s a 29 inc bike with nee maxxis tyres and you get the cleat shoes with the bike and the price is negotiable ",4,253,"2021-09-28 02:09:45","Zachary","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-10-28 12:39:45","Gauteng"
"419","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bargain-titan-27-5-medium-frame/10010043755831012356254609",419,"Bargain**Titan 27.5"" ( Medium Frame) ",6500,"Titan 27.5"" ( Medium Frame)

Bike is a medium frame! 
Comes with tubeless conversion done! 
Shimano hydraulic disc brakes! 
Shimano jockey and shifters! 
Lockable front shock with remote lockout on Handelbars!
3x9 speed Gearset!

Contact if interested... 081 717 9149
(Preferably via whatsapp) ",7,56,"2021-10-20 12:39:45","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:45","Western Cape"
"420","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-xt-slx-large-frame/10010043698901012356254609",420,"Merida BIG NINE (XT&SLX) Large frame",12500,"Merida BIG NINE (XT&SLX)

Bike is in good condition!

Shimano SLX shifters 
Shimano SLX crank 
Shimano SLX front derailleur 
Shimano XT Jockey 
Shimano hydraulic disc brakes
3x10 speed Gearset (30 speed)
Large frame 

Contact if interested... 081 717 9149
(Preferably via whatsapp) 
",8,71,"2021-10-20 12:39:46","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:46","Western Cape"
"421","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-29er-medium/10010043938141012356254609",421,"Titan 29er (Medium) ",7500,"Titan 29er (Medium)

Bike is in good condition!

Shimano hydraulic disc brakes
Shimano shifters
Shimano jockey
3x8 speed Gearset
Medium frame
29er wheels

Contact if interested... 081 717 9149
(Preferably via whatsapp) ",7,119,"2021-10-20 12:39:46","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:46","Western Cape"
"422","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-27-5-small-frame/10010043566941012356254609",422,"Giant 27.5"" (Small frame) ",7500,"Giant 27.5"" (Small frame)

Bike is in good condition!

Hydraulic disc brakes
Shimano shifters 
Shimano jockey 
27.5"" wheels 
Small frame
3x8 speed Gearset 

Contact if interested... 081 717 9149 
(Preferably via whatsapp) 
",8,80,"2021-10-20 12:39:46","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:46","Western Cape"
"423","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-500-29er-medium/10010043955011012356254609",423,"Merida BIG NINE 500 29er (Medium) ",7950,"Merida BIG NINE 500 29er (Medium)

Medium frame
Shimano hydraulic disc brakes
Shimano XT Jockey
Merida front and shock with remote lockout on Handelbars
29er wheels

Contact if interested... 081 717 9149
(Contact via whatsapp) ",7,160,"2021-10-20 12:39:47","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:47","Western Cape"
"424","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/white-bicycle/10010043821181012942656609",424,"White Bicycle ",1500,"White Silverback Bicycle, handle bar grip chewed by dog, bought bike for R10 000 Selling Price R1 500",5,120,"2021-10-20 12:39:47","Liam","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-10-28 12:39:47","Western Cape"
"425","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/kids-pink-bicycle-with-ribbons/10010043821131012942656609",425,"Kids Pink Bicycle With Ribbons",500,"Pink Bicycle, good condition, bought it 2019 and only used it a hand full of times, side stand, Ribbons and bell on handlebar included. ",8,92,"2021-10-20 12:39:47","Liam","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-10-28 12:39:47","Western Cape"
"426","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/highlands-north/foldable-bicycle/10010043499321010672536709",426,"Foldable Bicycle",4955,"21 Speed

Price negotiable",4,35,"2021-10-20 12:39:48","Paul","Highlands North, Johannesburg, Gauteng",NA,NA,NA,"2021-10-28 12:39:48","Gauteng"
"427","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/carbon-rims/1009788549590910005439609",427,"Carbon Rims",7899,"Carbon Hollowgram Rims28holeBoth are in good condition , have been repaired by a professional mechanical engineer28holes per RIMThru Axle 15x100mm FrontThru Axle Rear 12x142mm11 / 12 speed SRAM compatibleCassette was left onto to show compatibility :)Optional extra 11-42 , 11speedChat to me on Telegram https://t.me/Coswell71 I accept Crypto Payments",11,184,"2021-08-28 15:39:48","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:48","Western Cape"
"428","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-8-x3-speed-shifters-%252B-casette/1009902573400910307236409",428,"Shimano 8 x3 speed shifters + Casette",750,"Shimano 8 x 3 speed shifters and brake levers in one + Shimano 8 speed Casette.

BASED IN FLORIDA NORTH. ",7,79,"2021-09-28 02:09:48","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-10-28 12:39:48","Gauteng"
"429","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-ax-175-29er-mtb/1009743625480910153993009",429,"AVALANCHE AX 175. 29ER MTB",3690,"Size Medium AND size Large.
29er wheels. 21 Speed gears.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,448,"2021-08-28 15:39:49","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:49","Western Cape"
"430","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-ax-175-mtb/1009743625070910153993009",430,"AVALANCHE AX 175. MTB",3490,"Size Small. 26""wheels V-brakes. 
Front shock. 21 Speed gears.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,218,"2021-08-28 15:39:49","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:49","Western Cape"
"431","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-delta-one/1009743953270910153993009",431,"AVALANCHE DELTA ONE.",2890,"Size 20 "" wheels. Suitable for 7 to 9 years. Front shocks. 7 Speed gears
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,216,"2021-08-28 15:39:49","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:49","Western Cape"
"432","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-diva-ladies-mtb/1009900433030910153993009",432,"AVALANCHE DIVA LADIES MTB",2490,"Size Small. 26""wheels.
21 Speed Shimano gears.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,127,"2021-09-28 02:09:50","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-28 12:39:50","Western Cape"
"433","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/silverback-eclipse-24-34-mountain-bike/10010042288321012705688209",433,"Silverback Eclipse 24"" Mountain Bike",2500,"24"" for 7+ year old, The Mountain Bike has an upgraded seat, bottle holder, safety lights, stand, front mud guard, it is in a very good condition, my daughter has out grown it. The tyres are also good, it was serviced at the bike shop Langebaan.",4,69,"2021-10-20 12:39:50","Sean GROBBELAAR","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-10-28 12:39:50","Western Cape"
"434","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/ktm-aera-27-comp/10010041526791011250301209",434,"KTM Aera 27 comp",22000,"2014 KTM mountain bike for sale. Pristine condition, hardly ever rode the bike.

Specs: 
Frame size - small
Hardtail
Fully carbon fiber 
Chainset type - 42-32-24
Fork travel- 100mm
27,5 inche wheels
Shimano deore brake and chainset
Rear derailleur - shimano deore XT
Fork - Rock shox rec. Gold

Price is negotiable
Urgent





",8,129,"2021-10-19 12:39:51","Heinz Hesse","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-28 12:39:51","Western Cape"
"435","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/wellington/2020-canyon-neuron-cf-8/10010041526461010013151609",435,"2020 Canyon neuron cf 8",59000,"Excellent condition


















",5,76,"2021-10-19 12:39:51","Nicomrs1","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-28 12:39:51","Western Cape"
"436","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/midrand/stunt-bike-for-sale/1008692597230911430069009",436,"Stunt bike for sale",1800,"Brand new bicycle for sale
Stuntbike for sale
WhatsApp me on 0671747444 for more assistance thanks ",8,777,"2021-01-27 14:09:51","kamranfarooqi6983","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-10-28 12:39:51","Gauteng"
"437","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/porterville/merida-mtb-big-500/10010041404071012536334009",437,"Merida mtb big 500",8000,"Merida big 9 500
Deore 2x9
Shimano brakes
New tires maxis recon race tires",5,134,"2021-10-19 12:39:52","Frans","Porterville, West Coast, Western Cape",NA,NA,NA,"2021-10-28 12:39:52","Western Cape"
"438","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/worcester/scott-aspect-960/10010040905311011021132709",438,"Scott Aspect 960",42000,"2022 Scott Aspect 960Alloy FrameSuntour XCE 100mm ForkShimano TX 800 16 SpeedTektro Hydraulic BrakesKenda Booster TyresBlack or Red Available, Medium or LargeLimited StockR10 500Contact Johan079 973 4771023 3472958info@kingscycle.co.zaLink:https://www.scott-sports.com/global/en/product/scott-aspect-960-black-bike?article=286344010Search Words:Mountainbike, 29er, Scott, Giant, Merida, SpecializedTitan, Avalanche, Momsen, Shimano, SRAM, Maxxis, Cannondale",2,180,"2021-10-19 12:39:52","King's Cycle","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-28 12:39:52","Western Cape"
