"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"776","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-racing-650b-trail/10011674326571012995034709",777,"Titan Racing 650b trail",4300,"Mountain bike for sale
Titan 650b trail racing
Great for mountain biking 
-Good condition 
-small frame with 27.5 inch wheels

Comes with 
-front and back mudguard
-1 bicycle light

Reason for selling is because it has become to small for me and is not being used anymore

Great Christmas present",5,284,"2022-12-26 15:20:10","Sebastian Duvenage","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-02-25 12:20:10","Western Cape"
"777","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2021-silverback-s-electro-comp-160mm/10011674015261011236911809",778,"2021 Silverback S Electro Comp 160mm",50000,"2021 Silverback S Electro Comp  (L)

ODO=128KM

-Aluminum 29er frame size Large

-Maxxis Rekon Race 29X2.35 Rear. Maxxis Forekaster 29X2.35

-Shimano 1X11 Drivetrain

-Shimano Deore 11 Speed rear derailleur 

- Shimano 11 Speed deore 11-51t cassette 

-Rockshox Revalation Debon Air 160mm 

-Shimano MT200 hydraulic disc brakes 180mm f and r

-Shimano E8000 motor, 250W and Darfon Battery (630wh). 


Bike is in mint condition and available to view in Hermanus.",12,185,"2022-12-26 15:20:11","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-02-25 12:20:11","Western Cape"
"778","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/worcester/scott-spark-900-world-cup/10011669217881011543947209",779,"Scott Spark 900 World Cup",75000,"Bike is in Great condition and serviced. Contact for more information.",7,188,"2022-12-26 15:20:11","Heinie Beukes","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2023-02-25 12:20:11","Western Cape"
"779","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/titan-racing-rogue-cruz-29er/10011669025131010016919409",780,"Titan Racing Rogue Cruz 29er",8000,"Titan Rogue Cruz 29er, small frame, 2x8, hydraulic brakes, air shock with lockout, no marks or scratches on stanchions , Shimano components. Excellent condition. Will include an extra set of 29er tires.",12,232,"2022-12-26 15:20:12","keith","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:20:12","Western Cape"
"780","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/george/giant-anthem-z-mountain-bike/10011668728441012594411309",781,"Giant Anthem z mountain bike",5000,"Giant Anthem z mountain bike for sale. 18"" Aluminium frame. Still in great condition",3,294,"2022-12-26 15:20:12","Simeon","George, Eden, Western Cape",NA,NA,NA,"2023-02-25 12:20:12","Western Cape"
"781","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/white-wall-mountain-bike-tyres-26x2-125/10011667725691010003413109",782,"White wall mountain bike tyres 26x2.125",190,"White wall off road mountain bike tyres
26x2.125
R 190 each
R 350 both
No delivery
No swaps
Collection in Sunningdale blouberg area ",4,145,"2022-12-26 15:20:13","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-02-25 12:20:13","Western Cape"
"782","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/pedals-in-alloy-assorted-colours-r-190-per-set/10011667721321010003413109",783,"Pedals in alloy assorted colours R 190 per set",160,"Alloy platform pedals in assorted colours.
9/16 size bolt
R 190 per set
No delivery
Collection in Sunningdale blouberg area ",5,146,"2022-12-26 15:20:13","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-02-25 12:20:13","Western Cape"
"783","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/brand-new-uvex-onyx-helmet/10011667215591010021451509",784,"BRAND NEW Uvex Onyx Helmet",695,"Brand new, never used Uvex Onyx Helmet. 

Size: 52-57cm",3,99,"2022-12-26 15:20:14","Cycle Fan","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-02-25 12:20:14","Eastern Cape, Eastern Cape"
"784","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/kid-s-bicycle-+-totem-20-c202-mountain-bike-+-blue/10011664185301010422050209",785,"Kid’s Bicycle - Totem 20” C202 Mountain Bike - blue",1500,"Kid’s Bicycle: Brand: Totem 20” C202 Mountain BikeColour: BluePrice: R1500Includes: Bicycle with Raleigh stabiliser trainer                wheels, Raleigh Children’s camo helmet               for boys. Condition: In excellent condition…hardly used. Contact: 083 296 5016 via Watsapp ",4,229,"2022-12-26 15:20:14","Bhavisha Khimjee","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2023-02-25 12:20:14","Gauteng"
"785","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/bike-seat/10011663618311010226641809",786,"Bike seat",450,"Fizzy bike seat blue and black in colour",3,75,"2022-12-26 15:20:15","gianni valetti","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2023-02-25 12:20:15","Western Cape"
"786","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/devils-peak/schwinn-kids-bicycle/10011662566701010006425109",787,"Schwinn kids bicycle",1100,"Schwinn kids bike with Shimano gears 3x7. 24 inch wheel size",2,185,"2022-12-26 15:20:15","Paul R","Devils Peak, Cape Town, Western Cape",NA,NA,NA,"2023-02-25 12:20:15","Western Cape"
"787","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/rockshox-tk-gold-29-34-solo-air-mtb-fork/10011656140391010013460109",788,"Rockshox TK Gold 29"" SOLO AIR MTB fork",3200,"Rockshox TK Gold (35T45253015) to fit 29 inch wheel size. 100mm travel. SOLO AIR spring. 15mm thru axle. Fork is still in very good working condition. Left stanchion has some scuff marks hence the lowered asking price. No oil leaks or damaged seals.",4,158,"2022-12-26 15:20:16","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:20:16","Western Cape"
"788","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/gt-avalanche-29er-xl-mtb/10011654951541010002932509",789,"GT Avalanche 29er XL MTB",7500,"2019 GT Avalanche Sport Mountain Bike like new!
Hardly used 29er Size:XL
Very capable bicycle",4,298,"2022-12-26 15:20:17","farzaad khatieb","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:20:17","Western Cape"
"789","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/century-city/electric-bikes-electric-mountain-bikes-electric-cruisers-electric-hybrid-bikes-emtb-e+bikes/10011653964981010242303109",790,"ELECTRIC BIKES ELECTRIC MOUNTAIN BIKES ELECTRIC CRUISERS ELECTRIC HYBRID BIKES EMTB E-BIKES",1350,"All types of Electric Bikes or You can even convert your current bike to Electric. WWW.CHILLEDSQUIRREL.COM ",11,227,"2022-12-26 15:20:17","Chilled Squirrel Electric Bikes","Century City, Cape Town, Western Cape",NA,NA,NA,"2023-02-25 12:20:17","Western Cape"
"790","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/constantia/bike-parts-for-sale/10011650714261010006912509",791,"Bike parts for sale!!",1,"Bike parts for sale!!PRICE IS NEGOTIABLE Mountain Bike Parts for SALE !1/. Frame Momsen Med(17.5'') 29"" =R22002/. Fork 26"" Rockshox Recon race =R17503/. Fork Fox 32 26""=R17504/. Shock -Fox Float-Needs attention=R5005/. Wheel 26'-alexrims- rear--with cassette and Brake disc=R7506/. Wheel 26""--Front--Shamano Deore XT =R7507/. Wheel 29""--rear --Arch ex novtech hub=R15008/. Wheel 26""--Rear--Easton Haven=R15009/. Wheel 26""--Front--Easton Haven=R150010/. Crank shimano Derore + Aftermarket upgrade =R75011/. Raceface cranks with clipless =R75012/. Crank Race face=R65013/.Stem-Giant Connect=R12514/. Handle Bars Giant Connect=R25015/. Handle Bars Giant Connect=R22516/. Handle Bars Giant Connect=R25017/. Handle Bars Giant Connect with Stem=R20018/. Handle Bars =R17519/. 9 Speed Spare master-link=R3020/ Cassette=R15021/. Cassette Parks=R12522/. x 2 Foot Cleats=R7524/. Front Shifter Shamano=R10025/. X 2 Clipless Pedals=R19026/. Front Shifter=R10027/. TRP BMX V Brakes=R35028/.Disc Brake=10029/.Saddle=R7530/. Chain Ring=R7531/. x 2  Rocket Ron 26""=R60032/. x 1  Hans dampf 26""=60033/. x 2  Racing Ralph 29""=R60034/. Seat Post=R15025/. Bontrager Seat Post=R15036/.Ibex onza 26""=R60037/. x 1-Kenda Nevergal Tyre 26""-Rear--R60038/. x 1-Kenda Nevergal Tyre 26""-Front--R600(Kenda Nevergal set =R1000)39/.Seat Post Syncross=R15040/. Shamano Hub with Lock-on Disc Brake=R7541/. Arch ex tubless rims with hope industries hub For Quick Sale  !!!!The Whole Lot=R9999As you know.....Photos often don’t do justice to a pieces this exquisite !WhatsApp / Cel : O82 4948 OI6  robert@classmates.co.zaPayment terms:    1/. Cash preferable,    2/. EFT (money needs to clear before shipment or collection)    3/. Credit Card Accepted, PLEASE Note:Buyer to pay Comm%=4%Shipment options:   1/. Collection - FREE   2/. Courier  (door to door) 1-3 days:R140 --Subject to quote   3/. Postnet2Postnet 1-3 days:R140 --Subject to quote   3/. Or...Send your own courier--FREE--(for me) + Subject quote for packingPlease contact RobertWhatsApp / Cel : O82 4948 OI6  r0bertATclassmates.c0.zaPlease look at the pictures carefully as images also form part of the description and in terms of appearance and condition. Please ask any questions before purchasing,  Prompt payment results in fast shopping. Items will be shipped on time. Once the item leaves, I cannot control how fast or slow the item will be shipped to you, since it is up to the carrier and Service you choose",12,1075,"2022-12-26 15:20:17","Robert Leibbrandt","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:20:17","Western Cape"
"791","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/westville/spinning-bicycle-gym/10011646065901010169209009",792,"Spinning Bicycle gym",3500,"Spinning bicycle in white for sale",1,134,"2022-12-26 15:20:18","fatima varachia","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:20:18","KwaZulu-Natal"
"792","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/fourways/titan-calypso-16-34-junior-bike/10011640405751013045468609",793,"Titan Calypso 16"" Junior bike",1500,"Junior bike suitable for ages 3-6, in good working condition. Sold as bike has been outgrown.",3,146,"2022-11-26 04:50:19","VP of ABC","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2023-02-25 12:20:19","Gauteng"
"793","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/crawford/imported-26er-salcano-crystal-18-speed-+-r1499/10011638146841010232698409",794,"Imported 26er Salcano Crystal 18 Speed - R1499",1499,"Follow us on Instagram
vintagemovers

www.vintagecycles.co.za

Imported 26er Salcano Crystal 18 Speed - R1499Serviced by Vintage Cycles18 SpeedGrip Shift Gear SelectorsShimano Components26 Aluminium RimsFront and Rear V-BrakesRides very nice ComfyGood ConditionSms or whatsapp 082 776 4923

1 Palmiet Avenue,Belthorn Estate,Crawford, 7764,Shop 021 697 2292

Credit card/EFT payments accepted Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923

Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo",6,318,"2022-11-26 04:50:20","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:20:20","Western Cape"
"794","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bicycles-+-ad-posted-by-tashay-morrison/10011635743301012968150109",795,"BICYCLES - Ad posted by Tashay Morrison",700,"One bmx 20 inch bike for sale includes a hand pump.",1,157,"2022-11-26 04:50:20","TIM","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-02-25 12:20:20","KwaZulu-Natal"
"795","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/electric-mountain-bike-step+thru-design/10011634298711010242303109",796,"ELECTRIC MOUNTAIN BIKE STEP-THRU DESIGN",39999,"SPRINGBOK E-MTB HARDTAILRESERVE YOURS.DELIVERY DOOR-TO-DOOR BEFORE 25 DECEMBER 2022 TO ALL MAJOR CITIES* AND TOWNS*( *REMOTE AREA DELIVERIES: ADDITIONAL COURIER FEES MAY BE ADDED AT TIME OF DELIVERY)Consider Financing your Springbok with Yonda starting at R1089 per month.Model Name : SPRINGBOK (Hardtail e-mountain bike)Choose from 27.5"" or 29"" .Inspired by the Beauty, Strength and Agility of the SPRINGBOK.#1 The FrameMaterial : Alloy 6061Artwork: High quality enamel gloss with anti-rust treatment . Green and Black with White trims.Wheel / Fork type and size : 27.5"" or 29""EU Frame safety standard-tested : EN15194.Available Sizes to choose from : Medium 17"" , Large 19"" , Extra large 21""#2 The MotorMotor is Protected inside the frame from outdoor elements - rain , mud ,direct sunlight and potential knocks from rocks or other objects during riding.Two protective alloy plates - one on either side of the frame/motor are removable for motor maintenance.Motor housing has Air flow holes on the underside of the frame ensuring an even flow of cool air during riding.Motor Plates further protect against salt spray & water splash - ideal for coastal regions.BBS and BBSHD motors are known to be notoriously quiet and torquey.Smooth Ride: Motors can be re-programmed from factory default settings to your own customizable parameters. This is one of the beauties of such a versatile ebike kit : the ability to Re-programme the settings to configures one's own personal preferences.Motor Fine-tuning : Riders own preferences for power, speed , pedal assist ( each of the 9 levels of PAS may be adjusted ) . Via a programming tool to suit each riders style and preferences.Motor swap : Swap out and upgrade or downsize motors as required and as your needs change.Choice of 3 Motors: Choose the motor for your SPRINGBOK that best suits you:A) Truck Run 250w Mid DriveTorque 70nM. 9 levels of Pedal assist (PAS). Average speed 25-28 km/h.If you are under 90 kg this motor will be sufficient for assistance on steep hills*(B) Bafang BBS02B 500w Mid DriveTorque 85nM. 9 levels of Pedal assist (PAS). Average speed 32km/h.Fully reprogrammable parameters - configure to your own riding preferences.If you are under 110kg this motor will be sufficient for assistance on steep hills*(C) Bafang BBSHD 1000w M615 Mid drive.Fully reprogrammable parameters - configure to your own riding preferences160nM. 9 levels of Pedal assist (PAS) . Average speed 45km/h.Freedom to ride at wider range of levels of power low ~ high.If you are under 160kg this motor will be sufficient for assistance even on the steepest of hills*",3,284,"2022-11-26 04:50:21","Chilled Squirrel Electric Bikes","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-02-25 12:20:21","Western Cape"
"796","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/handlebars-stem-new-type/10011626781471010003413109",797,"Handlebars stem new type",190,"Handlebar stem for mountain bike.
Brand new
No delivery
Collection in Sunningdale blouberg area",5,145,"2022-11-26 04:50:21","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-02-25 12:20:22","Western Cape"
"797","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/bellville/girls-bike-20inch/10011625876401010009857709",798,"Girls bike 20inch",700,"Girls raleigh bmx 20inch in excellent condition. Slime in the tyres and new spare tyre included.",3,116,"2022-11-26 04:50:22","Baden Bain","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:20:22","Western Cape"
"798","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/observatory/emtb-electric-bicycles-electric-mtb-ebikes-mid-drive-e+bikes-hub-drive-pedelec-emtb/1003987865360910242303109",799,"EMTB | ELECTRIC BICYCLES | ELECTRIC MTB | EBIKES MID DRIVE E-BIKES | HUB DRIVE | PEDELEC EMTB",NA,"Electric bikesAre you looking for an electric bike that suits you?Are you looking for an e-bike that specifically suits your own sitting position ,height , weight and your overall levels of comfort needs? We saw how people like you are frustrated with not being able to enjoy rides they way you should. And the lack of companies who really care to ensure they match the customers needs with the right e-bike system.  The Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.1. SUPPORT SUSTAINABILITY AND NON-WASTE :You may already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused Or if you dont already own a bike pls check our website to see if you fancy any of our complete e-bikes:www.chilledsquirrel.comIf you currently  own a normal bicycle / bike and are in the market for an  electric bike  then it is super  important that you do your homework before rushing ahead to sell your bike. Just the air shock alone on your bike today alone may be worth over R10,000! Prices of some branded components have sky-rocketed .Selling your bike second hand as a used bike is likely to be at a loss due to the poor ROI (return on investment) for used bikes in South Africa and the inconvenience of of having to sell it.It would be smarter to upgrade your current bike to electric via a seamless conversion with new e-bike pedal assist technology .Our team can help you evaluate this. Please take 1 minute to fill in this form and a member of our Chilled Team can ge back to you:https://www.chilledsquirrel.com/convertbiketoelectric2. SEAMLESS INTEGRATIONIn 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued upgrading systems as the technology has improved for motors and batteries . Int'l EU tested standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteeChilled Squirrel Electric Bikes www.chilledsquirrel.comTel 0214470304WhatsApp: 065 513 1524",12,1875,"2019-02-25 12:20:23","Chilled Squirrel Electric Bikes","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:20:23","Western Cape"
"799","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-mountain-bike/10011624332491012586221509",800,"Titan mountain bike",5750,"Bike is in condition, comes with a bike lock",4,324,"2022-11-26 04:50:23","JoelBrown1","Other, Cape Town, Western Cape",NA,NA,NA,"2023-02-25 12:20:23","Western Cape"
"800","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/melville/mountain-bike-150nov22/10011620505551012475911209",801,"Mountain bike 150Nov22",895,"Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)",2,191,"2022-11-26 04:50:24","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-02-25 12:20:24","Gauteng"
"801","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/centurion/26-34-bicycle/10011616975951012451255509",802,"26"" Bicycle",4995,"26"" Bicycle (6515)Converted into a trick Bicycle Valhalla Bargain Centre, 
29 Hekla Rd,
Shop No 8,
Valhalla 
Centurion.
Cell No: 071 658 7023...
WhatsApp : 065 692 2877.....

Open from Mondays to Fridays from 08H00 until 17H00
Saturdays open from 08H00 until 11H00.
Closed on Sundays  &
Public Holidays",4,230,"2022-11-26 04:50:24","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-25 12:20:24","Gauteng"
"802","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sold-out-sale-limited-stock-new-diamondback-dual-suspension-21-speed-+-r2999/10011428332551010232698409",803,"SOLD OUT!!!  SALE!!! LIMITED STOCK!!! NEW DIAMONDBACK DUAL SUSPENSION 21 SPEED - R2999",2999,"Follow us on Instagram
vintagemovers
www.vintagecycles.co.za
SALE!!! NEW DIAMONDBACK DUAL SUSPENSION 21 SPEED - R299921 Speed
Grips Shift Gear Selectors
Front and Rear Shocks
26er Aluminium Rims
Wheel Reflectors
Front and Rear V-Brakes
Very Comfy Ride
Very Good Condition

Sms or whatsapp 082 776 4923
1 Palmiet Avenue,Belthorn Estate,Crawford, 7764,Shop 021 697 2292
Credit card/EFT payments accepted Delivery can be arranged (additional)
VIEW MY OTHER ADS !!!
To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923
Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo",6,518,"2022-09-26 07:50:25","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:20:25","Western Cape"
"803","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/bellville/bicycle-for-sale/10011612837761010393371909",804,"Bicycle for sale",NA,"Bicycle for sale. Please make me an offer",1,149,"2022-11-26 04:50:25","Melinda Leib","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:20:25","Western Cape"
"804","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/randburg/vampyre-carbon-mtb-frame/10011604866981010052860709",805,"Vampyre Carbon MTB Frame",NA,"Large MTB Hardtail Frame in Good condition. Carbon.
Fits 26"" Wheels",2,124,"2022-11-26 04:50:26","Aslam Mahomed","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-02-25 12:20:26","Gauteng"
"805","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/scott-scale-960-2021-mountain-bike-29-34-xl/10011601155311010001803409",806,"Scott Scale 960 2021 Mountain Bike 29"" XL",18000,"XL
29""
Road tyres fitted
Not even 2000km on bike
Any tests welcomeNegotiable on viewingCash or EFT (Capitec)Gumtree is not a please call me service, call or whatsapp If you see the Ad the item is still available",NA,202,"2022-11-26 04:50:26","RodJ","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:20:26","Western Cape"
"806","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/melville/giant-16inch-mountain-bike-98nov22/10011596947541012475911209",807,"Giant 16inch Mountain bike 98Nov22",3950,"Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)",2,214,"2022-11-26 04:50:27","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-02-25 12:20:27","Gauteng"
"807","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/mtb-shimano-spd-pd+m520pedals-+-new/10011571635381011102975309",808,"MTB Shimano SPD  PD-M520Pedals - New",600,"Shimano PD-M520 Pedals for saleWife never used them",3,180,"2022-11-26 04:50:27","Glen P","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:20:27","Western Cape"
"808","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/avalanche-cosmic-24-boys-mountain-bike/10011566014121011220021109",809,"Avalanche Cosmic 24” boys mountain bike",1500,"Avalanche Cosmic 24” boys mountain bike. Very good
condition, hardly used. 

 

R 1 500.00  ",2,359,"2022-11-26 04:50:28","Johan Vorster","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-25 12:20:28","Gauteng"
"809","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/trek-top-fuel-ex8/10011563484371013039371709",810,"TREK Top Fuel EX8",44650,"Trek Top Fuel EX8Alloy frame size mediumSRAM GX groupset and brakesFOX Rhythm 34 front shockFox float rear shockTubeless tyresPrice negotiable",8,355,"2022-11-26 04:50:28","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-25 12:20:28","Western Cape"
"810","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/alberton/cycling-cyclocomputer-cc+7000/10011562394471011471235809",811,"Cycling Cyclocomputer cc-7000",550,"cyclocomputer cc-7000 cateye vectra for sale
100% working and complete
R550
Albertsdal Alberton
0614224164",1,182,"2022-11-26 04:50:28","Jacques Von Metzinger","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-02-25 12:20:28","Gauteng"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-bike/10011561797721012451380109",812,"Mountain Bike",2000,"Silverback Atride 20, frame Medium, tyres size 26"" barely used. Not touched after last service. In excellent condition, some slash paint from house painting. R 2 000, Jean Pierre 084 972 0943",4,407,"2022-11-26 04:50:29","Jean Pierre De Marcy Chelin","Tableview, West Coast, Western Cape",NA,NA,NA,"2023-02-25 12:20:29","Western Cape"
