"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"794","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512406/specialized-s-works-stumpjumper-iconic-bike-26",984,"Specialized S-Works Stumpjumper iconic bike 26",29500,"Your payment is held securely until you receive the goods.Info box: Frame S-Works carbon Fork Fox F32 FIT Front Derailleur 1x11 Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT -175mm Cassette Shimano XT Chain Shimano Brakes Shimano XTR Wheels Mavic XC 717 disc Tyres Maxxis Icon 2,35mm Stem Specialized MTB 75mm/ 6 degr Handlebar Specialized aluminium Seatpost S-Works carbon Saddle Specialized Phenom 143mm Pedals Shimano XT",9,"NA for bikehub",NA,"Specialized S-Works Stumpjumper iconic bike 26 Western Cape, Hout Bay, Constantia Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: UweK (3 Reviews) ","Specialized S-Works Stumpjumper iconic bike 26 Western Cape, Hout Bay, Constantia Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: UweK (3 Reviews) ",NA,49,4,"2021-12-31 12:47:37","Western Cape","hardtail mountain bikes"
"795","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/519244/new-carbon-mtb-275-x-large",989,"NEW carbon mtb 27.5"" - X Large",21500,"Your payment is held securely until you receive the goods.Info box: Frame Columbus SIX50 Fork Sr Suntour Raidon 100mn Front Derailleur NA Rear Derailleur Sram NX Eagle Shifters Sram NX Eagle Crankset Sram 1X Cassette ZTTO Ultimate Chain Sram NX Brakes Tektro Wheels Surface tybeless Tyres Maxxis Crossmark 2.25 tubeless Stem Surface 80mm Handlebar Surface 700mm Seatpost Ryder Saddle Surface Pedals VP",8,"NA for bikehub",NA,"NEW carbon mtb 27.5"" - X Large Western Cape, Brackenfell Brand New R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dcalitz93 (12 Reviews) ","NEW carbon mtb 27.5"" - X Large Western Cape, Brackenfell Brand New R 21,500 Insure from R 36.1 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dcalitz93 (12 Reviews) ",NA,128,2,"2021-12-31 12:47:44","Western Cape","hardtail mountain bikes"
"796","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/519243/schwinn-mesa-bicycle-for-sale",990,"Schwinn Mesa Bicycle for sale",2500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 15 Tyres 26",1,"NA for bikehub",NA,"Schwinn Mesa Bicycle for sale Gauteng, Pretoria, Faerie Glen Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marixi ","Schwinn Mesa Bicycle for sale Gauteng, Pretoria, Faerie Glen Used - Good R 2,500 Insure from R 4.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marixi ",NA,1,1,"2021-12-31 12:47:45","Gauteng","road bikes"
"797","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/520344/cannondale-slice-tt-bike",991,"Cannondale Slice TT bike",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Slice Front Derailleur Dura-Ace Di-2 Rear Derailleur Dura-Ace Di-2 Shifters Dura-Ace Di-2 Crankset Q-Ring plus BRAND NEW Power Meter - Never used Cassette Dura -Ace Chain Shimano - New Brakes Shimano Wheels American Classic - 85mm Deep Section - Carbon Tubular Tyres Continental Gatorskin Brand New Stem Ritchley Handlebar Profle design Carbon Seatpost Cannondale - standard carbon frameset Saddle Adamo TT Spes Pedals None",10,"NA for bikehub",NA,"Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ","Cannondale Slice TT bike Mpumalanga, Nelspruit Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerhard Shaw (1 Review) ",NA,27,2,"2021-12-31 12:47:46","Mpumalanga","triathlon and time trial bikes"
"798","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",992,"Argon 18 E119 Tri +",83000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 83,000 Insure from R 139.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 83,000 Insure from R 139.36 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2021-12-31 12:47:48","Gauteng","triathlon and time trial bikes"
"799","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/521430/2020-trek-madone-sl6-disc",994,"2020 Trek Madone SL6 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork OCLV 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Fabric Pedals N/A",5,"NA for bikehub",NA,"2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ","2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ",NA,69,1,"2021-12-31 12:47:51","Western Cape","road bikes"
"800","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/521430/2020-trek-madone-sl6-disc",994,"2020 Trek Madone SL6 Disc",55000,"Dealer / business userInfo box: Frame & Fork OCLV 500 Series Front Derailleur Ultegra R8020 Rear Derailleur Ultegra R8020 Shifters Ultegra R8020 Crankset Ultegra R8020 172.5 Cassette 28/11 Chain KMC Gold Brakes Ultegra R8020 Disc Wheels Bontrager Aerolus 5 Comp Tyres Continental GP5000 Stem Bontrager Handlebar EC90 Carbon Seatpost Trek Madone Saddle Fabric Pedals N/A",5,"NA for bikehub",NA,"2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ","2020 Trek Madone SL6 Disc Western Cape, Wellington Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycedOut Dealer / business user (21 Reviews) ",NA,69,1,"2021-12-31 12:47:51","Western Cape","road bikes"
"801","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/512041/raleigh-rc6000-x-2-bikes",995,"Raleigh rc6000 x 2 bikes",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh rc 6000 medium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Shimano Tyres Gatorskin Stem Ritchey Seatpost Deda Pedals Shimano",13,"NA for bikehub",NA,"Raleigh rc6000 x 2 bikes Eastern Cape, Gqeberha, Greenacres Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jon10 ","Raleigh rc6000 x 2 bikes Eastern Cape, Gqeberha, Greenacres Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jon10 ",NA,6,2,"2021-12-31 12:47:52","Eastern Cape","road bikes"
"802","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512054/geneses-gx200",996,"Geneses GX200",1500,"Your payment is held securely until you receive the goods.Info box: Frame Geneses GX 200 size 20 inch Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Sr suntour Cassette Sr suntour Brakes Shimano V brake rim Wheels 26 inch Tyres Kenda koyote 26x2. 1",4,"NA for bikehub",NA,"Geneses GX200 Eastern Cape, Gqeberha, Greenacres Used - Fair R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jon10 ","Geneses GX200 Eastern Cape, Gqeberha, Greenacres Used - Fair R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jon10 ",NA,6,2,"2021-12-31 12:47:53","Eastern Cape","hardtail mountain bikes"
"803","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/519231/silverback-stride",997,"Silverback Stride",6000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano altus Shifters Shimano Crankset Shimano Cassette Shimano Brakes Shimano Tyres Brand new",5,"NA for bikehub",NA,"Silverback Stride Free State, Bethlehem, La Provance Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piet Botha@bikes ","Silverback Stride Free State, Bethlehem, La Provance Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piet Botha@bikes ",NA,2,2,"2021-12-31 12:47:55","Free State","hardtail mountain bikes"
"804","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/519226/raleigh-rc6000-carbon-fork",998,"Raleigh rc6000 carbon fork",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 10 speed shimano 105 Chain Kmc Brakes 105 Wheels Shimano Tyres Conti Stem Raleigh Handlebar Raleigh Seatpost Raleigh Saddle Ryder Pedals None",1,"NA for bikehub",NA,"Raleigh rc6000 carbon fork KwaZulu-Natal, Dundee, Dundee Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zulumageba (1 Review) ","Raleigh rc6000 carbon fork KwaZulu-Natal, Dundee, Dundee Used - Excellent R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zulumageba (1 Review) ",NA,8,1,"2021-12-31 12:47:56","KwaZulu-Natal","road bikes"
"805","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519225/2018-cannondale-scalpel-fsi-team",999,"2018 Cannondale Scalpel Fsi Team",67500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Si team Fork Lefty Rear Shock Fox Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Rotor2in power Cassette XX1 Chain XX1 Brakes Sram level TL Wheels Enve 50 Handlebar Carbon Seatpost Carbon Saddle Prologo",4,"NA for bikehub",NA,"2018 Cannondale Scalpel Fsi Team Gauteng, Johannesburg Used - Excellent R 67,500 Insure from R 113.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DvdW1 (2 Reviews) ","2018 Cannondale Scalpel Fsi Team Gauteng, Johannesburg Used - Excellent R 67,500 Insure from R 113.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DvdW1 (2 Reviews) ",NA,115,6,"2021-12-31 12:47:58","Gauteng","dual suspension bikes"
"806","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/519224/specialized-roubaix-comp-carbon",1000,"Specialized Roubaix comp carbon",30000,"Dealer / business userInfo box: Frame & Fork Specialized Roubaix carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Praxis Cassette Shimano 105 11 speed Chain Shimano Brakes Trp Wheels Axis sport Tyres Specialized Stem Specialized Handlebar Alloy Seatpost Specialized Saddle Power comp 155 Pedals None",6,"NA for bikehub",NA,"Specialized Roubaix comp carbon Gauteng, Bedfordview, Bedfordview Used - Excellent R 30,000 Insure from R 50.37 Message Seller Sold by: Pedal2fast Dealer / business user ","Specialized Roubaix comp carbon Gauteng, Bedfordview, Bedfordview Used - Excellent R 30,000 Insure from R 50.37 Message Seller Sold by: Pedal2fast Dealer / business user ",NA,92,4,"2021-12-31 12:47:59","Gauteng","road bikes"
"807","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519213/specialized-levo-comp",1002,"Specialized levo comp",105000,"Dealer / business userInfo box: Frame Specialized levo alloy Fork Fox 36 rhythm Rear Shock Fox float Front Derailleur None Rear Derailleur Shimano SLX 12Speed Shifters Shimano SLX Crankset Praxis Cassette Shimano SLX 12 speed Chain Shimano Brakes Shimano slx Wheels Roval alloy 29er Tyres Ground control Stem Specialized Handlebar Specialized Seatpost Manic dropper Saddle Specialized bridge Pedals None",5,"NA for bikehub",NA,"Specialized levo comp Gauteng, Bedfordview, Bedfordview Used - Excellent R 105,000 Insure from R 176.3 Message Seller Sold by: Pedal2fast Dealer / business user ","Specialized levo comp Gauteng, Bedfordview, Bedfordview Used - Excellent R 105,000 Insure from R 176.3 Message Seller Sold by: Pedal2fast Dealer / business user ",NA,92,4,"2021-12-31 12:48:02","Gauteng","dual suspension bikes"
"808","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519184/specialized-s-works",1003,"Specialized s-works",45000,"Your payment is held securely until you receive the goods.Info box: Frame Epic s works Fork Rock shox brain Rear Shock Fox Rear Derailleur SRAM xx1 Shifters Xx1 Crankset Sram xx1 Brakes Magura carbon Wheels Carbon rival control sl Tyres Maxxis Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals Shimano",4,"NA for bikehub",NA,"Specialized s-works Gauteng, Centurion Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: josh23 ","Specialized s-works Gauteng, Centurion Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: josh23 ",NA,2,1,"2021-12-31 12:48:03","Gauteng","dual suspension bikes"
"809","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/490810/canyon-ultimate-cf-slx-di2",1005,"Canyon Ultimate CF SLX Di2",83000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Canyon CF SLX Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Crankset Dura Ace 50:34 Cassette 11:28 Chain KMC X11 SL DLC 11-SPEED CHAIN – BLACK Brakes Dura Ace Wheels Campagnolo Bora WTO 45 Tyres Continental GP5000 Stem Canyon integrated - 100mm stem Handlebar Canyon integrated - 410mm wide Seatpost Canyon Saddle Selle Italia Superflow SLR (titanium) Pedals None",6,"NA for bikehub",NA,"Canyon Ultimate CF SLX Di2 Gauteng, Sandton, Morningside Used - Excellent R 83,000 Insure from R 139.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glyn_R (7 Reviews) ","Canyon Ultimate CF SLX Di2 Gauteng, Sandton, Morningside Used - Excellent R 83,000 Insure from R 139.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Glyn_R (7 Reviews) ",NA,43,2,"2021-12-31 12:48:06","Gauteng","road bikes"
"810","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/519140/trek-madone",1007,"Trek Madone",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Madone Front Derailleur Dura ace 9100 Rear Derailleur Dura ace 9100 Shifters Dura ace 9100 Crankset Dura ace 9100 Brakes Bontrager specific brakes Wheels Aeolus carbon + carbon wheelset Stem Integrated bar Handlebar Integrated bar",11,"NA for bikehub",NA,"Trek Madone Gauteng, Johannesburg, Dunkeld West Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keanan7597 (16 Reviews) ","Trek Madone Gauteng, Johannesburg, Dunkeld West Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keanan7597 (16 Reviews) ",NA,72,3,"2021-12-31 12:48:09","Gauteng","road bikes"
"811","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519129/2021-trek-top-fuel-97",1008,"2021 Trek Top Fuel 9.7",60000,"Dealer / business userInfo box: Frame Trek OCLV Carbon Fork RockShox Reba RL Rear Shock Fox Performance Float Front Derailleur N/A Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle, 12-speed Crankset SRAM NX Eagle, DUB, 32T steel ring, Boost, 175 mm length Cassette SRAM PG-1230 Eagle, 11-50, 12-speed Chain SRAM NX Eagle, 12-speed Brakes Shimano hydraulic disc, MT501 Wheels Bontrager Kovee Comp 23 Tyres Bontrager XR 3 Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 70 mm length Handlebar Bontrager Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Comp, steel rails, 138 mm width Pedals N/A",7,"NA for bikehub",NA,"2021 Trek Top Fuel 9.7 Western Cape, Cape Town, Mowbray Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Sold by: Gear Change Dealer / business user (2 Reviews) ","2021 Trek Top Fuel 9.7 Western Cape, Cape Town, Mowbray Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,259,2,"2021-12-31 12:48:10","Western Cape","dual suspension bikes"
"812","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519122/merida-ninety-six-9-800-like-new",1009,"Merida Ninety Six 9 800 *Like new*",29999,"Your payment is held securely until you receive the goods.Info box: Fork Fox Rear Shock Fox Front Derailleur Shimano SLX Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX Cassette 11 speed Chain 11 speed Brakes Shimano SLX Wheels Expert Tyres Maxxis Ardent Stem Expert Handlebar Expert Saddle Kappa",3,"NA for bikehub",NA,"Merida Ninety Six 9 800 *Like new* Western Cape, Kuils River, Brandwood Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: c-sport Dealer / business user (1 Review) ","Merida Ninety Six 9 800 *Like new* Western Cape, Kuils River, Brandwood Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: c-sport Dealer / business user (1 Review) ",NA,129,3,"2021-12-31 12:48:12","Western Cape","dual suspension bikes"
"813","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519122/merida-ninety-six-9-800-like-new",1009,"Merida Ninety Six 9 800 *Like new*",29999,"Dealer / business userInfo box: Fork Fox Rear Shock Fox Front Derailleur Shimano SLX Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX Cassette 11 speed Chain 11 speed Brakes Shimano SLX Wheels Expert Tyres Maxxis Ardent Stem Expert Handlebar Expert Saddle Kappa",3,"NA for bikehub",NA,"Merida Ninety Six 9 800 *Like new* Western Cape, Kuils River, Brandwood Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: c-sport Dealer / business user (1 Review) ","Merida Ninety Six 9 800 *Like new* Western Cape, Kuils River, Brandwood Used - Excellent R 29,999 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: c-sport Dealer / business user (1 Review) ",NA,129,3,"2021-12-31 12:48:12","Western Cape","dual suspension bikes"
"814","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/519126/cannondale-supersix-disc-54cm",1010,"Cannondale Supersix disc 54cm",55000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur R8000 Rear Derailleur R8000 Shifters R8020 Crankset Easton EA or EC90 Cassette Ultegra 11-33 Chain Kmc Brakes BR 785 (unbranded Ultegra) Wheels Easton ec90 sl Tyres Panacea we 32c tubeless or 28c Stem Ea70 Handlebar Ec70 aero Seatpost Standard Saddle Prologo Pedals Shimano",1,"NA for bikehub",NA,"Cannondale Supersix disc 54cm Western Cape, Cape Town, Cape Town City Centre Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrianBB ","Cannondale Supersix disc 54cm Western Cape, Cape Town, Cape Town City Centre Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrianBB ",NA,35,1,"2021-12-31 12:48:13","Western Cape","road bikes"
"815","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/512064/colnago-c59-for-sale",1011,"Colnago C59 for Sale",28500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago C59 carbon Front Derailleur SRAM Force with Chain drop catcher Rear Derailleur SRAM Force with Wi-fli Shifters SRAM Force Carbon 11 speed Crankset Rotor Cassette Ultegra 11 - 30 Chain Ultegra Brakes SRAM Red Wheels ENVE Tyres Conti GP Stem 3T/KCNC Handlebar 3T Carbon 44 Seatpost KCNC Saddle Fizik Pedals None",2,"NA for bikehub",NA,"Colnago C59 for Sale KwaZulu-Natal, Durban Used - Good R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Monark (4 Reviews) ","Colnago C59 for Sale KwaZulu-Natal, Durban Used - Good R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Monark (4 Reviews) ",NA,24,1,"2021-12-31 12:48:15","KwaZulu-Natal","road bikes"
"816","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519118/gary-fisher-hi-fi-carbon",1012,"Gary Fisher HI-FI Carbon",11000,"Your payment is held securely until you receive the goods.Info box: Frame HI-FI Carbon Frame Rear Shock FOX Shock Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Deore XT Chain Shimano 8 speed Brakes Deore XT and Juicy Wheels Bontrager Tyres Maxis Handlebar Bontrager Seatpost Bontrager Pedals Shimano",12,"NA for bikehub",NA,"Gary Fisher HI-FI Carbon Gauteng, Johannesburg Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DimitriA ","Gary Fisher HI-FI Carbon Gauteng, Johannesburg Used - Good R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DimitriA ",NA,3,1,"2021-12-31 12:48:16","Gauteng","dual suspension bikes"
