"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/489888/bianchi-reparto-corse-mega-pro-mercatone-uno",40,"Bianchi Reparto Corse Mega Pro Mercatone Uno",6999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Reparto Corse Mega Pro Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo mirage Shifters Campagnolo Mirage Crankset Campagnolo veloce Cassette New Saddle Selle Italia Bianchi",15,"NA for bikehub",NA,"Bianchi Reparto Corse Mega Pro Mercatone Uno Gauteng, Randburg, Bloubosrand used R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gazzastead@gmail.com (16 Reviews) ","Bianchi Reparto Corse Mega Pro Mercatone Uno Gauteng, Randburg, Bloubosrand used R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gazzastead@gmail.com (16 Reviews) ",NA,86,4,"2021-08-01 12:23:13","Gauteng","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483829/giant-trance-2-s-29",42,"Giant Trance 2 S 29""",35000,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade Aluminum Fork Fox 34 Float Rhythm, 130mm travel, GRIP2 Rear Shock Fox Float DPS Performance, trunnion mount Front Derailleur N/A Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle, 1×12 Crankset TruVativ Descendent 6k Eagle Dub, Boost, 30 Cassette SRAM NX Eagle, 11×50 Chain SRAM NX Eagle Brakes SRAM Guide T [F] 180mm [R] 180mm, hydraulic disc Wheels Giant XCT 29, tubeless ready, sleeve-joint rim, 25mm inner width Tyres [F] Maxxis Minion DHF 29×2.3, 60 tpi, EXO, TR [R] Maxxis DHR II 29×2.3, 60 tpi,EXO,TR,tubeless Stem Giant Contact SL 35 Handlebar Giant Contact, 780x35mm, 20mm rise Seatpost Giant Contact Switch dropper post with remote lever, 30.9mm Saddle Giant Contact (neutral) Pedals N/A",9,"NA for bikehub",NA,"Giant Trance 2 S 29"" Western Cape, Cape Town, Constantia used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: IMS ","Giant Trance 2 S 29"" Western Cape, Cape Town, Constantia used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: IMS ",NA,3,3,"2021-08-01 12:23:16","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/474815/bianchi-intenso-carbon",43,"Bianchi Intenso carbon",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Veloce Rear Derailleur Veloce Shifters Veloce Crankset Fsa Cassette 10speed Campagnola Chain 10sp Brakes Campagnola Wheels Campagnola Khamsin Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Arione Pedals Plain",9,"NA for bikehub",NA,"Bianchi Intenso carbon Gauteng, Kempton Park, Aston Manor used R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Bianchi Intenso carbon Gauteng, Kempton Park, Aston Manor used R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:23:17","Gauteng","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/474815/bianchi-intenso-carbon",43,"Bianchi Intenso carbon",18500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Veloce Rear Derailleur Veloce Shifters Veloce Crankset Fsa Cassette 10speed Campagnola Chain 10sp Brakes Campagnola Wheels Campagnola Khamsin Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Arione Pedals Plain",9,"NA for bikehub",NA,"Bianchi Intenso carbon Gauteng, Kempton Park, Aston Manor used R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Bianchi Intenso carbon Gauteng, Kempton Park, Aston Manor used R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:23:17","Gauteng","road bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/486363/cannondale-supersix-evo",44,"Cannondale Supersix Evo",23500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Fullcrum Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Cannondale Supersix Evo Gauteng, Kempton Park, Aston Manor used R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Cannondale Supersix Evo Gauteng, Kempton Park, Aston Manor used R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:23:18","Gauteng","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/486363/cannondale-supersix-evo",44,"Cannondale Supersix Evo",23500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Cannondale Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Fullcrum Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",8,"NA for bikehub",NA,"Cannondale Supersix Evo Gauteng, Kempton Park, Aston Manor used R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Cannondale Supersix Evo Gauteng, Kempton Park, Aston Manor used R 23,500 Insure from R 39.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:23:18","Gauteng","road bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482879/giant-anthem-small-275",45,"Giant Anthem Small  27.5",29000,"Your payment is held securely until you receive the goods.Info box: Fork Fox Rythm 120mm Rear Shock Fox Front Derailleur SLX Rear Derailleur SLX Shifters SLX Crankset SLX Cassette 11-42 SLX Brakes Shimano Wheels Giant",7,"NA for bikehub",NA,"Giant Anthem Small 27.5 Mpumalanga, Witbank, Reyno Ridge used R 29,000 Insure from R 48.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: juangouws6910@gmail.com ","Giant Anthem Small 27.5 Mpumalanga, Witbank, Reyno Ridge used R 29,000 Insure from R 48.69 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: juangouws6910@gmail.com ",NA,9,1,"2021-08-01 12:23:19","Mpumalanga","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484669/giant-ladies-liv-mtb",46,"Giant ladies Liv mtb",39000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx sl grade aluminium Fork Fox 32 float Rear Shock Fox float Front Derailleur N/a Single chain ring Rear Derailleur Simano SLX Shifters Shimano SLX Crankset Shimano SLX 30 T Cassette Shimano SLX 10to51 teeth Chain Shimano Brakes Shimano deore Wheels Giant XCT 29 Tyres Tubeless maxxis Stem Giant contact Handlebar Giant contact XC flat Seatpost Giant with remote leaver dropper Saddle Giant Liv contact Pedals Shimano",7,"NA for bikehub",NA,"Giant ladies Liv mtb KwaZulu-Natal, Port Shepstone used R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TamtamH ","Giant ladies Liv mtb KwaZulu-Natal, Port Shepstone used R 39,000 Insure from R 65.48 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TamtamH ",NA,1,1,"2021-08-01 12:23:20","KwaZulu-Natal","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/489781/bianchi-specialissima",47,"Bianchi Specialissima",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Record Rear Derailleur Record Shifters Record Crankset Record Cassette Record 11sp Chain Record 11sp Brakes Campagnola Record Wheels Campagnola Ultra 35mm Tyres 5000 Grandprix Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals None",9,"NA for bikehub",NA,"Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:23:21","Gauteng","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/489781/bianchi-specialissima",47,"Bianchi Specialissima",90000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Record Rear Derailleur Record Shifters Record Crankset Record Cassette Record 11sp Chain Record 11sp Brakes Campagnola Record Wheels Campagnola Ultra 35mm Tyres 5000 Grandprix Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals None",9,"NA for bikehub",NA,"Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Bianchi Specialissima Gauteng, Kempton Park, Aston Manor used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:23:21","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480150/s-works-evo",48,"S-WORKS  EVO",93000,"Your payment is held securely until you receive the goods.Info box: Frame S-WORKS CARBON Fork FOX FACTORY STEP CAST 34 Rear Shock ROCHSHOX MICRO BRAIN Front Derailleur / Rear Derailleur SRAM XX1 EAGLE LUNAR Shifters XO GRIPSHIFT Crankset XX1 DUB Cassette XO 10-50 Chain XO Brakes XTR Wheels ROVAL CONTROL SL Tyres Vittoria Stem S-WORKS ALLOY Handlebar S-WORKS CARBON Seatpost DROPPER Saddle S-WORKS POWER SADDLE Pedals /",6,"NA for bikehub",NA,"S-WORKS EVO Western Cape, Wellington, Berg En Dal used R 93,000 Insure from R 156.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: weekendlust (3 Reviews) ","S-WORKS EVO Western Cape, Wellington, Berg En Dal used R 93,000 Insure from R 156.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: weekendlust (3 Reviews) ",NA,34,1,"2021-08-01 12:23:23","Western Cape","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/481776/bianchi-oltre-xr4",49,"Bianchi Oltre XR4",99850,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Record Eps 11sp Rear Derailleur Record Eps 11sp Shifters Record11sp Eps Crankset Record Cassette 11sp record Chain 11sp record Brakes Campagnola record Wheels Campagnola Bora One carbon clinchers Tyres Continental Stem Vision Carbon Handlebar Vision Carbon Seatpost Carbon Saddle Carbon S-Works Pedals Powertap pedals",9,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor used R 99,850 Insure from R 167.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor used R 99,850 Insure from R 167.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:23:24","Gauteng","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/481776/bianchi-oltre-xr4",49,"Bianchi Oltre XR4",99850,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Record Eps 11sp Rear Derailleur Record Eps 11sp Shifters Record11sp Eps Crankset Record Cassette 11sp record Chain 11sp record Brakes Campagnola record Wheels Campagnola Bora One carbon clinchers Tyres Continental Stem Vision Carbon Handlebar Vision Carbon Seatpost Carbon Saddle Carbon S-Works Pedals Powertap pedals",9,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor used R 99,850 Insure from R 167.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Bianchi Oltre XR4 Gauteng, Kempton Park, Aston Manor used R 99,850 Insure from R 167.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:23:24","Gauteng","road bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/489618/bianchi-oltre-xr4-ultegra-di2",50,"Bianchi Oltre XR4 Ultegra Di2",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Di2 Ultegra Rear Derailleur Di2 Ultegra Shifters Di2 Ultegra Crankset Ultegra Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Vision Team 35mm Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Carbon Saddle Plain Pedals None",8,"NA for bikehub",NA,"Bianchi Oltre XR4 Ultegra Di2 Gauteng, Kempton Park, Aston Manor new R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Bianchi Oltre XR4 Ultegra Di2 Gauteng, Kempton Park, Aston Manor new R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:23:25","Gauteng","road bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/489618/bianchi-oltre-xr4-ultegra-di2",50,"Bianchi Oltre XR4 Ultegra Di2",90000,"Dealer / business userInfo box: Frame & Fork Full Carbon Front Derailleur Di2 Ultegra Rear Derailleur Di2 Ultegra Shifters Di2 Ultegra Crankset Ultegra Cassette 11sp Ultegra Chain 11sp Ultegra Brakes Ultegra Wheels Vision Team 35mm Tyres Vittoria Stem Aluminium Handlebar Aluminium Seatpost Carbon Saddle Plain Pedals None",8,"NA for bikehub",NA,"Bianchi Oltre XR4 Ultegra Di2 Gauteng, Kempton Park, Aston Manor new R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ","Bianchi Oltre XR4 Ultegra Di2 Gauteng, Kempton Park, Aston Manor new R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (5 Reviews) ",NA,144,36,"2021-08-01 12:23:25","Gauteng","road bikes"
