"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"650","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/520658/merida-scultura-4000",816,"Merida Scultura 4000",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork merida sculttura Front Derailleur Shimano 11 spd Rear Derailleur shimano 11 spd Shifters shimano 105 11 spd Crankset shimano 11spd Brakes shimano Wheels lightspeed carbons Tyres gator skins conti",5,"NA for bikehub",NA,"Merida Scultura 4000 KwaZulu-Natal, Durban Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Imo87 ","Merida Scultura 4000 KwaZulu-Natal, Durban Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Imo87 ",NA,1,1,"2021-12-19 12:38:53","KwaZulu-Natal","road bikes"
"651","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/510946/rondo-ruut-cf-carbon-with-easton-power-meter",817,"Rondo Ruut CF Carbon (with Easton Power Meter)",46000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rondo Ruut CF Carbon Front Derailleur na Rear Derailleur SRAM Force Shifters SRAM Force Crankset Easton EC90SL Carbon Cassette SRAM Brakes SRAM Forec Hydraulic Disc (NEW) Wheels Easton EA70AX Tyres Panaracer Gravelking 43C Stem Rondo Handlebar Easton EA70 (16 degree) Seatpost Easton Carbon Saddle Sworks Taupe",6,"NA for bikehub",NA,"Rondo Ruut CF Carbon (with Easton Power Meter) KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuS (4 Reviews) ","Rondo Ruut CF Carbon (with Easton Power Meter) KwaZulu-Natal, Mount Edgecombe, Mount Edgecombe Country Estate Used - Excellent R 46,000 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StuS (4 Reviews) ",NA,25,2,"2021-12-19 12:38:54","KwaZulu-Natal","gravel and cyclocross bikes"
"652","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/519502/womans-mountain-bike",818,"Womans Mountain bike",6000,"Your payment is held securely until you receive the goods.Info box: Frame Good Fork Good Front Derailleur Good Rear Derailleur Good Shifters Good Crankset Good Chain Good Brakes Good Wheels Good Tyres New Pedals Cleats-Good",6,"NA for bikehub",NA,"Womans Mountain bike Limpopo, Groblersdal, Groblersdal Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MoniqueRob ","Womans Mountain bike Limpopo, Groblersdal, Groblersdal Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MoniqueRob ",NA,2,1,"2021-12-19 12:38:55","Limpopo","hardtail mountain bikes"
"653","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/518366/swift-attack-g2",819,"Swift attack g2",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Attack G2 Carbon Front Derailleur Sram Force Rear Derailleur Sram Force 10 speed Shifters Sram Red Carbon Crankset Shimano with vision Chainrings Cassette Shimano 10 speed 11-25 Chain Shimano 10 speed Brakes Sram Red Wheels Xero Tyres Chyong (or something): almost new Stem Easton EC90 carbon 100mm Handlebar Specialized Allu 42cm Seatpost Swift Carbon Saddle Easton EC90 Pedals Shimano",12,"NA for bikehub",NA,"Swift attack g2 Free State, Bloemfontein, Langenhovenpark Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore (10 Reviews) ","Swift attack g2 Free State, Bloemfontein, Langenhovenpark Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore (10 Reviews) ",NA,146,7,"2021-12-19 12:38:56","Free State","road bikes"
"654","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/511448/cervelo-s2",820,"Cervelo S2",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red Shifters SRAM Red Crankset SRAM Red Cassette SRAM Red Chain SRAM Red Brakes SRAM Red Wheels Black Spade Tyres Continental Sprinters Stem 3T Carbon Handlebar Zipp Carbon Seatpost Carbob Saddle Fizik",2,"NA for bikehub",NA,"Cervelo S2 Western Cape, Mitchells Plain, Portlands Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Shams (1 Review) ","Cervelo S2 Western Cape, Mitchells Plain, Portlands Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Shams (1 Review) ",NA,16,3,"2021-12-19 12:38:57","Western Cape","road bikes"
"655","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/kids-bikes/518365/muna-pro-jnr-20-kids-bike",821,"Muna Pro-JNR 20 kids bike !!!",2600,"Your payment is held securely until you receive the goods.Info box: Frame Muna Pro-JNR Fork Muna suspension Front Derailleur N/A Rear Derailleur Shimano 7 speed Shifters Shimano Grip Shifter Crankset Shimano kids Cassette Shimano Chain Shimano Brakes Shimaon Wheels Muna wheels Tyres Normal Kids tyre Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Muna Pedals Flats",2,"NA for bikehub",NA,"Muna Pro-JNR 20 kids bike !!! Gauteng, Randburg, Northcliff Used - Fair R 2,600 Insure from R 4.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ","Muna Pro-JNR 20 kids bike !!! Gauteng, Randburg, Northcliff Used - Fair R 2,600 Insure from R 4.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ",NA,19,5,"2021-12-19 12:38:58","Gauteng","kids bikes"
"656","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/kids-bikes/518363/kids-muna-bike",822,"Kids Muna bike",599,"Your payment is held securely until you receive the goods.Info box: Frame Muna Brakes Shimano Wheels Comp Muna 14’s Tyres Ponely Pedals Flats",1,"NA for bikehub",NA,"Kids Muna bike Gauteng, Randburg, Northcliff Used - Good R 599 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ","Kids Muna bike Gauteng, Randburg, Northcliff Used - Good R 599 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ",NA,19,5,"2021-12-19 12:38:59","Gauteng","kids bikes"
"657","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/kids-bikes/518361/giant-half-wheeler",823,"Giant Half wheeler",1500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Half Wheeler Fork N/A Front Derailleur N/A Rear Derailleur Shimano 7 speed Shifters Shimano grip shifter Crankset Giant Cassette Shimano 7 speed Chain Shimano Brakes N/A Wheels One normal kids wheel Tyres Standard giant kids tyre Stem None Handlebar Giant Seatpost Giant Saddle Giant Pedals Giant flat pedals",3,"NA for bikehub",NA,"Giant Half wheeler Gauteng, Randburg, Northcliff Used - Good R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ","Giant Half wheeler Gauteng, Randburg, Northcliff Used - Good R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ",NA,19,5,"2021-12-19 12:39:00","Gauteng","kids bikes"
"658","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/518352/giant-pedigee",825,"Giant Pedigee",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steal frame Front Derailleur Exage Boodex Rear Derailleur Exage Boodex Shifters Shimano Cassette 7 Speed Chain Shimano Wheels CST Czar",12,"NA for bikehub",NA,"Giant Pedigee Gauteng, Centurion, Eldoraigne Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juan Oosthuizen ","Giant Pedigee Gauteng, Centurion, Eldoraigne Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juan Oosthuizen ",NA,3,1,"2021-12-19 12:39:02","Gauteng","road bikes"
"659","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/518348/merida-juliet-road-bike-for-sale-small",826,"Merida Juliet Road bike for sale (Small)",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Juliet ride 91 Front Derailleur Shimano SORA Rear Derailleur Shimano SORA Shifters Shimano SORA Crankset Shimano Cassette Shimano SORA Chain Shimano SORA Brakes Shimano SORA Wheels Alexrims Race 24 Tyres Chaoyang Viper Shark Skin Stem XMission Handlebar FSA Vero Compact Seatpost XMission Saddle Juliet Sport Pedals Shimano",1,"NA for bikehub",NA,"Merida Juliet Road bike for sale (Small) Western Cape, George Used - Good R 5,000 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paperclip ","Merida Juliet Road bike for sale (Small) Western Cape, George Used - Good R 5,000 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paperclip ",NA,1,1,"2021-12-19 12:39:03","Western Cape","road bikes"
"660","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510366/cannondale-super-slice-tt-bike",827,"CANNONDALE SUPER SLICE TT BIKE",39500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Modulus Carbon Front Derailleur Shimano Ultegra Front Derailleur Rear Derailleur Sram Red Shifters Sram Crankset Sram Red Cassette Sram Red Chain Shimano Brakes Naerotec Breaks Wheels ZIP 404 Tyres Continental Gaitor Skin Stem Aeria Handlebar Aeria Aero Carbon Bars Seatpost Naerotec - Carbon Saddle Adamo Racing Pedals Look Keo carbon pedals",15,"NA for bikehub",NA,"CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ","CANNONDALE SUPER SLICE TT BIKE North West, Klerksdorp, Doringkruin Used - Excellent R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano1024 ",NA,7,1,"2021-12-19 12:39:04","North West","triathlon and time trial bikes"
"661","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518339/trek-top-fuel-98-gx-2020",828,"TREK Top Fuel 9.8 GX 2020",65000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino link, ABP, Boost148, 115mm travel Fork Fox performance 34 step-cast, float EVOL air spring, GRIP-2 position damper, TwistLoc remote, tapered steerer, 44mm offset, Boost110, 15mm Kabolt axle, 120mm travel Rear Shock Fox performance float, 2-position, DPS damper, TwistLoc remote, tuned by Trek Suspension lab, 190x45mm Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12 speed Crankset Truvativ Descendant 7k Eagle DUB, 32T alloy ring, Boost Bottom bracket: SRAM DUB, 92mm, PressFiy Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Wheels Bontrager Kovee Elite 30 carbon, Tubeless ready, 6-bolt, Boost110 front, Boost148 tear Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40” Stem Bontrager Kovee Pro, 35mm, Knock Block, Blendr-compatible, 13-degree Handlebar Bontrager Kovee Pro, OCLV carbon, 35mm, 5mm rise Seatpost Bontrager Line Elite Dropper, 170mm travel, internal routing. 31.6mm Saddle Bontrager Montrose Elite, titanium rails Pedals Shimano",7,"NA for bikehub",NA,"TREK Top Fuel 9.8 GX 2020 Western Cape, Hermanus, Onrus Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andriescilliers1 ","TREK Top Fuel 9.8 GX 2020 Western Cape, Hermanus, Onrus Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andriescilliers1 ",NA,1,1,"2021-12-19 12:39:05","Western Cape","dual suspension bikes"
"662","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518330/giant-revel-3x7-with-giant-trainer",829,"Giant revel 3x7 with giant trainer",5200,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Giant Front Derailleur Shimano Rear Derailleur Shimano acera Shifters Shimano Crankset Shimano Cassette Shimano Brakes Disc Wheels Giant Tyres Giant 26” Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals Shimano",5,"NA for bikehub",NA,"Giant revel 3x7 with giant trainer KwaZulu-Natal, Ballito Used - Good R 5,200 Insure from R 8.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rowan.chetty@gmail.com ","Giant revel 3x7 with giant trainer KwaZulu-Natal, Ballito Used - Good R 5,200 Insure from R 8.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rowan.chetty@gmail.com ",NA,1,1,"2021-12-19 12:39:07","KwaZulu-Natal","hardtail mountain bikes"
"663","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518321/2015-giant-liv-tempt-medium",830,"2015 Giant Liv Tempt Medium",8000,"Your payment is held securely until you receive the goods.Info box: Frame Liv Tempt Front Derailleur Shimano XT Rear Derailleur Shimano XT 2x10 Shifters Shimano Deore Brakes Shimano XT Handlebar Giant connect Seatpost Giant connect Saddle Giant connect",5,"NA for bikehub",NA,"2015 Giant Liv Tempt Medium Western Cape, Durbanville, Eversdal Heights Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nina van der Berg23 ","2015 Giant Liv Tempt Medium Western Cape, Durbanville, Eversdal Heights Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nina van der Berg23 ",NA,1,1,"2021-12-19 12:39:08","Western Cape","hardtail mountain bikes"
"664","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/518304/sold-bianchi-veloce",833,"SOLD !!! Bianchi Veloce",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel frame Carbon fork Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo 9 spd Crankset Campagnolo Cassette Campagnolo 9 spd Chain 9 speed Pedals Look",8,"NA for bikehub",NA,"SOLD !!! Bianchi Veloce Western Cape, Bellville, Glenhaven Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: I dig Vintage (2 Reviews) ","SOLD !!! Bianchi Veloce Western Cape, Bellville, Glenhaven Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: I dig Vintage (2 Reviews) ",NA,6,1,"2021-12-19 12:39:11","Western Cape","road bikes"
"665","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518305/merida-96-carbon",834,"Merida 96 carbon",13500,"Your payment is held securely until you receive the goods.Info box: Fork Fox 32 air Rear Shock Dr Swiss Front Derailleur Shimano XT Rear Derailleur Shimano XT Crankset 3x10 Brakes Avid elixir R",9,"NA for bikehub",NA,"Merida 96 carbon Western Cape, Cape Town Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GoMTB ","Merida 96 carbon Western Cape, Cape Town Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GoMTB ",NA,2,1,"2021-12-19 12:39:12","Western Cape","dual suspension bikes"
"666","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518306/2021-specialized-epic-pro-p2m-meter-axs-dropper",835,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper",149000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Pro https://www.specialized.com/za/en/epic-pro/p/175235?color=281545-175235 Brakes Level Wheels Roval Carbon",2,"NA for bikehub",NA,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 149,000 Insure from R 250.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ","2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 149,000 Insure from R 250.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ",NA,2,1,"2021-12-19 12:39:13","Western Cape","dual suspension bikes"
"667","https://bikehub.co.za/classifieds/g/bikes?page=38",38,"https://bikehub.co.za/classifieds/item/road-bikes/518298/trek-emonda-sl",836,"Trek Emonda SL",33000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork See link Front Derailleur Ultegra 52/36 Rear Derailleur 11-Speed Ultegra Shifters Ultegra Crankset Ultegra Cassette 105 11/28 Chain Shimano Brakes Ultegra Wheels Mavic Ksyrium Elite Tubeless Tyres Hutchinson Fusion 5 Tubeless Stem 80mm Handlebar Specialized Seatpost Trek Saddle Specialized 143mm Pedals Shimano R550",5,"NA for bikehub",NA,"Trek Emonda SL Western Cape, Bellville Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Titleist (1 Review) ","Trek Emonda SL Western Cape, Bellville Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Titleist (1 Review) ",NA,17,1,"2021-12-19 12:39:14","Western Cape","road bikes"
"668","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/520658/merida-scultura-4000",838,"Merida Scultura 4000",29500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork merida sculttura Front Derailleur Shimano 11 spd Rear Derailleur shimano 11 spd Shifters shimano 105 11 spd Crankset shimano 11spd Brakes shimano Wheels lightspeed carbons Tyres gator skins conti",5,"NA for bikehub",NA,"Merida Scultura 4000 KwaZulu-Natal, Durban Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Imo87 ","Merida Scultura 4000 KwaZulu-Natal, Durban Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Imo87 ",NA,1,1,"2021-12-19 12:39:16","KwaZulu-Natal","road bikes"
"669","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",839,"Mountain Bike Sport 26inch",5500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-19 12:39:17","Gauteng","dual suspension bikes"
"670","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/513654/mountain-bike-sport-26inch",839,"Mountain Bike Sport 26inch",5500,"Dealer / business userInfo box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",8,"NA for bikehub",NA,"Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ","Mountain Bike Sport 26inch Gauteng, Johannesburg Brand New R 5,500 Insure from R 9.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sunamite Dealer / business user ",NA,2,1,"2021-12-19 12:39:17","Gauteng","dual suspension bikes"
"671","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/495593/giant-anthem-advance-275",840,"Giant Anthem Advance 27.5",19500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem Advance Fork Fox 32 110mm Rear Shock Fox float Front Derailleur Shimano XT Deore Rear Derailleur Shimano XT Deore Shifters Shimano XT Deore Brakes Shimano Tyres 27.5 Stem Giant contact x 2 Seatpost Giant dropper Saddle Marvel Pedals Stamp 1 and Shimano XT",14,"NA for bikehub",NA,"Giant Anthem Advance 27.5 Western Cape, Durbanville, Clara Anna Fontein Used - Good R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LeRoyViljoen (1 Review) ","Giant Anthem Advance 27.5 Western Cape, Durbanville, Clara Anna Fontein Used - Good R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LeRoyViljoen (1 Review) ",NA,4,2,"2021-12-19 12:39:18","Western Cape","dual suspension bikes"
"672","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/518280/giant-defy-advanced-disc-carbon",844,"Giant Defy Advanced Disc Carbon",29900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 11 Speed Hydraulic Crankset Shimano 105 172.5 50/34 Cassette 11 Speed 11-28T Brakes Shimano Hydraulic Disc Wheels Fulcrum Alloy Disc Tyres Panaracer Race 28c",9,"NA for bikehub",NA,"Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ","Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ",NA,328,9,"2021-12-19 12:39:22","Gauteng","road bikes"
"673","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/518280/giant-defy-advanced-disc-carbon",844,"Giant Defy Advanced Disc Carbon",29900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 11 Speed Hydraulic Crankset Shimano 105 172.5 50/34 Cassette 11 Speed 11-28T Brakes Shimano Hydraulic Disc Wheels Fulcrum Alloy Disc Tyres Panaracer Race 28c",9,"NA for bikehub",NA,"Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ","Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ",NA,328,9,"2021-12-19 12:39:22","Gauteng","road bikes"
