"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"653","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/486568/merida-reacto-300",840,"Merida Reacto 300",11000,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra 10sp Crankset Fsa Cassette 10sp Chain 10sp Brakes Merida Wheels EXPERT Tyres Road Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,31,"2021-08-25 12:38:35","Gauteng","road bikes"
"654","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/492443/2021-giant-talon-0",841,"2021 Giant Talon 0",17550,"Dealer / business userInfo box: Frame ALUXX-Grade Aluminum, disc Fork SXC32-2 RL 29 , air spring Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset ProWheel MPX Cassette Shimano Deore, 10x51 Brakes Tektro TKD 143, hydraulic",4,"NA for bikehub",NA,"2021 Giant Talon 0 Western Cape, Durbanville new R 17,550 Insure from R 29.46 Message Seller Phone Number Sold by: Recycles Dealer / business user (2 Reviews) ","2021 Giant Talon 0 Western Cape, Durbanville new R 17,550 Insure from R 29.46 Message Seller Phone Number Sold by: Recycles Dealer / business user (2 Reviews) ",NA,243,3,"2021-08-25 12:38:36","Western Cape","hardtail mountain bikes"
"655","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489710/merida-matts-tfs-100-xc-series-mtb-l26",842,"MERIDA MATTS TFS 100 XC SERIES MTB (L)26""",5500,"Your payment is held securely until you receive the goods.Info box: Frame ALLOY 6061 Fork MERIDA RST Front Derailleur SHIMANO Rear Derailleur SHIMANO ALIVIO Shifters SHIMANO Stem MERIDA Handlebar MERIDA Seatpost MERIDA Saddle MERIDA",9,"NA for bikehub",NA,"MERIDA MATTS TFS 100 XC SERIES MTB (L)26"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (6 Reviews) ","MERIDA MATTS TFS 100 XC SERIES MTB (L)26"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (6 Reviews) ",NA,207,1,"2021-08-25 12:38:37","KwaZulu-Natal","hardtail mountain bikes"
"656","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489710/merida-matts-tfs-100-xc-series-mtb-l26",842,"MERIDA MATTS TFS 100 XC SERIES MTB (L)26""",5500,"Dealer / business userInfo box: Frame ALLOY 6061 Fork MERIDA RST Front Derailleur SHIMANO Rear Derailleur SHIMANO ALIVIO Shifters SHIMANO Stem MERIDA Handlebar MERIDA Seatpost MERIDA Saddle MERIDA",9,"NA for bikehub",NA,"MERIDA MATTS TFS 100 XC SERIES MTB (L)26"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (6 Reviews) ","MERIDA MATTS TFS 100 XC SERIES MTB (L)26"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (6 Reviews) ",NA,207,1,"2021-08-25 12:38:37","KwaZulu-Natal","hardtail mountain bikes"
"657","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/492435/falco-triathlon-bike",843,"Falco triathlon bike",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Falco Front Derailleur ultegra Rear Derailleur ultegra 11 speed Shifters dura ace 11 speed Crankset 105 with 4iii powermeter 172.5 Cassette shimano Chain taya Brakes trp integrated Wheels disc with tri spoke Tyres schwalbe Stem fizik Handlebar vision full carbon Seatpost falco Saddle ism adamo TT Pedals none",10,"NA for bikehub",NA,"Falco triathlon bike Gauteng, Johannesburg used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmedbadat (5 Reviews) ","Falco triathlon bike Gauteng, Johannesburg used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmedbadat (5 Reviews) ",NA,28,1,"2021-08-25 12:38:38","Gauteng","triathlon and time trial bikes"
"658","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492429/new-2021-merida-ninety-six-rc-5000-carbon-dual-sus",844,"New 2021 Merida Ninety-Six RC 5000 Carbon Dual Sus",58000,"Your payment is held securely until you receive the goods.Info box: Frame Ninety-Six RC CF4 III Fork Rock Shox Reba RL / Air / 100mm suspension travel / Tapered / Remote lockout / 51mm fork offset / 29x2.8 max. wheelsize Rear Shock Rock SIDluxe Select+ / Remote Lockout Rear Derailleur Shimano XT M8100 Shadow+ SGS Shifters Shimano SL -MT500-IL / Shimano Deore M6100 Crankset Shimano Deore M6100 / 32 Teeth / 175mm-M up Cassette Shimano Deore M6100 / 10-51 Teeth / 12 Speed Chain KMC X12 Brakes Shimano SLX M7100 / Shimano SLX M7110 / 2 Piston / 2 Piston / Flat Mount Wheels Merida Expert CC / 22.8mm inner width / Aluminium / Tubeless ready Tyres Maxxis Rekon Race / 29cx2.25 / Fold / TR EXO 120 TPI Stem Merida Team CC II / Aluminium / 31.8mm diameter / -20° stem angle / 70 mm Handlebar Merida Expert CC / Aluminium / 740mm width / Flat Seatpost Merida Expert TR Light / 30.9mm diameter / 0mm setback / 100mm travel seatpost Saddle MERIDA COMP CC",2,"NA for bikehub",NA,"New 2021 Merida Ninety-Six RC 5000 Carbon Dual Sus Gauteng, Pretoria, Rietvalleirand new R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: krisdp (3 Reviews) ","New 2021 Merida Ninety-Six RC 5000 Carbon Dual Sus Gauteng, Pretoria, Rietvalleirand new R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: krisdp (3 Reviews) ",NA,16,1,"2021-08-25 12:38:39","Gauteng","dual suspension bikes"
"659","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/492399/bianchi-oltre-xr-4",846,"Bianchi oltre xr 4",110000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi oltre xr 4 Front Derailleur Campagnolo Super record Rear Derailleur Super record 12 speed Shifters Super record Crankset Super record 172.5 Cassette 12 speed super record Chain Campagnolo Brakes Campagnolo Wheels Campagnolo Bora ultra 50 Limited edition Tyres Vittoria corsa Handlebar Vision 120 Seatpost Bianchi Saddle Prologo x8",7,"NA for bikehub",NA,"Bianchi oltre xr 4 Western Cape, Stellenbosch used R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle ","Bianchi oltre xr 4 Western Cape, Stellenbosch used R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle ",NA,6,4,"2021-08-25 12:38:41","Western Cape","road bikes"
"660","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484729/scott-spark-910-carbon-medium-1x11",847,"Scott Spark 910 Carbon Medium - 1x11",23000,"Your payment is held securely until you receive the goods.Info box: Fork Fox F32 Factory Racing CTD Rear Shock DT Swiss Nude 2 Rear Derailleur Shimano SLX Clutch Shifters Shimano SLX - 1x11 Crankset Shimano XT 34T (Raceface chainring) Brakes Sram DB5 Wheels ZTR CREST Handlebar Syncros Carbon Seatpost Carbon Saddle Syncros",4,"NA for bikehub",NA,"Scott Spark 910 Carbon Medium - 1x11 Western Cape, George used R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (141 Reviews) ","Scott Spark 910 Carbon Medium - 1x11 Western Cape, George used R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (141 Reviews) ",NA,2294,20,"2021-08-25 12:38:43","Western Cape","dual suspension bikes"
"661","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/484729/scott-spark-910-carbon-medium-1x11",847,"Scott Spark 910 Carbon Medium - 1x11",23000,"Dealer / business userInfo box: Fork Fox F32 Factory Racing CTD Rear Shock DT Swiss Nude 2 Rear Derailleur Shimano SLX Clutch Shifters Shimano SLX - 1x11 Crankset Shimano XT 34T (Raceface chainring) Brakes Sram DB5 Wheels ZTR CREST Handlebar Syncros Carbon Seatpost Carbon Saddle Syncros",4,"NA for bikehub",NA,"Scott Spark 910 Carbon Medium - 1x11 Western Cape, George used R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (141 Reviews) ","Scott Spark 910 Carbon Medium - 1x11 Western Cape, George used R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (141 Reviews) ",NA,2294,20,"2021-08-25 12:38:43","Western Cape","dual suspension bikes"
"662","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/469749/giant-tcr-advanced-sl-dura-ace",848,"Giant TCR Advanced SL- Dura Ace",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Wheels Mavic Ksyrium SL",2,"NA for bikehub",NA,"Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ","Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ",NA,159,15,"2021-08-25 12:38:44","Western Cape","road bikes"
"663","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492393/2021-epic-comp-large",849,"2021 Epic Comp Large",78000,"Dealer / business userInfo box: Frame FACT 11m Full Carbon, Modern XC Race Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox Reba RL, Motion Control damper, Solo Air, 42mm offset, 15x110mm thru-axle, 100mm of travel Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integraded Extension, 265x52.5mm Rear Derailleur Shimano SLX M7100, SGS, 12-speed Shifters Shimano SLX, M7100, 12spd Crankset Shimano SLX 7100, Hollowtech 2, 32t Chainring, XS: 165mm, SM: 170mm, M-XL: 175mm Cassette Shimano SLX, M7100 10-51 Chain Shimano SLX, M7100 Brakes Shimano SLX M7100, 2-piston caliper, hydraulic disc Wheels Specialized Alloy, Shimano MT400-B, Centerlock 28h Tyres Fast Trak, Control casing, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost Specialized Alloy, Single Bolt, 30.9mm Saddle Body Geometry Power Comp, Cromoly rails",5,"NA for bikehub",NA,"2021 Epic Comp Large Mpumalanga, Nelspruit, Riverside Industrial Park new R 78,000 Insure from R 130.96 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ","2021 Epic Comp Large Mpumalanga, Nelspruit, Riverside Industrial Park new R 78,000 Insure from R 130.96 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ",NA,472,13,"2021-08-25 12:38:45","Mpumalanga","dual suspension bikes"
"664","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/492391/specialized-sworks-roubaix-2021-axs",850,"Specialized SWorks Roubaix 2021 AXS",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SWorks Carbon Front Derailleur Sram Force AXS Rear Derailleur Sram Force AXS Shifters Sram Force AXS Crankset Sram Force AXS Cassette Sram Force AXS Chain Sram Force AXS Brakes Sram Force AXS Wheels Roval Tyres Specialized Tubeless Stem Specialized Handlebar Specialized Carbon Seatpost Specialized Carbon Saddle Selle Italia Shortfit Pedals Keo",2,"NA for bikehub",NA,"Specialized SWorks Roubaix 2021 AXS Western Cape, Simons Town used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMDC (2 Reviews) ","Specialized SWorks Roubaix 2021 AXS Western Cape, Simons Town used R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMDC (2 Reviews) ",NA,117,3,"2021-08-25 12:38:46","Western Cape","road bikes"
"665","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/road-bikes/492390/cervello-s5",851,"Cervello S5!",52500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dura-ace Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette Dura-ace Chain Dura-ace Brakes Dura-ace Wheels Zipp 404 carbon Tyres Pireli Saddle Fitzzle Pedals Ultegra",2,"NA for bikehub",NA,"Cervello S5! Eastern Cape, Port Elizabeth used R 52,500 Insure from R 88.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cervello@s5 ","Cervello S5! Eastern Cape, Port Elizabeth used R 52,500 Insure from R 88.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cervello@s5 ",NA,1,1,"2021-08-25 12:38:47","Eastern Cape","road bikes"
"666","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/vintage-bikes/492349/centurion-ironman-tange-1-tubing",854,"Centurion Ironman - Tange 1 tubing",4250,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Tange 1 double butted Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 - 172.5 Wheels Wolber Tyres 25mm Stem Custom Seatpost Kalloy Saddle Rolls Saddle Pedals Look",20,"NA for bikehub",NA,"Centurion Ironman - Tange 1 tubing Western Cape, Noordhoek, Chapmans Peak used R 4,250 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: socialcycles (1 Review) ","Centurion Ironman - Tange 1 tubing Western Cape, Noordhoek, Chapmans Peak used R 4,250 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: socialcycles (1 Review) ",NA,54,4,"2021-08-25 12:38:50","Western Cape","vintage bikes"
"667","https://bikehub.co.za/classifieds/g/bikes?page=39",39,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/417029/edge-sprint-tt-bike",855,"EDGE Sprint TT-bike",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Edge Design Sprint TT integrated frame Crankset Sram - Red Cassette 10spd Chain new Brakes TRP TT-V aero brake calipers Wheels Zipp Deep Section Clinchers - 8,5 rear and 5,0 front Tyres Vredestein Fiammante Dual's Handlebar Combination Edge & Profile design Saddle ISM - Attack (Have spare Fabric if needed) Pedals Look KEO Max 2 Clipless",2,"NA for bikehub",NA,"EDGE Sprint TT-bike Gauteng, Roodepoort, Weltevreden Park used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robbo-13 (1 Review) ","EDGE Sprint TT-bike Gauteng, Roodepoort, Weltevreden Park used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Robbo-13 (1 Review) ",NA,16,1,"2021-08-25 12:38:51","Gauteng","triathlon and time trial bikes"
"668","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/492923/colnago-c59-150th-anniversary",860,"Colnago C59 150th anniversary",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Super Record Chain Campagnolo Super Record Brakes Campagnolo Super Record Wheels DT Swiss RRC46T Stem Deda Handlebar Deda Seatpost Colnago C59 Saddle Selle SMP Stratos Pedals Look",6,"NA for bikehub",NA,"Colnago C59 150th anniversary Gauteng, Sandton, Bryanston used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colombo ","Colnago C59 150th anniversary Gauteng, Sandton, Bryanston used R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colombo ",NA,13,2,"2021-08-25 12:38:56","Gauteng","road bikes"
"669","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/486216/615kg-l-56cm-specialized-s-works-tarmac-sl4",861,"6,15kg L 56cm Specialized S-Works Tarmac SL4",44900,"Your payment is held securely until you receive the goods.Info box: Pedals not incl.",10,"NA for bikehub",NA,"6,15kg L 56cm Specialized S-Works Tarmac SL4 Gauteng, Randburg, Robindale used R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (16 Reviews) ","6,15kg L 56cm Specialized S-Works Tarmac SL4 Gauteng, Randburg, Robindale used R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (16 Reviews) ",NA,217,8,"2021-08-25 12:38:57","Gauteng","road bikes"
"670","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/486216/615kg-l-56cm-specialized-s-works-tarmac-sl4",861,"6,15kg L 56cm Specialized S-Works Tarmac SL4",44900,"Dealer / business userInfo box: Pedals not incl.",10,"NA for bikehub",NA,"6,15kg L 56cm Specialized S-Works Tarmac SL4 Gauteng, Randburg, Robindale used R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (16 Reviews) ","6,15kg L 56cm Specialized S-Works Tarmac SL4 Gauteng, Randburg, Robindale used R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (16 Reviews) ",NA,217,8,"2021-08-25 12:38:57","Gauteng","road bikes"
"671","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/493797/cabal-acsent-sram-force-acs",862,"CABAL ACSENT SRAM FORCE ACS",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM FORCE AXS Rear Derailleur SRAM FORCE ACS Shifters SRAM FORCE Crankset SRAM 48/35 QUARK AXS POWER METER Cassette SRAM 12 Speed 10-33 Chain SRAM FORCE Brakes SRAM FORCE DISC Wheels ZAGON C40D Tyres GOODYEAR EAGLE F1 Stem Richery WCS Handlebar Richery WCS Seatpost Cabal Carbon Saddle Scicon Ergo Power Pedals Shimano Ultegra",14,"NA for bikehub",NA,"CABAL ACSENT SRAM FORCE ACS North West, Rustenburg used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","CABAL ACSENT SRAM FORCE ACS North West, Rustenburg used R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,2,2,"2021-08-25 12:38:58","North West","road bikes"
"672","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/492317/trek-series-11-2017",863,"Trek Series 1.1 - 2017",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Front Derailleur Shimano Claris 2400 Groupset 8 Speed Clamp On Rear Derailleur Claris 8 speed Shifters Claris 2400 8 Speed Crankset FSA crank Cassette SR SUNTOUR 8 Speed Chain Shimano 8 speed Brakes Shimano Basic Wheels Bontrager AT 750 Tyres Bontragers Stem Bontrager Alloy Handlebar Syncros Alloy Seatpost Syncros Carbon 2.0 Saddle Specialized Phenom Body Geometry Pedals Aluminum Pedals",9,"NA for bikehub",NA,"Trek Series 1.1 - 2017 Gauteng, Roodepoort, Discovery used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikeguy01 (5 Reviews) ","Trek Series 1.1 - 2017 Gauteng, Roodepoort, Discovery used R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikeguy01 (5 Reviews) ",NA,15,6,"2021-08-25 12:38:59","Gauteng","road bikes"
"673","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492301/bmc-speedfox-0201-2016",865,"BMC Speedfox 02/01 - 2016",35000,"Your payment is held securely until you receive the goods.Info box: Frame Speedfox 02 with speedfox 01 rear Fork Fox float 34 - 130mm Rear Shock Fox CTD 130mm Front Derailleur None - original available if wanted. Rear Derailleur XT Shifters XT Crankset XT Cassette Sun race 11-46 Chain Shimano XT Brakes XT Wheels DT Swiss M1700 spline 2 tubeless. Tyres Onza. New sealant. Stem BMC Handlebar BMC Seatpost Reverb dropper Saddle Not included - negotiable Pedals Not included - negotiable",8,"NA for bikehub",NA,"BMC Speedfox 02/01 - 2016 KwaZulu-Natal, Durban, Glenwood used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: adh ","BMC Speedfox 02/01 - 2016 KwaZulu-Natal, Durban, Glenwood used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: adh ",NA,2,1,"2021-08-25 12:39:02","KwaZulu-Natal","dual suspension bikes"
"674","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492303/2021-epic-comp-evo",866,"2021 Epic Comp Evo",69999,"Dealer / business userInfo box: Frame Epic Evo Fact 11R Carbon Fork Rockshox SID Select, Charger RL Damper, Debon Air, 15x110mm, 44mm offset, 120mm Travel Rear Shock RockShox Deluxe Select+, Rx XC Tune, Two Position, Rebound Adjust, 190x40mm Front Derailleur n/a Rear Derailleur Shimano SLX M7100,12-speed Shifters Shimano SLX M7100,12-speed Crankset Shimano SLX M7100,12-speed Cassette Shimano SLX M7100,12-speed Chain Shimano SLX M7100,12-speed Brakes Shimano SLX M7100 4 piston callipers Wheels Specialized Alloy with Shimano MT400-B, Center lock 28h hubs Tyres Specialized Fast Track and Ground control 2.3 Tyres Stem Easton Alloy stem Handlebar Specialized Mini rise alloy bar Seatpost X-Fusion Manic dropper post 125mm drop Saddle Specialized Power Comp Saddle",6,"NA for bikehub",NA,"2021 Epic Comp Evo Mpumalanga, Nelspruit, Riverside Industrial Park used R 69,999 Insure from R 117.53 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ","2021 Epic Comp Evo Mpumalanga, Nelspruit, Riverside Industrial Park used R 69,999 Insure from R 117.53 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ",NA,472,13,"2021-08-25 12:39:03","Mpumalanga","dual suspension bikes"
