"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"427","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/selling-my-29er-scott-spark-elite/1009652294610910980525309",427,"Selling my 29er Scott spark Elite",16500,"Hi there,selling my Scott Spark Elite in excellent condition.
Shimano Slx 3x front Derailleur and shimano Slx 10x rear shifter with Shimano XT Derailleur.
Front fork Rockshox Reba RL 100mm travel.Rear Shock Rockshox monarch 165x38. Get on and ride.
Price is slightly negotiable ",6,289,"2021-07-21 12:41:42","Ameer3gamieldien","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:42","Western Cape"
"428","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike/1009652303420910396953409",428,"Mountain Bike ",3000,"In excellent condition gt avalanche 1. 0 mountain bike! Aluminium frame very light and strong, size medium! Front suspension shockrock! Weels 26 "" shimano deore double wall 6061 t6! Very good components ( truvativ, shimono deore ) 27 geras cassette (sram) lovely bike! Free delivery",8,134,"2021-07-21 12:41:43","Warren Lee","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:43","Western Cape"
"429","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/trigon-full-carbon-full-suspension/1009378268510912514815909",429,"Trigon Full Carbon Full Suspension",31000,"
TRIGON SQC01 Full Suspension Full Carbon with excellent
ability over technical terrain, the full carbon frame gives it stiffness and
superb all round handling. 


At 10kg with 29 inch wheels, Rockshox fork and shock, it is outstanding on both climbing and descending. 
 
The bike has been upgraded with SRAM NX Eagle 1x12
groupset, Shimano brakes, Lyne riser bar and stem, all brand new!
 
The bike received full service including the
shocks, all bearings have been replaced.
 

















The bike has a large frame, ergonomic seat and provides
a super comfortable ride.


",12,558,"2021-05-28 15:41:43","alastair adriaanse","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:43","Western Cape"
"430","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/giant-glory-1-0-650b-frame/1009652348450912575883509",430,"Giant glory 1.0 650B frame",6500,"Tappered headset 
Vivid R2C back 200mm shock
Wheel base 650B/27.5'
Includes steerer bearings and BB with crank and 32T red narrow wide.
Seatpost.
No seat.
",6,129,"2021-07-21 12:41:43","Zarras","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-07-28 12:41:44","Western Cape"
"431","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/other/specialized-demo-8-alloy/1009652347260910247314309",431,"Specialized Demo 8 Alloy",30000,"2016 Specialized Demo 8 I AlloySize LUnder 1000KMGood Condition and well maintained, Some paint damage but mechanically perfect.Includes all paperwork and factory parts.Contact John+27 72 590 6063johnhutc@gmail.comUpgraded rims but otherwise stockRIMS: Stans Flow ZTR MK3, 32hFRAME: M5 alloy, S3 Geometry, carbon link and seatstay, replaceable derailleur hanger, 200mm of travelFORK: RockShox BoXXer RC 650b, Medium springREAR SHOCK: FOX/Specialized Van RC, rebound & compression adjust, 9.5x3.0""FRONT HUB: Specialized disc, alloy flange & disc mount, sealed cartridge bearings, 20mm thru-axle, 32hREAR HUB: Specialized disc, 12x135mm spacing, sealed cartridge bearings, 32hSPOKES: DT Swiss Industry, stainless, 3x, 2.0""INNER TUBES: Standard, Presta valveFRONT TIRE: Butcher, DH casing, 650bx2.5"", 60TPI, wire beadREAR TIRE: Slaughter, DH casing, 650bx2.3"", 60TPI, wire beadCRANKSET: SRAM Descendant, BB30, 7050 alloy arms, 32T chainring, 165mmCHAINRINGS: SRAM 36TBOTTOM BRACKET: SRAM BB30, 83mmSHIFT LEVERS: SRAM X7, 10-speed, triggerREAR DERAILLEUR:SRAM GX Type 2.1, short cage, 10-speedCASSETTE: SRAM PG-1030, 10-speed, 11-36tCHAIN: SRAM PC-1031, 10-speed w/PowerLinkFRONT BRAKE: SRAM DB5, hydraulic disc, metallic pads, 200mm Centerline rotorREAR BRAKE: SRAM DB5, hydraulic disc, metallic pads, 180mm rotorHANDLEBARS: Specialized DH, 7050 alloy, 8-degree backsweep, 6-degree upsweep, 25mm rise, 800mm, 31.8mmGRIPS: Specialized Sip Grip, half-waffle, XL thicknessSTEM: Specialized P.Series MTB, forged alloy, 4-bolt, 45mmSADDLE: Body Geometry Phenom Comp, hollow Cr-Mo rails, 143mmSEATPOST: Specialized, 6061 alloy, 2-bolt clamp, 0mm setback, 30.9mmSEAT BINDER: Alloy, 34.9mmPEDALS: Specialized Bennies, 6061 alloy body, sealed cartridge bearings, 4.5mm removable pins",12,141,"2021-07-21 12:41:44","John Hutchison","Other, Cape Town, Western Cape",NA,NA,NA,"2021-07-28 12:41:44","Western Cape"
"432","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/knox-mtb-light/1009652314970911496644509",432,"Knox MTB Light",1350,"This is a 1000 lumen Knox MTB light that has a battery life of 3-3.5 hours. It has only been used a couple times and has been in its box ever since. It is in perfect working condition and is in overall excellent condition. It also includes a small red light for on the back of your bike to alert people from behind. ",8,44,"2021-07-21 12:41:44","Juan Van Rooyen","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-28 12:41:44","Eastern Cape, Eastern Cape"
"433","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/newlands/r1000-or-2-boxes-of-wine-for-your-old-bike/1009651986780910039382309",433,"R1000 or 2 boxes of wine for your old bike",1000,"I'm looking to buy our Nanny's husband a bicycle to get to work and back. 

Currently he walks 2 hours to and from work, he is a security guard at access park and he puts every cent he earns towards his kids education. 

I am willing to spend up to R1000 on the bike.  It needs to be a medium or a large frame and in working, or near working condition. 

Alternatively I can give you 2 boxes of 2019 La Motte Sauvignon Blanc  in exchange.


Bicycle 
Mounting bike 
Road bike 
Scott
Trek
Raleigh
26er 
29er
 ",NA,89,"2021-07-21 12:41:44","Ludi Cronje","Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:44","Western Cape"
"434","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-mamba-medium-29er-tubeless/1009651962640910177172109",434,"Trek Mamba Medium 29er Tubeless ",8500,"Bike: Trek Mamba 29er
Price: R8500
Size: 17inch Medium 
Year: 2012
Wheel size: 29er with Tubeless Maxxis 
Brakes: Shimano Hydraulic disc brakes 
Suspension: Rockshox XC32 Coil with Lock Out 
Gearing: Shimano Deore 3 x 9 Speed 
Condition: Great condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,103,"2021-07-21 12:41:45","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-28 12:41:45","Gauteng"
"435","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/rocky-mountain-950-rsl/1009651860000911055387209",435,"Rocky Mountain 950 RSL",40000,"I'm selling my 2016 Rocky Mountain because I don't ride it anymore an need the money.
Great condition",8,98,"2021-07-21 12:41:45","Eugene Kriek","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-28 12:41:45","Gauteng"
"436","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-24-9r-bicycle/1009651825260912619069509",436,"Titan 24 9R bicycle",5250,"Titan 24 9R bicycle Located in Essenwood Durban Contact 0789058754 ",1,54,"2021-07-21 12:41:45","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:41:45","KwaZulu-Natal"
"437","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-29inch-medium/1009651819220912619069509",437,"Titan 29inch medium",5500,"Titan 29inch medium frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,98,"2021-07-21 12:41:46","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:41:46","KwaZulu-Natal"
"438","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/mountain-bike-raleigh-21-speed/1009651079850910197251209",438,"Mountain Bike Raleigh 21 Speed",2000,"Mountain Bike Raleigh 21 Speed

Adult bike

Includes Icon hand pump as per photo

Cape Bike Design

The one pedal is damaged on the side as per photo

The front tire has a puncture that need fixing

Small scratch on seat as per photo

Needs a good service all round, otherwise in good condition. 

Because we declutter a lot of clients, we have a 129sqm showroom in Milnerton full of interesting items that you will find in a home, garage and or garden. We are selling these items on behalf of our decluttered clients.

We also have gift vouchers available for your loved ones and Card Facilities!

You are more than welcome to visit us.

The Love Home Showroom Team.",8,82,"2021-07-21 12:41:46","james","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:46","Western Cape"
"439","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/2021-giant-talon-2-hardtail-for-sale-l-29er-on-hold/1009651443440910020644909",439,"2021 Giant Talon 2 Hardtail for sale (L) 29er (ON HOLD)",9000,"2021 Giant Talon 2 Hardtail for sale (L) 29erLetting my Giant Talon 2 go as I'm upgrading. Still in excellent condition, with upgrades. Was serviced on 15 July 2021 at Cyclopro, Port Elizabeth. Bottom bracket service included.Honesty box:1. The left brake lever was replaced as I clipped a tree and bent it slightly, no damage was done to the brake system and still works perfectly (photo included).2. Small stone chip on the crank arm (photo included).Tubeless conversion: Maxxis High Roller II (front) and Maxxis Crossmark II (rear), both tyres still brand new.Chaintamer included; reduces chain slap over rough sections (http://chaintamer.co.za/)Sale includes two new Maxxis Ardent race tyres with inner tubes (no punctures). Good as back up in case a tyre gets slashed.Detailed specs can be viewed at https://www.giant-bicycles.com/za/talon-2-2021",12,299,"2021-07-21 12:41:46","Louw Sevenster","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-28 12:41:46","Eastern Cape, Eastern Cape"
"440","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/2x-mountain-bikes/1009651320000910794301009",440,"2x mountain bikes",2500,"1 adult mountain bike xtc2 gaint in perfect working condition1 adult nomad mountain bike does not have a back wheel and no seat. Gaint mountain bike @R2000Nomad mountain bike @R500Whatapp me on 0712170378",2,173,"2021-07-21 12:41:47","Glenville Alard","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:47","Western Cape"
"441","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/northgate/titan-calypso-trail-650b-medium/1009651079150910177172109",441,"Titan Calypso Trail 650B Medium ",6500,"Bike: Titan Calypso Trail Alloy 
Price: R6500
Size: 17inch Medium 
Year: 2016
Wheel size: 27.5 with Tubeless Maxxis Tyres
Brakes: Shimano Hydraulic disc brakes 
Suspension: Suntour Air with Lockout 
Gearing: Shimano Acera 3 x 8 Speed
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,62,"2021-07-21 12:41:47","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-28 12:41:47","Gauteng"
"442","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mongoose-kids-7-speed-mtb/1009521060650912825480209",442,"Mongoose Kids 7 speed MTB",1500,"Mongoose kids 7 speed MTB. My son has outgrown the 
bicycle. Very good condition. Bonus: Perma-tubes, no 
more punctures! R1500. Phillip 082 929 4050
",5,151,"2021-06-28 02:11:47","Phillip de Jager","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:47","Western Cape"
"443","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/avalanche-29inch-bicycle/1009650960640912619069509",443,"Avalanche 29inch bicycle",2750,"Avalanche 29inch bicycle frame size large Located in Essenwood Durban Contact 0789058754 ",10,104,"2021-07-21 12:41:47","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:41:48","KwaZulu-Natal"
"444","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/howick/fit-prk-3-bmx/1009411189900910167010709",444,"FiT prk 3 BMX",4500,"Will trade plus cash difference for Dirt Jump Bike.",3,459,"2021-06-28 02:11:48","Chris","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:41:48","KwaZulu-Natal"
"445","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/cash-for-your-bicycle/1009650422520910191978709",445,"Cash For Your Bicycle",400,"Cash for your bicycle
I will pay you cash for your bicycle
Selling my bicycle
Where can I sell my bike?
Must have disc brakes
26 inch 27.5 inch or 29 inch wheels
Send me a picture of your bicycle and we can chat. 
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?

I will not waste your time with silly offers
Will beat any confirmed offer 
Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea Pivot Transition
Where to sell my bicycle
Cash for my bicycle bike
Cape Town ",1,49,"2021-07-21 12:41:48","Just Ride","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:48","Western Cape"
"446","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/diamond-back-bmx/1009649919920912864087709",446,"Diamond Back BMX",3000,"A sporty Diamond Back BMX in pristine condition.Brand new tires and a silicon covering makes it shine. It’s just been serviced and the brakes are working perfectly.",6,200,"2021-07-20 12:41:48","matthuson","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:41:49","KwaZulu-Natal"
"447","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/queenstown/raleigh-bicycle-26/1009648840930912891080909",447,"Raleigh Bicycle, 26",2500,"I bought this bike last 2020. I wanted to use for exercising but I can't use it anymore. I used for few months as you can see it. It is still in a good condition.",8,68,"2021-07-20 12:41:49","Mathemba","Queenstown, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-28 12:41:49","Eastern Cape, Eastern Cape"
"448","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a900m-men-s-29-alloy-mountain-bike/1009648974360912443833409",448,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",2,27,"2021-07-20 12:41:49","BSA SSW","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-28 12:41:49","Western Cape"
"449","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/older-deore-xt-crank/1009312664120912575883509",449,"Older Deore XT crank",1300,"GXP BB Older Deore XT crank. Posted by Zarras in Bicycles & Cycling, Mountain Bikes in Gordon's Bay. 07 May 2021",5,136,"2021-05-28 15:41:49","Zarras","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-07-28 12:41:50","Western Cape"
"450","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/point-harbour/totem-bicycle/1009648678440912890891209",450,"Totem bicycle",500,"Good condition Worand running Blue Brakes.Chain good condition ",1,141,"2021-07-20 12:41:50","Fanele","Point & Harbour, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:41:50","KwaZulu-Natal"
"451","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-aspect-680/1009175207920912022915609",451,"Scott Aspect 680",4100,"Bike is in impeccable condition, newly serviced, 

and new scott handle bars. 

Also comes with X2 brand new tubes and X1 new spare tyre. And it comes with a Master Lock chain and a tyre pump. 0826102068 

",3,658,"2021-04-28 05:11:50","kirkwoodbradley","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:50","Western Cape"
"452","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/chronus-senitero-mountain-bike/1009648289450910099954109",452,"Chronus senitero mountain bike",1700,"It is a chronus senitero mountain bikeWheel size: 26Type: Senitero21 gearsHard tailPerfect for kids and teenagersFair condition",5,94,"2021-07-20 12:41:51","kyladv","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:41:51","KwaZulu-Natal"
"453","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/fat-bike-24-inch-+-bicycle/1009381187050910031372609",453,"Fat bike 24 inch - bicycle",4999,"Specifications:Full Shocking proof Frame, Effectively offset shocksSoft and cushion, ensuring long-time riding comfortablewear-resistant,anti-skid tireDouble disc brake sensitive and stable, Smooth flexible and preciseFrame: High carbon steelRim: Aluminum alloyHub: a dedicated hub for Fat tire bikeTire: 10 cmWheel: spokeCrank: sealBrake: mechanical disc brakeStem: Aluminum alloyFront Derailleur: 30Thumb shifter: 51Wheel Size: 60 cmGears: 21 SpeedFoldable: NoFork Suspension: YesNet Weight: 16kgLength: 180 cm",3,2745,"2021-05-28 15:41:51","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2021-07-28 12:41:51","Gauteng"
"454","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mojo-bicycle/1008207131620911494432009",454,"Mojo bicycle ",600,"Girl mojo totem bicycle ",3,1303,"2020-10-27 14:11:51","Dennis","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:51","Western Cape"
"455","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/pedego-electric-bicycles-for-sale/1009519051690910039535309",455,"Pedego electric bicycles for sale ",15000,"Two Pedego trail trackers, in good working condition. 15000 each. ",6,245,"2021-06-28 02:11:52","Ricky Canning","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-28 12:41:52","KwaZulu-Natal"
"456","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/fuji-mtb/1008923952150910034227409",456,"Fuji mtb",3500,"Fuji hardtail mtb, 26"",medium frame, good condition",2,439,"2021-02-26 08:11:52","rickyaf1","Kenwyn, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:52","Western Cape"
"457","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/giant-mtb/1008923939440910034227409",457,"Giant mtb",2500,"Giant boulder 26"" mtb, female frame, neg",1,590,"2021-02-26 08:11:52","rickyaf1","Kenwyn, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:52","Western Cape"
"458","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/avalanche-max-20inch-girls-mtb/1009509606900910000011409",458,"AVALANCHE MAX 20inch Girls MTB",1500,"Avalanche Max 20inch Girls Bicycle MTB, front shocks, six speed, black & white, good condition & serviced. R1500.00 onco. contact 0726231782",4,244,"2021-06-28 02:11:53","maraispeter","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:53","Western Cape"
"459","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bikes-racers-we-do-it-all-follow-the-bike-merchant/1009202706360910251339509",459,"Mountain Bikes/ Racers We Do it All FOLLOW: The Bike Merchant!!",3000,"Looking for a Decent Preloved Bike whether it be a Mountain Bike or a Light Weight Racer

We Cater for All - Within Customers Budgets!! 

Don't hesitate : Contact Kyle, Laura, Daniel

TEL : 0832730801
0605694323
0812641562 ",1,203,"2021-04-28 05:11:53","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-07-28 12:41:53","Gauteng"
"460","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/northgate/rocky-mountain-trailhead-medium-29er/1009647267190910177172109",460,"Rocky Mountain Trailhead Medium 29er ",10950,"Bike: Rocky Mountain Trailhead 940
Price: R10950
Size: 17inch Medium 
Year: 2017
Wheel size: 29er Tubes
Brakes: Shimano Hydraulic disc 
Suspension: Rock Shox Coil with Lockout 
Gearing: Shimano SLX/Deore 2 x 10 Speed 
Condition: Like New

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,80,"2021-07-20 12:41:53","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-28 12:41:53","Gauteng"
"461","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/american-classic-hub/1009646877970911343983609",461,"American Classic Hub",2000,"American Classic Hub Set 

Hubs are both non boost.
Hubs are in great condition, running super smooth. 
Both hubs are 32 hole and come with both thru axle and quick release options. 

I also have a Shimano free hub which will be included.",8,55,"2021-07-20 12:41:54","Watercans25","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-28 12:41:54","Western Cape"
"462","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-aspect-mountain-bike/1009647058320910398869109",462,"Scott Aspect mountain bike",5000,"Wheel size 26"" frame size Large 
Fantastic condition
Upon buying the bike, R1500 was spent replacing most major components, leaving it as good as new
Just done new tubes with slime as well, with spare tubes.
All relevant receipts can be shown 
Selling as I need a bigger bike ",3,219,"2021-07-20 12:41:54","Shaun","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:54","Western Cape"
"463","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-voltage-20-mtb/1009496910540910672400609",463,"Scott voltage 20” mtb",2250,"Fully serviced and ready to roll ",4,192,"2021-06-28 02:11:54","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-28 12:41:54","Eastern Cape, Eastern Cape"
"464","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/avalanche-24-boys-bike/1009646745660910023929609",464,"Avalanche 24” boys bike ",2750,"In very good  condition ",1,68,"2021-07-20 12:41:55","Matt Gruzd","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-07-28 12:41:55","Western Cape"
"465","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/parow/cannondale-26-er-delta-v700-cad-3-mountain-bike-r3900/1009646746040910011557409",465,"Cannondale 26 er Delta V700 Cad 3 Mountain Bike R3900",3900,"Cannondale Delta V700 medium size frame with front schok , very good condition , you dont find them in this condition anymore , litterly no scratches on frame ,,, Handmade in USA , Parts as follows: Coda brake leavers , Tektro front and rear brakes ,  Deore LX HallowTech sealed bearing alloy crankset , Deore XT 9 speed rapid fire gear set , Deore XT rear and front derailleur .Shimano M520 clipless pedals. : Selling for R3900 . Please phone 072 3328041 if interested. ",6,119,"2021-07-20 12:41:55","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-28 12:41:55","Western Cape"
"466","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-revel-26er-mtb/1009646275580910323820209",466,"Giant Revel 26er Mtb",4695,"Giant revel 26er Mountain bike.Large aluminium frame.Disc brakes.Shimano components.Suntour lock out shock.Expert saddle.Very good condition.",8,76,"2021-07-20 12:41:55","Casper","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-28 12:41:55","Gauteng"
