"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"971","https://bikehub.co.za/classifieds/g/bikes?page=58",58,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543906/yeti-sb130-axs-2021",1276,"YETI SB130 AXS 2021",110000,"Your payment is held securely until you receive the goods.Info box: Frame YETI SB130 Carbon Fork Fox 36 Performance Rear Shock Fox Float DPX2 Rear Derailleur Xx1 AXS Shifters Eagle AXS Crankset Sram XX1 Cassette XO1 Chain Coper XX1 Brakes Magura Trail Wheels Carbon Tyres Maxxis Stem Lyne Handlebar One up Carbon Seatpost One up Dropper 170mm Saddle Fabric carbon Pedals Shimano",7,"NA for bikehub",NA,"YETI SB130 AXS 2021 Western Cape, Cape Town, Bergvliet Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eben S (3 Reviews) ","YETI SB130 AXS 2021 Western Cape, Cape Town, Bergvliet Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eben S (3 Reviews) ",NA,3,1,"2022-04-11 12:55:37","Western Cape","dual suspension bikes"
"972","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/546125/merida-reacto-8000e-disc",1277,"MERIDA REACTO 8000e-DISC",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano 52/36 Cassette Shimano Ultegra 11 Speed Chain Shimano Brakes Shimano Ultegra Wheels Fulcrum C60D Tyres Continental PureGrip 25mm Race Stem Vision Metron 6D integrated handlebar Handlebar Vision Metron 6D integrated handlebar Seatpost Carbon Saddle Prologo Scrach 2 Pedals Shimano",7,"NA for bikehub",NA,"MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ","MERIDA REACTO 8000e-DISC North West, Rustenburg Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henridekock@gmail.com ",NA,4,2,"2022-04-11 12:55:38","North West","road bikes"
"973","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/537983/merida-reacto-8000-disc-56cm",1278,"Merida Reacto 8000 Disc - 56cm",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto CF4 Disc Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra Crankset Ultegra R8000 172.5mm 50-34 Cassette Ultegra 11-30 Chain KMC Brakes Ultegra R8020 Wheels Bontrager Aeolus Comp 5 Handlebar Vision Metron 6D Integrated Seatpost Merida Team CW Saddle Bontrager Aeolus Elite 155mm Pedals Not included",10,"NA for bikehub",NA,"Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (7 Reviews) ","Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (7 Reviews) ",NA,10,1,"2022-04-11 12:55:40","Gauteng","road bikes"
"974","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/546063/cannondale-for-sale",1279,"Cannondale For Sale",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Front Derailleur Shimano 105 Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Brakes Shimano 105 Wheels Mavic Aksium Handlebar 3T Tecno Tubo Touring Pedals Shimano",9,"NA for bikehub",NA,"Cannondale For Sale Gauteng, Sandton, Fourways Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PeterSarge ","Cannondale For Sale Gauteng, Sandton, Fourways Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PeterSarge ",NA,1,1,"2022-04-11 12:55:41","Gauteng","road bikes"
"975","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/545258/trek-fx3-bike",1280,"Trek FX3 Bike",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Shifters Shimano Brakes Rim brakes",5,"NA for bikehub",NA,"Trek FX3 Bike Gauteng, Johannesburg Used - Excellent R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bruno.cosentino (2 Reviews) ","Trek FX3 Bike Gauteng, Johannesburg Used - Excellent R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bruno.cosentino (2 Reviews) ",NA,5,1,"2022-04-11 12:55:42","Gauteng","gravel and cyclocross bikes"
"976","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/536792/scott-730-woman-medium",1281,"Scott 730 Woman (Medium)",6500,"Your payment is held securely until you receive the goods.Info box: Frame Scott 730 Fork SR Suntour XCT Front Derailleur Shimano Tourney Rear Derailleur Shimano Tourney Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Tekro Hydraulic brakes Wheels Syncros X20 27. 5"" Tyres Kenda 27.5"" x 2.35 Saddle Syncros W3.0",13,"NA for bikehub",NA,"Scott 730 Woman (Medium) Gauteng, Fochville, Fochville Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (49 Reviews) ","Scott 730 Woman (Medium) Gauteng, Fochville, Fochville Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hardus (49 Reviews) ",NA,106,7,"2022-04-11 12:55:44","Gauteng","hardtail mountain bikes"
"977","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536742/giant-trance-1",1284,"Giant Trance 1",12500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Trance 1 Fork Fox 32 Rear Shock Fox 32 Front Derailleur SRAM X9 Rear Derailleur SRAM X9 Shifters SRAM X9 Crankset Race Face Cassette SRAM X9 Chain Shimano HG - 74 Brakes SRAM X9 Wheels Giant p- xc2 Tyres Maxxis Stem Giant contact 2s Handlebar Giant connect SL Seatpost Giant contact 2s Saddle Fizil Gobi Pedals Giant",12,"NA for bikehub",NA,"Giant Trance 1 Gauteng, Sandton, Morningside Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","Giant Trance 1 Gauteng, Sandton, Morningside Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,21,5,"2022-04-11 12:55:47","Gauteng","dual suspension bikes"
"978","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/475388/merida-tri-5000",1285,"Merida Tri 5000",32000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura-ace 11 Rear Derailleur Dura-ace 11 Crankset Vision 52 38 Cassette 11 speed Brakes Ultegra Wheels Fulcrum Tyres Conti Saddle Ism Adamo Pedals None",7,"NA for bikehub",NA,"Merida Tri 5000 Gauteng, Johannesburg, Robertsham Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mrglen (3 Reviews) ","Merida Tri 5000 Gauteng, Johannesburg, Robertsham Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mrglen (3 Reviews) ",NA,29,1,"2022-04-11 12:55:48","Gauteng","triathlon and time trial bikes"
"979","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529069/merida-one-forty",1286,"Merida one forty",24500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Manitou Rear Shock Fox Front Derailleur None Rear Derailleur Scram NX Shifters Scram NX Crankset Scram NX Cassette Scram NX Chain Scram Brakes Scram Level T Tyres Maxxis Seatpost Dropper post Pedals Flats",8,"NA for bikehub",NA,"Merida one forty Mpumalanga, Sabie Used - Good R 24,500 Insure from R 41.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Denzil Lawrie ","Merida one forty Mpumalanga, Sabie Used - Good R 24,500 Insure from R 41.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Denzil Lawrie ",NA,1,1,"2022-04-11 12:55:49","Mpumalanga","dual suspension bikes"
"980","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/529076/look-695-dura-ace-9100",1287,"Look 695 Dura Ace 9100",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Look Carbon Front Derailleur Dura Ace 9100 Rear Derailleur Dura Ace 9100 Shifters Dura Ace 9100 Crankset Look Zed 2 Cassette Dura Ace Chain Dura Ace Handlebar Carbon",4,"NA for bikehub",NA,"Look 695 Dura Ace 9100 Gauteng, Johannesburg, Roodepoort Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndreDuval ","Look 695 Dura Ace 9100 Gauteng, Johannesburg, Roodepoort Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndreDuval ",NA,3,1,"2022-04-11 12:55:51","Gauteng","road bikes"
"981","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523515/cannondale-fs-29-price-drop",1289,"Cannondale FS 29 ## Price Drop ##",15500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale FS 29 Fork Lefty PBR 90 Front Derailleur Shimano 3 x 10 Rear Derailleur Shimano XT Shifters Shimano Slx Crankset Shimano XT Cassette 10 spd Shimano Chain 10 spd Brakes Shimano Wheels Stans ZTR Arch Mk 3 on front / WTB i19 race on back Tyres Maxxis Crossmark 2 on back, Maxxis Ikon on front Stem Standard Handlebar Standard Seatpost Standard Saddle Cannondale Pedals N/ A",12,"NA for bikehub",NA,"Cannondale FS 29 ## Price Drop ## Mpumalanga, White River, White River Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevS (1 Review) ","Cannondale FS 29 ## Price Drop ## Mpumalanga, White River, White River Used - Good R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevS (1 Review) ",NA,22,1,"2022-04-11 12:55:53","Mpumalanga","hardtail mountain bikes"
"982","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543889/cannondale-fsi",1290,"Cannondale FSI",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Lefty 2.0 Front Derailleur NA Rear Derailleur Sram xx1 11speed Shifters Sram xx1 11speed Crankset Cannondale hollowgram Cassette Sram xx1 11speed Chain Sram Brakes Magura mt5 (still new) Wheels Cure Carbon wheels Tyres Maxxis (80% left ) Stem Cannondale Handlebar Controll Aluminum Seatpost Cannondale carbon Saddle Specialized Pedals NA",12,"NA for bikehub",NA,"Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ","Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ",NA,2,1,"2022-04-11 12:55:54","Mpumalanga","hardtail mountain bikes"
"983","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543889/cannondale-fsi",1290,"Cannondale FSI",25000,"Dealer / business userInfo box: Frame Carbon Fork Lefty 2.0 Front Derailleur NA Rear Derailleur Sram xx1 11speed Shifters Sram xx1 11speed Crankset Cannondale hollowgram Cassette Sram xx1 11speed Chain Sram Brakes Magura mt5 (still new) Wheels Cure Carbon wheels Tyres Maxxis (80% left ) Stem Cannondale Handlebar Controll Aluminum Seatpost Cannondale carbon Saddle Specialized Pedals NA",12,"NA for bikehub",NA,"Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ","Cannondale FSI Mpumalanga, White River Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie van Eck Dealer / business user ",NA,2,1,"2022-04-11 12:55:54","Mpumalanga","hardtail mountain bikes"
"984","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",1291,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used - Excellent R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2022-04-11 12:55:56","Gauteng","road bikes"
"985","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535685/specialized-med-frame-pitch",1295,"Specialized med frame pitch",7000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Suntour XCT Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain Shimano Brakes Disc Wheels Specialized Tyres Ground Control Stem Specialized Handlebar Stout Seatpost Stout Saddle Specialized Pedals Specialized",3,"NA for bikehub",NA,"Specialized med frame pitch Western Cape, Cape Town Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fritz Visser ","Specialized med frame pitch Western Cape, Cape Town Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fritz Visser ",NA,2,1,"2022-04-11 12:56:01","Western Cape","hardtail mountain bikes"
"986","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543829/scott-scale-910-carbon",1296,"Scott Scale 910 Carbon",25000,"Your payment is held securely until you receive the goods.Info box: Frame Scale Carbon IMP technology Fork FOX 32 Float Factory CTD Air CTD damper with 3 modes Front Derailleur Shimano XT FD-M786 Rear Derailleur Shimano XT RD-M786 SGS / DM Shadow Plus Type / 20 Speed Shifters Shimano XT SL-M780-I Rapidfire Plus Crankset Shimano XT FC-M785 Hollowtech Cassette Shimano CS-HG81-10 11-36 T Brakes Shimano XT BR-M785 Disc Wheels Syncros XR2.0 28H / Tubeless ready Tyres Maxxis Ardent Race Stem Syncros XR2.0 28H / Tubeless ready Saddle Syncros XR1.5 / Titanium rails Pedals Shimano PD M520",15,"NA for bikehub",NA,"Scott Scale 910 Carbon Gauteng, Johannesburg, Melville Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick_snax ","Scott Scale 910 Carbon Gauteng, Johannesburg, Melville Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick_snax ",NA,1,1,"2022-04-11 12:56:02","Gauteng","hardtail mountain bikes"
"987","https://bikehub.co.za/classifieds/g/bikes?page=59",59,"https://bikehub.co.za/classifieds/item/kids-bikes/543831/giant-liv-24-girls-mtb",1297,"Giant Liv 24 Girls MTB",2400,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Yes Front Derailleur 3 speed Rear Derailleur 7 speed Shifters Yes",3,"NA for bikehub",NA,"Giant Liv 24 Girls MTB Western Cape, Cape Town Used - Excellent R 2,400 Insure from R 4.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Markus Marais ","Giant Liv 24 Girls MTB Western Cape, Cape Town Used - Excellent R 2,400 Insure from R 4.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Markus Marais ",NA,2,1,"2022-04-11 12:56:03","Western Cape","kids bikes"
"988","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/kids-bikes/546087/specialized-hotrock-kids-bike",1299,"Specialized HotRock Kids Bike",1900,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Wheels 20""",5,"NA for bikehub",NA,"Specialized HotRock Kids Bike Gauteng, Johannesburg Used - Good R 1,900 Insure from R 3.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMcG ","Specialized HotRock Kids Bike Gauteng, Johannesburg Used - Good R 1,900 Insure from R 3.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMcG ",NA,1,1,"2022-04-11 12:56:05","Gauteng","kids bikes"
"989","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/543019/pinarello-graal-tt-bike-disc-tri-spoke-extras",1301,"Pinarello Graal TT bike, Disc & Tri-Spoke, extras",69000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Graal Fact60 Carbon Front Derailleur Campagnolo Record Titanium 11-Speed Rear Derailleur Campagnolo Record Titanium 11-Speed Shifters Campagnolo Record Titanium 11-Speed Crankset Campagnolo Record 11-Speed Ceramic Bearings Cassette Campagnolo Record 11-Speed Chain Campagnolo Record 11-Speed Brakes Campagnolo Record Titanium (Rear), TRP Aero (Front) Wheels Disc Rear and Tri-spoke Front (FastForward), Training wheelset: Campagnolo Tyres Disc and Tri-spoke: Tubbies, Training wheelset: GP4000 Stem MOST Carbon Handlebar MOST Carbon Seatpost Pinarello Graal integarted Saddle N/A Pedals Look KEO",15,"NA for bikehub",NA,"Pinarello Graal TT bike, Disc & Tri-Spoke, extras Western Cape, Strand Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChrisGroen ","Pinarello Graal TT bike, Disc & Tri-Spoke, extras Western Cape, Strand Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChrisGroen ",NA,1,1,"2022-04-11 12:56:08","Western Cape","triathlon and time trial bikes"
"990","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/545676/silverback-sprint-29er-large-frame",1302,"Silverback Sprint 29er Large frame",18000,"Your payment is held securely until you receive the goods.Info box: Frame Frame Sprint 1 - Hydroformed 6061 Alloy Fork Fork Manitou Markhor, 27,5""/29"", 120mm Travel, Solo Air, Tapered Alloy Steerer, 15x110mm Boost Hub Spacing, Matt Black, Black Stanchions Rear Shock Rear Shock Xfusion O2 Pro RL, Manual Lockout, Custom Tuned Front Derailleur Front Derailleur Shimano Deore FD-M618, High Clamp, Dual Pull, 34.9mm Dia, Black Rear Derailleur Rear Derailleur Shimano Deore Shadow Tech Plus RD-M6000, Long Cage, 10 Speed, Black Shifters Shifters Shimano Deore SL-M610, 2x10 Trigger, Black Crankset Crankset Shimano FC-MT500-B2, 36/26T, L: 175mm All Sizes, Black Cassette Cassette Shimano CS-HG50, 11 Speed, 11-42T, Brakes Brakes Shimano BL/BR-M315, Open Hydraulic System, Rotors F: 180mm; R: 160mm, 6-Bolt, Black Tyres Maxxis Front,Schwalbe Racing Ralph rear Stem Stem Sector, S/M: 80mm; L: 90mm; XL: 100mm, 7Â° x Dia 31.8mm, black Handlebar Handlebar Sector Plane, W: 740mm; Back Sweep: 9Â° x Dia 31.8mm; 6061 Butted Oversized Seatpost Seat post SBC Dropper Post, w/Slick Shift Lever Remote and Internal Cable Routing, Dia 30,9mm, L: 370mm w/100mm Drop for Small size; L:412mm for all other sized w/120mm Drop, Black Pedals Shimano",8,"NA for bikehub",NA,"Silverback Sprint 29er Large frame Western Cape, Langebaan Used - Excellent R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shauncallanan ","Silverback Sprint 29er Large frame Western Cape, Langebaan Used - Excellent R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shauncallanan ",NA,5,1,"2022-04-11 12:56:09","Western Cape","dual suspension bikes"
"991","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543126/pyga-slakline-hope-build-s-or-m-or-l",1306,"Pyga Slakline - Hope Build (S or M or L)",75000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga Slakline Fork Rockshox Lyrik Ultimate - Travel 170mm Rear Shock Rockshox Super Deluxe Ultimate - Travel 160mm Rear Derailleur Shimano SLX 12Spd Shifters Shimano SLX 12Spd Crankset Hope with 30T chainring Cassette Shimano SLX 12Spd Chain Shimano SLX 12Spd Brakes Hope Tech3 E4 with Hope floating rotors 203/180mm Wheels Hope Fortus30 with Hope Pro4 Hubs Tyres Hutchison Griffus 2.5 / Maxxis Dissector 2.4 Stem Lyne - 40mm with Hope headset Handlebar Lyne - 30mm rise, 780mm wide Seatpost Lyne internal dropper 150mm Saddle S.manie - N.Spire Pedals NONE",18,"NA for bikehub",NA,"Pyga Slakline - Hope Build (S or M or L) KwaZulu-Natal, Pietermaritzburg Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ray J Dealer / business user (31 Reviews) ","Pyga Slakline - Hope Build (S or M or L) KwaZulu-Natal, Pietermaritzburg Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ray J Dealer / business user (31 Reviews) ",NA,733,1,"2022-04-11 12:56:14","KwaZulu-Natal","dual suspension bikes"
"992","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543126/pyga-slakline-hope-build-s-or-m-or-l",1306,"Pyga Slakline - Hope Build (S or M or L)",75000,"Dealer / business userInfo box: Frame Pyga Slakline Fork Rockshox Lyrik Ultimate - Travel 170mm Rear Shock Rockshox Super Deluxe Ultimate - Travel 160mm Rear Derailleur Shimano SLX 12Spd Shifters Shimano SLX 12Spd Crankset Hope with 30T chainring Cassette Shimano SLX 12Spd Chain Shimano SLX 12Spd Brakes Hope Tech3 E4 with Hope floating rotors 203/180mm Wheels Hope Fortus30 with Hope Pro4 Hubs Tyres Hutchison Griffus 2.5 / Maxxis Dissector 2.4 Stem Lyne - 40mm with Hope headset Handlebar Lyne - 30mm rise, 780mm wide Seatpost Lyne internal dropper 150mm Saddle S.manie - N.Spire Pedals NONE",18,"NA for bikehub",NA,"Pyga Slakline - Hope Build (S or M or L) KwaZulu-Natal, Pietermaritzburg Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ray J Dealer / business user (31 Reviews) ","Pyga Slakline - Hope Build (S or M or L) KwaZulu-Natal, Pietermaritzburg Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ray J Dealer / business user (31 Reviews) ",NA,733,1,"2022-04-11 12:56:14","KwaZulu-Natal","dual suspension bikes"
