"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"875","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517291/trek-top-fuel-98",1004,"TREK Top Fuel 9.8",110000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox SID Select Plus Rear Shock Rock shox Deluxe Ultimate Front Derailleur n/a Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano HG Brakes Shimano XT BR/M8120 Wheels Bontrager Line Elite 30 Carbon Tyres Bontrager XR4 Stem Bontrager Handlebar Bontrager Carbon Seatpost Bontrager Dropper Saddle Bontrager Pedals n/a",5,"NA for bikehub",NA,"TREK Top Fuel 9.8 Northern Cape, Kimberley Brand New R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","TREK Top Fuel 9.8 Northern Cape, Kimberley Brand New R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,53,4,"2022-01-18 12:50:34","Northern Cape","dual suspension bikes"
"876","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523406/cannondale-scalpel-hi-mod-2021",1005,"Cannondale Scalpel Hi-Mod 2021",59000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Himod 2021 Fork Lefty 100mm Rear Shock Rockshox Rear Derailleur Sram XX1 Gold Shifters Sram Xo1 Crankset Sram Cassette Sram XX1 Gold 10-50 Chain Eagle Brakes Shimano Xt Wheels Stans Arch Wheelset Tyres Shwalbe Racing Ralph Pedals Xtr pedals",3,"NA for bikehub",NA,"Cannondale Scalpel Hi-Mod 2021 Western Cape, Cape Town, Sea Point Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wikus Van Niekerk (8 Reviews) ","Cannondale Scalpel Hi-Mod 2021 Western Cape, Cape Town, Sea Point Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wikus Van Niekerk (8 Reviews) ",NA,64,1,"2022-01-18 12:50:36","Western Cape","dual suspension bikes"
"877","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499467/giant-anthem-advance-2019",1006,"Giant Anthem Advance 2019",28000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Rear Shock Rock shox Front Derailleur Not applicable Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette 11 speed Brakes Shimano XT Wheels Carbon Tyres Shwalbe Stem Giant Handlebar Giant connect Seatpost Giant Saddle Giant Pedals Flat pedals",2,"NA for bikehub",NA,"Giant Anthem Advance 2019 KwaZulu-Natal, Camperdown Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bryan_B_ 38 ","Giant Anthem Advance 2019 KwaZulu-Natal, Camperdown Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bryan_B_ 38 ",NA,1,1,"2022-01-18 12:50:37","KwaZulu-Natal","dual suspension bikes"
"878","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523391/2017-scott-920-full-carbon",1007,"2017 Scott 920 full carbon",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox34 Rear Shock Fox float Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Cassette Shimano Chain Shimano Seatpost Dropper post Saddle Liv",12,"NA for bikehub",NA,"2017 Scott 920 full carbon Western Cape, Somerset West, Sitari Country Estate Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phatbennie ","2017 Scott 920 full carbon Western Cape, Somerset West, Sitari Country Estate Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phatbennie ",NA,1,1,"2022-01-18 12:50:39","Western Cape","dual suspension bikes"
"879","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/523390/swift-drone-era3-tt-bike",1008,"Swift Drone ERA3 TT Bike",26000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Rival Rear Derailleur SRAM Force Shifters SRAM TT Crankset SRAM Red 172.5 53/39 Wheels Fulcrum Racing 7 LG Tyres Continental Gatorskin",8,"NA for bikehub",NA,"Swift Drone ERA3 TT Bike Gauteng, Sandton, Fourways Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (86 Reviews) ","Swift Drone ERA3 TT Bike Gauteng, Sandton, Fourways Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (86 Reviews) ",NA,335,6,"2022-01-18 12:50:40","Gauteng","triathlon and time trial bikes"
"880","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/523390/swift-drone-era3-tt-bike",1008,"Swift Drone ERA3 TT Bike",26000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur SRAM Rival Rear Derailleur SRAM Force Shifters SRAM TT Crankset SRAM Red 172.5 53/39 Wheels Fulcrum Racing 7 LG Tyres Continental Gatorskin",8,"NA for bikehub",NA,"Swift Drone ERA3 TT Bike Gauteng, Sandton, Fourways Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (86 Reviews) ","Swift Drone ERA3 TT Bike Gauteng, Sandton, Fourways Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (86 Reviews) ",NA,335,6,"2022-01-18 12:50:40","Gauteng","triathlon and time trial bikes"
"881","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/vintage-bikes/518035/1980s-le-jeune",1009,"1980s Le Jeune",1500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur Sachs-Huret Rear Derailleur Sachs-Huret Crankset Universel Wheels FACEM SAS RADAELL made in Italy Stem BF",15,"NA for bikehub",NA,"1980s Le Jeune Western Cape, Cape Town Used - Fair R 1,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joe Oliver ","1980s Le Jeune Western Cape, Cape Town Used - Fair R 1,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joe Oliver ",NA,1,1,"2022-01-18 12:50:42","Western Cape","vintage bikes"
"882","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/505947/argon-18",1011,"ARGON 18",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Front Derailleur SRAM RED Rear Derailleur SRAM Force Shifters SRAM RED Crankset SRAM Force Cassette SRAM RED Chain SRAM RED Brakes SRAM Stem Zipp Handlebar Zipp Seatpost Argon 18 Saddle Sele Sanmarco",5,"NA for bikehub",NA,"ARGON 18 Western Cape, Paarl, Paarl Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colyn ","ARGON 18 Western Cape, Paarl, Paarl Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Colyn ",NA,25,1,"2022-01-18 12:50:44","Western Cape","road bikes"
"883","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523308/trek-project-one-top-fuel-98-m",1013,"Trek Project One Top Fuel 9.8 (M)",1e+05,"Your payment is held securely until you receive the goods.Info box: Frame Project One Top Fuel 9.8 OCLV Mountain Carbon Fork New Fox Performance 32 Step Cast FLOAT EVOL 110mm Rear Shock Rock Shock SID LUXE Ultimate 115mm Front Derailleur New SRAM GX Eagle 12 Speed Rear Derailleur New SRAM GX Eagle Shifters New SRAM GX Eagle Crankset New SRAM GX Eagle Carbon DUB 32T 170mm length Cassette New SRAM Eagle XG-1275, 10-52, 12-Speed Chain New SRAM GX Eagle 12-Speed Brakes SRAM Level Ultimate G2 Wheels New Bontrager Kovee Pro 30 Carbon Tyres Bontrager XR3 Stem Bontrager Line Pro Handlebar Bontrager Line Pro OCLV Carbon Seatpost New Bontrager Pro OCLV Carbon Saddle New Bontrager P3 Verse Elite Pedals None",5,"NA for bikehub",NA,"Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 100,000 Insure from R 167.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ","Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 100,000 Insure from R 167.9 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ",NA,1,1,"2022-01-18 12:50:47","Western Cape","dual suspension bikes"
"884","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525806/trek-stache-96-29er-plusbike",1014,"Trek Stache 9.6 29er Plusbike",40000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Front Derailleur None Rear Derailleur Nx Shifters Nx Crankset Sram Cassette 12speed Chain 12speed Brakes Sram Ultimate Wheels 29er plus Tyres 29er Plus Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Fabric Pedals Spd",8,"NA for bikehub",NA,"Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-18 12:50:49","Gauteng","hardtail mountain bikes"
"885","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525806/trek-stache-96-29er-plusbike",1014,"Trek Stache 9.6 29er Plusbike",40000,"Dealer / business userInfo box: Frame Carbon Fork Rockshox Front Derailleur None Rear Derailleur Nx Shifters Nx Crankset Sram Cassette 12speed Chain 12speed Brakes Sram Ultimate Wheels 29er plus Tyres 29er Plus Stem Aluminium Handlebar Aluminium Seatpost Dropper post Saddle Fabric Pedals Spd",8,"NA for bikehub",NA,"Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Trek Stache 9.6 29er Plusbike Gauteng, Kempton Park, Aston Manor Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-18 12:50:49","Gauteng","hardtail mountain bikes"
"886","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/525448/colnago-m10",1015,"Colnago M10",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset Shimano Dura Ace Brakes Shimano Dura Ace Wheels Zipp 404 Tyres Continental GP5000 Handlebar Zipp Carbon Seatpost Colnago Carbon Saddle Prologo Kappa EVO Space T2.0 Pedals Shimano Dura Ace",1,"NA for bikehub",NA,"Colnago M10 Gauteng, Sandton, Fourways Gardens Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark1969 ","Colnago M10 Gauteng, Sandton, Fourways Gardens Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark1969 ",NA,2,2,"2022-01-18 12:50:50","Gauteng","road bikes"
"887","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/525445/trek-madone-slr7-ultegra-di2",1016,"TREK MADONE SLR7, ULTEGRA Di2",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 54/34 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 STI Crankset Ultegra Cassette 11-28 Brakes Rim Handlebar Integrated Saddle Selle Italia Pedals N/A",4,"NA for bikehub",NA,"TREK MADONE SLR7, ULTEGRA Di2 Western Cape, Cape Town, Sea Point Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Western Bike (1 Review) ","TREK MADONE SLR7, ULTEGRA Di2 Western Cape, Cape Town, Sea Point Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Western Bike (1 Review) ",NA,35,1,"2022-01-18 12:50:52","Western Cape","road bikes"
"888","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523368/rocky-mountain-element-999-rsl-carbon-frame",1017,"Rocky Mountain Element 999 RSL Carbon Frame",25000,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain 999RSL Fork Giant SXC2 32 100MM Air Fork Rear Shock Fox Front Derailleur None Rear Derailleur SRAM 0NX Shifters SRAM NX Crankset SRAM Chain Ring 32T 3MM 12SPD Eagle Cassette SRAM NX Cassette 11-50 Chain SRAM Chain PC-GS Eagle 126 Link Wheels Maxxis",8,"NA for bikehub",NA,"Rocky Mountain Element 999 RSL Carbon Frame Gauteng, Kempton Park, Glen Marais Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques Steyn ","Rocky Mountain Element 999 RSL Carbon Frame Gauteng, Kempton Park, Glen Marais Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques Steyn ",NA,3,1,"2022-01-18 12:50:53","Gauteng","dual suspension bikes"
"889","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/517963/spotless-italian-beauty-pinarello",1018,"Spotless Italian beauty Pinarello",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Full Carbon 30HM12K Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur Shifters Campagnolo Centaur 10 Speed Crankset Campagnolo Centaur 50/34 172,5mm Cassette Campagnolo Centaur 10 speed 11/25 Chain Campagnolo Centaur Brakes Campagnolo Centaur Wheels Campagnolo Scirocco 35mm Clinchers and Zipp 404 Tubbies Tyres Schwalbe Durano Plus 25mm Stem Syncros Handlebar Cube Gass Rat Seatpost Campagnolo Record Saddle Fizik Areone VSX",10,"NA for bikehub",NA,"Spotless Italian beauty Pinarello Free State, Bloemfontein Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bigness (2 Reviews) ","Spotless Italian beauty Pinarello Free State, Bloemfontein Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bigness (2 Reviews) ",NA,13,3,"2022-01-18 12:50:54","Free State","road bikes"
"890","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/487052/beautiful-bmc",1019,"Beautiful BMC",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC SL01 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra 172,5 (53/39) Cassette Shimano 105 (12/28) Chain Ultegra Brakes Ultegra Wheels Mavic Ksyrium Elite/Zipp 404 Tyres Michelin Dynamic Sport Stem Deda Handlebar Deda Newton Seatpost Deda Saddle Fizik Gobi Pedals Shimano",9,"NA for bikehub",NA,"Beautiful BMC Free State, Bloemfontein Used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bigness (2 Reviews) ","Beautiful BMC Free State, Bloemfontein Used R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bigness (2 Reviews) ",NA,13,3,"2022-01-18 12:50:56","Free State","road bikes"
"891","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/510780/specialized-venge-pro",1021,"Specialized Venge Pro",105000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Venge Pro Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra di2 Crankset Dura Ace Dual Sided Powermeter Crank Wheels Roval CL50 Tyres Roubaix 28mm",13,"NA for bikehub",NA,"Specialized Venge Pro Western Cape, Stellenbosch Used - Excellent R 105,000 Insure from R 176.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ceeps (3 Reviews) ","Specialized Venge Pro Western Cape, Stellenbosch Used - Excellent R 105,000 Insure from R 176.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ceeps (3 Reviews) ",NA,53,4,"2022-01-18 12:50:59","Western Cape","road bikes"
"892","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/493629/factor-slick-tt-bike-size-54-m-training-wheels",1022,"Factor Slick TT bike size 54 (M) (Training wheels)",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Factor Slick Front Derailleur Ultegra di2 Rear Derailleur Ultegra di2 Shifters Ultegra di2 Crankset FSA Bower Box 54/39 Chain Ultegra Brakes Front brake from factor rear ultegra Wheels Mavic ksyrium Tyres Continental Gatorskin Stem 51 speedshop Handlebar 51 speedshop Seatpost Factor slick Saddle Fabric Pedals Look keo blade",3,"NA for bikehub",NA,"Factor Slick TT bike size 54 (M) (Training wheels) Western Cape, Blouberg, West Beach Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BT (3 Reviews) ","Factor Slick TT bike size 54 (M) (Training wheels) Western Cape, Blouberg, West Beach Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BT (3 Reviews) ",NA,22,1,"2022-01-18 12:51:00","Western Cape","triathlon and time trial bikes"
"893","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/523317/specialized-s-works-diverge",1023,"SPECIALIZED S-WORKS DIVERGE",82000,"Dealer / business userInfo box: Frame & Fork S-Works FACT 11r carbon, Open Road Geometry, 12x142mm thru-axle, Future Shock Progressive suspension, 20mm of travel, flat mount disc Front Derailleur None Rear Derailleur XTR Di2 M9050, 11-speed Shifters Shimano R785 Di2, hydraulic disc Crankset Easton EC90 SL Carbon Cassette SRAM XX1 11spd Brakes Shimano R785 Di2, hydraulic disc Wheels Roval CLX32 Tyres Panaracer Stem S-Works SL, alloy, titanium bolts, 6-degree rise Handlebar S-Works Carbon Hover Drop, 125x75mm Seatpost S-Works CG-R, FACT carbon fiber, single-bolt, 27.2mm Saddle None Pedals None",7,"NA for bikehub",NA,"SPECIALIZED S-WORKS DIVERGE Western Cape, Cape Town, Kenilworth Used - Good R 82,000 Insure from R 137.68 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (39 Reviews) ","SPECIALIZED S-WORKS DIVERGE Western Cape, Cape Town, Kenilworth Used - Good R 82,000 Insure from R 137.68 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (39 Reviews) ",NA,180,7,"2022-01-18 12:51:02","Western Cape","gravel and cyclocross bikes"
"894","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523309/rocky-mountain-vertex-950-rsl",1024,"Rocky Mountain Vertex 950 RSL",25000,"Your payment is held securely until you receive the goods.Info box: Fork Manitou Front Derailleur XT Rear Derailleur XT Shifters XT Cassette 1 x 9",10,"NA for bikehub",NA,"Rocky Mountain Vertex 950 RSL Gauteng, Centurion, Hennopspark Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Douglasjohnknightgmailcom ","Rocky Mountain Vertex 950 RSL Gauteng, Centurion, Hennopspark Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Douglasjohnknightgmailcom ",NA,6,1,"2022-01-18 12:51:03","Gauteng","hardtail mountain bikes"
"895","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/523297/time-zxrs-road-bike-m-dura-ace-9000",1025,"Time ZXrs Road Bike (M) Dura Ace 9000",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Time ZXrs Front Derailleur Shimano Dura Ace 9000 Rear Derailleur Shimano Dura Ace 9000 (11speed) Shifters Shimano Dura Ace 9000 Crankset Shimano Dura Ace 9000 (172,5) Compact Cassette Shimano Dura Ace 9000 Chain Shimano Dura Ace 9000 Brakes Shimano Dura Ace 9000 Wheels Profile Design 58/Twenty Four Carbon Tyres Continental Grand Prix 4Season 25mm Stem SRT Carbon Handlebar XRD SL Hemion (Carbon) Seatpost Time ZXrs Saddle Specialized S-Works Power Saddle (Red) Pedals Look Keo Blade Carbon Ceramic Pedals",15,"NA for bikehub",NA,"Time ZXrs Road Bike (M) Dura Ace 9000 Gauteng, Sandton, Broadacres Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikolai Mance (1 Review) ","Time ZXrs Road Bike (M) Dura Ace 9000 Gauteng, Sandton, Broadacres Used - Excellent R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikolai Mance (1 Review) ",NA,26,9,"2022-01-18 12:51:04","Gauteng","road bikes"
"896","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/523298/gt-avalanche",1028,"GT Avalanche",3600,"Your payment is held securely until you receive the goods.Info box: Fork Suntour with lockout Front Derailleur Shimano Rear Derailleur Shimano Alivio Shifters Shimano Alivio Crankset Suntour Brakes Tekro mechanical disc brakes Wheels 26er Pedals Included",12,"NA for bikehub",NA,"GT Avalanche Gauteng, Kempton Park Used - Good R 3,600 Insure from R 6.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stix69 ","GT Avalanche Gauteng, Kempton Park Used - Good R 3,600 Insure from R 6.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stix69 ",NA,4,1,"2022-01-18 12:51:09","Gauteng","hardtail mountain bikes"
"897","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/kids-bikes/422001/pinarello-fpzero",1029,"Pinarello FPZERO",5000,"Your payment is held securely until you receive the goods.Info box: Frame Pinarello Fork Pinarello Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Wheels Alexrims",4,"NA for bikehub",NA,"Pinarello FPZERO Western Cape, Cape Town, Sea Point Used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: daveavnit (1 Review) ","Pinarello FPZERO Western Cape, Cape Town, Sea Point Used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: daveavnit (1 Review) ",NA,2,1,"2022-01-18 12:51:10","Western Cape","kids bikes"
