"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"416","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/avalanche-cosmic-white-24-girls/1009718235280910672400609",416,"Avalanche Cosmic white 24” girls",1450,"Serviced and mechanically sound. ",4,47,"2021-08-05 12:37:48","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-13 12:37:48","Eastern Cape, Eastern Cape"
"417","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-sola-3-medium-29er/1009718235230910672400609",417,"Silverback Sola 3 medium 29er ",8500,"Fully serviced. Manitou fork. No chancers. ",5,235,"2021-08-05 12:37:49","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-13 12:37:49","Eastern Cape, Eastern Cape"
"418","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-alpine-26-medium/1009718235120910672400609",418,"Silverback Alpine 26” medium ",2950,"Fully serviced. Deore 3x9spd components. ",4,94,"2021-08-05 12:37:49","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-13 12:37:49","Eastern Cape, Eastern Cape"
"419","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-xtc-24-mtb/1009718235090910672400609",419,"Giant XTC 24” mtb ",2950,"Fully serviced. Great condition. All original. Shimano components. ",6,51,"2021-08-05 12:37:49","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-13 12:37:49","Eastern Cape, Eastern Cape"
"420","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-16-boys-bike/1009717664890910672400609",420,"Momsen 16” boys bike",1250,"Awesome little STRONG bike. ",2,46,"2021-08-05 12:37:50","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-13 12:37:50","Eastern Cape, Eastern Cape"
"421","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/giveaway-bikes/1009718057890912700790809",421,"Giveaway bikes",1000,"Looking for an adult men's bike giveaway please if someone is not using.Hubby is a pensioner nd wants to start cyclingThank you God bless",NA,19,"2021-08-05 12:37:50","Charlotte Reddy","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2021-08-13 12:37:50","Gauteng"
"422","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/other/26inch-mtb-wheel-with-kenda-tires-still-new-1000/1009717794470912678490109",422,"26inch Mtb wheel with Kenda tires still new 1000",1000,"Full cash on collection only in parow...tx..

0813162806...",2,67,"2021-08-05 12:37:50","Adeiy","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:37:51","Western Cape"
"423","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/glenmore/rapid-bike-for-sale/1009717348970910009378809",423,"Rapid bike for sale",3800,"Rapid peak comp bike for sale. 27.5 wheels, lockout suspension, 21 speed gear system, mechanical disk brakes, featherlight alloy frame. Paid R 5999 selling for R 3800 been used a few times.",3,44,"2021-08-05 12:37:51","cheri-lee","Glenmore, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:37:51","KwaZulu-Natal"
"424","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/bicycle-raleigh-helmet/1009717698050912865313909",424,"Bicycle raleigh/helmet",650,"Child has out grown the bike. It’s still in a mint condition.",3,19,"2021-08-05 12:37:51","Tyelin De bruin","Kirstenhof, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:37:51","Western Cape"
"425","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-trance-mountain-bike/1009717564700912735703809",425,"Giant Trance mountain bike",6500,"Fox dual suspension (air)Small frame, 26"" wheelsCarbon handle barXT swore drive train and shiftersXT deore peddlesVbrakes24 speedQuick release wheelsAdjustable seat postBottle holder cageCollection Brackenfell",5,90,"2021-08-05 12:37:52","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:37:52","Western Cape"
"426","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/2016-merida-big-96+7000-carbon-2x11-xt/1009429059810910001764309",426,"2016 Merida Big 96-7000 Carbon 2x11 XT",26500,"2016 Merida Big 96-7000 Carbon 2x11MediumFull Carbon frameRockshix SID forkRockshox Monarch XXShimano XT M8000 druvetrain + brakesThis bike is overall in good condition.Minor wear on the bike,but no damage or defects.A solid and smooth bike.No wear on the sranctions.Brakes still good.No play on the pivots/hubs.Note: The seatpost will be replaced with something else.**Shipping is available**FrameFull carbonForkRockshocks SID RL 100MMRear ShockRockshocks Monarch XX Remote LockFront DerailleurShimano XT M8000Rear DerailleurShimano XT M8000 - 2x11ShiftersShimano XT M8000 - 2x11CranksetShimano XT M8000CassetteShimano XT M8000 - 11/40BrakesShimano XT M8000WheelsFulcrum Red Power HP 27.5StemMerida ExpertHandlebarMerida ExpertSaddleSella Italia",10,521,"2021-06-13 15:37:52","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-08-13 12:37:52","Western Cape"
"427","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/george/2021-trek-supercalber-carbon-eagle-xx1-kovee-pro-30/1009463717120910001764309",427,"2021 Trek SUPERCALBER Carbon EAGLE XX1/Kovee PRO 30",79000,"2021 Trek SUPERCALBER 29
Medium

Super light and fast!!
Performance of a hardtail and handling of a softail.

Brand new frame (insurance claim).Components came off from the 2020 Supercalber 9.9.The bike is super clean!Low mileage on the drivetrain.

RACE READY

**Shipping is available**

Frame

Full Carbon

Fork

Rockshox SID ULT Carbon

Rear Shock

Fox IsoStrut Intergrated Suspension 60mm

Rear Derailleur

Sram EAGLE XX1 (12 Speed)

Shifters

Sram EAGLE XX1 (12 Speed)

Crankset

Sram EAGLE XX1 - 34T

Cassette

Sram EAGLE XX1 (12 Speed) 10/50T

Brakes

Sram LEVEL ULTIMATE

Wheels

Bontrager Kovee PRO 30 Carbon Boost

Tyres

Tubeless

Stem

Kovee PRO

Handlebar

Kovee PRO Carbon 35mm 720mm

Seatpost

Bontrager XXX Carbon

Saddle

Bontrager Carbon Rails

",8,416,"2021-06-13 15:37:52","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-08-13 12:37:53","Western Cape"
"428","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/wheelchair-steel/1009716870660910010470809",428,"Wheelchair steel",1000,"I have one like this in my store room ",1,27,"2021-08-05 12:37:53","Barron","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-08-13 12:37:53","Western Cape"
"429","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/titan-pro-carbon-fiber-29er-mountain-bike-for-sale/1009716835720910848735609",429,"Titan PRO Carbon fiber 29er Mountain bike for sale",16850,"Mountain Bike - Titan PRO Carbon 29"" Prestine Condition 

Frame : Full light weight Carbon Frame ""Medium"" 

Tyres : Brand New Continental King 29"" Tubeless Tyres

30 Speed Deore XT RapidFire Shimano Gears and Derailer

Full Air Rocshox with Full Lockout Function which can be set while riding

Sharp Front And Back Hydraulic Disc Brakes, with full Quick Release System

Absolutely nothing to be spent on this Fantastic Prestine Titan Carbon 29er

We CAN Courier anywhere within South Africa

Cash/EFT R16850

Contact Kyle 0832730801
Laura 0605694323",6,74,"2021-08-05 12:37:53","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-08-13 12:37:53","Gauteng"
"430","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-calypso-20-girls/1009090810870910672400609",430,"Titan calypso 20” girls",1850,"Recently serviced and ready to ride. ",5,447,"2021-04-13 18:37:54","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-13 12:37:54","Eastern Cape, Eastern Cape"
"431","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/signal-s930-29er-medium-mountain-bike/1009581932470910672400609",431,"Signal S930 29er medium  mountain bike",7700,"Immaculate and fully serviced. 3x9spd. Suntour air fork. No chancers. ",7,548,"2021-07-14 02:07:54","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-08-13 12:37:54","Eastern Cape, Eastern Cape"
"432","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/2021-titan-racing-player-2-bicycle-never-used-helmet-included-r6500/1009665136090912891713209",432,"2021 Titan Racing player 2 bicycle, never used. Helmet included. R6500",6000,"2021 Titan player 2 bicycle, never used or ridden.

Negotiable 

Frame:

TR Youth Boys 27.5 6061 Hydrofromed Alloy DIsc

Fork:

SR SUntour XCE28 DS 27.5 100mm

Groupset:

Shimano TX-800 1x8 36T 152mm Alloy

Brakes:

Tektro HD-M275 w/160mm Rotors

Tyres:

CY Victory H-5129 27.5 x 1.95

Wheelset:

TR 32H 27.5 inch Rims with CY Victory H-5129 27.5x1.95 Tyres

Rear Derailleur:

Shimano 8 Speed

Shifters:

Shimano TX-800 1 x 8

Chain:

Shimano 8 speed

Crank:

Shimano TX-800 1 x36T 152mm Alloy

Cassette:

Shimano 8 Speed

Brakes:

Tektro HD-M275 with 160mm Rotors

Brake Lever:

Tektro Rim

Tyres:

CY-Victory H-5129 27.5x1.95inch

Wheelset :

TR 32H 27.5 inch Rims with CY Victory H-5129 27.5x1.95 Tyres

Handlebar:

Titan Racing Player Series

Stem:

Titan Racing Player Series

Saddle:

Titan Racing Player Series

Seatpost:

Titan Racing Player Series

Weight:

8kg",5,137,"2021-07-24 12:37:54","Henco du Pisanie","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:37:54","Western Cape"
"433","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/southgate/scott-spark-30-full-carbon/1009716955460911410985209",433,"Scott Spark 30 Full Carbon",10000,"Medium frame 26 inch wheels. XT wheels and shifters.FULL CARBON, FULL SUSPENSION.",2,134,"2021-08-05 12:37:55","Neil Steytler","Southgate, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:37:55","Gauteng"
"434","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/rockshox-xc32-solo-air-29er/1008845381090910428140309",434,"ROCKSHOX xc32 SOLO AIR 29er",1450,"29inch ROCKSHOX for sale. 110mm travel, disc brake compatible, 155mm tapered steerer tube, with lockout.",7,1051,"2021-02-11 21:37:55","Gavin Killick","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:37:55","KwaZulu-Natal"
"435","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mongoose-legion-l40-bmx/1009573582380910153993009",435,"MONGOOSE LEGION L40 BMX",5900,"Size 20""wheels. 3 piece crank.
Brand new and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,598,"2021-07-14 02:07:55","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:37:56","Western Cape"
"436","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/alberton/inline-skates/1009716278610912900311809",436,"inline skates ",500,"Brand new inline skates for sale, only size 2  and 3 available ",4,44,"2021-08-05 12:37:56","lindamdlalose232","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-08-13 12:37:56","Gauteng"
"437","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/fold+up-bicycle/1009288229190910007020409",437,"Fold-Up Bicycle",4100,"See ad for more
details



Also view my other
ads on Gumtree…

View my Catalogue on Watsapp – https://wa.me/c/27837868060

Contact me ASAP on 074 786 8060 or 083 786 8060 or chat to me via
watsapp on any of the numbers...

I accept credit / debit cards
(terms & conditions apply)

I'm based in Brickfield Road
- Overport...",1,309,"2021-05-14 05:07:56","EBD","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:37:56","KwaZulu-Natal"
"438","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/bicycle-for-sale/1009716368500912900840609",438,"Bicycle For Sale",700,"In good condition White in color Adult sized Please no chancers 0️⃣6️⃣1️⃣1️⃣4️⃣6️⃣4️⃣5️⃣9️⃣0️⃣",1,258,"2021-08-05 12:37:56","Rhedaa Williams","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2021-08-13 12:37:57","Western Cape"
"439","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/bergvliet/cannondale-f29-carbon-mtb/1009715829580910233039409",439,"Cannondale F29 Carbon MTB",9000,"Full carbon frame, size small 29er. Bought new boost through axle, but needs boost front wheel. Don’t have time to source the front wheel hence the price. Full Shimano Deore 10 speed groupset with Truvativ crank. Suntour 32mm fork. ",5,409,"2021-08-05 12:37:57","uchihat","Bergvliet, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:37:57","Western Cape"
"440","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/norco-storm-bicycle/1009715677800912728007409",440,"Norco Storm Bicycle",7250,"Norco Storm Hard Tail, small frame bicycle. 27.5” Aluminium frame. Front Fork : RockshoxShifters : ShimanoCassette : 2 x 9Tyres : WTB Ranger 27.5” x 2.25 front and backNot driven much, just collecting dust. ",8,49,"2021-08-05 12:37:57","Carey","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-13 12:37:57","Gauteng"
"441","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/wellington/s+track-mtb-clipless-peadals/1009715549130910390283709",441,"S-TRACK MTB clipless peadals",1500,"Brand new, never been used S-Track MTB clipless peadals. Don't have any use for it anymore. R1500.  Contact me on 084 711 9421",4,53,"2021-08-05 12:37:58","charlene","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-13 12:37:58","Western Cape"
"442","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/kagiso/muna-comp20-bicycle/1009715544040912900311409",442,"Muna Comp20 bicycle ",1200,"Muna Comp20 bicycle in good condition 
Costs over R2800 in store.
Asking R1700
Based in Randfontein 
064 544 7177 ",4,35,"2021-08-05 12:37:58","uguletrading","Kagiso, West Rand, Gauteng",NA,NA,NA,"2021-08-13 12:37:58","Gauteng"
"443","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29inch-mtb-wanted-silverback-merida-titan-scott-momsen/1009436328050910018856809",443,"29inch mtb wanted: Silverback, Merida, Titan, Scott, Momsen",12000,"I am looking to buy a mid range 29inch hardtail mtb.
Must be in a good condition and at least a year old.
Needs to have at least some of the below specs:
Sram / shimano components
Rockshox/ fox shocks
Hydraulic Disc brakes
Frame size: large or xlarge
Budget is up to R 12000.
Please respond via gumtree and I will get back to you.
Can pick up anywhere in KZN on weekends only.",NA,236,"2021-06-13 15:37:58","Quality items for sale","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-08-13 12:37:59","KwaZulu-Natal"
"444","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/set-of-mountain-bike-wheels-for-sale/1009714769410911368679609",444,"Set of Mountain bike wheels for sale",2500,"almost new , second hand 27.5 Bontrager Connect wheel set with XR3 tubeless tires for sale",2,114,"2021-08-05 12:37:59","StevenGalley","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:37:59","Western Cape"
"445","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/merida-big-nine-900/1009714534580910446279609",445,"Merida Big Nine 900",10000,"Selling a Merida Big Nine 900 in good condition. Its a Large 29er.
The brakes has been bled, new brake pads has been installed and the bike was in for a service not to long ago.
Feel free to send me a whatsapp if intrested.
0726572000",8,124,"2021-08-05 12:38:00","Phillippe Coetzee","Brooklyn, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-13 12:38:00","Gauteng"
"446","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/mountain-bike-raleigh-26/1009714266700910012216809",446,"Mountain bike Raleigh 26",750,"Fair condition, Stellenbosch, as is",3,173,"2021-08-05 12:38:00","hein","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-13 12:38:01","Western Cape"
"447","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/midrand/merida-mtb/1009540226670912423355909",447,"Merida Mtb",16000,"Merida big nine mountain bike . XT edition with nice extra accessories. Very good condition ",3,233,"2021-07-14 02:08:01","Lloyd Webb","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:38:01","Gauteng"
"448","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/bicycle-totem-xc100/1009714087510912897495909",448,"Bicycle Totem XC100",950,"A little rough around the edges, is missing the left rubber handle and needs new brakes but is still in okay condition

 ",2,49,"2021-08-04 12:38:01","khaya","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-08-13 12:38:01","Gauteng"
"449","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a600m-men-s-26-alloy-mountain-bike/1009713865980912443833409",449,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,35,"2021-08-04 12:38:02","BSA SSW","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-08-13 12:38:02","Western Cape"
"450","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a600s-men-s-26-alloy-mountain-bike/1009712658620912443200709",450,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact NINO on 061 964 4004The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,22,"2021-08-04 12:38:02","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-08-13 12:38:02","Gauteng"
"451","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/strand/bike-carrier/1009525341160910071952409",451,"Bike carrier ",450,"Fisher Price bike carrier. Very sturdy and comfortable and safe. Our children loved riding in it. Fits at the back of the bike. Children must be able to hold their head upright and wear a helmet. Approximately 9months of age. ",4,148,"2021-07-14 02:08:03","Stephanie Roos","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-08-13 12:38:03","Western Cape"
"452","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/apex-a600s-men-s-26-alloy-mountain-bike/1009712252330912774100809",452,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991Kindly contact or WhatsApp me on 073 230 2865 for more details regarding this product.",2,25,"2021-08-04 12:38:03","Vredenburg BSA","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-08-13 12:38:03","Western Cape"
"453","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/transition-patrol-enduro-bike/1009711722560912588411709",453,"Transition patrol enduro bike",35000,"Great bike in immaculate condition . Lots of upgrades have been done . 
Contact me for more details.",5,92,"2021-08-04 12:38:03","Andreas Botes","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-08-13 12:38:04","Western Cape"
"454","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/george/29er-new-tyre-for-sale-good-one-tube-type-gumtreegoodlife/1008664258410910023625909",454,"29er new tyre for sale. good one tube  type #GumtreeGoodLife",225,"29er new tyre for sale. taken off new bike
tube included
R200. chinese MTb tyre. 100% onco.o #GumtreeGoodLife
",2,564,"2021-01-12 11:08:04","lorenz","George, Eden, Western Cape",NA,NA,NA,"2021-08-13 12:38:04","Western Cape"
"455","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/knysna/mongoose-girls-mountain-bike/1009711844650910003147209",455,"Mongoose girls mountain bike",1500,"Mongoose girls mountain bike - 24 inch x 21 speed in good condition.",3,85,"2021-08-04 12:38:04","justin","Knysna, Eden, Western Cape",NA,NA,NA,"2021-08-13 12:38:04","Western Cape"
"456","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/cyclone-mtb/1009273791840910870835009",456," Cyclone MTB",2500,"Very well looked after. 

26inch, front disc brakes & rear v-brakes, dual shocks, STB (soft tail bike), Shimano gears, 21 speed, still with original tyres.",5,700,"2021-05-14 05:08:05","Abdullah Regal","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-08-13 12:38:05","Western Cape"
"457","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/tyrenurse-puncture-repair/1004652026990910120975009",457,"Tyrenurse puncture repair",125,"The backup plan when you on the trail.
Simultaneous sealing and inflation all in 1. Quick and easy to use. 100% reusable.  160g complete weight including sealant (sealant not included ). For use with co2 bomb, hand & foot pump or compressor. Great for maintenance at home or use on the trail.
Can post nation wide.",6,1198,"2019-08-14 00:38:05","King of the Mountain","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2021-08-13 12:38:05","Gauteng"
"458","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bikes-racers-we-buy-them-all/1009711104020910251339509",458,"MOUNTAIN BIKES /RACERS  We Buy Them All!!! ",2000,"Is your un used Bike sitting collecting dust in the Garage or Shed - Need The Cash Rather!! 

We at The Bike Merchant buy Preloved Mountain Bikes and Racers

Whats App Kyle 0832730801 on your pictures of the bike along with relevant info details Gears etc if possible. 

Kyle will give you a immediate Quote on the spot of what your Cash Pay out will be.

Contact Kyle 0832730801 Tel & What's App
0605694323 ",2,25,"2021-08-04 12:38:05","The Bike Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-08-13 12:38:05","Gauteng"
"459","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/porterville/merida-big-9500-2019-mtb/1009711057030912536334009",459,"Merida big 9500 2019 mtb",13000,"2019 
Large frame 
29er
2x9 deore
Manitou shocks
Maxxis rekon race 2.35front (almost brand new)
Maxxis rekon race 2.24 rear(almost brand new)
Tubeless 
Reason for selling don’t have time to ride any more",8,146,"2021-08-04 12:38:06","Frans","Porterville, West Coast, Western Cape",NA,NA,NA,"2021-08-13 12:38:06","Western Cape"
