"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"766","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553686/specialized",1400,"Specialized",70000,"Your payment is held securely until you receive the goods.Info box: Wheels Carbon",1,"NA for bikehub",NA,"Specialized Gauteng, Randburg, Sundowner Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 032472BW ","Specialized Gauteng, Randburg, Sundowner Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: 032472BW ",NA,1,1,"2022-05-22 13:00:24","Gauteng","dual suspension bikes"
"767","https://bikehub.co.za/classifieds/g/bikes?page=64",64,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553679/2022-cannondale-scalpel-3-l-less-than-500km",1401,"2022 Cannondale Scalpel 3 (L) - Less than 500km",74500,"Your payment is held securely until you receive the goods.Info box: Fork Lefty Ocho Rear Shock Fox Float DPS Performance EVOL Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Cannondale SI Cassette Shimano SLX Chain Shimano SLX Brakes Shimano Deore Wheels Stan's Crest, tubeless Tyres Schwalbe Racing Saddle Prolongo Dimension",8,"NA for bikehub",NA,"2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ","2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ",NA,4,1,"2022-05-22 13:00:26","Gauteng","dual suspension bikes"
"768","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/vintage-bikes/553587/avalanche-2020-bella-donna-cruiser-bike",1419,"Avalanche 2020 Bella Donna Cruiser Bike",3700,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Rear Derailleur Shimano 7 speed Revoshift Crankset 170mm – 32T*44T Wheels 26″ Alloy Tyres 26 Stem Avalanche Alloy 25.4mm |Length 80 mm Handlebar Avalanche cruiser bike| 25.4 | 680mm Seatpost Avalanche Alloy | 27.2 mm | 300mm Saddle Avalanche custom comfort",7,"NA for bikehub",NA,"Avalanche 2020 Bella Donna Cruiser Bike Western Cape, Durbanville, Vergesig Used - Excellent R 3,700 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumarie Conradie ","Avalanche 2020 Bella Donna Cruiser Bike Western Cape, Durbanville, Vergesig Used - Excellent R 3,700 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumarie Conradie ",NA,1,1,"2022-05-22 13:00:49","Western Cape","vintage bikes"
"769","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553590/merida-big-nine-team",1420,"Merida Big Nine Team",32000,"Your payment is held securely until you receive the goods.Info box: Frame Full carbon Fork Fox 32 Factory Kasima Coat Front Derailleur Shimano XTR Rear Derailleur Shimano XTR 11sp Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano XTR cs-9000 Chain Shimano XTR Brakes Shimano XTR M9020 Wheels Fulcrum Red Power Tyres Maxxis/Schwable Stem Ritchey WCS 80mm Handlebar PRC Carbon Seatpost Easton EC90 Carbon Saddle Prologo Pedals None",11,"NA for bikehub",NA,"Merida Big Nine Team Gauteng, Johannesburg Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ","Merida Big Nine Team Gauteng, Johannesburg Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sebastian ch ",NA,6,2,"2022-05-22 13:00:51","Gauteng","hardtail mountain bikes"
"770","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/536502/bianchi-xr4",1421,"Bianchi XR4",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi XR4 Front Derailleur Dura ace 9000 Rear Derailleur Dura ace 9000 Shifters Dura ace 9000 Crankset Dura ace 9000 53-39 Cassette 11-28 Wheels Bora Ultra Stem Ritchey Handlebar Ritchey Carbon Seatpost Carbon XR4 seat post Saddle Specialized Power saddle",5,"NA for bikehub",NA,"Bianchi XR4 Gauteng, Sandton Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flavio ","Bianchi XR4 Gauteng, Sandton Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Flavio ",NA,12,4,"2022-05-22 13:00:52","Gauteng","road bikes"
"771","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/commuter-bikes/535699/on-one-single-speed-with-hope-pro-hubs",1424,"""On-One"" Single Speed with Hope Pro Hubs",14950,"Your payment is held securely until you receive the goods.Info box: Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset Shimano XT Deore Brakes Elixr 5 Wheels Stans with Hope Pro Hubs Tyres Maxxis Ardent Race Seatpost Thomson Elite Saddle Fizik Pedals N/A",10,"NA for bikehub",NA,"""On-One"" Single Speed with Hope Pro Hubs Gauteng, Randburg, Bordeaux Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod M (33 Reviews) ","""On-One"" Single Speed with Hope Pro Hubs Gauteng, Randburg, Bordeaux Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod M (33 Reviews) ",NA,65,4,"2022-05-22 13:00:56","Gauteng","commuter bikes"
"772","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553563/specialized-enduro-sworks",1425,"Specialized Enduro sworks",48900,"Dealer / business userInfo box: Frame Carbon sworks Fork Fox 34 140mm Rear Shock Lyne Rear Derailleur Xo 12 Shifters 12speed Crankset Xo Cassette Xx1 Chain 12speed Brakes Guide r Wheels Roval carbon Tyres New tubeless Stem 35mm Handlebar New rapide Seatpost Specialized command Saddle Specialized Pedals Shimano",13,"NA for bikehub",NA,"Specialized Enduro sworks KwaZulu-Natal, Richards Bay Used - Good R 48,900 Insure from R 82.10 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ","Specialized Enduro sworks KwaZulu-Natal, Richards Bay Used - Good R 48,900 Insure from R 82.10 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ",NA,315,3,"2022-05-22 13:00:57","KwaZulu-Natal","dual suspension bikes"
"773","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553552/specialized-pitch-xl",1427,"Specialized Pitch XL",5000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Pitch Fork XCT Suntour Front Derailleur Shimano 3x8 Rear Derailleur Shimano 3x8 Shifters Shimano 3x8 Crankset Shimano 3x8 Cassette Shimano 3x8 Chain Shimano 3x8 Brakes Shimano Wheels Alloy Tyres Specialized Stem Alloy Handlebar Alloy Seatpost Alloy Saddle Specialized Pedals Flats",3,"NA for bikehub",NA,"Specialized Pitch XL Western Cape, George, George Central Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ","Specialized Pitch XL Western Cape, George, George Central Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jan-Paul Gerber (4 Reviews) ",NA,150,3,"2022-05-22 13:01:00","Western Cape","hardtail mountain bikes"
"774","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/546279/scott-speedster",1428,"Scott Speedster",9000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Sora Crankset Shimano 105 Cassette Shimano 105",1,"NA for bikehub",NA,"Scott Speedster Gauteng, Johannesburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: darynhouse ","Scott Speedster Gauteng, Johannesburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: darynhouse ",NA,1,1,"2022-05-22 13:01:01","Gauteng","road bikes"
"775","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/553536/shiv-expert-disc",1429,"Shiv Expert Disc",87000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Shifters DI2 Crankset 172.5cm Cassette 11-28 and 52-36 Brakes Disc Tyres Continental 500 Saddle ISM 40 Pedals Garmin Vector power meter",7,"NA for bikehub",NA,"Shiv Expert Disc KwaZulu-Natal, Umdloti, Umdloti Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dozer ","Shiv Expert Disc KwaZulu-Natal, Umdloti, Umdloti Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dozer ",NA,1,1,"2022-05-22 13:01:03","KwaZulu-Natal","triathlon and time trial bikes"
"776","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/544240/trek-emonda-sl6",1430,"TREK Emonda SL6",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Bontrager RACE alloy Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals Shimano ultegra",6,"NA for bikehub",NA,"TREK Emonda SL6 Western Cape, Stellenbosch, Brandwacht Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Suzaan van Biljon ","TREK Emonda SL6 Western Cape, Stellenbosch, Brandwacht Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Suzaan van Biljon ",NA,1,1,"2022-05-22 13:01:04","Western Cape","road bikes"
"777","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/523308/trek-project-one-top-fuel-98-m",1431,"Trek Project One Top Fuel 9.8 (M)",90000,"Your payment is held securely until you receive the goods.Info box: Frame Project One Top Fuel 9.8 OCLV Mountain Carbon Fork New Fox Performance 32 Step Cast FLOAT EVOL 110mm Rear Shock Rock Shock SID LUXE Ultimate 115mm Front Derailleur New SRAM GX Eagle 12 Speed Rear Derailleur New SRAM GX Eagle Shifters New SRAM GX Eagle Crankset New SRAM GX Eagle Carbon DUB 32T 170mm length Cassette New SRAM Eagle XG-1275, 10-52, 12-Speed Chain New SRAM GX Eagle 12-Speed Brakes SRAM Level Ultimate G2 Wheels New Bontrager Kovee Pro 30 Carbon Tyres Bontrager XR3 Stem Bontrager Line Pro Handlebar Bontrager Line Pro OCLV Carbon Seatpost New Bontrager Pro OCLV Carbon Saddle New Bontrager P3 Verse Elite Pedals None",5,"NA for bikehub",NA,"Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ","Trek Project One Top Fuel 9.8 (M) Western Cape, Stellenbosch, Stellenbosch Central Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ilse Nel ",NA,2,1,"2022-05-22 13:01:05","Western Cape","dual suspension bikes"
"778","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/556395/giant-29er-xtc-carbon-large",1432,"Giant 29er xtc carbon large",21000,"Your payment is held securely until you receive the goods.Info box: Frame Giant xtc carbon Fork Rockshox reba Rear Derailleur Slx Shifters Slx Crankset Slx Cassette Shimano Brakes Zoom Seatpost Dropper",12,"NA for bikehub",NA,"Giant 29er xtc carbon large Western Cape, Bellville Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ","Giant 29er xtc carbon large Western Cape, Bellville Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ",NA,53,2,"2022-05-22 13:01:06","Western Cape","hardtail mountain bikes"
"779","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556314/specialized-s-works-epic",1433,"Specialized S-Works Epic",85000,"Dealer / business userInfo box: Frame S-Works FACT 12m, XC Geometry, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID WC Brain 29, Top-Adjust Brain Fade Adjust, Solo Air, tapered carbon crown/steerer, 15x110mm Maxle® Stealth thru-axle, 100mm of travel, 42mm offset Rear Shock RockShox/Specialized Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur None Rear Derailleur SRAM XX1 Eagle™, 12-speed Shifters SRAM XX1 Eagle, trigger, 12-speed Crankset SRAM XX1 Eagle, Boost™ 148,175mm crankarm, 24mm spindle Cassette SRAM 1295 Eagle, 12-speed Chain SRAM XX1 Eagle, 12-speed w/ PowerLock Brakes SRAM Level Ultimate, hydraulic disc, carbon lever, titanium hardware, organic pads, 160/180mm rotor Wheels Roval Control SL Handlebar Enve Seatpost S-Works FACT carbon, 10mm setback, 30.9mm Pedals None",6,"NA for bikehub",NA,"Specialized S-Works Epic Western Cape, Cape Town, Kenilworth Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized S-Works Epic Western Cape, Cape Town, Kenilworth Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,228,12,"2022-05-22 13:01:08","Western Cape","dual suspension bikes"
"780","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/546444/monoc-road-bike",1435,"Monoc Road Bike",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium & carbon Front Derailleur Shamano ultegra 9 speed Rear Derailleur 11.-23 shamano ultegra Shifters shamano Crankset shamano Brakes rim type Stem ali Saddle Fizik Pedals shamano",6,"NA for bikehub",NA,"Monoc Road Bike Gauteng, Alberton, Alberton North Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: steverenfrew69 ","Monoc Road Bike Gauteng, Alberton, Alberton North Used - Excellent R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: steverenfrew69 ",NA,2,1,"2022-05-22 13:01:11","Gauteng","road bikes"
"781","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546117/trek-top-fuel-99-axs",1436,"TREK Top Fuel 9.9 Axs",95000,"Your payment is held securely until you receive the goods.Info box: Frame TREK Top Fuel 9.9 Fork RockShox Pike Rear Shock RockShox Delux Ultimate Front Derailleur N/A Rear Derailleur AXS XX1 Shifters SRAM AXS Crankset Sram 34T Cassette XX1 Chain XX1 gold Brakes SRAM Wheels Bontrager KoveePro30 Tyres Bontrager XR3 Team Stem Bontrager Koveepro 80mm Handlebar Bontrager Seatpost XX1 Saddle Bontrager Arvada Pedals None",13,"NA for bikehub",NA,"TREK Top Fuel 9.9 Axs North West, Potchefstroom Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ballie44 (1 Review) ","TREK Top Fuel 9.9 Axs North West, Potchefstroom Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ballie44 (1 Review) ",NA,22,1,"2022-05-22 13:01:12","North West","dual suspension bikes"
"782","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/546377/giant-tcr-composite",1437,"Giant TCR Composite",20500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant carbon composite Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Di2 Cassette Ultegra Di2 Chain Shimano Brakes Ultegra Wheels Giant PSL-1 Tyres Gatorskin/Michelin Stem Giant Contact Handlebar Giant Seatpost Carbon Saddle Selle Italia Pedals Shimano 105",7,"NA for bikehub",NA,"Giant TCR Composite Mpumalanga, Dullstroom Used - Excellent R 20,500 Insure from R 34.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinMol (1 Review) ","Giant TCR Composite Mpumalanga, Dullstroom Used - Excellent R 20,500 Insure from R 34.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinMol (1 Review) ",NA,3,1,"2022-05-22 13:01:13","Mpumalanga","road bikes"
"783","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511165/2021-knolly-fugitive-lt",1438,"2021 Knolly Fugitive LT",53500,"Your payment is held securely until you receive the goods.Info box: Frame Knolly Fugitive LT Fork Rockshox Revelation Rear Shock Rockshox Super Deluxe Ultimate Rear Derailleur Shimano Deore Shifters Boxone Crankset RaceFace Atlas Cassette One Up Chain KMC Brakes Sram Guide RS Wheels i9 Enduro Tyres Onza Aquila 2,4"" Stem Race Face Aeffect Handlebar One Up Carbon Seatpost OneUp Saddle Dartmoor",8,"NA for bikehub",NA,"2021 Knolly Fugitive LT Gauteng, Randburg Used - Excellent R 53,500 Insure from R 89.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (3 Reviews) ","2021 Knolly Fugitive LT Gauteng, Randburg Used - Excellent R 53,500 Insure from R 89.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (3 Reviews) ",NA,9,1,"2022-05-22 13:01:15","Gauteng","dual suspension bikes"
"784","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546504/trek-fuel-ex-99-full-carbon-sram-x-9-tubeless",1440,"Trek Fuel Ex 9.9| Full Carbon; Sram X-9; Tubeless",10500,"Your payment is held securely until you receive the goods.Info box: Frame Trek Fuel Ex 9.9 Full Carbon Fork Fox F-100; fully adjustable Rear Shock S- type SRL Manitou Front Derailleur Sram X-9 Rear Derailleur Sram X-9 Shifters Sram X-9 Groupset Crankset Bontrager Carbon Crankarn Brakes X-spark Hydraulic brakes Tyres Maxxis Crossmark Tubeless New* Handlebar Bontrager Seatpost Carbon Bontrager Pedals Flat",12,"NA for bikehub",NA,"Trek Fuel Ex 9.9| Full Carbon; Sram X-9; Tubeless Gauteng, Johannesburg, Kibler Park Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (3 Reviews) ","Trek Fuel Ex 9.9| Full Carbon; Sram X-9; Tubeless Gauteng, Johannesburg, Kibler Park Used - Good R 10,500 Insure from R 17.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (3 Reviews) ",NA,28,5,"2022-05-22 13:01:17","Gauteng","dual suspension bikes"
"785","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553511/2020-scott-genius-930-carbon",1441,"2020 Scott Genius 930 Carbon",52000,"Your payment is held securely until you receive the goods.Info box: Frame 2020 Genius 930 Carbon Fibre Fork FOX 34 FLOAT Performance Air, GRIP 3 Rear Shock FOX NUDE T, DPS, EVOL, Trunnion Front Derailleur LOL!!! Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, trigger Crankset SRAM NX Eagle DUB Boost Cassette SRAM SX PG-1210, 11-50 tooth, 12-speed Chain SRAM NX Eagle Brakes Shimano MT520, 4-piston Wheels American Classic 30mm Tyres Mazza Trail, Maxxis Assegai Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Pedals Crankbros Stamp 3",10,"NA for bikehub",NA,"2020 Scott Genius 930 Carbon Western Cape, Blouberg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Baptie ","2020 Scott Genius 930 Carbon Western Cape, Blouberg Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Baptie ",NA,7,2,"2022-05-22 13:01:19","Western Cape","dual suspension bikes"
"786","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/553501/sakae-litage",1443,"Sakae Litage",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Sakae Litage Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Crankset Shimano 105 Cassette 8 speed Shimano Brakes Shimano 105 Wheels Gimpiemme Tyres 700x23 Pedals Shimano",1,"NA for bikehub",NA,"Sakae Litage Western Cape, Cape Town, Lansdowne Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: achmadj (4 Reviews) ","Sakae Litage Western Cape, Cape Town, Lansdowne Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: achmadj (4 Reviews) ",NA,6,1,"2022-05-22 13:01:21","Western Cape","road bikes"
"787","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553500/trek-procaliber-96-upgraded",1445,"TREK PROCALIBER 9.6 (UPGRADED)",45000,"Your payment is held securely until you receive the goods.Info box: Frame trek procali0ber Fork rockshox reba Front Derailleur n/a Rear Derailleur shimano slx 12 spd Shifters shimano slx 12 spd Crankset shimano Cassette shimano slx 12 spd Chain kmc 12 spd, gold Brakes shimano Wheels cure Tyres maxxis rekon race 2x2.25 Stem bontrager Handlebar bontrager Seatpost bontager Saddle bontrager Pedals n/a",4,"NA for bikehub",NA,"TREK PROCALIBER 9.6 (UPGRADED) KwaZulu-Natal, Pietermaritzburg Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dan van der watt ","TREK PROCALIBER 9.6 (UPGRADED) KwaZulu-Natal, Pietermaritzburg Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dan van der watt ",NA,16,2,"2022-05-22 13:01:24","KwaZulu-Natal","hardtail mountain bikes"
"788","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553475/2018-giant-talon-3-upgraded",1447,"2018 Giant Talon 3 (Upgraded)",15000,"Your payment is held securely until you receive the goods.Info box: Fork Sr suntour xct Rear Derailleur Lt-woo ax12 Shifters Lt-woo ax12 Cassette Lt-woo 12sp 11-50t Chain Ybn 12sp Brakes Tektro hydraulic disk brakes Tyres Maxxis Reckon Race 29x2.35 tubeless Handlebar Giant connect wide handlebars",4,"NA for bikehub",NA,"2018 Giant Talon 3 (Upgraded) Western Cape, Oudtshoorn Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theo Gouws ","2018 Giant Talon 3 (Upgraded) Western Cape, Oudtshoorn Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theo Gouws ",NA,1,1,"2022-05-22 13:01:26","Western Cape","hardtail mountain bikes"
