"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/561230/2022-commencal-absolutfork-not-incl",35,"2022 commencal absolut(fork not incl.)",36000,"Your payment is held securely until you receive the goods.Info box: Frame Commencal absolut keswik green 2022 Fork NA Front Derailleur NA Rear Derailleur NA Shifters NA Crankset Sram gx gxp Cassette 16T sprocket Chain Single speed chain Brakes Shimano xt Wheels Spank spoon 32/hope pro 4/ spank hub Tyres Conti Stem Hope AM 35 Handlebar Spank spoon 740 Seatpost Pivotal Saddle Eclat pivotal Pedals NA",5,"NA for bikehub",NA,"2022 commencal absolut(fork not incl.) Western Cape, Durbanville, Aurora Brand New R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Awills (2 Reviews) ","2022 commencal absolut(fork not incl.) Western Cape, Durbanville, Aurora Brand New R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Awills (2 Reviews) ",NA,54,2,"2022-06-05 12:31:09","Western Cape","dirt jump mountain bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/561224/giant-ocr1",37,"Giant ocr1",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum % carbon fork Front Derailleur Shimano 105 old Rear Derailleur Shimano 105 old Shifters Shimano 105 old Brakes Shimano 105 Wheels Mavic cxp21 Tyres Apachechief 25mm Handlebar Stander aluminum Seatpost Stander aluminum",3,"NA for bikehub",NA,"Giant ocr1 Western Cape, Worcester, Somerset Park Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ryan ","Giant ocr1 Western Cape, Worcester, Somerset Park Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ryan ",NA,2,2,"2022-06-05 12:31:12","Western Cape","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/561223/giant-ocr1-50cm-bike",38,"Giant ocr1 50cm bike",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum % carbon fork Front Derailleur Shimano 105 old Rear Derailleur Shimano 105 old Shifters Shimano 105 old Handlebar Stander aluminum Seatpost Stander aluminum",6,"NA for bikehub",NA,"Giant ocr1 50cm bike Western Cape, Worcester, Somerset Park Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ryan ","Giant ocr1 50cm bike Western Cape, Worcester, Somerset Park Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ryan ",NA,2,2,"2022-06-05 12:31:14","Western Cape","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561219/cannondale-sl-2",40,"Cannondale sl 2",6900,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Fork Rock shox Shifters Sram xs Crankset SRAM XS Cassette SRAM XS Wheels Cannondale wheels Tyres Maxxis Seatpost Cannondale Pedals Sram",12,"NA for bikehub",NA,"Cannondale sl 2 Limpopo, Modimolle, Modimolle Used - Good R 6,900 Insure from R 11.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dante ","Cannondale sl 2 Limpopo, Modimolle, Modimolle Used - Good R 6,900 Insure from R 11.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dante ",NA,2,1,"2022-06-05 12:31:18","Limpopo","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561206/cannondale-slice",42,"Cannondale Slice",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Front Derailleur Shimano Ultegra Rear Derailleur Shimano 105 Crankset FSA Carbon Cassette No cassette Brakes Tektro Wheels Token Mono-Q T1 50mm Carbon Tubbies Tyres Gatorskin Stem Cannondale Handlebar Profile Design T1 Saddle Fizik Antares Pedals Shimano",6,"NA for bikehub",NA,"Cannondale Slice KwaZulu-Natal, Durban, Morningside Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: danef ","Cannondale Slice KwaZulu-Natal, Durban, Morningside Used - Good R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: danef ",NA,3,3,"2022-06-05 12:31:21","KwaZulu-Natal","triathlon and time trial bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/559380/specialized-aethos-s-works",45,"Specialized Aethos S-Works",179000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Aethos Fact 12 Carbon Front Derailleur Sram Red AXS Rear Derailleur 12 Sp Sram Red AXS Shifters Sram Red AXS Crankset Sram Red AXS QUARQ 50/37 - 172.5mm Cassette 10/28 - 12Sp Sram Red Chain Sram Red 12sp Brakes Sram CLX-R 160mm Disc Wheels Roval Alpinist CLX Tyres Specialized Turbo Cotton 700x28c Stem 80mm Zipp Handlebar Specialized S-Works 420mm Seatpost S-Works Saddle S-Works Roman Mirror Pedals N/A",14,"NA for bikehub",NA,"Specialized Aethos S-Works Western Cape, Bellville, Tyger Valley Used - Excellent R 179,000 Insure from R 300.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildebeester (3 Reviews) ","Specialized Aethos S-Works Western Cape, Bellville, Tyger Valley Used - Excellent R 179,000 Insure from R 300.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildebeester (3 Reviews) ",NA,8,1,"2022-06-05 12:31:26","Western Cape","road bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556871/trek-top-fuel-8",46,"Trek Top Fuel 8",45000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel 8 Fork RockShox Recon Gold RL Rear Shock Fox Performance Float Front Derailleur N/A Rear Derailleur SRAM NX Eagle Shifters SRAM NX Eagle 12 Speed Crankset SRAM NX Eagle Cassette SRAM PG-1230 Eagle Chain SRAM GX Eagle Brakes Shimano hydraulic disc, MT501 lever, MT500 caliper Wheels Bontrager Line Elite 30 Tyres Bontrager XR3 Team Issue Stem Bontrager Race Handlebar Bontrager Rhythm Comp Seatpost Bontrager Line Dropper, 150mm travel Saddle Bontrager Arvada Pedals N/A",10,"NA for bikehub",NA,"Trek Top Fuel 8 Gauteng, Sandton, Bryanston Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BevanR ","Trek Top Fuel 8 Gauteng, Sandton, Bryanston Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BevanR ",NA,1,1,"2022-06-05 12:31:28","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560496/superlight-822kgs-black-inc-cannondale-flash",47,"Superlight (8.22kgs) Black Inc Cannondale Flash",49999,"Dealer / business userInfo box: Frame Cannondale Black Inc Fork Lefty Front Derailleur None Rear Derailleur SRAM X01 11spd Shifters X01 11spd Crankset Cannondale SISL 2 Brakes Formula R1 Wheels Easton EC90 XC Carbon Handlebar Enve Saddle Romin Pro Carbon Pedals None",7,"NA for bikehub",NA,"Superlight (8.22kgs) Black Inc Cannondale Flash Western Cape, Cape Town, Kenilworth Used - Excellent R 49,999 Insure from R 83.95 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Superlight (8.22kgs) Black Inc Cannondale Flash Western Cape, Cape Town, Kenilworth Used - Excellent R 49,999 Insure from R 83.95 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,232,8,"2022-06-05 12:31:30","Western Cape","hardtail mountain bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/546279/scott-speedster",49,"Scott Speedster",9000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Sora Crankset Shimano 105 Cassette Shimano 105",1,"NA for bikehub",NA,"Scott Speedster Gauteng, Johannesburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: darynhouse ","Scott Speedster Gauteng, Johannesburg Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: darynhouse ",NA,1,1,"2022-06-05 12:31:33","Gauteng","road bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561197/xlspecialized-s-works-epic-rockshox-brain1x12s",50,"(XL)Specialized S-Works Epic; Rockshox Brain,1x12s",41900,"Your payment is held securely until you receive the goods.Info box: Pedals N/A",9,"NA for bikehub",NA,"(XL)Specialized S-Works Epic; Rockshox Brain,1x12s KwaZulu-Natal, Durban, Durban North Used - Excellent R 41,900 Insure from R 70.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","(XL)Specialized S-Works Epic; Rockshox Brain,1x12s KwaZulu-Natal, Durban, Durban North Used - Excellent R 41,900 Insure from R 70.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,65,7,"2022-06-05 12:31:35","KwaZulu-Natal","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561197/xlspecialized-s-works-epic-rockshox-brain1x12s",50,"(XL)Specialized S-Works Epic; Rockshox Brain,1x12s",41900,"Dealer / business userInfo box: Pedals N/A",9,"NA for bikehub",NA,"(XL)Specialized S-Works Epic; Rockshox Brain,1x12s KwaZulu-Natal, Durban, Durban North Used - Excellent R 41,900 Insure from R 70.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ","(XL)Specialized S-Works Epic; Rockshox Brain,1x12s KwaZulu-Natal, Durban, Durban North Used - Excellent R 41,900 Insure from R 70.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Posnot Dealer / business user (8 Reviews) ",NA,65,7,"2022-06-05 12:31:35","KwaZulu-Natal","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561194/specialized-chisel-comp-29r",51,"Specialized Chisel Comp 29r",25000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Chisel Comp Fork Rockshox Judy Gold Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Stout Pro Cassette Sun race 11 speed Chain KMC 11 speed Brakes Shimano Slx Wheels Hubs - Specialized, front rim - Stout xc, Rear rim - Roval/new. Tyres Fast Trak Gripton front & back Stem Specialized Handlebar Burgtec Dh - brand new Seatpost Alloy, 2 bolt clamp Saddle Body Geometry Pedals Na",4,"NA for bikehub",NA,"Specialized Chisel Comp 29r KwaZulu-Natal, Durban, Morningside Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Meloid (2 Reviews) ","Specialized Chisel Comp 29r KwaZulu-Natal, Durban, Morningside Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Meloid (2 Reviews) ",NA,3,2,"2022-06-05 12:31:37","KwaZulu-Natal","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511165/2021-knolly-fugitive-lt",52,"2021 Knolly Fugitive LT",123,"Your payment is held securely until you receive the goods.Info box: Frame Knolly Fugitive LT Fork Rockshox Revelation Rear Shock Rockshox Super Deluxe Ultimate Rear Derailleur Shimano Deore Shifters Boxone Crankset RaceFace Atlas Cassette One Up Chain KMC Brakes Sram Guide RS Wheels i9 Enduro Tyres Onza Aquila 2,4"" Stem Race Face Aeffect Handlebar One Up Carbon Seatpost OneUp Saddle Dartmoor",8,"NA for bikehub",NA,"2021 Knolly Fugitive LT Gauteng, Randburg Used - Excellent R 123 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (4 Reviews) ","2021 Knolly Fugitive LT Gauteng, Randburg Used - Excellent R 123 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (4 Reviews) ",NA,9,1,"2022-06-05 12:31:38","Gauteng","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/561192/titan-rouge-1x12-sram-nx",53,"Titan Rouge (1X12 Sram NX)",8800,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Fork Titan Racing/ Suntour Rear Derailleur Sram NX EAGLE Shifters Sram NX EAGLE Crankset Shimano Cassette Sram NX Chain KMC (new) Brakes Disc brakes Wheels Titan Racing",8,"NA for bikehub",NA,"Titan Rouge (1X12 Sram NX) Gauteng, Vereeniging, Risiville Used - Good R 8,800 Insure from R 14.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (2 Reviews) ","Titan Rouge (1X12 Sram NX) Gauteng, Vereeniging, Risiville Used - Good R 8,800 Insure from R 14.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Christian nieman (2 Reviews) ",NA,41,3,"2022-06-05 12:31:40","Gauteng","hardtail mountain bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/559380/specialized-aethos-s-works",55,"Specialized Aethos S-Works",179000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Aethos Fact 12 Carbon Front Derailleur Sram Red AXS Rear Derailleur 12 Sp Sram Red AXS Shifters Sram Red AXS Crankset Sram Red AXS QUARQ 50/37 - 172.5mm Cassette 10/28 - 12Sp Sram Red Chain Sram Red 12sp Brakes Sram CLX-R 160mm Disc Wheels Roval Alpinist CLX Tyres Specialized Turbo Cotton 700x28c Stem 80mm Zipp Handlebar Specialized S-Works 420mm Seatpost S-Works Saddle S-Works Roman Mirror Pedals N/A",14,"NA for bikehub",NA,"Specialized Aethos S-Works Western Cape, Bellville, Tyger Valley Used - Excellent R 179,000 Insure from R 300.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildebeester (3 Reviews) ","Specialized Aethos S-Works Western Cape, Bellville, Tyger Valley Used - Excellent R 179,000 Insure from R 300.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wildebeester (3 Reviews) ",NA,8,1,"2022-06-05 12:31:43","Western Cape","road bikes"
