"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1122","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/555710/bmc-time-machine-tm02",1767,"BMC Time Machine TM02",45000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur SRAM Rear Derailleur SRAM Force Crankset SRAM QURRQ Wheels Mavic Aksium elite",9,"NA for bikehub",NA,"BMC Time Machine TM02 Free State, Bloemfontein, Groenvlei Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theuns23 ","BMC Time Machine TM02 Free State, Bloemfontein, Groenvlei Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theuns23 ",NA,1,1,"2022-06-03 13:17:07","Free State","triathlon and time trial bikes"
"1123","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/555700/schwinn-fastback-sport-road-bike",1768,"Schwinn Fastback Sport Road Bike",5000,"Dealer / business userInfo box: Frame & Fork Aluminium Frame, Carbon Fork Front Derailleur Shimano Sora Rear Derailleur Shimano Tiagra 8spd Shifters Shimano Flight Deck Sora 2x8 Spd Crankset Truvativ 172.5mm Cassette 8spd Wheels Alexrims R500 Tyres ChaoYang / Continental",3,"NA for bikehub",NA,"Schwinn Fastback Sport Road Bike Western Cape, Brackenfell Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (4 Reviews) ","Schwinn Fastback Sport Road Bike Western Cape, Brackenfell Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (4 Reviews) ",NA,328,12,"2022-06-03 13:17:09","Western Cape","road bikes"
"1124","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555691/specialized-epic-comp-carbon",1769,"Specialized Epic Comp Carbon",45000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized FACT 11m, full carbon frame, XC Geometry, threaded BB, 12x148mm rear spacing, internal cable routing Fork RockShox Reba RL 29, Solo Air, compression / rebound adjust, tapered alloy steerer, 110x15mm Maxle® Stealth thru-axle, 100mm of travel, 42mm offset Rear Shock RockShox/Specialized Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur Niks Rear Derailleur Shimano XT M8000 1x11 Shifters Shimano XT M8000 Crankset Race Face Aeffect (32t Csixx cinch) Cassette Shimano XT 1x11 (11-46) Chain Shimano HG-X11 Brakes Shimano XT M8000 (Galfer Red pads) Wheels Roval Control 29, Boost, tubeless-ready, 32h, DT Swiss spokes Tyres FRONT TIRE: Ground Control, GRIPTON compound, GRID, 2Bliss Ready, 29 x 2.3"". REAR TIRE: Ground Control, GRIPTON compound, GRID, 2Bliss Ready, 29 x 2.1"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Mini-rise, 6000 alloy, 8-degree backsweep, 6-degree upsweep, 10mm rise, 720mm width, 31.8mm clamp Seatpost Specialized, alloy, single bolt, 30.9mm Saddle Choice of a Specialized Phenom Comp or Selle San Marco Shortfit Pedals Shimano XT Trail M8020",11,"NA for bikehub",NA,"Specialized Epic Comp Carbon Gauteng, Randburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: localloop (4 Reviews) ","Specialized Epic Comp Carbon Gauteng, Randburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: localloop (4 Reviews) ",NA,7,1,"2022-06-03 13:17:10","Gauteng","dual suspension bikes"
"1125","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/silverback-stratos-m-1x12",1770,"SILVERBACK STRATOS  (M) **1X12**",24990,"Your payment is held securely until you receive the goods.Info box: Frame Stratos asymmetric Hydro formed 6061 Alloy. 120mm travel, Boost 148mm. tapered headtube. Fork Rockshox Recon RL, 29"", Maxle lte BOOST, Solo Air, 120mm Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT200 Hydraulic Disc brakes Seatpost Dropper",7,"NA for bikehub",NA,"SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,207,42,"2022-06-03 13:17:12","Gauteng","dual suspension bikes"
"1126","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/silverback-stratos-m-1x12",1770,"SILVERBACK STRATOS  (M) **1X12**",24990,"Dealer / business userInfo box: Frame Stratos asymmetric Hydro formed 6061 Alloy. 120mm travel, Boost 148mm. tapered headtube. Fork Rockshox Recon RL, 29"", Maxle lte BOOST, Solo Air, 120mm Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT200 Hydraulic Disc brakes Seatpost Dropper",7,"NA for bikehub",NA,"SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,207,42,"2022-06-03 13:17:12","Gauteng","dual suspension bikes"
"1127","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485501/trek-fuel-ex-5-m",1771,"TREK FUEL EX 5 (M)",22999,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, Boost148, Knock Block steerer stop, Full Floater,tapered head tube, Mino Link, Control Freak internal routing, downtube guard, PF92, ISCG 05, G2 Geometry, 130mm Fork RockShox Sektor Silver RL, Solo Air, TurnKey lockout, E2 tapered steerer, Boost110, G2 Geometry w/51mm offset, 130mm travel Rear Shock RockShox Deluxe RL, 210x52.5mm Front Derailleur Shimano Deore, high direct mount Rear Derailleur Shimano Deore, Shadow Shifters Shimano Deore, 10-speed Crankset Race Face Ride, 36/22 Cassette Shimano HG50, 11-36, 10-speed Brakes Shimano M315 - Hydraulic Disc Wheels Bontrager AT-650 32-hole double-walled alloy Tyres TUBELESS",5,"NA for bikehub",NA,"TREK FUEL EX 5 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 22,999 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","TREK FUEL EX 5 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 22,999 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,207,42,"2022-06-03 13:17:13","Gauteng","dual suspension bikes"
"1128","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/485501/trek-fuel-ex-5-m",1771,"TREK FUEL EX 5 (M)",22999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, Boost148, Knock Block steerer stop, Full Floater,tapered head tube, Mino Link, Control Freak internal routing, downtube guard, PF92, ISCG 05, G2 Geometry, 130mm Fork RockShox Sektor Silver RL, Solo Air, TurnKey lockout, E2 tapered steerer, Boost110, G2 Geometry w/51mm offset, 130mm travel Rear Shock RockShox Deluxe RL, 210x52.5mm Front Derailleur Shimano Deore, high direct mount Rear Derailleur Shimano Deore, Shadow Shifters Shimano Deore, 10-speed Crankset Race Face Ride, 36/22 Cassette Shimano HG50, 11-36, 10-speed Brakes Shimano M315 - Hydraulic Disc Wheels Bontrager AT-650 32-hole double-walled alloy Tyres TUBELESS",5,"NA for bikehub",NA,"TREK FUEL EX 5 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 22,999 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","TREK FUEL EX 5 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 22,999 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,207,42,"2022-06-03 13:17:13","Gauteng","dual suspension bikes"
"1129","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548873/scott-scale-970-m-new-1x12-2022",1772,"SCOTT SCALE 970 (M) **NEW-1X12-2022**",17990,"Your payment is held securely until you receive the goods.Info box: Frame Scale Alloy 6061 Frame Boost QR Fork RockShox Judy 100mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano MT200 Disc",5,"NA for bikehub",NA,"SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 17,990 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 17,990 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,207,42,"2022-06-03 13:17:15","Gauteng","hardtail mountain bikes"
"1130","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548873/scott-scale-970-m-new-1x12-2022",1772,"SCOTT SCALE 970 (M) **NEW-1X12-2022**",17990,"Dealer / business userInfo box: Frame Scale Alloy 6061 Frame Boost QR Fork RockShox Judy 100mm Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Crankset SRAM SX EAGLE Brakes Shimano MT200 Disc",5,"NA for bikehub",NA,"SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 17,990 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SCOTT SCALE 970 (M) **NEW-1X12-2022** Gauteng, Johannesburg, Emmarentia Brand New R 17,990 Insure from R 30.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,207,42,"2022-06-03 13:17:15","Gauteng","hardtail mountain bikes"
"1131","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524917/scott-spark-960-smlxl-2022-demo",1773,"SCOTT SPARK 960 (S&M&L&XL) **2022 - DEMO**",44999,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011 Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend Reb. Adj. Travel 120-80-Lockout / T165X45mm Rear Derailleur Shimano XT RD-M8100 SGS Shadow Plus / 12 Speed Shifters Shimano Deore SL-M6100-R / Rapidfire Plus Crankset Shimano FC-MT512-1 55mm CL / 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Brakes Shimano MT501 Disc Tyres TUBELESS Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm",12,"NA for bikehub",NA,"SCOTT SPARK 960 (S&M&L&XL) **2022 - DEMO** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SCOTT SPARK 960 (S&M&L&XL) **2022 - DEMO** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,207,42,"2022-06-03 13:17:16","Gauteng","dual suspension bikes"
"1132","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524917/scott-spark-960-smlxl-2022-demo",1773,"SCOTT SPARK 960 (S&M&L&XL) **2022 - DEMO**",44999,"Dealer / business userInfo box: Frame Spark Alloy SL 6011 Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control-Descend Reb. Adj. Travel 120-80-Lockout / T165X45mm Rear Derailleur Shimano XT RD-M8100 SGS Shadow Plus / 12 Speed Shifters Shimano Deore SL-M6100-R / Rapidfire Plus Crankset Shimano FC-MT512-1 55mm CL / 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Brakes Shimano MT501 Disc Tyres TUBELESS Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S & M size 125mm / L & XL size 150mm",12,"NA for bikehub",NA,"SCOTT SPARK 960 (S&M&L&XL) **2022 - DEMO** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","SCOTT SPARK 960 (S&M&L&XL) **2022 - DEMO** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,207,42,"2022-06-03 13:17:16","Gauteng","dual suspension bikes"
"1133","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555685/merida-ninety-six",1775,"Merida Ninety-Six",6000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Magura Rear Shock X Fusion Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XT Cassette XT Chain KMC Brakes Magura Wheels Dt Swiss Tyres Continental Stem RavX Handlebar FSA Seatpost Pro Pedals Flats",5,"NA for bikehub",NA,"Merida Ninety-Six Western Cape, Knysna Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: verny01 (1 Review) ","Merida Ninety-Six Western Cape, Knysna Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: verny01 (1 Review) ",NA,13,1,"2022-06-03 13:17:19","Western Cape","dual suspension bikes"
"1134","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/555682/bmc-team-machine-slr01",1776,"Bmc team machine SLR01",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Sram red Cassette 11/28 ultegra Chain Shimano hg701 Brakes Ultegra Wheels Roval 23 Tyres Gator skin + Vittoria Stem Ritchey carbon Handlebar Ritchey carbon Seatpost Bmc carbon Saddle Selle italia 180g Pedals Keo",4,"NA for bikehub",NA,"Bmc team machine SLR01 Western Cape, Cape Town, Tokai Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gilla (11 Reviews) ","Bmc team machine SLR01 Western Cape, Cape Town, Tokai Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gilla (11 Reviews) ",NA,164,2,"2022-06-03 13:17:21","Western Cape","road bikes"
"1135","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/469749/giant-tcr-advanced-sl-dura-ace",1777,"Giant TCR Advanced SL- Dura Ace",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Wheels Mavic Ksyrium SL",2,"NA for bikehub",NA,"Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ","Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ",NA,193,19,"2022-06-03 13:17:22","Western Cape","road bikes"
"1136","https://bikehub.co.za/classifieds/g/bikes?page=81",81,"https://bikehub.co.za/classifieds/item/road-bikes/469749/giant-tcr-advanced-sl-dura-ace",1777,"Giant TCR Advanced SL- Dura Ace",25000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Wheels Mavic Ksyrium SL",2,"NA for bikehub",NA,"Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ","Giant TCR Advanced SL- Dura Ace Western Cape, Cape Town Used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (4 Reviews) ",NA,193,19,"2022-06-03 13:17:22","Western Cape","road bikes"
"1137","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/kids-bikes/555616/new-avalanche-cosmic-24-mountain-bike",1788,"NEW Avalanche Cosmic 24 Mountain bike",4900,"Your payment is held securely until you receive the goods.Info box: Frame Alloy",1,"NA for bikehub",NA,"NEW Avalanche Cosmic 24 Mountain bike North West, Rustenburg Brand New R 4,900 Insure from R 8.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Vorster (9 Reviews) ","NEW Avalanche Cosmic 24 Mountain bike North West, Rustenburg Brand New R 4,900 Insure from R 8.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne Vorster (9 Reviews) ",NA,30,1,"2022-06-03 13:17:38","North West","kids bikes"
"1138","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/kids-bikes/544119/trek-precaliber-20-kiddies-bike",1791,"Trek Precaliber 20"" Kiddies Bike",3850,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium",6,"NA for bikehub",NA,"Trek Precaliber 20"" Kiddies Bike Gauteng, Edenvale Used - Good R 3,850 Insure from R 6.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Trek Precaliber 20"" Kiddies Bike Gauteng, Edenvale Used - Good R 3,850 Insure from R 6.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,106,14,"2022-06-03 13:17:42","Gauteng","kids bikes"
"1139","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/544124/trek-slr-aluminium-road-bike",1792,"Trek SLR  Aluminium Road Bike",5890,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Front Derailleur Shm Ultegra Rear Derailleur Shm Ultegra Shifters Shm Ultegra Crankset Shm Ultegra Cassette Shm 10spd Chain Shm Brakes Shm Ultegra Wheels American Classic Victory 3 Tyres Bontrager Stem Bontrager Select Handlebar Bontrager Saddle Topeak Free Pedals Shm",6,"NA for bikehub",NA,"Trek SLR Aluminium Road Bike Gauteng, Edenvale Used - Fair R 5,890 Insure from R 9.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Trek SLR Aluminium Road Bike Gauteng, Edenvale Used - Fair R 5,890 Insure from R 9.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,106,14,"2022-06-03 13:17:44","Gauteng","road bikes"
"1140","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/kids-bikes/521082/zini-full-send-20-kiddies-bike",1794,"Zini Full Send 20"" Kiddies Bike",2700,"Your payment is held securely until you receive the goods.Info box: Frame Zini Fork Zini Rear Derailleur Shm SIS Index Shifters L-Twoo A2 Cassette Shm Brakes V-Brake Wheels Zini Stem Zini Handlebar Zini Seatpost Zini Saddle Zini Pedals Flat",3,"NA for bikehub",NA,"Zini Full Send 20"" Kiddies Bike Gauteng, Edenvale Brand New R 2,700 Insure from R 4.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Zini Full Send 20"" Kiddies Bike Gauteng, Edenvale Brand New R 2,700 Insure from R 4.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,106,14,"2022-06-03 13:17:47","Gauteng","kids bikes"
"1141","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/kids-bikes/521079/zini-gen-z-20-kiddies-bike",1795,"Zini Gen-Z 20"" Kiddies Bike",3350,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Shm SIS Index Shifters L-Twoo 2:1 Shifter Cassette Shm 7spd Brakes Rupute Cable Hydraulic Wheels Zini Stem Zini Handlebar Zini Seatpost Zini Saddle Zini Pedals Flat",5,"NA for bikehub",NA,"Zini Gen-Z 20"" Kiddies Bike Gauteng, Edenvale Brand New R 3,350 Insure from R 5.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Zini Gen-Z 20"" Kiddies Bike Gauteng, Edenvale Brand New R 3,350 Insure from R 5.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,106,14,"2022-06-03 13:17:49","Gauteng","kids bikes"
"1142","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/528686/token-momenta-tt-bike",1796,"Token Momenta TT Bike",21000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur SHM 105 Rear Derailleur SHM 105 Shifters SHM 105 Wheels Token",10,"NA for bikehub",NA,"Token Momenta TT Bike Gauteng, Edenvale Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Token Momenta TT Bike Gauteng, Edenvale Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,106,14,"2022-06-03 13:17:50","Gauteng","triathlon and time trial bikes"
"1143","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528695/zaskar-gt-pro-carbon-26-mtb",1797,"Zaskar GT Pro Carbon 26"" MTB",9800,"Your payment is held securely until you receive the goods.Info box: Frame GT Fork Fox RL Front Derailleur SHM XT 2 x 10 Rear Derailleur SHM XT 10spd Shifters SHM XTR 2 x 10 Crankset SHM XT Cassette SHM Chain SHM Brakes SHM Saddle Gobi Pedals SHM SPD",9,"NA for bikehub",NA,"Zaskar GT Pro Carbon 26"" MTB Gauteng, Edenvale Used - Excellent R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Zaskar GT Pro Carbon 26"" MTB Gauteng, Edenvale Used - Excellent R 9,800 Insure from R 16.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,106,14,"2022-06-03 13:17:52","Gauteng","hardtail mountain bikes"
