"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"425","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-everest-mountain-bike/10011869096491010003592209",425,"29er Everest  mountain bike",4000,"29er Everest mountain bike with mechanical disk brakes and lockout shox.R2599",1,83,"2023-02-14 12:19:44","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:19:44","Gauteng"
"426","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-cult-mountain-bikes/10011869046281010003592209",426,"New 26er Cult Mountain bikes",2500,"New 26er Cult Mountain bikes.R2500 call or Whatsapp on: 0824634436",1,69,"2023-02-14 12:19:44","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:19:44","Gauteng"
"427","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/16-34-specialized-hotrock-kiddies-bike/10011868993221010003592209",427,"16"" Specialized hotrock kiddies bike",1599,"16"" Specialized hotrock kiddies bike in excellent condition.R1599 call or whatsapp on:0824634436",1,65,"2023-02-14 12:19:45","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:19:45","Gauteng"
"428","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/kids-totem-bike-for-sale/10011868531061010122449109",428,"Kids Totem bike for Sale",700,"Bike 20"" for sale, very good condition. Everything works, available immediately.",NA,71,"2023-02-13 12:19:46","Desrae Reddy","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:19:46","KwaZulu-Natal"
"429","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-spark-920/10011868461341010346787909",429,"Scott Spark 920",21000,"Scott Spark 920 Medium (Dual-Suspension)Reason for selling-looking to buy me a largewhat’s app 0798916463",5,127,"2023-02-13 12:19:46","carlo visser","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:19:47","Western Cape"
"430","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/bicycle-for-sale/10011868413331012930264109",430,"Bicycle for sale",3500,"Avalanche Reflex, as new, 22 frame size, 29 wheel size, 27 speed, just had first service at kloppers bicycle department.

Shocks in front, disc brakes all around and perfect condition",7,90,"2023-02-13 12:19:47",".","Bloemfontein, Free State, Free State",NA,NA,NA,"2023-03-01 12:19:47","Free State, Free State"
"431","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/bike-package-deal/10011867125681013098346509",431,"Bike Package Deal",6000,"Package Deal! Ideal for AfrikaBurners. X2 Adult Raleigh mountain bikes, like new and in excellent condition, plus X1 home-built bike trailer that holds a large cooler box, ideal for snacks and drinks when touring around Afrikaburn. Both Bicycles’ seats have been replaced with the wider comfort seats. The bike trailer’s frame has been powder coated. X1 GEOF bike caddy for two bikes with its tow-bar bracket. Caddy has a padlock system to keep your bikes safe and a number plate holder/bracket. All items have been bought new and used at Afrikaburn. The additional items as value- add to the package are: X1 small bicycle pump; x1 large bicycle pump; x2 adjustable helmets (never used); x 2 gel seat covers and x2 original seats. Make me a cash offer on this package deal. Currently the same Raleigh bike is for sale for R4k at large retailer. Shipping not included.",8,123,"2023-02-13 12:19:48","DeWald Raath","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2023-03-01 12:19:48","Gauteng"
"432","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/x+fusion-fork/10011867803901010005139309",432,"X-fusion fork",4000,"X-Fusion Trace rl2r in goor condition for sale. Internally adjustable travel from 80 to 140mm

Price not negotiable.",1,82,"2023-02-13 12:19:48","Gumtree ZA user","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:19:48","Western Cape"
"433","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/bmc-mtb-26-34-meduim-frame/10011867787911010780316409",433,"BMC MTB 26"" meduim frame",5000,"Shimano XTR Rear DerailerShimano XTR 10 Speed CasetteSRAM 1091 Ultra light ChainSRAM S2210 Cranks BB30SRAM XX 38-24 chainrings 2x10 setupRotor BB Ceramic Thompson Elite seatpostRitchey Vantage wheels 26""Avid Elixer brakesShimano XT ICETEC rotors CLRockshox REBANEW Tubeless MAXXIS Tyres 26""Less than 10kg",3,134,"2023-02-13 12:19:49","Bernadette Cilliers","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:19:49","Western Cape"
"434","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/east-london/26-34-bike-luno-one/10011867715551010008967209",434,"26"" bike Luno One",4800,"In excellent condition.  Only a year old. Only serviced at the bike yard.",1,75,"2023-02-13 12:19:50","Tracey","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:19:50","Eastern Cape, Eastern Cape"
"435","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/alberton/titan-expert-29er-m/10011866795371010174092109",435,"Titan Expert 29er M",6500,"lots of exstras, execllent condition",10,110,"2023-02-13 12:19:50","Jacques Van Rooyen","Alberton, East Rand, Gauteng",NA,NA,NA,"2023-03-01 12:19:50","Gauteng"
"436","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-+-ad-posted-by-massi-mosca/10011705297971010022147909",436,"Bicycle - Ad posted by Massi mosca",13500,"Specialized Crave hard tail medium frame, just serviced, including shokes full service.
Upgraded to Sram 10x11 cassette
",5,280,"2022-12-30 15:19:51","Massi  mosca","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:19:51","Western Cape"
"437","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/dual-shock-mountain-bike/10011866089121010007085309",437,"Dual Shock Mountain Bike",3500,"Titus Monolite MTB for saleLarge FrameMade in the USA24 Speed SRAM Hydraulic BrakesRox Shock Air Shock with 150mm travelGood tiresOverall good conditionNote: bike needs a service",11,134,"2023-02-13 12:19:52","Mr Haff","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:19:52","Western Cape"
"438","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mountain-bike-for-sale/10011866016561010007085309",438,"Mountain bike for Sale",1990,"HiI have a Kona Fire mountain for saleMedium Frame24 Speed Shimano Deore components Tektro BrakesGiant rear carrierGood tiresOverall good condition. Shock arms a bit rusted but shock works 100%Very nice commuter",7,175,"2023-02-13 12:19:52","Mr Haff","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:19:52","Western Cape"
"439","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/bellville/26-inch-silverback-swop-for-road-bike/10011865893851012595647009",439,"26 inch silverback swop for road bike",2000,"Selling my father's bicycleGood condition3000 or swop for a road bikeRegular maintenance and serviceMessage for more informationNo shipping ",8,153,"2023-02-13 12:19:52","Bertus Meiring","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:19:53","Western Cape"
"440","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/other/groupset-sram-1x11-hope-brakeset-enve-bars/10011865776641010001885009",440,"Groupset Sram 1X11 Hope Brakeset Enve Bars",5000,"Sram 1X11 GroupsetHope Disc Brake setEve Handle BarsS Works Saddle postHollowgram super light cranksetShimano MTB pedalsBargain R5000",NA,83,"2023-02-13 12:19:53","Marcel Deacon","Other, Eden, Western Cape",NA,NA,NA,"2023-03-01 12:19:53","Western Cape"
"441","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/randburg/girls-bike-20-34/10011865746301010246375209",441,"Girls bike 20""",1000,"Avalanche 20 inch girls bike with bike stand and basket",1,68,"2023-02-13 12:19:54","Tom Fyfe","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:19:54","Gauteng"
"442","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/ceres/bmc-dual-susp/10011865698831010006977509",442,"BMC Dual Susp",55000,"Carbon dual suspension. 1 x 12. Dropper Seat Post. Great bike. ",4,110,"2023-02-13 12:19:55","Hannes Theron","Ceres, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-01 12:19:56","Western Cape"
"443","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/kids-mountain-bike-and-helmet/10011775080701010252638909",443,"Kids mountain bike and helmet",700,"Kids Muna 12 inch mountain bike with side wheels and helmet",4,141,"2023-01-30 01:49:56","Candida Crous","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:19:56","Western Cape"
"444","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/betty-s-bay/tandem-mountain-bike/10011865689611010017564709",444,"Tandem Mountain Bike",8000,"Avalanche Envi 29 Tandem mountain bike. Contact Peter via whatzap",5,182,"2023-02-13 12:19:57","davefamily","Betty's Bay, Overberg, Western Cape",NA,NA,NA,"2023-03-01 12:19:57","Western Cape"
"445","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/howick/axis-90-26-mountain-bike/10011865663191013080409309",445,"Axis 90 26” mountain bike",3500,"Axis 90 26” MTB

Brand new pedals, grips and relatively new derailer (maybe done two rides)

Just had a full service

Still in good condition, hasn’t been used on anything hectic",5,103,"2023-02-13 12:19:57","Brad Cook","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:19:57","KwaZulu-Natal"
"446","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/kids-bicycle/10011865524981010446918509",446,"Kids Bicycle",1500,"Kids Muno Bicycle 
Comp 20”
Green
Only rode twice virtually brand new

R 1500 

Contact 078-313-6868",2,79,"2023-02-13 12:19:58","helmi","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-01 12:19:58","Western Cape"
"447","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/bicycle-+-ad-posted-by-rowenc/10011865209871013097763609",447,"Bicycle - Ad posted by Rowenc",3000,"Mountain Bike GT Avalanche PRO 26"" Full House, Disc Brakes, Shimano Gears, Excellent Condition. R 3,000.",3,115,"2023-02-12 12:19:58","Rowenc","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:19:58","KwaZulu-Natal"
"448","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kensington/raleigh-alpine-4-2-bike-+-price-r1200/10011865191961012860794309",448,"Raleigh Alpine 4.2 Bike - Price R1200",5900,"Raleigh Alpine 4.2 Mountain BikeNew unused - Paid R1599 Price R1200",3,129,"2023-02-12 12:19:59","Muhammed Ismail","Kensington, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:19:59","Gauteng"
"449","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/silverback-spectra-29er-large/10011865105611010380478909",449,"Silverback spectra 29er large",8000,"Silverback 29er large air fork good condition R7000 ph 072 850 3074",1,115,"2023-02-12 12:20:00","Marwaan Gamieldien","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:20:00","Western Cape"
"450","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/great-condition-titan-racing-mountain-bike/10011864240871010866802709",450,"Great condition titan racing mountain bike",8000,"Beautiful titan racing mountain bike, great condition, 29"" frame, serious buyers only, no scammers, reason for selling : looking to upgrade R8000",4,107,"2023-02-12 12:20:00","Matthew Hooper","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:20:00","KwaZulu-Natal"
"451","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/scottburgh/silverback-s+electro-e+mountain-bike/10011614943931010021558209",451,"SILVERBACK S-ELECTRO, E-MOUNTAIN BIKE.",30000,"Silverback E- Mountain Bike, Small Frame, 29"" Wheels.
The bike is low KM's. and in great condition. Never used in competition, only social weekend use. Price reduced new bike on order, limited garage space.",1,465,"2022-11-30 04:50:01","Hugh Smith","Scottburgh, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:20:01","KwaZulu-Natal"
"452","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/harrismith/santa-cruz-highball-c-size-xl/10011864156931010345636809",452,"Santa Cruz Highball C (Size XL)",38500,"Lightweight XC racing bike for sale. Bought bike brand new in 2020. Bike in great condition. Was built onto new 2017 frame due to Covid bike shortage.

Groupset Sram GX. Brakes Sram Level TL. Fork Rockshox SID select. Etc",1,83,"2023-02-12 12:20:01","Pieter","Harrismith, Free State, Free State",NA,NA,NA,"2023-03-01 12:20:01","Free State, Free State"
"453","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/raleigh-bicycle-r16-for-kids-in-pristine-condition-functions-100/10011864116891012878958909",453,"Raleigh Bicycle R16 for kids in pristine condition. Functions 100%",500,"Raleigh Bicycle R16 for kids in pristine condition. Functions 100%",3,100,"2023-02-12 12:20:02","Vulindlela Mkhatshwa","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:20:02","Gauteng"
"454","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountain-bikes/10011863903561010973681909",454,"Mountain bikes",4000,"2 mountain bikes do need minor repairs. Cash only.",6,142,"2023-02-12 12:20:03","","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:20:03","Gauteng"
"455","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/as-good-as-new-bicycle/10011863822611010203135809",455,"As good as new bicycle",1400,"Almost new Raleigh 21 speed bicycle for sale. R 1400-00",1,183,"2023-02-12 12:20:03","Dawie Marais","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:20:03","KwaZulu-Natal"
"456","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mtb-scott/10011863580271010200411009",456,"MTB SCOTT",18500,"Scott Spark,Large frame, Nuwe bande,Kontak 0828975515 vir meer info. ",9,159,"2023-02-12 12:20:04","Dawie Jubelius","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:20:04","Eastern Cape, Eastern Cape"
"457","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/george/giant-talon-1-e+mtb/10011863557581011271786909",457,"Giant Talon 1 E-MTB",44000,"Brand new, 400kms.Hardtail. 10 Speed. Size M. Comes Fitted with 2 x MAXXIS tubeless tyres. Hydraulic disc pads. Fitted with water holder and 2 gas cylinders. Bought in December 2022. Fitted Giant Pedals",1,141,"2023-02-11 12:20:05","marius mostert","George, Eden, Western Cape",NA,NA,NA,"2023-03-01 12:20:05","Western Cape"
"458","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/bicy-+-ad-posted-by-james-menendez/10011863536861012989438809",458,"Bicy - Ad posted by James Menendez",3200,"This bicycle is in very good condition and has not be used a lot so it is not worn out. It is only being sold because we are moving houses and we don’t have space for it. It is a Raleigh mountain bike with a Cateye Velo 9 which tracks distance and time. It also has custom handles.It has a medium frame size. ",4,140,"2023-02-11 12:20:05","James Menendez","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-01 12:20:06","Gauteng"
"459","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/other/wanted-2x-e+bikes-for-rental-12-march-cape-cycle-race/10011773377351010721451309",459,"WANTED 2X E-BIKES FOR RENTAL 12 MARCH CAPE CYCLE RACE",NA,"WANTED E-BIKE RENTAL FOR 12 MARCH CAPE CYCLE RACE",NA,136,"2023-01-30 01:50:06","consultant","Other, Cape Town, Western Cape",NA,NA,NA,"2023-03-01 12:20:06","Western Cape"
"460","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/east-london/29-inch-momsen/10011863334371010040760509",460,"29 inch Momsen",6500,"29inch medium frame
Shimano brakes / gears
Tubeless tires
R6500 neg
071 883 7630",4,181,"2023-02-11 12:20:07","Graham Openshaw","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:20:07","Eastern Cape, Eastern Cape"
"461","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/bedfordview/kids-mtb-titan-24/10011863202451010000022209",461,"Kids MTB Titan 24",3500,"Titan MTB 24inch. Like new. Disc brakes. and helmet",3,128,"2023-02-11 12:20:07","Luke","Bedfordview, East Rand, Gauteng",NA,NA,NA,"2023-03-01 12:20:07","Gauteng"
"462","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/felt-mtv-large-29in-rims/10011863126871013096598509",462,"FELT MTV large, 29in rims.",4850,"Beautiful bike, lots of extras, good tyres, this FELT nine seventy is a pleasure to ride.",1,178,"2023-02-11 12:20:08","gordonalan60","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-01 12:20:08","Eastern Cape, Eastern Cape"
"463","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/eshowe/sram-x-sync-2-oval-chainring-34t/10011863058061012771538309",463,"Sram x sync 2 oval chainring 34t",1200,"Almost good as new,has been used twice for races and has little to no wear.",2,83,"2023-02-11 12:20:08","Michael Jewaskiewitz","Eshowe, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:20:08","KwaZulu-Natal"
"464","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/centurion/apex-a900-29-6061-large/10011863001491013060990809",464,"Apex A900  29  6061 large",5200,"Brand new only been ridin once, or twice.. ",4,113,"2023-02-11 12:20:09","Riaan Hefer","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-01 12:20:09","Gauteng"
"465","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/pacific-gtr-19-mtb-series-full-suspension-mountain-bike/10011513833501011263551709",465,"Pacific GTR 19"" MTB Series Full Suspension Mountain Bike",2999,"Pacific GTR 19"" MTB Series Full Suspension Mountain Bike. Hardly been used, practically new.",7,397,"2022-10-30 18:20:09","Mr T","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2023-03-01 12:20:10","Gauteng"
"466","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/raleigh-elevation-29-inch-21-speed-mountain-bicycle/10011776032331012439066709",466,"Raleigh Elevation 29 inch, 21 speed Mountain Bicycle",2500,"Second-hand Raleigh Elevation 29 inch, 21 speed Bicycle

Colour: silver and blue

Tyres in excellent condition. 

For more information, contact owner by cellphone number or email address leodmar@mweb.co.za",2,223,"2023-01-30 01:50:10","Jean Coetzee","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2023-03-01 12:20:10","Western Cape"
"467","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mountain-bike-ryder-clipons/10011775040651010252638909",467,"Mountain bike Ryder clipons",150,"Ryder Clip-ons size 6 - R150 I also have one set of cycling gloves size small for R50",3,232,"2023-01-30 01:50:11","Candida Crous","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:20:11","Western Cape"
"468","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/ritchey-mtb-low-rise-handle-bar/10011311620311010830666409",468,"Ritchey MTB low rise handle bar",350,"Black. 6061 alloy. 31.8mm x 20mm rise x 670mm long. Good condition - swopped out for higher rise bar when bike was still fairly new.",2,415,"2022-08-30 21:20:11","Jeremy Edgar","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:20:11","Western Cape"
"469","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/wellington/spesialized-rockhopper/10011862076671011350784109",469,"Spesialized Rockhopper",10000,"Spesialized Rockhopper for sale",3,111,"2023-02-11 12:20:12","Niel Groenewald","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-01 12:20:12","Western Cape"
"470","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/citrusdal/gt-aggressor-mtb/10011861937951010016627409",470,"GT Aggressor MTB",5000,"GT Aggressor MTB bike for saleFrame XL29er with tubelessComes with x2 bottle cages, helmet and lightsReason for selling: UpgradedR5000Contact Johan Erasmus0724114442",4,205,"2023-02-11 12:20:12","Johan Erasmus","Citrusdal, West Coast, Western Cape",NA,NA,NA,"2023-03-01 12:20:13","Western Cape"
"471","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011861865931010074004009",471,"MOUNTAIN BIKE",3000,"EUROBIKE MOUNTAING BIKE - BRAND NEW - AVAILABLE IN GREEN + BLACK / BLUE + BLACK",1,110,"2023-02-11 12:20:13","Louie Siebert","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:20:13","Western Cape"
"472","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/other/electric-bike/10011861873001010074004009",472,"ELECTRIC BIKE",8000,"ELECTRIC MOUNTAIN BIKE EUROBIKE - BRAND NEW",1,220,"2023-02-11 12:20:13","Louie Siebert","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-01 12:20:13","Western Cape"
"473","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/paarl/silver-back-26-splash-women-specific/10011861485651012477568409",473,"Silver back 26 Splash women specific",2200,"Silverback 26 womens specific bicycle, very good condition, just gathering dust. Needs to be cleaned and oiled, to be good as new.Shimano brakes, etc.
 Please whatsapp or call 069 1914675",5,92,"2023-02-11 12:20:14","Miles Julius","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-01 12:20:14","Western Cape"
"474","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/mountain-bike-avalanche-atx-250-mountain-bike/10011861334861012850382309",474,"Mountain bike Avalanche ATX 250 Mountain Bike",1500,"Avalanche ATX 250 Mountain Bike",12,137,"2023-02-11 12:20:15","Tristan","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-01 12:20:15","KwaZulu-Natal"
"475","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/kimberley/mongoose-blackdiamond-bicycle-frame-with-two-rims/10011861183561010165262609",475,"Mongoose blackdiamond bicycle frame with two rims",1000,"Mongoose black diamond frame with one Rim marked GT frame has fox van R shock truvativ crank nothing seems damaged but selling everything as is!! price R1,000 Or closest offer I'm in Beaconsfield Kimberley",7,140,"2023-02-10 12:20:15","Joshua Issachar","Kimberley, Northern Cape, Northern Cape",NA,NA,NA,"2023-03-01 12:20:15","Northern Cape, Northern Cape"
"476","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/merida-big-7-500-2016-model/10011861131641010025365909",476,"Merida Big 7_500 2016 model",6500,"Merida Big 7 500 2016 model Shimano 3x10 Groupset; Rockshox Front suspensionMedium Frame; 2x Co2 cartridges with adapter.Used as a road bike.",10,131,"2023-02-10 12:20:16","pier-marie Rossouw","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-01 12:20:16","Western Cape"
