"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"547","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/456640/bianchi-methanol-sl-carbon-ml-with-rigid-fork",1024,"Bianchi Methanol SL Carbon (M/L) with Rigid Fork",27500,"Your payment is held securely until you receive the goods.Info box: Frame Bianchi Methanol SL Fork Rigid fork by Kean Bikes (new) Front Derailleur None Rear Derailleur SRAM NX - Like New Condition Shifters SRAM NX - Like New Condition Crankset Absolute Black Oval 34T (New) on SRAM X9 Crankset Cassette SRAM NX 10/50 Chain Shimano 12 speed Brakes AVID hydraulic Wheels Easton EA70 XCT Aluminium Tyres Vittoria Terrano tubeless 2.1 Stem Merida 70mm Handlebar Sector 720mm Seatpost Integrated Carbon with FSA Seat cap Saddle PRO 143mm Pedals N/A",11,"NA for bikehub",NA,"Bianchi Methanol SL Carbon (M/L) with Rigid Fork Western Cape, Somerset West, Martinville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Houghton (3 Reviews) ","Bianchi Methanol SL Carbon (M/L) with Rigid Fork Western Cape, Somerset West, Martinville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Houghton (3 Reviews) ",NA,16,2,"2022-05-03 13:01:10","Western Cape","hardtail mountain bikes"
"548","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/542588/giant-stp",1025,"Giant STP",9500,"Your payment is held securely until you receive the goods.Info box: Frame Alluminium Fork Marzocchi Brakes Magura",8,"NA for bikehub",NA,"Giant STP KwaZulu-Natal, Pietermaritzburg Used - Fair R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew uhlmann (2 Reviews) ","Giant STP KwaZulu-Natal, Pietermaritzburg Used - Fair R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matthew uhlmann (2 Reviews) ",NA,98,2,"2022-05-03 13:01:11","KwaZulu-Natal","dirt jump mountain bikes"
"549","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/517939/hansom-alloy-tandem",1026,"Hansom Alloy Tandem",12999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Front Derailleur Shimano 105 9 speed Rear Derailleur Shimano 105 triple Shifters Shimano 105 triple Crankset FSA triple 55 T 44 32 T Cassette Shimano 9 speed Chain Shimano Wheels Tandem hubs rims 40 rear and fry Tyres Maxxis 28 C new T&T Stem Uno Handlebar TTM Seatpost Alloy Saddle Sulla Italian & Marvel Pedals None",5,"NA for bikehub",NA,"Hansom Alloy Tandem Gauteng, Pretoria Used - Excellent R 12,999 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koosdp (2 Reviews) ","Hansom Alloy Tandem Gauteng, Pretoria Used - Excellent R 12,999 Insure from R 21.83 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koosdp (2 Reviews) ",NA,6,3,"2022-05-03 13:01:13","Gauteng","tandem road bikes"
"550","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/540786/karbona-bike",1027,"Karbona bike",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Karbona carbon fibre Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra flight deck Crankset Shimano ultegra Cassette 10x2 Chain Shimano ultegra Brakes Shimano ultegra Wheels Easton EA 50sl Tyres Continental gatorskin 23-622 (708x230) Handlebar Karbona Seatpost Ritchy Carbon pro Saddle Ravx venus Pedals Shimano",8,"NA for bikehub",NA,"Karbona bike Free State, Bloemfontein, Woodlands Hills Wildlife Estate Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanheerdeninus@hotmail.com ","Karbona bike Free State, Bloemfontein, Woodlands Hills Wildlife Estate Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanheerdeninus@hotmail.com ",NA,1,1,"2022-05-03 13:01:14","Free State","road bikes"
"551","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/550158/trek-emonda",1028,"Trek Emonda",15500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 10speed Crankset Sram Cassette Shimano 105 Brakes Shimano Wheels Easton EA50 SL Tyres Continental Gatorskin Stem Token Carbon Handlebar 3T Carbon Seatpost Specialized Carbon Saddle Specialized",6,"NA for bikehub",NA,"Trek Emonda Limpopo, Tzaneen Used - Good R 15,500 Insure from R 26.02 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (44 Reviews) ","Trek Emonda Limpopo, Tzaneen Used - Good R 15,500 Insure from R 26.02 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alan52 (44 Reviews) ",NA,245,8,"2022-05-03 13:01:15","Limpopo","road bikes"
"552","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/550135/s-works-tarmac-sl5",1029,"S-Works Tarmac SL5",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works FACT 11r carbon Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 11spd Shifters Shimano Dura-Ace Di2 Crankset Stages power meter Cassette 11-28 11spd Dura-Ace Chain 11 Speed Dura-Ace Brakes Shimano Dura-Ace Rim Brake Wheels Roval Rapide CLX 40 Tyres S-Works Turbo Stem S-Works SL alloy Handlebar S-Works Shallow Bend Seatpost S-Works FACT carbon, 20mm offset Saddle S-Works Phenom Pedals Look Keoblade Carbon",8,"NA for bikehub",NA,"S-Works Tarmac SL5 Gauteng, Pretoria, Die Wilgers Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ","S-Works Tarmac SL5 Gauteng, Pretoria, Die Wilgers Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ",NA,123,1,"2022-05-03 13:01:16","Gauteng","road bikes"
"553","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/550135/s-works-tarmac-sl5",1029,"S-Works Tarmac SL5",75000,"Dealer / business userInfo box: Frame & Fork S-Works FACT 11r carbon Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 11spd Shifters Shimano Dura-Ace Di2 Crankset Stages power meter Cassette 11-28 11spd Dura-Ace Chain 11 Speed Dura-Ace Brakes Shimano Dura-Ace Rim Brake Wheels Roval Rapide CLX 40 Tyres S-Works Turbo Stem S-Works SL alloy Handlebar S-Works Shallow Bend Seatpost S-Works FACT carbon, 20mm offset Saddle S-Works Phenom Pedals Look Keoblade Carbon",8,"NA for bikehub",NA,"S-Works Tarmac SL5 Gauteng, Pretoria, Die Wilgers Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ","S-Works Tarmac SL5 Gauteng, Pretoria, Die Wilgers Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lynnwood Cyclery Dealer / business user (2 Reviews) ",NA,123,1,"2022-05-03 13:01:16","Gauteng","road bikes"
"554","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550085/2021-merida-big-trail",1050,"2021 Merida Big Trail",22000,"Your payment is held securely until you receive the goods.Info box: Frame Trail/enduro Fork Sr suntour Durolux 36 Rear Derailleur Deore 11 speed long cage Shifters Doerr 11 speed Crankset Deore Cassette Deore Chain Kmc Brakes Shimano SLX Stem Rapide Seatpost Merida comp dropper post Saddle Merida comp",8,"NA for bikehub",NA,"2021 Merida Big Trail Western Cape, Cape Town, Grassy Park Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GM@n (1 Review) ","2021 Merida Big Trail Western Cape, Cape Town, Grassy Park Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GM@n (1 Review) ",NA,17,4,"2022-05-03 13:01:42","Western Cape","hardtail mountain bikes"
"555","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/537983/merida-reacto-8000-disc-56cm",1052,"Merida Reacto 8000 Disc - 56cm",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto CF4 Disc Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra Crankset Ultegra R8000 172.5mm 50-34 Cassette Ultegra 11-30 Chain KMC Brakes Ultegra R8020 Wheels Bontrager Aeolus Comp 5 Handlebar Vision Metron 6D Integrated Seatpost Merida Team CW Saddle Bontrager Aeolus Elite 155mm Pedals Not included",10,"NA for bikehub",NA,"Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (8 Reviews) ","Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (8 Reviews) ",NA,11,2,"2022-05-03 13:01:44","Gauteng","road bikes"
"556","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550078/looking-for-hardtail-mountain-bike",1053,"Looking for hardtail mountain bike",5000,"Your payment is held securely until you receive the goods.Info box: Fork Airshock Front Derailleur Deore or better Rear Derailleur Deore or better Shifters Deore or better Crankset Deore or better Cassette Deore or better Brakes Deore or better",NA,"NA for bikehub",NA,"Looking for hardtail mountain bike Western Cape, Gordons Bay, Fairview Golf Estate Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick le Rock ","Looking for hardtail mountain bike Western Cape, Gordons Bay, Fairview Golf Estate Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick le Rock ",NA,1,1,"2022-05-03 13:01:45","Western Cape","hardtail mountain bikes"
"557","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550050/trek-marlin-6",1054,"TREK MARLIN 6",6500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Silver Aluminum w/semi-integrated head tube, rack & fender mounts, G2 Geometry on 29ers Front Derailleur Shimano Altus Rear Derailleur Shimano Altus M280 Crankset Shimano M131, 42/34/24 Cassette Shimano HG31 11-34, 8 speed Brakes Tektro M290 hydraulic disc brakes",9,"NA for bikehub",NA,"TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ","TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ",NA,2,2,"2022-05-03 13:01:46","KwaZulu-Natal","hardtail mountain bikes"
"558","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534114/2020-scott-genius-950-large",1055,"2020 Scott Genius 950 Large",45000,"Your payment is held securely until you receive the goods.Info box: Fork FOX 34 Float Performance 150mm Rear Shock FOX EVOL 150mm Rear Derailleur SRAM GX Shifters SRAM NX Crankset SRAM NX Cassette SRAM GX Chain SRAM GX Brakes Shimano MT420 203/180 Wheels Syncros 3.0 30mm Tyres Maxxis Minion DHF Stem Syncros 50mm Handlebar Syncros 780mm Seatpost Syncros 150mm dropper Pedals Shimano Clips",4,"NA for bikehub",NA,"2020 Scott Genius 950 Large Western Cape, Milnerton Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cliffyman ","2020 Scott Genius 950 Large Western Cape, Milnerton Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cliffyman ",NA,2,1,"2022-05-03 13:01:47","Western Cape","dual suspension bikes"
"559","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/550063/raleigh-rc3000c-full-carbon",1056,"Raleigh RC3000C FULL CARBON",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh Carbon Front Derailleur Shimano 105 Rear Derailleur Carbon Campagnolo Record Shifters Record Carbon Campagnolo Crankset Shimano Tiagra Cassette 10 Speed Campagnolo Brakes Campagnolo Wheels American Classic CR-420 Tyres Gatorskin - new Stem Token Carbon Handlebar Carbon Token Seatpost Merida Pro Pedals Shimano XT",11,"NA for bikehub",NA,"Raleigh RC3000C FULL CARBON Western Cape, Stellenbosch Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duan Warnich ","Raleigh RC3000C FULL CARBON Western Cape, Stellenbosch Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duan Warnich ",NA,7,1,"2022-05-03 13:01:49","Western Cape","road bikes"
"560","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549153/cannondale-factory-racing-carbon-meduim-29er",1057,"Cannondale factory racing carbon meduim 29er",27500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale factory racing meduim Fork Manitou markhor remote lockout Rear Shock Fox float Rear Derailleur Slx Shifters Slx Crankset Slx Cassette Shimano Chain Shimano Brakes Shimano xt Wheels Helix Tyres Vittoria Handlebar Easton carbon Saddle Fizik",10,"NA for bikehub",NA,"Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ","Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ",NA,48,3,"2022-05-03 13:01:50","Western Cape","dual suspension bikes"
"561","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550872/scott-aspect-930-29er-xl",1058,"Scott Aspect 930 29er (XL)",8000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aluminum Fork SR Suntour Front Derailleur Deore Rear Derailleur Deore Shifters Shimano Altus Crankset Shimano Cassette Shimano Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless Seatpost Syncros Saddle Syncros",11,"NA for bikehub",NA,"Scott Aspect 930 29er (XL) Gauteng, Boksburg Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ","Scott Aspect 930 29er (XL) Gauteng, Boksburg Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ",NA,67,10,"2022-05-03 13:01:51","Gauteng","hardtail mountain bikes"
"562","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549895/2019-specialized-stumpjumper-carbon",1059,"2019 Specialized Stumpjumper Carbon",62800,"Your payment is held securely until you receive the goods.Info box: Frame 2019 Full Carbon FSR specialized small Fork Fox 36 Rythm 2021 Rear Shock Fox DPS Front Derailleur Narrow wide 32T Rear Derailleur XX1 Sram 12spd Shifters XO sram 12spd Crankset Huzzmfelt Truvative Cassette Shimano 10/51 Brakes Magura MT4 Wheels Roval Specialized Tyres Butcher grid trails 2.6 Stem Specialized 40mm Handlebar Specialized 780mm Seatpost X fusion manic 100mm Saddle Specialized phenom Pedals Spd Shimano cleats",15,"NA for bikehub",NA,"2019 Specialized Stumpjumper Carbon Western Cape, Stellenbosch, Onder Papegaaiberg Used - Excellent R 62,800 Insure from R 105.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ","2019 Specialized Stumpjumper Carbon Western Cape, Stellenbosch, Onder Papegaaiberg Used - Excellent R 62,800 Insure from R 105.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ",NA,355,9,"2022-05-03 13:01:53","Western Cape","dual suspension bikes"
"563","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549895/2019-specialized-stumpjumper-carbon",1059,"2019 Specialized Stumpjumper Carbon",62800,"Dealer / business userInfo box: Frame 2019 Full Carbon FSR specialized small Fork Fox 36 Rythm 2021 Rear Shock Fox DPS Front Derailleur Narrow wide 32T Rear Derailleur XX1 Sram 12spd Shifters XO sram 12spd Crankset Huzzmfelt Truvative Cassette Shimano 10/51 Brakes Magura MT4 Wheels Roval Specialized Tyres Butcher grid trails 2.6 Stem Specialized 40mm Handlebar Specialized 780mm Seatpost X fusion manic 100mm Saddle Specialized phenom Pedals Spd Shimano cleats",15,"NA for bikehub",NA,"2019 Specialized Stumpjumper Carbon Western Cape, Stellenbosch, Onder Papegaaiberg Used - Excellent R 62,800 Insure from R 105.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ","2019 Specialized Stumpjumper Carbon Western Cape, Stellenbosch, Onder Papegaaiberg Used - Excellent R 62,800 Insure from R 105.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ",NA,355,9,"2022-05-03 13:01:53","Western Cape","dual suspension bikes"
"564","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/551048/merida-scultura-400-l-less-than-500kms",1060,"Merida Scultura 400 (L) less than 500kms",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium and carbon fibre Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Merida Tyres Stock Stem Merida Handlebar Merida Seatpost Merida Saddle Merida Pedals Not included",8,"NA for bikehub",NA,"Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ","Merida Scultura 400 (L) less than 500kms Western Cape, Durbanville, D'urbanvale Brand New R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanderwesthuizen.juan (2 Reviews) ",NA,23,3,"2022-05-03 13:01:54","Western Cape","road bikes"
"565","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/531935/cannondale-scapel-si-275-s-price-drop",1061,"Cannondale Scapel Si 27.5 - S - Price drop",50000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si Fork Lefty Rear Shock Rock Shox Front Derailleur N/A Rear Derailleur XTR Shifters XTR carbon Crankset Cannondale Si Cassette XTR 11-speed Chain XTR Brakes XTR Wheels Enve M50 Tyres Schwalbe Racing Ralph Stem Cannondale carbon Handlebar Cannondale carbon Seatpost Cannondale carbon Saddle Prologo Pedals XT",10,"NA for bikehub",NA,"Cannondale Scapel Si 27.5 - S - Price drop Gauteng, Johannesburg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevMac (6 Reviews) ","Cannondale Scapel Si 27.5 - S - Price drop Gauteng, Johannesburg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KevMac (6 Reviews) ",NA,17,1,"2022-05-03 13:01:55","Gauteng","dual suspension bikes"
"566","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/531278/bh-gravel-x-35-shimano-grx",1062,"BH Gravel-X 3.5 Shimano GRX",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano GRX Rear Derailleur Shimano GRX Wheels Shimano",4,"NA for bikehub",NA,"BH Gravel-X 3.5 Shimano GRX Western Cape, Cape Town Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","BH Gravel-X 3.5 Shimano GRX Western Cape, Cape Town Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,13,"2022-05-03 13:01:56","Western Cape","gravel and cyclocross bikes"
"567","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/531278/bh-gravel-x-35-shimano-grx",1062,"BH Gravel-X 3.5 Shimano GRX",60000,"Dealer / business userInfo box: Frame & Fork Full Carbon Front Derailleur Shimano GRX Rear Derailleur Shimano GRX Wheels Shimano",4,"NA for bikehub",NA,"BH Gravel-X 3.5 Shimano GRX Western Cape, Cape Town Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ","BH Gravel-X 3.5 Shimano GRX Western Cape, Cape Town Brand New R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun Dealer / business user (3 Reviews) ",NA,186,13,"2022-05-03 13:01:56","Western Cape","gravel and cyclocross bikes"
"568","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541081/specialized",1063,"Specialized",13000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur XT",4,"NA for bikehub",NA,"Specialized Western Cape, Paarl, Lemoenkloof Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie123 ","Specialized Western Cape, Paarl, Lemoenkloof Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie123 ",NA,2,1,"2022-05-03 13:01:58","Western Cape","hardtail mountain bikes"
"569","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/550055/new-santa-cruz-stigmata-cc-lavender-custom-56cm",1064,"[NEW] Santa Cruz Stigmata CC Lavender Custom 56cm",91990,"Dealer / business userInfo box: Frame & Fork 2022 Santa Cruz Stigmata CC Lavender/Carbon 56cm Large Front Derailleur N/A Rear Derailleur SRAM Force 11speed long cage 1X rear derailleur Shifters SRAM RIVAL 1X11 Double Tap hydraulic brake shifter set Crankset SRAM APEX 42T 11speed X-Sync GXP alloy crankset Cassette SRAM 11-42T Shimano Drive XG1175 Cassette Chain SRAM 11Speed Chain Brakes SRAM RIVAL Single Piston hydraulic brakeset W/ Jagwire SR1 Centerlock rotors Wheels Easton EA70AX Alloy gravel wheelset Tyres Maxxis Rambler 700X40C 120TPI tan wall tires Stem Easton Aluminium 31.8X100mm Alloy Stem Handlebar Easton Aluminium Drop Handlebar W/ Easton Pineline Handlebar Tape Seatpost Easton EA70 Aluminium 27.2X400mm Seatpost Saddle WTB silverado Pro Saddle Pedals N/A",14,"NA for bikehub",NA,"[NEW] Santa Cruz Stigmata CC Lavender Custom 56cm Western Cape, Plettenberg Bay, Piesang Valley Brand New R 91,990 Insure from R 154.46 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ","[NEW] Santa Cruz Stigmata CC Lavender Custom 56cm Western Cape, Plettenberg Bay, Piesang Valley Brand New R 91,990 Insure from R 154.46 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ",NA,89,3,"2022-05-03 13:01:59","Western Cape","gravel and cyclocross bikes"
