"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1219","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528390/trek-top-fuel-98",1414,"Trek Top Fuel 9.8",65000,"Your payment is held securely until you receive the goods.Info box: Frame TREK Fork Rock shox reba 100mm Rear Shock Fox float Front Derailleur None Rear Derailleur Deore xt 11 speed Shifters Deore xt Crankset Deore xt Cassette Deore xt 11 speed Chain Shimano Brakes Magura Wheels Bontrager and syncros Tyres Maxxis icon Stem Uno 3D forged Handlebar Carbon bontrager Seatpost Bontrager carbkn Saddle Sportstourer Pedals Marvel",8,"NA for bikehub",NA,"Trek Top Fuel 9.8 Gauteng, Pretoria, Val De Grace Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cindylabuschagne ","Trek Top Fuel 9.8 Gauteng, Pretoria, Val De Grace Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cindylabuschagne ",NA,5,1,"2022-02-20 12:55:50","Gauteng","dual suspension bikes"
"1220","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/455120/scott-spark-950-2017-m-clearance",1415,"Scott Spark 950 - 2017 (M) CLEARANCE",28500,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Alloy SL 6011 Custom butted Hydroformed tubes Fork FOX 32 Float Performance Air Grip 3 / 3-Modes / 15x100mm QR axle / Tapered steerer Reb. Adj. / Lockout / 120mm travel Front Derailleur Shimano Deore FD-M617-D / side swing Rear Derailleur Shimano XT RD-M781 SGS Shadow Type / 20 Speed Shifters Shimano Deore SL-M610-I / Rapidfire Plus 2 way releasew/gear indicator Crankset Shimano FC-M627-B2 / 2-piece Design 36x22 T Brakes Shimano M506 Disc Wheels Syncros X-23 / 32H / Tubeless ready",6,"NA for bikehub",NA,"Scott Spark 950 - 2017 (M) CLEARANCE Gauteng, Johannesburg Used - Excellent R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","Scott Spark 950 - 2017 (M) CLEARANCE Gauteng, Johannesburg Used - Excellent R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:55:51","Gauteng","dual suspension bikes"
"1221","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/455120/scott-spark-950-2017-m-clearance",1415,"Scott Spark 950 - 2017 (M) CLEARANCE",28500,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011 Custom butted Hydroformed tubes Fork FOX 32 Float Performance Air Grip 3 / 3-Modes / 15x100mm QR axle / Tapered steerer Reb. Adj. / Lockout / 120mm travel Front Derailleur Shimano Deore FD-M617-D / side swing Rear Derailleur Shimano XT RD-M781 SGS Shadow Type / 20 Speed Shifters Shimano Deore SL-M610-I / Rapidfire Plus 2 way releasew/gear indicator Crankset Shimano FC-M627-B2 / 2-piece Design 36x22 T Brakes Shimano M506 Disc Wheels Syncros X-23 / 32H / Tubeless ready",6,"NA for bikehub",NA,"Scott Spark 950 - 2017 (M) CLEARANCE Gauteng, Johannesburg Used - Excellent R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","Scott Spark 950 - 2017 (M) CLEARANCE Gauteng, Johannesburg Used - Excellent R 28,500 Insure from R 47.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:55:51","Gauteng","dual suspension bikes"
"1222","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522945/scott-spark-950-l-2022-new",1416,"SCOTT SPARK 950 (L) -**2022-NEW**",64900,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011 Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM GX Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Brakes Shimano MT501 - Hydraulic Disc Seatpost dropper",5,"NA for bikehub",NA,"SCOTT SPARK 950 (L) -**2022-NEW** Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","SCOTT SPARK 950 (L) -**2022-NEW** Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:55:53","Gauteng","dual suspension bikes"
"1223","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522945/scott-spark-950-l-2022-new",1416,"SCOTT SPARK 950 (L) -**2022-NEW**",64900,"Dealer / business userInfo box: Frame Spark Alloy SL 6011 Integrated Suspension Technology Flex Pivot / Adjustable head angle Syncros Cable Integration System BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Pike Select RL3 Air Custom Charger 3-Mode Damper 15x110mm Maxle Lite / 42mm offset / Tapered steerer Lockout / Reb. Adj. / 130mm travel Rear Shock RockShox Deluxe Select RL3 Trunnion 3 modes / Lockout-Trail-Descend Debon Air / Reb. Adj. Travel 120mm / T165X45mm Rear Derailleur SRAM GX Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM X1 Eagle DUB 55mm CL / 32T Cassette SRAM SX-PG1210 / 11-50 T Brakes Shimano MT501 - Hydraulic Disc Seatpost dropper",5,"NA for bikehub",NA,"SCOTT SPARK 950 (L) -**2022-NEW** Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","SCOTT SPARK 950 (L) -**2022-NEW** Gauteng, Johannesburg Brand New R 64,900 Insure from R 108.96 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:55:53","Gauteng","dual suspension bikes"
"1224","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/508689/specialized-epic-comp-m-newtyresbrainserviced",1419,"SPECIALIZED EPIC COMP (M) *NEWTYRES+BrainServiced*",20999,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALIZED Aluminum M5 Fork RockShox Reba 100mm Rear Shock SPECIALIZED FUTURESHOX BRAIN Rear Derailleur Sram X9 Shifters sram x7 Brakes Elixir - Hydraulic Disc",5,"NA for bikehub",NA,"SPECIALIZED EPIC COMP (M) *NEWTYRES+BrainServiced* Gauteng, Johannesburg, Emmarentia Used - Excellent R 20,999 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","SPECIALIZED EPIC COMP (M) *NEWTYRES+BrainServiced* Gauteng, Johannesburg, Emmarentia Used - Excellent R 20,999 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:55:57","Gauteng","dual suspension bikes"
"1225","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/508689/specialized-epic-comp-m-newtyresbrainserviced",1419,"SPECIALIZED EPIC COMP (M) *NEWTYRES+BrainServiced*",20999,"Dealer / business userInfo box: Frame SPECIALIZED Aluminum M5 Fork RockShox Reba 100mm Rear Shock SPECIALIZED FUTURESHOX BRAIN Rear Derailleur Sram X9 Shifters sram x7 Brakes Elixir - Hydraulic Disc",5,"NA for bikehub",NA,"SPECIALIZED EPIC COMP (M) *NEWTYRES+BrainServiced* Gauteng, Johannesburg, Emmarentia Used - Excellent R 20,999 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","SPECIALIZED EPIC COMP (M) *NEWTYRES+BrainServiced* Gauteng, Johannesburg, Emmarentia Used - Excellent R 20,999 Insure from R 35.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:55:57","Gauteng","dual suspension bikes"
"1226","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/530183/29-m-swift-evil-twin-carbon-wheels-included",1420,"29"" M Swift Evil-Twin  *carbon wheels included*",30000,"Your payment is held securely until you receive the goods.Info box: Frame Swift Evil-Twin 29er M Fork Fox Float 32 Gold Kashima (note wear on right stanchion) Front Derailleur N.A. Rear Derailleur 11sp Sram XO Shifters 11sp Sram XO Crankset Rex1 32t Oval (super light weight) Cassette 11sp Sram XO Chain Sram 11sp Brakes Magura MT5 double pot Wheels Rock Star Carbon Rims on DT Swiss Hubs Tyres Maxxis Ikon (very Godd condition) Stem KCNC 100mm Handlebar RaceFace 75cm Seatpost KENT 50mm Dropper Saddle Fizik Pedals Shimano Cleats",14,"NA for bikehub",NA,"29"" M Swift Evil-Twin *carbon wheels included* Western Cape, Durbanville Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (27 Reviews) ","29"" M Swift Evil-Twin *carbon wheels included* Western Cape, Durbanville Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (27 Reviews) ",NA,81,3,"2022-02-20 12:55:59","Western Cape","hardtail mountain bikes"
"1227","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/fat-bikes/471191/2015-scott-big-ed",1421,"2015 Scott Big Ed",16500,"Your payment is held securely until you receive the goods.Info box: Frame Big Ed Alloy 6061 custom butted tubing / Tapered HT / BB121 / 4.8"" Tire clearance Integ. Headset / replaceable hanger Fork Rock Shox Bluto RL Solo Air 15mm QR axle / Tapered steerer reb. Adj./ Remote Lockout 100mm travel Front Derailleur SRAM X7 HDM / Top pull Rear Derailleur SRAM X9 long cage 20 Speed Shifters SRAM X7 Trigger Crankset E-thirteen TRS Double 36Ax22A T / Chainline 74.8mm - BB (E-thirteen PF integated / shell 41x121mm) Cassette SRAM 10 speed 11/36T Chain KMC X10 Brakes Shimano BR-M447 discs; Shimano BL-M506 disc levers; 180/F and 160/R mm SM-RT54 CL rotors Wheels Syncros 80 with CNC holes / 32H 80mm wide (Spokes - Stainless Black 15G / 1.8mm, Front hubs - KT / 32H / 150 × 15mm / CL, Rear hub - KT / 32H / 190mm with QR / CL) Tyres Front - Kenda Tire Juggernaut Sport, Rear - Surly Stem Syncros XM1.5 35mm HB diameter / 0° angle Handlebar Syncros AM1.5 10Rise Seatpost Syncros / 31.6mm Saddle Syncros XM2.0 / CROM rails Pedals Shimano SPD",15,"NA for bikehub",NA,"2015 Scott Big Ed Gauteng, Pretoria, Magaliesmoot A H Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henk (10 Reviews) ","2015 Scott Big Ed Gauteng, Pretoria, Magaliesmoot A H Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Henk (10 Reviews) ",NA,28,2,"2022-02-20 12:56:00","Gauteng","fat bikes"
"1228","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/514289/silverback-sola-2-m",1422,"SILVERBACK SOLA 2 (M)",9999,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Aluminum Fork ROCKSHOX Recon AIR 100MM with Remote Lockout Front Derailleur Shimano Deore Rear Derailleur Shimano XT - 10SPD Shifters Shimano Deore Brakes Shimano Deore - Hydraulic Disc",4,"NA for bikehub",NA,"SILVERBACK SOLA 2 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 9,999 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","SILVERBACK SOLA 2 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 9,999 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:56:02","Gauteng","hardtail mountain bikes"
"1229","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/514289/silverback-sola-2-m",1422,"SILVERBACK SOLA 2 (M)",9999,"Dealer / business userInfo box: Frame Silverback Aluminum Fork ROCKSHOX Recon AIR 100MM with Remote Lockout Front Derailleur Shimano Deore Rear Derailleur Shimano XT - 10SPD Shifters Shimano Deore Brakes Shimano Deore - Hydraulic Disc",4,"NA for bikehub",NA,"SILVERBACK SOLA 2 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 9,999 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","SILVERBACK SOLA 2 (M) Gauteng, Johannesburg, Emmarentia Used - Excellent R 9,999 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:56:02","Gauteng","hardtail mountain bikes"
"1230","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509259/scott-spark-910-m-carbon",1423,"SCOTT SPARK 910 (M) **CARBON**",29999,"Your payment is held securely until you receive the goods.Info box: Frame IMP technology, HMF Fork FOX 32 Float Performance Elite Air, SCOTT TwinLoc Remote Technology Rear Shock FOX Nude, 100mm Travel Front Derailleur Shimano XT FD-M8025-E, DM Rear Derailleur Shimano XT RD-M8000 DSGS Shifters Shimano Deore 10-speed Crankset Shimano Deore XT Brakes Shimano SLX Hydraulic Disc Tyres Tubeless",5,"NA for bikehub",NA,"SCOTT SPARK 910 (M) **CARBON** Gauteng, Johannesburg Used - Good R 29,999 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","SCOTT SPARK 910 (M) **CARBON** Gauteng, Johannesburg Used - Good R 29,999 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:56:03","Gauteng","dual suspension bikes"
"1231","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509259/scott-spark-910-m-carbon",1423,"SCOTT SPARK 910 (M) **CARBON**",29999,"Dealer / business userInfo box: Frame IMP technology, HMF Fork FOX 32 Float Performance Elite Air, SCOTT TwinLoc Remote Technology Rear Shock FOX Nude, 100mm Travel Front Derailleur Shimano XT FD-M8025-E, DM Rear Derailleur Shimano XT RD-M8000 DSGS Shifters Shimano Deore 10-speed Crankset Shimano Deore XT Brakes Shimano SLX Hydraulic Disc Tyres Tubeless",5,"NA for bikehub",NA,"SCOTT SPARK 910 (M) **CARBON** Gauteng, Johannesburg Used - Good R 29,999 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","SCOTT SPARK 910 (M) **CARBON** Gauteng, Johannesburg Used - Good R 29,999 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:56:03","Gauteng","dual suspension bikes"
"1232","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522943/merida-ninety-six-600-m-1x12",1424,"MERIDA NINETY-SIX 600 (M) **1X12**",26999,"Your payment is held securely until you receive the goods.Info box: Frame NINETY-SIX LITE 96mm suspension travel Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout Rear Shock Rock Shox Monarch RL Lockout Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Cassette Sram NX 1230 Eagle 11-50 teeth Brakes Shimano MT-500 - Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA NINETY-SIX 600 (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","MERIDA NINETY-SIX 600 (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:56:05","Gauteng","dual suspension bikes"
"1233","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522943/merida-ninety-six-600-m-1x12",1424,"MERIDA NINETY-SIX 600 (M) **1X12**",26999,"Dealer / business userInfo box: Frame NINETY-SIX LITE 96mm suspension travel Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout Rear Shock Rock Shox Monarch RL Lockout Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset Sram NX Eagle Cassette Sram NX 1230 Eagle 11-50 teeth Brakes Shimano MT-500 - Hydraulic Disc",5,"NA for bikehub",NA,"MERIDA NINETY-SIX 600 (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","MERIDA NINETY-SIX 600 (M) **1X12** Gauteng, Johannesburg Used - Excellent R 26,999 Insure from R 45.33 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:56:05","Gauteng","dual suspension bikes"
"1234","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/530187/giant-propel-slr-2-small",1425,"Giant Propel SLR 2 (Small)",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Propel Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 speed Shifters Shimano 105 Crankset Shimano 105 50-34 170mm Cassette Shimano 11-28 Chain Shimano Brakes Shimano 105 Caliper Brakeset Wheels Giant PA-2 Tyres ChaoYang Viper Stem Giant Contact Handlebar Giant Contact Seatpost Giant Saddle Fabric Scoop",4,"NA for bikehub",NA,"Giant Propel SLR 2 (Small) Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Giant Propel SLR 2 (Small) Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,289,4,"2022-02-20 12:56:06","Western Cape","road bikes"
"1235","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/530187/giant-propel-slr-2-small",1425,"Giant Propel SLR 2 (Small)",14000,"Dealer / business userInfo box: Frame & Fork Giant Propel Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 speed Shifters Shimano 105 Crankset Shimano 105 50-34 170mm Cassette Shimano 11-28 Chain Shimano Brakes Shimano 105 Caliper Brakeset Wheels Giant PA-2 Tyres ChaoYang Viper Stem Giant Contact Handlebar Giant Contact Seatpost Giant Saddle Fabric Scoop",4,"NA for bikehub",NA,"Giant Propel SLR 2 (Small) Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Giant Propel SLR 2 (Small) Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,289,4,"2022-02-20 12:56:06","Western Cape","road bikes"
"1236","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530162/trek-top-fuel-98",1426,"TREK TOP FUEL 9.8",120000,"Your payment is held securely until you receive the goods.Info box: Frame CARBON FRAME Fork FOX 34 PERFORMANCE Rear Shock FOX FLOAT EVOL Front Derailleur NONE Rear Derailleur XX1 AXS Shifters XX1 AXS Crankset XX1 Cassette SRAM XG 1275 Chain SRAM 12SP Brakes SHIMANO XT Wheels BONTRAGER XXX CARBON Tyres MAXXIS Stem BONTRAGER KOVEE PRO Handlebar BONTRAGER CARBON Seatpost BONTRAGER DROPPER SEATPOST Saddle BONTRAGER Pedals NONE",4,"NA for bikehub",NA,"TREK TOP FUEL 9.8 North West, Potchefstroom, Die Bult Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK TOP FUEL 9.8 North West, Potchefstroom, Die Bult Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,16,6,"2022-02-20 12:56:08","North West","dual suspension bikes"
"1237","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530162/trek-top-fuel-98",1426,"TREK TOP FUEL 9.8",120000,"Dealer / business userInfo box: Frame CARBON FRAME Fork FOX 34 PERFORMANCE Rear Shock FOX FLOAT EVOL Front Derailleur NONE Rear Derailleur XX1 AXS Shifters XX1 AXS Crankset XX1 Cassette SRAM XG 1275 Chain SRAM 12SP Brakes SHIMANO XT Wheels BONTRAGER XXX CARBON Tyres MAXXIS Stem BONTRAGER KOVEE PRO Handlebar BONTRAGER CARBON Seatpost BONTRAGER DROPPER SEATPOST Saddle BONTRAGER Pedals NONE",4,"NA for bikehub",NA,"TREK TOP FUEL 9.8 North West, Potchefstroom, Die Bult Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK TOP FUEL 9.8 North West, Potchefstroom, Die Bult Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,16,6,"2022-02-20 12:56:08","North West","dual suspension bikes"
"1238","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/kids-bikes/530165/titan-calypso-24-inch-disc-2018-model",1427,"TITAN CALYPSO 24 inch disc 2018 model",3250,"Your payment is held securely until you receive the goods.Info box: Frame TITAN",6,"NA for bikehub",NA,"TITAN CALYPSO 24 inch disc 2018 model Western Cape, Cape Town Used - Excellent R 3,250 Insure from R 5.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chriss Wiegand ","TITAN CALYPSO 24 inch disc 2018 model Western Cape, Cape Town Used - Excellent R 3,250 Insure from R 5.46 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chriss Wiegand ",NA,1,1,"2022-02-20 12:56:09","Western Cape","kids bikes"
